#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,103,0.002854888,0.000155891,0.002698997
22,104,0.002886929,0.000176996,0.002709933
22,105,0.002796332,0.000112939,0.002683393
22,106,0.0028722,0.00017266,0.00269954
22,107,0.002862174,0.000167838,0.002694336
22,108,0.002876455,0.000179498,0.002696957
22,109,0.002819069,0.000115825,0.002703244
22,110,0.00286104,0.000155483,0.002705557
23,1,0.42046359,0.30943629,0.1110273
23,2,0.123967517,0.12130005,0.002667467
23,3,0.115764017,0.113053778,0.002710239
23,4,0.012453762,0.009742196,0.002711566
23,5,0.002875084,0.000149176,0.002725908
23,6,0.002834697,0.000101723,0.002732974
23,7,0.002824223,9.8206e-05,0.002726017
23,8,0.00295064,0.000217303,0.002733337
23,9,0.002810956,8.3016e-05,0.00272794
23,10,0.002907766,0.000167169,0.002740597
23,11,0.002833716,0.000106368,0.002727348
23,12,0.00287849,0.000150661,0.002727829
23,13,0.002839841,0.000111401,0.00272844
23,14,0.002896269,0.000152689,0.00274358
23,15,0.002850801,0.000107632,0.002743169
23,16,0.002897387,0.000155016,0.002742371
23,17,0.00287223,0.000143186,0.002729044
23,18,0.00287623,0.000138774,0.002737456
23,19,0.00283941,0.000115294,0.002724116
23,20,0.002870562,0.000135841,0.002734721
23,21,0.002832798,0.000109902,0.002722896
23,22,0.002920088,0.000188015,0.002732073
23,23,0.00286696,0.000130416,0.002736544
23,24,0.002915557,0.000163203,0.002752354
23,25,0.002841081,0.000125762,0.002715319
23,26,0.002894809,0.000163255,0.002731554
23,27,0.002833631,0.000111567,0.002722064
23,28,0.002870011,0.000143137,0.002726874
23,29,0.002864636,0.000148661,0.002715975
23,30,0.002873249,0.00014309,0.002730159
23,31,0.002851483,0.00011723,0.002734253
23,32,0.002898926,0.000158705,0.002740221
23,33,0.002838156,0.00012432,0.002713836
23,34,0.002908668,0.000162913,0.002745755
23,35,0.002817388,0.000103417,0.002713971
23,36,0.002890869,0.000160505,0.002730364
23,37,0.002979089,0.0001433,0.002835789
23,38,0.002998023,0.000166251,0.002831772
23,39,0.002853951,0.000121417,0.002732534
23,40,0.002885573,0.000138698,0.002746875
23,41,0.002798349,8.8674e-05,0.002709675
23,42,0.002851476,0.0001118,0.002739676
23,43,0.002781555,9.2756e-05,0.002688799
23,44,0.00289093,0.000157635,0.002733295
23,45,0.002840328,0.000115351,0.002724977
23,46,0.002874843,0.000133412,0.002741431
23,47,0.002820893,9.828e-05,0.002722613
23,48,0.002847383,0.000101688,0.002745695
23,49,0.002850236,0.000124123,0.002726113
23,50,0.002887074,0.000149115,0.002737959
23,51,0.002855862,0.000126664,0.002729198
23,52,0.002865238,0.000112757,0.002752481
23,53,0.002879475,0.000143208,0.002736267
23,54,0.002843595,9.4069e-05,0.002749526
23,55,0.002883182,0.00015287,0.002730312
23,56,0.002926336,0.000116721,0.002809615
23,57,0.002987744,0.000145915,0.002841829
23,58,0.002964655,9.8368e-05,0.002866287
23,59,0.00293743,0.000124158,0.002813272
23,60,0.00285515,0.000115311,0.002739839
23,61,0.002832157,0.0001133,0.002718857
23,62,0.002867731,0.000131609,0.002736122
23,63,0.002955655,0.00022936,0.002726295
23,64,0.002970301,0.000216862,0.002753439
23,65,0.002871854,0.000153594,0.00271826
23,66,0.002900517,0.000167879,0.002732638
23,67,0.002830916,0.000104962,0.002725954
23,68,0.002945882,0.00020482,0.002741062
23,69,0.002863041,0.000134516,0.002728525
23,70,0.002915645,0.00017457,0.002741075
23,71,0.002865974,0.00014623,0.002719744
23,72,0.002869458,0.000150506,0.002718952
23,73,0.002853199,0.000123489,0.00272971
23,74,0.002865379,0.000115118,0.002750261
23,75,0.002829615,0.000116114,0.002713501
23,76,0.002864681,0.000122945,0.002741736
23,77,0.002809285,0.000115729,0.002693556
23,78,0.002828144,9.1713e-05,0.002736431
23,79,0.00285955,0.000141355,0.002718195
23,80,0.002822091,8.6715e-05,0.002735376
23,81,0.002854955,0.000132554,0.002722401
23,82,0.002858644,0.000121637,0.002737007
23,83,0.002828454,0.000109776,0.002718678
23,84,0.002867065,0.000141713,0.002725352
23,85,0.002823538,0.000107194,0.002716344
23,86,0.002836413,0.000107016,0.002729397
23,87,0.002857903,0.000126668,0.002731235
23,88,0.002844216,9.1498e-05,0.002752718
23,89,0.002865542,0.000135632,0.00272991
23,90,0.002824577,0.000100319,0.002724258
23,91,0.002829313,0.000124492,0.002704821
23,92,0.00286177,9.5698e-05,0.002766072
23,93,0.002836061,0.0001106,0.002725461
23,94,0.002858195,0.000111243,0.002746952
23,95,0.002804449,8.047e-05,0.002723979
23,96,0.00286124,0.000122881,0.002738359
23,97,0.002827206,0.000117682,0.002709524
23,98,0.002835451,0.000120569,0.002714882
23,99,0.002855959,0.000116644,0.002739315
23,100,0.002825297,0.000102076,0.002723221
23,101,0.002916128,0.000182917,0.002733211
23,102,0.002827446,9.6396e-05,0.00273105
23,103,0.002861939,0.000136737,0.002725202
23,104,0.00286271,0.000128212,0.002734498
23,105,0.002861709,0.000152969,0.00270874
23,106,0.002836776,9.0347e-05,0.002746429
23,107,0.00285669,0.000128574,0.002728116
23,108,0.002871794,0.000141386,0.002730408
23,109,0.002868906,0.000134823,0.002734083
23,110,0.002808186,8.9865e-05,0.002718321
