#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.022892989,0.020344447,0.002548542
21,24,4,0.002970296,0.000363127,0.002607169
21,24,5,0.003080033,0.000491022,0.002589011
21,24,6,0.003016021,0.000418536,0.002597485
21,24,7,0.003041161,0.000383684,0.002657477
21,24,8,0.003007148,0.00041416,0.002592988
21,24,9,0.002930372,0.000358879,0.002571493
21,24,10,0.002975894,0.000385214,0.00259068
21,24,11,0.003004227,0.000419621,0.002584606
21,24,12,0.002964239,0.000385075,0.002579164
21,24,13,0.002988227,0.000421126,0.002567101
21,24,14,0.002973763,0.000391085,0.002582678
21,24,15,0.003000577,0.000423548,0.002577029
21,24,16,0.002973151,0.000387445,0.002585706
21,24,17,0.00299871,0.000424436,0.002574274
21,24,18,0.003027827,0.000386365,0.002641462
21,24,19,0.003083494,0.000469049,0.002614445
21,24,20,0.002903805,0.000320513,0.002583292
21,24,21,0.002955955,0.000387177,0.002568778
21,24,22,0.002934898,0.000357287,0.002577611
21,24,23,0.003012014,0.00045119,0.002560824
21,24,24,0.003091293,0.00042596,0.002665333
21,24,25,0.003033985,0.000417967,0.002616018
21,24,26,0.003024169,0.000368347,0.002655822
21,24,27,0.002981605,0.000320049,0.002661556
21,24,28,0.002962721,0.000385898,0.002576823
21,24,29,0.002895031,0.000316978,0.002578053
21,24,30,0.003037021,0.000454686,0.002582335
21,24,31,0.002977343,0.000416095,0.002561248
21,24,32,0.003036032,0.000458964,0.002577068
21,24,33,0.00301469,0.000448431,0.002566259
21,24,34,0.003035173,0.000421662,0.002613511
21,24,35,0.003208733,0.000506309,0.002702424
21,24,36,0.002969265,0.000391455,0.00257781
21,24,37,0.003011161,0.000383418,0.002627743
21,24,38,0.003078651,0.000406116,0.002672535
21,24,39,0.003092703,0.000451489,0.002641214
21,24,40,0.005264936,0.002711916,0.00255302
21,24,41,0.005181957,0.002186287,0.00299567
21,24,42,0.0028437,0.000239627,0.002604073
21,24,43,0.002813528,0.000232882,0.002580646
21,24,44,0.003700607,0.001169497,0.00253111
21,24,45,0.005291864,0.002780499,0.002511365
21,24,46,0.0034572,0.000923796,0.002533404
21,24,47,0.002809295,0.000290136,0.002519159
21,24,48,0.00496149,0.002430998,0.002530492
21,24,49,0.003554403,0.000987295,0.002567108
21,24,50,0.002830862,0.000284345,0.002546517
21,24,51,0.002849059,0.000299306,0.002549753
21,24,52,0.003987804,0.001442485,0.002545319
21,24,53,0.002999308,0.000442867,0.002556441
21,24,54,0.00295663,0.000410009,0.002546621
21,24,55,0.002929607,0.000406852,0.002522755
21,24,56,0.005405192,0.00282076,0.002584432
21,24,57,0.003516475,0.000957897,0.002558578
21,24,58,0.003380835,0.000740252,0.002640583
21,24,59,0.002963945,0.000445029,0.002518916
21,24,60,0.002937462,0.000402664,0.002534798
21,24,61,0.004556492,0.002020965,0.002535527
21,24,62,0.003471249,0.000703618,0.002767631
21,24,63,0.003132124,0.000389353,0.002742771
21,24,64,0.003180325,0.000351857,0.002828468
21,24,65,0.002980665,0.000291354,0.002689311
21,24,66,0.003185343,0.000317808,0.002867535
21,24,67,0.003050374,0.000354538,0.002695836
21,24,68,0.003039785,0.000322515,0.00271727
21,24,69,0.003006431,0.000319929,0.002686502
21,24,70,0.003035994,0.000327161,0.002708833
21,24,71,0.003015403,0.000322462,0.002692941
21,24,72,0.002996602,0.000290529,0.002706073
21,24,73,0.003040678,0.000321673,0.002719005
21,24,74,0.002998959,0.000291553,0.002707406
21,24,75,0.003021072,0.000324522,0.00269655
21,24,76,0.003033118,0.000328217,0.002704901
21,24,77,0.002999531,0.00029674,0.002702791
21,24,78,0.00304011,0.000323788,0.002716322
21,24,79,0.002989558,0.000293559,0.002695999
21,24,80,0.003010199,0.00029459,0.002715609
21,24,81,0.0029171,0.000297316,0.002619784
21,24,82,0.002911798,0.000317859,0.002593939
21,24,83,0.002858714,0.000287317,0.002571397
21,24,84,0.002883076,0.000314109,0.002568967
21,24,85,0.002956276,0.000382475,0.002573801
21,24,86,0.002971009,0.000390156,0.002580853
21,24,87,0.003015821,0.000451091,0.00256473
21,24,88,0.002959791,0.00038509,0.002574701
21,24,89,0.003045828,0.000480065,0.002565763
21,24,90,0.002958766,0.000382935,0.002575831
21,24,91,0.003041555,0.000481135,0.00256042
21,24,92,0.003068989,0.000416778,0.002652211
21,24,93,0.003127574,0.000446793,0.002680781
21,24,94,0.003053916,0.000396604,0.002657312
21,24,95,0.002889682,0.000314298,0.002575384
21,24,96,0.002994704,0.000351143,0.002643561
21,24,97,0.003056744,0.000473126,0.002583618
21,24,98,0.002932659,0.000353941,0.002578718
21,24,99,0.003024184,0.000448256,0.002575928
21,24,100,0.002997684,0.000411599,0.002586085
21,24,101,0.003052183,0.000474675,0.002577508
21,24,102,0.003005389,0.000382641,0.002622748
21,24,103,0.003132423,0.000468089,0.002664334
21,24,104,0.002960089,0.000381641,0.002578448
21,24,105,0.003007194,0.000422718,0.002584476
21,24,106,0.00299702,0.00041364,0.00258338
21,24,107,0.002999246,0.000418126,0.00258112
21,24,108,0.003028782,0.000449388,0.002579394
21,24,109,0.00300212,0.000413261,0.002588859
21,24,110,0.003043791,0.000445897,0.002597894
22,24,1,0.515811235,0.413237291,0.102573944
22,24,2,0.112291847,0.109750746,0.002541101
22,24,3,0.026769926,0.024215505,0.002554421
22,24,4,0.003733477,0.001141069,0.002592408
22,24,5,0.003094872,0.000503647,0.002591225
22,24,6,0.003035107,0.000440351,0.002594756
22,24,7,0.003055646,0.000386406,0.00266924
22,24,8,0.002996617,0.000415993,0.002580624
22,24,9,0.002938635,0.000353454,0.002585181
22,24,10,0.002999185,0.000411228,0.002587957
22,24,11,0.002995848,0.000414832,0.002581016
22,24,12,0.003003468,0.000419517,0.002583951
22,24,13,0.002999559,0.000420249,0.00257931
22,24,14,0.002992619,0.000414627,0.002577992
22,24,15,0.00299561,0.000419513,0.002576097
22,24,16,0.003029402,0.000447189,0.002582213
22,24,17,0.003007942,0.000418447,0.002589495
22,24,18,0.003049947,0.000416261,0.002633686
22,24,19,0.003065854,0.000436409,0.002629445
22,24,20,0.002929855,0.000348697,0.002581158
22,24,21,0.002963522,0.000384809,0.002578713
22,24,22,0.003013538,0.00041967,0.002593868
22,24,23,0.003030859,0.000457069,0.00257379
22,24,24,0.003110127,0.000450399,0.002659728
22,24,25,0.003055073,0.000418332,0.002636741
22,24,26,0.003044376,0.000397807,0.002646569
22,24,27,0.002978953,0.000314203,0.00266475
22,24,28,0.002963108,0.000384056,0.002579052
22,24,29,0.002902875,0.000321869,0.002581006
22,24,30,0.00305889,0.00047809,0.0025808
22,24,31,0.00299204,0.000413158,0.002578882
22,24,32,0.003033685,0.000451589,0.002582096
22,24,33,0.002996497,0.000421411,0.002575086
22,24,34,0.003005325,0.00038409,0.002621235
22,24,35,0.003196141,0.000506294,0.002689847
22,24,36,0.00301959,0.000455141,0.002564449
22,24,37,0.002958961,0.000326115,0.002632846
22,24,38,0.003165159,0.000508395,0.002656764
22,24,39,0.00304852,0.000402812,0.002645708
22,24,40,0.003006283,0.000392787,0.002613496
22,24,41,0.005900329,0.003372499,0.00252783
22,24,42,0.004070507,0.001458791,0.002611716
22,24,43,0.002912916,0.000323006,0.00258991
22,24,44,0.002821087,0.000297058,0.002524029
22,24,45,0.003512116,0.001000389,0.002511727
22,24,46,0.005344702,0.002809529,0.002535173
22,24,47,0.003417165,0.00090447,0.002512695
22,24,48,0.006034206,0.002983301,0.003050905
22,24,49,0.002895826,0.000339606,0.00255622
22,24,50,0.002755125,0.000228335,0.00252679
22,24,51,0.002770437,0.000210897,0.00255954
22,24,52,0.002776994,0.000217066,0.002559928
22,24,53,0.003908954,0.001353168,0.002555786
22,24,54,0.002976991,0.000422017,0.002554974
22,24,55,0.002973905,0.000447008,0.002526897
22,24,56,0.00288604,0.000376207,0.002509833
22,24,57,0.006821564,0.004232673,0.002588891
22,24,58,0.003112255,0.000492838,0.002619417
22,24,59,0.002859773,0.000340045,0.002519728
22,24,60,0.002883818,0.000341542,0.002542276
22,24,61,0.003019291,0.00048308,0.002536211
22,24,62,0.004343543,0.001619236,0.002724307
22,24,63,0.003400903,0.000662964,0.002737939
22,24,64,0.003178758,0.000340009,0.002838749
22,24,65,0.00300199,0.000300164,0.002701826
22,24,66,0.00317443,0.000289463,0.002884967
22,24,67,0.003105509,0.000407272,0.002698237
22,24,68,0.002998156,0.000295296,0.00270286
22,24,69,0.003052829,0.000361052,0.002691777
22,24,70,0.003022711,0.000326206,0.002696505
22,24,71,0.003007682,0.000321391,0.002686291
22,24,72,0.003027617,0.000322594,0.002705023
22,24,73,0.003043866,0.000327779,0.002716087
22,24,74,0.003029452,0.000322211,0.002707241
22,24,75,0.002980353,0.000285349,0.002695004
22,24,76,0.002995964,0.000288448,0.002707516
22,24,77,0.003002681,0.000306213,0.002696468
22,24,78,0.003013738,0.000316597,0.002697141
22,24,79,0.003033871,0.000329793,0.002704078
22,24,80,0.003007374,0.000292624,0.00271475
22,24,81,0.00294891,0.000321227,0.002627683
22,24,82,0.002867637,0.000281555,0.002586082
22,24,83,0.002969129,0.000381542,0.002587587
22,24,84,0.002963106,0.000389393,0.002573713
22,24,85,0.003016132,0.000449026,0.002567106
22,24,86,0.003015017,0.000443864,0.002571153
22,24,87,0.003019635,0.000444013,0.002575622
22,24,88,0.003022532,0.000447028,0.002575504
22,24,89,0.003029118,0.000443254,0.002585864
22,24,90,0.002976646,0.000407383,0.002569263
22,24,91,0.003059904,0.000480376,0.002579528
22,24,92,0.003092209,0.00044133,0.002650879
22,24,93,0.003146501,0.000447813,0.002698688
22,24,94,0.003019839,0.000360995,0.002658844
22,24,95,0.002916309,0.000323247,0.002593062
22,24,96,0.003006538,0.000349675,0.002656863
22,24,97,0.003006627,0.000429652,0.002576975
22,24,98,0.002962024,0.00037973,0.002582294
22,24,99,0.003001433,0.000409432,0.002592001
22,24,100,0.003009101,0.000410891,0.00259821
22,24,101,0.003066049,0.000488343,0.002577706
22,24,102,0.003015404,0.000380808,0.002634596
22,24,103,0.003121513,0.000466669,0.002654844
22,24,104,0.002987383,0.000426981,0.002560402
22,24,105,0.002970829,0.000385168,0.002585661
22,24,106,0.002993936,0.000416013,0.002577923
22,24,107,0.003002444,0.000417508,0.002584936
22,24,108,0.00302315,0.00045253,0.00257062
22,24,109,0.003039352,0.000458667,0.002580685
22,24,110,0.003011857,0.000440898,0.002570959
23,24,1,0.436317409,0.262130168,0.174187241
23,24,2,0.087220938,0.084715972,0.002504966
23,24,3,0.107263037,0.104746602,0.002516435
23,24,4,0.026856828,0.024266237,0.002590591
23,24,5,0.003879522,0.001296605,0.002582917
23,24,6,0.002985428,0.00041281,0.002572618
23,24,7,0.003070648,0.000440968,0.00262968
23,24,8,0.002994379,0.000420771,0.002573608
23,24,9,0.002933811,0.000366914,0.002566897
23,24,10,0.002994164,0.000431763,0.002562401
23,24,11,0.002972759,0.000407982,0.002564777
23,24,12,0.003003561,0.000434261,0.0025693
23,24,13,0.003007644,0.000438882,0.002568762
23,24,14,0.00296418,0.000401401,0.002562779
23,24,15,0.003004731,0.000439836,0.002564895
23,24,16,0.002998829,0.000438403,0.002560426
23,24,17,0.003046836,0.000475424,0.002571412
23,24,18,0.003039231,0.000429425,0.002609806
23,24,19,0.003078663,0.000447237,0.002631426
23,24,20,0.003005315,0.000421734,0.002583581
23,24,21,0.002893195,0.00033146,0.002561735
23,24,22,0.002994271,0.000426074,0.002568197
23,24,23,0.003033719,0.000460436,0.002573283
23,24,24,0.003116888,0.000456897,0.002659991
23,24,25,0.003043981,0.000427138,0.002616843
23,24,26,0.003081974,0.000421317,0.002660657
23,24,27,0.003051073,0.000387349,0.002663724
23,24,28,0.002901921,0.000328416,0.002573505
23,24,29,0.002963545,0.000391479,0.002572066
23,24,30,0.002931396,0.00036109,0.002570306
23,24,31,0.003035959,0.000455875,0.002580084
23,24,32,0.002987982,0.000423815,0.002564167
23,24,33,0.003029236,0.000458011,0.002571225
23,24,34,0.003031249,0.000427184,0.002604065
23,24,35,0.003189269,0.000479107,0.002710162
23,24,36,0.002963091,0.00039235,0.002570741
23,24,37,0.003036459,0.000404232,0.002632227
23,24,38,0.003084839,0.000405761,0.002679078
23,24,39,0.003112787,0.000467513,0.002645274
23,24,40,0.003007371,0.000398604,0.002608767
23,24,41,0.0029029,0.000397072,0.002505828
23,24,42,0.005865228,0.003303199,0.002562029
23,24,43,0.004124009,0.001510852,0.002613157
23,24,44,0.002912443,0.000383405,0.002529038
23,24,45,0.002762538,0.000236041,0.002526497
23,24,46,0.006558823,0.002109237,0.004449586
23,24,47,0.004571517,0.001869739,0.002701778
23,24,48,0.002981927,0.000456396,0.002525531
23,24,49,0.004295542,0.001716478,0.002579064
23,24,50,0.002783424,0.000238482,0.002544942
23,24,51,0.002817739,0.000260989,0.00255675
23,24,52,0.003469288,0.000928523,0.002540765
23,24,53,0.002980436,0.000434391,0.002546045
23,24,54,0.003080032,0.000534634,0.002545398
23,24,55,0.002962452,0.000442053,0.002520399
23,24,56,0.002895351,0.000388547,0.002506804
23,24,57,0.003036431,0.000449931,0.0025865
23,24,58,0.006797244,0.004159999,0.002637245
23,24,59,0.003011341,0.000488411,0.00252293
23,24,60,0.00286056,0.000321801,0.002538759
23,24,61,0.002963877,0.000426816,0.002537061
23,24,62,0.003090108,0.000461693,0.002628415
23,24,63,0.004417429,0.001727405,0.002690024
23,24,64,0.003449548,0.000609015,0.002840533
23,24,65,0.003024787,0.00032373,0.002701057
23,24,66,0.003219673,0.000311574,0.002908099
23,24,67,0.003036162,0.00034506,0.002691102
23,24,68,0.003017504,0.000325866,0.002691638
23,24,69,0.003065678,0.000372725,0.002692953
23,24,70,0.003015599,0.000318509,0.00269709
23,24,71,0.003005224,0.000317143,0.002688081
23,24,72,0.00301407,0.000318574,0.002695496
23,24,73,0.003051848,0.000351711,0.002700137
23,24,74,0.003004241,0.000312583,0.002691658
23,24,75,0.003009599,0.000313503,0.002696096
23,24,76,0.002982418,0.000281621,0.002700797
23,24,77,0.002972525,0.00027999,0.002692535
23,24,78,0.003053542,0.000351647,0.002701895
23,24,79,0.003003589,0.000312189,0.0026914
23,24,80,0.003012872,0.00031129,0.002701582
23,24,81,0.002941425,0.000307015,0.00263441
23,24,82,0.002876829,0.000300253,0.002576576
23,24,83,0.002907903,0.000337443,0.00257046
23,24,84,0.002999725,0.000433337,0.002566388
23,24,85,0.003012395,0.00043591,0.002576485
23,24,86,0.002994282,0.000433605,0.002560677
23,24,87,0.003028007,0.00046218,0.002565827
23,24,88,0.002990686,0.000429512,0.002561174
23,24,89,0.003030966,0.000465559,0.002565407
23,24,90,0.003024764,0.000461445,0.002563319
23,24,91,0.003066042,0.000496377,0.002569665
23,24,92,0.003038417,0.000393142,0.002645275
23,24,93,0.003131943,0.000455577,0.002676366
23,24,94,0.00309167,0.000441796,0.002649874
23,24,95,0.002956536,0.000363508,0.002593028
23,24,96,0.002964358,0.000327685,0.002636673
23,24,97,0.002999572,0.000418664,0.002580908
23,24,98,0.002973268,0.000394193,0.002579075
23,24,99,0.002980771,0.000399725,0.002581046
23,24,100,0.003002363,0.000433362,0.002569001
23,24,101,0.003048291,0.000458899,0.002589392
23,24,102,0.003048589,0.000427276,0.002621313
23,24,103,0.003081492,0.000410818,0.002670674
23,24,104,0.00302245,0.000461508,0.002560942
23,24,105,0.002990323,0.000396588,0.002593735
23,24,106,0.002976975,0.00039938,0.002577595
23,24,107,0.003027487,0.000426303,0.002601184
23,24,108,0.002961631,0.000394864,0.002566767
23,24,109,0.003027858,0.000429304,0.002598554
23,24,110,0.003053499,0.000456854,0.002596645
