#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.007087417,0.004038345,0.003049072
5,384,27,0.00727998,0.004221043,0.003058937
5,384,28,0.007247752,0.004162471,0.003085281
5,384,29,0.007201922,0.004133283,0.003068639
5,384,30,0.007125398,0.004075551,0.003049847
5,384,31,0.007234476,0.004140353,0.003094123
5,384,32,0.007284482,0.004217816,0.003066666
5,384,33,0.007431012,0.004319693,0.003111319
5,384,34,0.008508707,0.005340512,0.003168195
5,384,35,0.008125972,0.004898892,0.00322708
5,384,36,0.005862316,0.00259073,0.003271586
5,384,37,0.004591687,0.001354542,0.003237145
5,384,38,0.004520711,0.001207333,0.003313378
5,384,39,0.004416125,0.001100711,0.003315414
5,384,40,0.004318089,0.000991127,0.003326962
5,384,41,0.004519128,0.001148842,0.003370286
5,384,42,0.006495294,0.003113018,0.003382276
5,384,43,0.004374403,0.001072825,0.003301578
5,384,44,0.003993038,0.000687613,0.003305425
5,384,45,0.003866149,0.000608093,0.003258056
5,384,46,0.003767405,0.000538938,0.003228467
5,384,47,0.003834407,0.000587074,0.003247333
5,384,48,0.003653223,0.000500208,0.003153015
5,384,49,0.003838014,0.000652693,0.003185321
5,384,50,0.003768721,0.00060414,0.003164581
5,384,51,0.00372009,0.000585475,0.003134615
5,384,52,0.004050615,0.000899302,0.003151313
5,384,53,0.004228076,0.001075525,0.003152551
5,384,54,0.003604164,0.000498431,0.003105733
5,384,55,0.009761614,0.006658023,0.003103591
5,384,56,0.005754588,0.002649514,0.003105074
5,384,57,0.006403328,0.003305469,0.003097859
5,384,58,0.007712127,0.004522849,0.003189278
5,384,59,0.009193191,0.006039683,0.003153508
5,384,60,0.006090449,0.002899098,0.003191351
5,384,61,0.004679185,0.001478899,0.003200286
5,384,62,0.009861291,0.006566829,0.003294462
5,384,63,0.007925415,0.004628309,0.003297106
5,384,64,0.005503734,0.002174795,0.003328939
5,384,65,0.005640411,0.002323665,0.003316746
5,384,66,0.006904922,0.003648762,0.00325616
5,384,67,0.007432511,0.004115455,0.003317056
5,384,68,0.007250066,0.003931639,0.003318427
5,384,69,0.007854,0.004515791,0.003338209
5,384,70,0.00726038,0.004019489,0.003240891
5,384,71,0.006930101,0.003714143,0.003215958
5,384,72,0.007103884,0.003894083,0.003209801
5,384,73,0.007982215,0.004740376,0.003241839
5,384,74,0.007357719,0.00416537,0.003192349
5,384,75,0.007053471,0.003926894,0.003126577
5,384,76,0.007586802,0.00440969,0.003177112
5,384,77,0.006710735,0.003600048,0.003110687
5,384,78,0.004469101,0.001340235,0.003128866
5,384,79,0.003831662,0.00069052,0.003141142
5,384,80,0.003722479,0.000613939,0.00310854
5,384,81,0.003827582,0.00068152,0.003146062
5,384,82,0.004137575,0.000896086,0.003241489
5,384,83,0.003949046,0.000728719,0.003220327
5,384,84,0.003989408,0.000748398,0.00324101
5,384,85,0.003814431,0.000553324,0.003261107
5,384,86,0.003876504,0.000718499,0.003158005
5,384,87,0.004493472,0.00126548,0.003227992
5,384,88,0.00894918,0.005645087,0.003304093
5,384,89,0.004824231,0.001585355,0.003238876
5,384,90,0.004692692,0.001470327,0.003222365
5,384,91,0.004945494,0.00171386,0.003231634
5,384,92,0.004001816,0.000736568,0.003265248
5,384,93,0.004336957,0.001015883,0.003321074
5,384,94,0.004159451,0.000898829,0.003260622
5,384,95,0.004210546,0.000940612,0.003269934
5,384,96,0.00381626,0.000616559,0.003199701
5,384,97,0.006098728,0.00287325,0.003225478
5,384,98,0.005131397,0.00196466,0.003166737
5,384,99,0.006698885,0.003256514,0.003442371
5,384,100,0.004506097,0.001051248,0.003454849
5,384,101,0.003850502,0.000348815,0.003501687
5,384,102,0.003915835,0.000389266,0.003526569
5,384,103,0.003911561,0.000375234,0.003536327
5,384,104,0.003903676,0.000395173,0.003508503
5,384,105,0.003821069,0.000352095,0.003468974
5,384,106,0.003919982,0.000408559,0.003511423
5,384,107,0.005155374,0.001671833,0.003483541
5,384,108,0.007484155,0.004064791,0.003419364
5,384,109,0.007491444,0.00409517,0.003396274
5,384,110,0.007799033,0.004398747,0.003400286
6,384,1,0.61913366,0.4945672,0.12456646
6,384,2,0.136482057,0.133430788,0.003051269
6,384,3,0.050149265,0.047116874,0.003032391
6,384,4,0.084703528,0.081670229,0.003033299
6,384,5,0.003886061,0.000854,0.003032061
6,384,6,0.003578309,0.000548491,0.003029818
6,384,7,0.003568281,0.000541185,0.003027096
6,384,8,0.003559518,0.000538396,0.003021122
6,384,9,0.003471941,0.000451123,0.003020818
6,384,10,0.003554263,0.000529271,0.003024992
6,384,11,0.030045447,0.027021401,0.003024046
6,384,12,0.00423045,0.001203738,0.003026712
6,384,13,0.003807281,0.000772579,0.003034702
6,384,14,0.00365411,0.000610041,0.003044069
6,384,15,0.003586349,0.000535446,0.003050903
6,384,16,0.003856742,0.000786533,0.003070209
6,384,17,0.004270711,0.001198764,0.003071947
6,384,18,0.006366886,0.003279626,0.00308726
6,384,19,0.007430928,0.004309824,0.003121104
6,384,20,0.00698907,0.003902425,0.003086645
6,384,21,0.007079978,0.004035037,0.003044941
6,384,22,0.006933056,0.003873314,0.003059742
6,384,23,0.00700464,0.00395919,0.00304545
6,384,24,0.007095782,0.004048028,0.003047754
6,384,25,0.007090578,0.004043874,0.003046704
6,384,26,0.007239967,0.004192627,0.00304734
6,384,27,0.007257244,0.004217189,0.003040055
6,384,28,0.00717081,0.004114049,0.003056761
6,384,29,0.00715904,0.004096009,0.003063031
6,384,30,0.007156593,0.004123577,0.003033016
6,384,31,0.007305886,0.004258067,0.003047819
6,384,32,0.007237531,0.004185854,0.003051677
6,384,33,0.008026931,0.004872883,0.003154048
6,384,34,0.008266381,0.005068821,0.00319756
6,384,35,0.005686057,0.0025046,0.003181457
6,384,36,0.004773161,0.001516163,0.003256998
6,384,37,0.004550587,0.00128372,0.003266867
6,384,38,0.004230989,0.000936058,0.003294931
6,384,39,0.004648916,0.001337269,0.003311647
6,384,40,0.004077596,0.000767367,0.003310229
6,384,41,0.004640736,0.001256752,0.003383984
6,384,42,0.004029047,0.000679247,0.0033498
6,384,43,0.005454685,0.002095938,0.003358747
6,384,44,0.004504239,0.001138978,0.003365261
6,384,45,0.003752779,0.000481175,0.003271604
6,384,46,0.003881852,0.000647772,0.00323408
6,384,47,0.003857791,0.00058633,0.003271461
6,384,48,0.003663587,0.000496978,0.003166609
6,384,49,0.003835168,0.000661008,0.00317416
6,384,50,0.003876019,0.000667664,0.003208355
6,384,51,0.004445114,0.001299415,0.003145699
6,384,52,0.004332886,0.001199602,0.003133284
6,384,53,0.003637111,0.000525382,0.003111729
6,384,54,0.009877844,0.00677636,0.003101484
6,384,55,0.005793451,0.002688929,0.003104522
6,384,56,0.006361753,0.003289975,0.003071778
6,384,57,0.00716656,0.004086224,0.003080336
6,384,58,0.009617189,0.006434335,0.003182854
6,384,59,0.005918321,0.002683451,0.00323487
6,384,60,0.004434442,0.001242824,0.003191618
6,384,61,0.009772457,0.00654445,0.003228007
6,384,62,0.007168098,0.004005585,0.003162513
6,384,63,0.005222889,0.001886692,0.003336197
6,384,64,0.004560368,0.001243265,0.003317103
6,384,65,0.004754967,0.001355123,0.003399844
6,384,66,0.004884422,0.001443198,0.003441224
6,384,67,0.006865708,0.003427748,0.00343796
6,384,68,0.007328888,0.003969627,0.003359261
6,384,69,0.007651941,0.004248051,0.00340389
6,384,70,0.00749563,0.004202705,0.003292925
6,384,71,0.007295013,0.003974934,0.003320079
6,384,72,0.006849475,0.003615713,0.003233762
6,384,73,0.007525217,0.004311101,0.003214116
6,384,74,0.007791001,0.004538041,0.00325296
6,384,75,0.007184796,0.004027381,0.003157415
6,384,76,0.007153123,0.004060273,0.00309285
6,384,77,0.007548804,0.004434482,0.003114322
6,384,78,0.006463162,0.003357443,0.003105719
6,384,79,0.004497617,0.001335613,0.003162004
6,384,80,0.003800119,0.000690276,0.003109843
6,384,81,0.003777653,0.0006349,0.003142753
6,384,82,0.004120193,0.000884092,0.003236101
6,384,83,0.003875466,0.000666214,0.003209252
6,384,84,0.004076185,0.000834146,0.003242039
6,384,85,0.00393561,0.00064905,0.00328656
6,384,86,0.00377502,0.000594065,0.003180955
6,384,87,0.004422528,0.001194625,0.003227903
6,384,88,0.004194721,0.001041388,0.003153333
6,384,89,0.009236531,0.006046505,0.003190026
6,384,90,0.005082803,0.001855332,0.003227471
6,384,91,0.004247314,0.001009906,0.003237408
6,384,92,0.004654091,0.001400948,0.003253143
6,384,93,0.004558856,0.001218196,0.00334066
6,384,94,0.004102421,0.000838226,0.003264195
6,384,95,0.004466263,0.001190429,0.003275834
6,384,96,0.005591569,0.002407851,0.003183718
6,384,97,0.005206702,0.001996701,0.003210001
6,384,98,0.007398932,0.003937058,0.003461874
6,384,99,0.004478004,0.001023444,0.00345456
6,384,100,0.003774566,0.000330401,0.003444165
6,384,101,0.003841041,0.000348158,0.003492883
6,384,102,0.003902133,0.000386179,0.003515954
6,384,103,0.003900274,0.000377812,0.003522462
6,384,104,0.003879762,0.000388047,0.003491715
6,384,105,0.003819339,0.000365751,0.003453588
6,384,106,0.003837355,0.000359636,0.003477719
6,384,107,0.003811601,0.000355199,0.003456402
6,384,108,0.005151337,0.001687295,0.003464042
6,384,109,0.007310956,0.003859696,0.00345126
6,384,110,0.008043917,0.004573264,0.003470653
7,384,1,0.618965742,0.494220391,0.124745351
7,384,2,0.136640414,0.133596082,0.003044332
7,384,3,0.054033434,0.051003553,0.003029881
7,384,4,0.005468992,0.002411491,0.003057501
7,384,5,0.078583865,0.075551589,0.003032276
7,384,6,0.00388544,0.00085816,0.00302728
7,384,7,0.003575425,0.000549623,0.003025802
7,384,8,0.003645291,0.000618112,0.003027179
7,384,9,0.003478343,0.000455576,0.003022767
7,384,10,0.030694861,0.027674968,0.003019893
7,384,11,0.004074829,0.001043908,0.003030921
7,384,12,0.003875754,0.000842015,0.003033739
7,384,13,0.003474719,0.000440722,0.003033997
7,384,14,0.00365483,0.000611678,0.003043152
7,384,15,0.003579084,0.000531213,0.003047871
7,384,16,0.004512923,0.001436108,0.003076815
7,384,17,0.006473508,0.003382019,0.003091489
7,384,18,0.007513605,0.004412242,0.003101363
7,384,19,0.007026777,0.003964022,0.003062755
7,384,20,0.007065337,0.004014644,0.003050693
7,384,21,0.006990879,0.003941999,0.00304888
7,384,22,0.007010338,0.003941953,0.003068385
7,384,23,0.007072384,0.004023124,0.00304926
7,384,24,0.007018692,0.003966541,0.003052151
7,384,25,0.007290518,0.004240217,0.003050301
7,384,26,0.007251621,0.004140732,0.003110889
7,384,27,0.007124434,0.004063264,0.00306117
7,384,28,0.007230455,0.004162399,0.003068056
7,384,29,0.007074658,0.004030941,0.003043717
7,384,30,0.007369531,0.004296708,0.003072823
7,384,31,0.007171295,0.004109502,0.003061793
7,384,32,0.007750943,0.004635241,0.003115702
7,384,33,0.007941815,0.004787053,0.003154762
7,384,34,0.00570938,0.002487467,0.003221913
7,384,35,0.004761412,0.001586392,0.00317502
7,384,36,0.004566645,0.001307062,0.003259583
7,384,37,0.004378827,0.001114025,0.003264802
7,384,38,0.003989854,0.000722431,0.003267423
7,384,39,0.004711634,0.001366291,0.003345343
7,384,40,0.004058979,0.000745738,0.003313241
7,384,41,0.004723213,0.001388995,0.003334218
7,384,42,0.004252033,0.000907043,0.00334499
7,384,43,0.003918426,0.000631917,0.003286509
7,384,44,0.004468522,0.001176947,0.003291575
7,384,45,0.00443251,0.001173222,0.003259288
7,384,46,0.003876431,0.000598326,0.003278105
7,384,47,0.00387578,0.000600261,0.003275519
7,384,48,0.003683147,0.00050589,0.003177257
7,384,49,0.003756294,0.00057594,0.003180354
7,384,50,0.005322262,0.002166371,0.003155891
7,384,51,0.004206625,0.001052846,0.003153779
7,384,52,0.003736679,0.000592586,0.003144093
7,384,53,0.009973187,0.006850446,0.003122741
7,384,54,0.005810552,0.002729709,0.003080843
7,384,55,0.006363856,0.003249246,0.00311461
7,384,56,0.00710864,0.004036729,0.003071911
7,384,57,0.007138935,0.003947892,0.003191043
7,384,58,0.007538321,0.004357305,0.003181016
7,384,59,0.004937407,0.001732194,0.003205213
7,384,60,0.009764806,0.006579694,0.003185112
7,384,61,0.007441683,0.004145353,0.00329633
7,384,62,0.004374415,0.001130024,0.003244391
7,384,63,0.004668815,0.001328952,0.003339863
7,384,64,0.004548683,0.001257219,0.003291464
7,384,65,0.004845268,0.001419793,0.003425475
7,384,66,0.004547437,0.00119124,0.003356197
7,384,67,0.0049167,0.001594514,0.003322186
7,384,68,0.005160679,0.00186778,0.003292899
7,384,69,0.007275107,0.004026741,0.003248366
7,384,70,0.007755416,0.004414193,0.003341223
7,384,71,0.007426647,0.004188012,0.003238635
7,384,72,0.007211712,0.003996774,0.003214938
7,384,73,0.00705923,0.00385407,0.00320516
7,384,74,0.007759914,0.004557516,0.003202398
7,384,75,0.007436275,0.004255708,0.003180567
7,384,76,0.007247483,0.00412587,0.003121613
7,384,77,0.007627167,0.00442647,0.003200697
7,384,78,0.007131949,0.004029133,0.003102816
7,384,79,0.006221787,0.003107198,0.003114589
7,384,80,0.004481763,0.001388135,0.003093628
7,384,81,0.004011716,0.000886379,0.003125337
7,384,82,0.003920402,0.000635748,0.003284654
7,384,83,0.004030795,0.000826738,0.003204057
7,384,84,0.003997983,0.000739076,0.003258907
7,384,85,0.003969744,0.000744831,0.003224913
7,384,86,0.003830145,0.000604564,0.003225581
7,384,87,0.00428129,0.001053889,0.003227401
7,384,88,0.004219208,0.001061067,0.003158141
7,384,89,0.004818141,0.001595178,0.003222963
7,384,90,0.009044127,0.005839251,0.003204876
7,384,91,0.004596523,0.001335632,0.003260891
7,384,92,0.004657875,0.001317665,0.00334021
7,384,93,0.004834131,0.001485839,0.003348292
7,384,94,0.00388335,0.000609718,0.003273632
7,384,95,0.004197488,0.000943184,0.003254304
7,384,96,0.006475724,0.003324453,0.003151271
7,384,97,0.004445636,0.001224329,0.003221307
7,384,98,0.004831058,0.001669303,0.003161755
7,384,99,0.006798216,0.003337634,0.003460582
7,384,100,0.004387599,0.000945976,0.003441623
7,384,101,0.003910852,0.000430329,0.003480523
7,384,102,0.003902356,0.000365645,0.003536711
7,384,103,0.003878101,0.000359681,0.00351842
7,384,104,0.003886798,0.000381071,0.003505727
7,384,105,0.003835256,0.000349326,0.00348593
7,384,106,0.003856878,0.000367098,0.00348978
7,384,107,0.003823667,0.000371975,0.003451692
7,384,108,0.004651454,0.001215408,0.003436046
7,384,109,0.006276354,0.002833874,0.00344248
7,384,110,0.008254756,0.004813646,0.00344111
8,384,1,0.619937062,0.495132803,0.124804259
8,384,2,0.142548351,0.139468017,0.003080334
8,384,3,0.054905623,0.05182501,0.003080613
8,384,4,0.003725729,0.000636629,0.0030891
8,384,5,0.003557996,0.000483484,0.003074512
8,384,6,0.077749217,0.074675562,0.003073655
8,384,7,0.004207107,0.001134272,0.003072835
8,384,8,0.003531741,0.000462342,0.003069399
8,384,9,0.031140807,0.028072525,0.003068282
8,384,10,0.004063686,0.000999091,0.003064595
8,384,11,0.003681541,0.000602389,0.003079152
8,384,12,0.003521389,0.000450036,0.003071353
8,384,13,0.003598566,0.000517239,0.003081327
8,384,14,0.003703394,0.000616196,0.003087198
8,384,15,0.0042657,0.001162923,0.003102777
8,384,16,0.006751636,0.003639032,0.003112604
8,384,17,0.007485862,0.004349247,0.003136615
8,384,18,0.007168063,0.004015835,0.003152228
8,384,19,0.007100471,0.003970174,0.003130297
8,384,20,0.006959833,0.003869754,0.003090079
8,384,21,0.006987464,0.003884243,0.003103221
8,384,22,0.007083717,0.003998714,0.003085003
8,384,23,0.00706296,0.003974709,0.003088251
8,384,24,0.00723291,0.00414738,0.00308553
8,384,25,0.007177966,0.004084176,0.00309379
8,384,26,0.007251658,0.004144433,0.003107225
8,384,27,0.007223587,0.004125169,0.003098418
8,384,28,0.00701509,0.003932229,0.003082861
8,384,29,0.007316839,0.00421586,0.003100979
8,384,30,0.007160705,0.004065676,0.003095029
8,384,31,0.007352602,0.004257444,0.003095158
8,384,32,0.007872366,0.004686745,0.003185621
8,384,33,0.005661253,0.002447738,0.003213515
8,384,34,0.004914913,0.001638409,0.003276504
8,384,35,0.004439637,0.001150163,0.003289474
8,384,36,0.004190481,0.000850165,0.003340316
8,384,37,0.004391394,0.001036597,0.003354797
8,384,38,0.004543933,0.001252966,0.003290967
8,384,39,0.004135926,0.000782959,0.003352967
8,384,40,0.004656257,0.001308434,0.003347823
8,384,41,0.004194577,0.000815165,0.003379412
8,384,42,0.004004302,0.000651743,0.003352559
8,384,43,0.00407005,0.000712617,0.003357433
8,384,44,0.004196365,0.000855008,0.003341357
8,384,45,0.003863827,0.000549833,0.003313994
8,384,46,0.003915676,0.000635292,0.003280384
8,384,47,0.004064275,0.000751707,0.003312568
8,384,48,0.003626505,0.000419362,0.003207143
8,384,49,0.005952253,0.002714366,0.003237887
8,384,50,0.004136181,0.000934397,0.003201784
8,384,51,0.003751191,0.000556307,0.003194884
8,384,52,0.01011989,0.006961375,0.003158515
8,384,53,0.005890007,0.002729344,0.003160663
8,384,54,0.006355296,0.00322082,0.003134476
8,384,55,0.007183227,0.004054856,0.003128371
8,384,56,0.006531654,0.003392266,0.003139388
8,384,57,0.007819186,0.004639767,0.003179419
8,384,58,0.00496116,0.001782205,0.003178955
8,384,59,0.009794639,0.006563047,0.003231592
8,384,60,0.007080558,0.003822818,0.00325774
8,384,61,0.004588262,0.001313745,0.003274517
8,384,62,0.004480211,0.001183411,0.0032968
8,384,63,0.004211765,0.000842852,0.003368913
8,384,64,0.004734382,0.001379632,0.00335475
8,384,65,0.005050983,0.001578276,0.003472707
8,384,66,0.005078174,0.001704664,0.00337351
8,384,67,0.005187679,0.001798237,0.003389442
8,384,68,0.004421199,0.001074706,0.003346493
8,384,69,0.00389726,0.000574289,0.003322971
8,384,70,0.006014391,0.002662272,0.003352119
8,384,71,0.00775058,0.004441406,0.003309174
8,384,72,0.007422022,0.004131018,0.003291004
8,384,73,0.007114751,0.00387392,0.003240831
8,384,74,0.007395914,0.004163342,0.003232572
8,384,75,0.007776466,0.004543489,0.003232977
8,384,76,0.00728786,0.004102542,0.003185318
8,384,77,0.007243623,0.004104766,0.003138857
8,384,78,0.00744817,0.004284211,0.003163959
8,384,79,0.007546955,0.004380077,0.003166878
8,384,80,0.005645109,0.002500563,0.003144546
8,384,81,0.004625969,0.001446645,0.003179324
8,384,82,0.004041429,0.000791385,0.003250044
8,384,83,0.003971767,0.000720843,0.003250924
8,384,84,0.004185972,0.000902069,0.003283903
8,384,85,0.003854948,0.00058661,0.003268338
8,384,86,0.003909171,0.000675436,0.003233735
8,384,87,0.00421003,0.000966668,0.003243362
8,384,88,0.004186987,0.000966604,0.003220383
8,384,89,0.004519082,0.001329245,0.003189837
8,384,90,0.006495255,0.003240172,0.003255083
8,384,91,0.007157119,0.003839067,0.003318052
8,384,92,0.004934602,0.001601551,0.003333051
8,384,93,0.004743433,0.001397016,0.003346417
8,384,94,0.003971604,0.000720859,0.003250745
8,384,95,0.00413048,0.000823116,0.003307364
8,384,96,0.004012148,0.000768014,0.003244134
8,384,97,0.006490413,0.003210477,0.003279936
8,384,98,0.004432334,0.001167672,0.003264662
8,384,99,0.005463796,0.002015753,0.003448043
8,384,100,0.006294277,0.002837463,0.003456814
8,384,101,0.004447384,0.00089193,0.003555454
8,384,102,0.00393218,0.000366821,0.003565359
8,384,103,0.003935023,0.000368587,0.003566436
8,384,104,0.00391655,0.000375056,0.003541494
8,384,105,0.003848701,0.000340907,0.003507794
8,384,106,0.003891694,0.000361408,0.003530286
8,384,107,0.004983725,0.001453191,0.003530534
8,384,108,0.006294587,0.002776612,0.003517975
8,384,109,0.008236628,0.00479859,0.003438038
8,384,110,0.004402189,0.00091221,0.003489979
9,384,1,0.620797576,0.495690611,0.125106965
9,384,2,0.140304881,0.137235928,0.003068953
9,384,3,0.037699517,0.034669411,0.003030106
9,384,4,0.021852267,0.018789287,0.00306298
9,384,5,0.047702178,0.044672215,0.003029963
9,384,6,0.003820438,0.000786507,0.003033931
9,384,7,0.033391248,0.030356487,0.003034761
9,384,8,0.032448504,0.029429155,0.003019349
9,384,9,0.00401436,0.000991035,0.003023325
9,384,10,0.003634568,0.000612412,0.003022156
9,384,11,0.003539948,0.000517274,0.003022674
9,384,12,0.003628112,0.00060373,0.003024382
9,384,13,0.003640584,0.000610433,0.003030151
9,384,14,0.004294618,0.001252031,0.003042587
9,384,15,0.006773624,0.003696159,0.003077465
9,384,16,0.00748206,0.004395233,0.003086827
