#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.004239489,0.000120352,0.004119137
5,79,0.004558303,0.000365074,0.004193229
5,80,0.004301022,0.000185182,0.00411584
5,81,0.00441427,0.000168393,0.004245877
5,82,0.004314949,0.000151403,0.004163546
5,83,0.004406561,0.000238877,0.004167684
5,84,0.0043965,0.000262542,0.004133958
5,85,0.004401328,0.000231875,0.004169453
5,86,0.004290113,0.000150917,0.004139196
5,87,0.004604701,0.00043586,0.004168841
5,88,0.004241098,0.000130221,0.004110877
5,89,0.004561668,0.000366296,0.004195372
5,90,0.004272506,0.000131994,0.004140512
5,91,0.004471382,0.000301818,0.004169564
5,92,0.004225548,0.00013816,0.004087388
5,93,0.004546843,0.000447858,0.004098985
5,94,0.004240702,0.000137382,0.00410332
5,95,0.004450855,0.000256458,0.004194397
5,96,0.00428846,0.000136524,0.004151936
5,97,0.004456524,0.000216106,0.004240418
5,98,0.004208742,0.000124824,0.004083918
5,99,0.004577621,0.00028418,0.004293441
5,100,0.004300496,0.000123772,0.004176724
5,101,0.004597326,0.000424277,0.004173049
5,102,0.004215282,0.000128264,0.004087018
5,103,0.004424225,0.000180588,0.004243637
5,104,0.004248441,0.000173255,0.004075186
5,105,0.00437265,0.000228962,0.004143688
5,106,0.004334793,0.000274846,0.004059947
5,107,0.004673436,0.000509311,0.004164125
5,108,0.00427981,0.000191343,0.004088467
5,109,0.004451546,0.000269071,0.004182475
5,110,0.004278648,0.000236055,0.004042593
6,1,0.628094143,0.501408083,0.12668606
6,2,0.133665619,0.130633144,0.003032475
6,3,0.009731043,0.006656814,0.003074229
6,4,0.003173629,0.000103725,0.003069904
6,5,0.010382065,0.006826078,0.003555987
6,6,0.00419183,0.000172482,0.004019348
6,7,0.004512988,0.000380095,0.004132893
6,8,0.004452832,0.000265421,0.004187411
6,9,0.004194274,0.000110734,0.00408354
6,10,0.00450645,0.000278357,0.004228093
6,11,0.00420175,0.000132964,0.004068786
6,12,0.004667442,0.000513872,0.00415357
6,13,0.004159394,0.000117966,0.004041428
6,14,0.004733326,0.000598513,0.004134813
6,15,0.004238024,0.000196202,0.004041822
6,16,0.00466029,0.000517513,0.004142777
6,17,0.004243619,0.000127162,0.004116457
6,18,0.004590748,0.000460139,0.004130609
6,19,0.004208211,0.000121269,0.004086942
6,20,0.004658699,0.000418827,0.004239872
6,21,0.004230835,0.00011224,0.004118595
6,22,0.00443874,0.000281658,0.004157082
6,23,0.004228167,0.000130975,0.004097192
6,24,0.004477028,0.000317374,0.004159654
6,25,0.004224323,0.000119563,0.00410476
6,26,0.004597245,0.000461059,0.004136186
6,27,0.004213695,0.000136329,0.004077366
6,28,0.004601407,0.000466595,0.004134812
6,29,0.004226063,0.000131446,0.004094617
6,30,0.004584325,0.000444258,0.004140067
6,31,0.004221993,0.000134819,0.004087174
6,32,0.004605739,0.000450944,0.004154795
6,33,0.004233146,0.000140409,0.004092737
6,34,0.004504196,0.000370483,0.004133713
6,35,0.004220418,0.000128041,0.004092377
6,36,0.004519111,0.000365622,0.004153489
6,37,0.004205829,0.00013129,0.004074539
6,38,0.004460499,0.00032504,0.004135459
6,39,0.004264648,0.000169829,0.004094819
6,40,0.004644059,0.000537278,0.004106781
6,41,0.004285744,0.00014844,0.004137304
6,42,0.004436387,0.000274746,0.004161641
6,43,0.004272703,0.000136929,0.004135774
6,44,0.004573694,0.000431595,0.004142099
6,45,0.004236757,0.000129392,0.004107365
6,46,0.004609065,0.000426417,0.004182648
6,47,0.004199252,0.000126611,0.004072641
6,48,0.004435071,0.000311111,0.00412396
6,49,0.004250659,0.000132467,0.004118192
6,50,0.004622185,0.000517716,0.004104469
6,51,0.00430771,0.000176089,0.004131621
6,52,0.004564913,0.000400879,0.004164034
6,53,0.004218086,0.000122891,0.004095195
6,54,0.00450493,0.000268035,0.004236895
6,55,0.004261909,0.00011978,0.004142129
6,56,0.004627587,0.000422165,0.004205422
6,57,0.004261844,0.000138586,0.004123258
6,58,0.004472239,0.00028338,0.004188859
6,59,0.004199532,0.000133885,0.004065647
6,60,0.004542847,0.000369895,0.004172952
6,61,0.004244781,0.000129377,0.004115404
6,62,0.004566449,0.000435915,0.004130534
6,63,0.004247758,0.00012736,0.004120398
6,64,0.004495539,0.000343553,0.004151986
6,65,0.004241522,0.000160048,0.004081474
6,66,0.004598883,0.000383442,0.004215441
6,67,0.004287511,0.000222924,0.004064587
6,68,0.004486891,0.000357857,0.004129034
6,69,0.004301286,0.000133858,0.004167428
6,70,0.004432373,0.000253698,0.004178675
6,71,0.00437609,0.00021297,0.00416312
6,72,0.004507246,0.000371899,0.004135347
6,73,0.004246953,0.00013274,0.004114213
6,74,0.004516565,0.000377046,0.004139519
6,75,0.004266236,0.000131166,0.00413507
6,76,0.004463857,0.000215454,0.004248403
6,77,0.004301914,0.000186114,0.0041158
6,78,0.004502042,0.000328715,0.004173327
6,79,0.004246015,0.000124116,0.004121899
6,80,0.004543,0.000397419,0.004145581
6,81,0.00424907,0.000136271,0.004112799
6,82,0.004433258,0.000327996,0.004105262
6,83,0.004337761,0.000196053,0.004141708
6,84,0.00433258,0.000260597,0.004071983
6,85,0.004367687,0.000343944,0.004023743
6,86,0.004410272,0.000372846,0.004037426
6,87,0.004221502,0.000246074,0.003975428
6,88,0.004624238,0.000631484,0.003992754
6,89,0.004267205,0.000245667,0.004021538
6,90,0.004573071,0.000557587,0.004015484
6,91,0.004259104,0.000247655,0.004011449
6,92,0.004467731,0.000466392,0.004001339
6,93,0.004244452,0.000217691,0.004026761
6,94,0.004536136,0.000530928,0.004005208
6,95,0.004267161,0.000226471,0.00404069
6,96,0.004397839,0.000401467,0.003996372
6,97,0.004256256,0.000288987,0.003967269
6,98,0.004461344,0.00050215,0.003959194
6,99,0.004182293,0.000231888,0.003950405
6,100,0.00461653,0.000643463,0.003973067
6,101,0.004237578,0.000325273,0.003912305
6,102,0.004654353,0.000687664,0.003966689
6,103,0.004193914,0.00024672,0.003947194
6,104,0.004430693,0.000476124,0.003954569
6,105,0.004136102,0.000294039,0.003842063
6,106,0.004452695,0.000534686,0.003918009
6,107,0.004285018,0.000428019,0.003856999
6,108,0.004723904,0.000812604,0.0039113
6,109,0.004201035,0.000359158,0.003841877
6,110,0.004506903,0.000621861,0.003885042
7,1,0.500538698,0.373740233,0.126798465
7,2,0.13222335,0.129156238,0.003067112
7,3,0.132031559,0.128970345,0.003061214
7,4,0.009775037,0.006671432,0.003103605
7,5,0.003141588,4.2082e-05,0.003099506
7,6,0.011323466,0.007330169,0.003993297
7,7,0.00434834,0.000164033,0.004184307
7,8,0.004632601,0.000330062,0.004302539
7,9,0.004408477,0.000151846,0.004256631
7,10,0.00432195,7.5784e-05,0.004246166
7,11,0.004434362,0.000160978,0.004273384
7,12,0.00436609,9.7992e-05,0.004268098
7,13,0.004401074,0.000185725,0.004215349
7,14,0.004271119,8.741e-05,0.004183709
7,15,0.004618378,0.000413735,0.004204643
7,16,0.004263854,0.00011033,0.004153524
7,17,0.004653657,0.000428064,0.004225593
7,18,0.004225023,9.6249e-05,0.004128774
7,19,0.00459142,0.000371883,0.004219537
7,20,0.004317141,9.7219e-05,0.004219922
7,21,0.004574095,0.000313715,0.00426038
7,22,0.004335165,9.917e-05,0.004235995
7,23,0.004318057,9.5732e-05,0.004222325
7,24,0.004274865,8.6833e-05,0.004188032
7,25,0.004318527,0.000192133,0.004126394
7,26,0.00428965,0.000117583,0.004172067
7,27,0.004630472,0.000413177,0.004217295
7,28,0.004212267,8.8367e-05,0.0041239
7,29,0.004575365,0.000380163,0.004195202
7,30,0.004252751,0.000102413,0.004150338
7,31,0.004564566,0.000363573,0.004200993
7,32,0.004261563,8.8142e-05,0.004173421
7,33,0.004648114,0.000374717,0.004273397
7,34,0.004259636,9.2363e-05,0.004167273
7,35,0.004469673,0.000184877,0.004284796
7,36,0.004276845,9.1036e-05,0.004185809
7,37,0.004406962,0.00017064,0.004236322
7,38,0.004253948,9.4908e-05,0.00415904
7,39,0.004358394,0.000181452,0.004176942
7,40,0.004300326,0.000112355,0.004187971
7,41,0.004666936,0.00043029,0.004236646
7,42,0.004365442,0.000103909,0.004261533
7,43,0.00438478,0.000113001,0.004271779
7,44,0.004305666,0.000100416,0.00420525
7,45,0.004591346,0.000276506,0.00431484
7,46,0.004291472,0.000100293,0.004191179
7,47,0.004511534,0.000237745,0.004273789
7,48,0.004325749,0.000104851,0.004220898
7,49,0.004359999,9.6079e-05,0.00426392
7,50,0.00425608,7.5209e-05,0.004180871
7,51,0.004592446,0.000288487,0.004303959
7,52,0.004259123,0.000100099,0.004159024
7,53,0.004555641,0.000312534,0.004243107
7,54,0.004402432,9.9518e-05,0.004302914
7,55,0.004353849,9.5972e-05,0.004257877
7,56,0.004313531,9.6286e-05,0.004217245
7,57,0.004626763,0.000304755,0.004322008
7,58,0.004344403,9.4441e-05,0.004249962
7,59,0.004323245,9.6289e-05,0.004226956
7,60,0.00430077,8.9085e-05,0.004211685
7,61,0.004490355,0.00016954,0.004320815
7,62,0.004270727,9.8067e-05,0.00417266
7,63,0.004464518,0.000238894,0.004225624
7,64,0.004280637,0.000100243,0.004180394
7,65,0.004396551,0.000242552,0.004153999
7,66,0.00429786,0.000108756,0.004189104
7,67,0.00456088,0.000377286,0.004183594
7,68,0.004246949,0.000101971,0.004144978
7,69,0.004596984,0.000339386,0.004257598
7,70,0.00436604,0.000100865,0.004265175
7,71,0.004381703,0.000117483,0.00426422
7,72,0.004235885,0.000106179,0.004129706
7,73,0.004702175,0.000372891,0.004329284
7,74,0.004289484,9.6513e-05,0.004192971
7,75,0.004353211,0.000126609,0.004226602
7,76,0.004344232,0.000103703,0.004240529
7,77,0.004310767,0.000157951,0.004152816
7,78,0.004345033,0.000142999,0.004202034
7,79,0.00456225,0.000308136,0.004254114
7,80,0.004282382,0.000107907,0.004174475
7,81,0.004451654,0.000249511,0.004202143
7,82,0.004329605,0.000113454,0.004216151
7,83,0.004399257,0.000152036,0.004247221
7,84,0.004275268,0.000106476,0.004168792
7,85,0.004303815,0.000162111,0.004141704
7,86,0.004299535,0.000193745,0.00410579
7,87,0.004387811,0.000301048,0.004086763
7,88,0.004219653,0.000139409,0.004080244
7,89,0.004679779,0.000548931,0.004130848
7,90,0.004223405,0.000105369,0.004118036
7,91,0.004532473,0.000465039,0.004067434
7,92,0.004264944,0.000188473,0.004076471
7,93,0.004501532,0.000404504,0.004097028
7,94,0.004204103,0.000136659,0.004067444
7,95,0.004537199,0.000478212,0.004058987
7,96,0.004258767,0.000199315,0.004059452
7,97,0.00432288,0.000332753,0.003990127
7,98,0.004344335,0.000275435,0.0040689
7,99,0.004413421,0.000386593,0.004026828
7,100,0.004202106,0.000136387,0.004065719
7,101,0.004580795,0.000555738,0.004025057
7,102,0.004234251,0.000205426,0.004028825
7,103,0.004723054,0.000627259,0.004095795
7,104,0.004166014,0.000123952,0.004042062
7,105,0.00438938,0.000358061,0.004031319
7,106,0.004138138,0.000117799,0.004020339
7,107,0.004433663,0.00040277,0.004030893
7,108,0.004225433,0.000254853,0.00397058
7,109,0.00474438,0.000748384,0.003995996
7,110,0.004205832,0.000206052,0.00399978
8,1,0.623391793,0.497226414,0.126165379
8,2,0.135920904,0.132878727,0.003042177
8,3,0.010579166,0.007493899,0.003085267
8,4,0.003142675,7.7441e-05,0.003065234
8,5,0.004769284,0.001712608,0.003056676
8,6,0.011446364,0.007421628,0.004024736
8,7,0.004292477,0.000106101,0.004186376
8,8,0.004668808,0.000456429,0.004212379
8,9,0.004350412,0.000132956,0.004217456
8,10,0.004383664,0.000193465,0.004190199
8,11,0.00457835,0.000313751,0.004264599
8,12,0.004400173,0.000147363,0.00425281
8,13,0.004433733,0.000177697,0.004256036
8,14,0.004324231,0.000166131,0.0041581
8,15,0.004569996,0.000313372,0.004256624
8,16,0.004308964,0.000116602,0.004192362
8,17,0.004517838,0.000272367,0.004245471
8,18,0.004288071,0.000119809,0.004168262
8,19,0.004587092,0.00037408,0.004213012
8,20,0.004329717,0.000112116,0.004217601
8,21,0.004459396,0.000204598,0.004254798
8,22,0.004250061,0.000108335,0.004141726
8,23,0.004521513,0.000248874,0.004272639
8,24,0.004281023,0.000139378,0.004141645
8,25,0.00451599,0.000331205,0.004184785
8,26,0.004383898,0.000184174,0.004199724
8,27,0.004530336,0.000315559,0.004214777
8,28,0.00430449,0.000126684,0.004177806
8,29,0.004450704,0.000242307,0.004208397
8,30,0.004270693,0.000125694,0.004144999
8,31,0.004570196,0.000394295,0.004175901
8,32,0.004285658,0.0001223,0.004163358
8,33,0.004365779,0.000167667,0.004198112
8,34,0.004328685,0.000157299,0.004171386
8,35,0.004566482,0.000332515,0.004233967
8,36,0.004308105,0.00012193,0.004186175
8,37,0.004375283,0.000128607,0.004246676
8,38,0.004285083,0.000123048,0.004162035
8,39,0.004591202,0.000366035,0.004225167
8,40,0.004279722,0.000114581,0.004165141
8,41,0.004481559,0.000247151,0.004234408
8,42,0.004309805,0.000124682,0.004185123
8,43,0.004384062,0.00015551,0.004228552
8,44,0.004337988,0.000168689,0.004169299
8,45,0.004516795,0.000289772,0.004227023
8,46,0.004331044,0.000121601,0.004209443
8,47,0.004406665,0.000251287,0.004155378
8,48,0.004343808,0.000164449,0.004179359
8,49,0.004510706,0.000257767,0.004252939
8,50,0.004308282,0.000119138,0.004189144
8,51,0.004399528,0.000167156,0.004232372
8,52,0.004397055,0.000194413,0.004202642
8,53,0.004440298,0.000192543,0.004247755
8,54,0.004312018,0.000156908,0.00415511
8,55,0.004591529,0.000280577,0.004310952
8,56,0.004358109,0.000138786,0.004219323
8,57,0.004371165,0.000147151,0.004224014
8,58,0.004383536,0.00016607,0.004217466
8,59,0.004331804,0.000163466,0.004168338
8,60,0.004326419,0.000166919,0.0041595
8,61,0.004605425,0.000371728,0.004233697
8,62,0.004365202,0.000171524,0.004193678
8,63,0.00439782,0.000137052,0.004260768
8,64,0.004332849,0.000199836,0.004133013
8,65,0.004427986,0.000182696,0.00424529
8,66,0.004289701,0.000150758,0.004138943
8,67,0.004366724,0.000202783,0.004163941
8,68,0.004532908,0.000358438,0.00417447
8,69,0.00439415,0.000212305,0.004181845
8,70,0.004374127,0.000203855,0.004170272
8,71,0.004475281,0.000242011,0.00423327
8,72,0.004318969,0.000168815,0.004150154
8,73,0.004401852,0.000204429,0.004197423
8,74,0.004433478,0.000256395,0.004177083
8,75,0.004451703,0.000242258,0.004209445
8,76,0.004336458,0.000151407,0.004185051
8,77,0.004518295,0.000350584,0.004167711
8,78,0.004309441,0.000158885,0.004150556
8,79,0.00457481,0.000364598,0.004210212
8,80,0.004513047,0.0003278,0.004185247
8,81,0.004612413,0.000377461,0.004234952
8,82,0.004330518,0.000211166,0.004119352
8,83,0.004484372,0.000343311,0.004141061
8,84,0.004417493,0.000337553,0.00407994
8,85,0.004515546,0.000359659,0.004155887
8,86,0.004292873,0.000217817,0.004075056
8,87,0.00437128,0.000257257,0.004114023
8,88,0.004356952,0.000268295,0.004088657
8,89,0.004434258,0.000256067,0.004178191
8,90,0.004484415,0.000380177,0.004104238
8,91,0.004299536,0.000165906,0.00413363
8,92,0.004419867,0.000397645,0.004022222
8,93,0.004427655,0.000297749,0.004129906
8,94,0.00440565,0.000362152,0.004043498
8,95,0.004503567,0.000316834,0.004186733
8,96,0.004304715,0.000246065,0.00405865
8,97,0.004473472,0.000366875,0.004106597
8,98,0.00438853,0.000372386,0.004016144
8,99,0.004427671,0.00030364,0.004124031
8,100,0.004615731,0.000576806,0.004038925
8,101,0.004438522,0.000368122,0.0040704
8,102,0.004442328,0.000435414,0.004006914
8,103,0.004523108,0.000381092,0.004142016
8,104,0.004398736,0.000384515,0.004014221
8,105,0.004429509,0.000287466,0.004142043
8,106,0.00430114,0.000293621,0.004007519
8,107,0.004352354,0.000317073,0.004035281
8,108,0.004547857,0.000533265,0.004014592
8,109,0.004229851,0.000190256,0.004039595
8,110,0.004192355,0.000492328,0.003700027
9,1,0.756047917,0.633443589,0.122604328
9,2,0.010549923,0.00748722,0.003062703
9,3,0.00317474,9.2009e-05,0.003082731
9,4,0.004798176,0.001739414,0.003058762
9,5,0.010419198,0.006838242,0.003580956
9,6,0.004106168,0.000159785,0.003946383
9,7,0.004659912,0.000536638,0.004123274
9,8,0.004398086,0.000269303,0.004128783
9,9,0.004400997,0.000292173,0.004108824
9,10,0.004484853,0.000360918,0.004123935
9,11,0.004433017,0.000294733,0.004138284
9,12,0.004385831,0.00027906,0.004106771
9,13,0.004451121,0.000340341,0.00411078
9,14,0.004456577,0.00038023,0.004076347
9,15,0.00437911,0.000318115,0.004060995
9,16,0.004486452,0.000332929,0.004153523
9,17,0.004278053,0.000172122,0.004105931
9,18,0.004479686,0.000382396,0.00409729
9,19,0.004392886,0.00031895,0.004073936
9,20,0.004343,0.000253476,0.004089524
9,21,0.004442726,0.000357714,0.004085012
9,22,0.004429972,0.000266737,0.004163235
9,23,0.004389924,0.000283902,0.004106022
9,24,0.004440784,0.000331356,0.004109428
9,25,0.004438031,0.000406969,0.004031062
9,26,0.00440546,0.000300178,0.004105282
9,27,0.00429593,0.000259113,0.004036817
9,28,0.004477541,0.000351687,0.004125854
9,29,0.004417181,0.000301843,0.004115338
9,30,0.004404831,0.00026202,0.004142811
9,31,0.004251272,0.000211067,0.004040205
9,32,0.004440675,0.00033044,0.004110235
9,33,0.004434533,0.000357169,0.004077364
9,34,0.004403761,0.000272454,0.004131307
9,35,0.00432473,0.000243174,0.004081556
9,36,0.004431724,0.000317286,0.004114438
9,37,0.004339067,0.000220022,0.004119045
9,38,0.004342949,0.00025472,0.004088229
9,39,0.004437366,0.000382218,0.004055148
9,40,0.004434427,0.000314846,0.004119581
9,41,0.004387728,0.000269631,0.004118097
9,42,0.004365618,0.00021274,0.004152878
9,43,0.004383266,0.000250385,0.004132881
9,44,0.004489619,0.000372175,0.004117444
9,45,0.004282924,0.00023098,0.004051944
9,46,0.004433939,0.00032145,0.004112489
9,47,0.004332573,0.000293535,0.004039038
9,48,0.004518959,0.000372093,0.004146866
9,49,0.004321325,0.000244274,0.004077051
9,50,0.004392279,0.000262379,0.0041299
9,51,0.004386791,0.000285754,0.004101037
9,52,0.004460716,0.000318208,0.004142508
9,53,0.004400681,0.000304822,0.004095859
9,54,0.004437634,0.000290999,0.004146635
9,55,0.004338943,0.000221302,0.004117641
9,56,0.004431274,0.000297417,0.004133857
9,57,0.004417818,0.000291537,0.004126281
9,58,0.004377514,0.000221462,0.004156052
9,59,0.004329675,0.00025711,0.004072565
9,60,0.004415102,0.000289825,0.004125277
9,61,0.00431457,0.000253474,0.004061096
9,62,0.004494072,0.000363809,0.004130263
9,63,0.004352516,0.000285096,0.00406742
9,64,0.004391393,0.000291286,0.004100107
9,65,0.004385274,0.000302241,0.004083033
9,66,0.00443239,0.000296888,0.004135502
9,67,0.004325098,0.000280099,0.004044999
9,68,0.004575902,0.000413009,0.004162893
9,69,0.004231449,0.000153758,0.004077691
9,70,0.004479087,0.000328462,0.004150625
9,71,0.004358647,0.000266817,0.00409183
9,72,0.004491174,0.000327215,0.004163959
9,73,0.004275511,0.000193068,0.004082443
9,74,0.004402184,0.000282787,0.004119397
9,75,0.004331383,0.000240309,0.004091074
9,76,0.004474341,0.000337031,0.00413731
9,77,0.004263337,0.000188825,0.004074512
9,78,0.004451622,0.000382328,0.004069294
9,79,0.004376232,0.000291267,0.004084965
9,80,0.004557877,0.000447657,0.00411022
9,81,0.004525387,0.00045983,0.004065557
9,82,0.00467237,0.000479114,0.004193256
9,83,0.004309147,0.000243935,0.004065212
9,84,0.004421912,0.000323929,0.004097983
9,85,0.004437972,0.000375975,0.004061997
9,86,0.004487786,0.000370557,0.004117229
9,87,0.004355945,0.000337755,0.00401819
9,88,0.004510999,0.000357161,0.004153838
9,89,0.004227984,0.000171241,0.004056743
9,90,0.004465892,0.000379997,0.004085895
9,91,0.004415035,0.000345587,0.004069448
9,92,0.004391044,0.000312155,0.004078889
9,93,0.00437045,0.000350776,0.004019674
9,94,0.004357938,0.000324769,0.004033169
9,95,0.004426585,0.000405234,0.004021351
9,96,0.004468846,0.00043224,0.004036606
9,97,0.004435575,0.00043329,0.004002285
9,98,0.004452727,0.000411556,0.004041171
9,99,0.00430981,0.000323103,0.003986707
9,100,0.004510491,0.000484737,0.004025754
9,101,0.004315194,0.000403519,0.003911675
9,102,0.004623673,0.000592129,0.004031544
9,103,0.004346709,0.000379036,0.003967673
9,104,0.004537889,0.000535454,0.004002435
9,105,0.004335666,0.00037817,0.003957496
9,106,0.00446249,0.000453185,0.004009305
9,107,0.004303508,0.000365588,0.00393792
9,108,0.004465531,0.000483539,0.003981992
9,109,0.004394067,0.000461872,0.003932195
9,110,0.004125695,0.000394516,0.003731179
10,1,0.763503709,0.640993725,0.122509984
10,2,0.003152442,9.8879e-05,0.003053563
10,3,0.00484991,0.001780654,0.003069256
10,4,0.009853819,0.006591378,0.003262441
10,5,0.00379025,0.000102609,0.003687641
10,6,0.004398522,0.000382507,0.004016015
