#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
83,96,99,0.004869049,0.000880589,0.00398846
83,96,100,0.00465748,0.000703814,0.003953666
83,96,101,0.005031327,0.001027699,0.004003628
83,96,102,0.00473497,0.000788633,0.003946337
83,96,103,0.004834963,0.000849931,0.003985032
83,96,104,0.005037671,0.001050526,0.003987145
83,96,105,0.004711574,0.00071403,0.003997544
83,96,106,0.004768906,0.000802027,0.003966879
83,96,107,0.004810028,0.000791141,0.004018887
83,96,108,0.00491002,0.000888546,0.004021474
83,96,109,0.004880854,0.000879772,0.004001082
83,96,110,0.004847658,0.000880733,0.003966925
84,96,1,0.482722296,0.308957014,0.173765282
84,96,2,0.175261201,0.172219051,0.00304215
84,96,3,0.09257145,0.089458112,0.003113338
84,96,4,0.004746527,0.001700236,0.003046291
84,96,5,0.070259959,0.067068374,0.003191585
84,96,6,0.004318392,0.000878952,0.00343944
84,96,7,0.004141341,0.000734716,0.003406625
84,96,8,0.007834262,0.004323938,0.003510324
84,96,9,0.004288782,0.000871522,0.00341726
84,96,10,0.004740162,0.001234398,0.003505764
84,96,11,0.004726869,0.001174034,0.003552835
84,96,12,0.004744379,0.001137475,0.003606904
84,96,13,0.004540737,0.000956955,0.003583782
84,96,14,0.004556219,0.000946057,0.003610162
84,96,15,0.004751267,0.001189148,0.003562119
84,96,16,0.004804298,0.001121112,0.003683186
84,96,17,0.004510864,0.000903196,0.003607668
84,96,18,0.004809785,0.001103711,0.003706074
84,96,19,0.004632944,0.000972136,0.003660808
84,96,20,0.004591923,0.00091049,0.003681433
84,96,21,0.004633609,0.001019861,0.003613748
84,96,22,0.004579661,0.000914226,0.003665435
84,96,23,0.00472332,0.00105077,0.00367255
84,96,24,0.00468541,0.000972837,0.003712573
84,96,25,0.004779088,0.001117759,0.003661329
84,96,26,0.004464864,0.00077206,0.003692804
84,96,27,0.005027597,0.001274693,0.003752904
84,96,28,0.004569459,0.000890197,0.003679262
84,96,29,0.005174934,0.001214775,0.003960159
84,96,30,0.004747511,0.000800515,0.003946996
84,96,31,0.004867919,0.000848031,0.004019888
84,96,32,0.004314726,0.000510079,0.003804647
84,96,33,0.00498727,0.001038282,0.003948988
84,96,34,0.004676421,0.000791894,0.003884527
84,96,35,0.004742942,0.000837509,0.003905433
84,96,36,0.004519054,0.000682322,0.003836732
84,96,37,0.004774651,0.000920888,0.003853763
84,96,38,0.004529353,0.000762978,0.003766375
84,96,39,0.004822118,0.001021673,0.003800445
84,96,40,0.004617403,0.000798276,0.003819127
84,96,41,0.004705021,0.00091394,0.003791081
84,96,42,0.004681965,0.000911325,0.00377064
84,96,43,0.004964793,0.001142928,0.003821865
84,96,44,0.004481137,0.000645548,0.003835589
84,96,45,0.005046936,0.001095773,0.003951163
84,96,46,0.004445138,0.000645056,0.003800082
84,96,47,0.004871481,0.000990874,0.003880607
84,96,48,0.004564478,0.000766709,0.003797769
84,96,49,0.00514585,0.001183418,0.003962432
84,96,50,0.004503752,0.000650603,0.003853149
84,96,51,0.004918208,0.000983382,0.003934826
84,96,52,0.004520833,0.000677447,0.003843386
84,96,53,0.004875792,0.000994871,0.003880921
84,96,54,0.004684339,0.000848974,0.003835365
84,96,55,0.004862268,0.000970811,0.003891457
84,96,56,0.004645938,0.000793248,0.00385269
84,96,57,0.005063319,0.00114019,0.003923129
84,96,58,0.004585561,0.000717224,0.003868337
84,96,59,0.004903523,0.000965842,0.003937681
84,96,60,0.00460418,0.000720919,0.003883261
84,96,61,0.004849979,0.000897723,0.003952256
84,96,62,0.004558492,0.000651673,0.003906819
84,96,63,0.005025569,0.001062396,0.003963173
84,96,64,0.004508072,0.000617573,0.003890499
84,96,65,0.005365463,0.001255788,0.004109675
84,96,66,0.004528213,0.000529069,0.003999144
84,96,67,0.005063851,0.000973424,0.004090427
84,96,68,0.004539506,0.000510631,0.004028875
84,96,69,0.005159876,0.001049641,0.004110235
84,96,70,0.004569961,0.000522821,0.00404714
84,96,71,0.004895222,0.000779746,0.004115476
84,96,72,0.004632961,0.000599324,0.004033637
84,96,73,0.004980195,0.000887826,0.004092369
84,96,74,0.004451623,0.000439883,0.00401174
84,96,75,0.005200626,0.001089536,0.00411109
84,96,76,0.00447208,0.000444462,0.004027618
84,96,77,0.005116045,0.00098013,0.004135915
84,96,78,0.004239406,0.000360996,0.00387841
84,96,79,0.005458875,0.001371643,0.004087232
84,96,80,0.004388977,0.00042417,0.003964807
84,96,81,0.005058461,0.000998798,0.004059663
84,96,82,0.004801839,0.000790996,0.004010843
84,96,83,0.00513039,0.001050267,0.004080123
84,96,84,0.004556562,0.000599486,0.003957076
84,96,85,0.005152405,0.001056669,0.004095736
84,96,86,0.004619441,0.00061318,0.004006261
84,96,87,0.005154668,0.000999988,0.00415468
84,96,88,0.004452373,0.000454501,0.003997872
84,96,89,0.005176182,0.001076202,0.00409998
84,96,90,0.004534591,0.000516508,0.004018083
84,96,91,0.004941322,0.000875538,0.004065784
84,96,92,0.004731715,0.000690145,0.00404157
84,96,93,0.005116154,0.001041354,0.0040748
84,96,94,0.004435869,0.00043417,0.004001699
84,96,95,0.005063797,0.00098234,0.004081457
84,96,96,0.004492324,0.000506786,0.003985538
84,96,97,0.005227936,0.00111752,0.004110416
84,96,98,0.004440535,0.000446595,0.00399394
84,96,99,0.005115,0.001026051,0.004088949
84,96,100,0.004548312,0.000509359,0.004038953
84,96,101,0.005179199,0.001049421,0.004129778
84,96,102,0.004415505,0.000427062,0.003988443
84,96,103,0.004974792,0.000905533,0.004069259
84,96,104,0.004702252,0.000705884,0.003996368
84,96,105,0.00501951,0.000983725,0.004035785
84,96,106,0.004792982,0.000700308,0.004092674
84,96,107,0.004940698,0.000857325,0.004083373
84,96,108,0.004518648,0.00051021,0.004008438
84,96,109,0.005131308,0.001067708,0.0040636
84,96,110,0.004498982,0.000511409,0.003987573
85,96,1,0.619858535,0.494203323,0.125655212
85,96,2,0.134161803,0.131023786,0.003138017
85,96,3,0.004895242,0.001840551,0.003054691
85,96,4,0.069700651,0.06667334,0.003027311
85,96,5,0.003872151,0.000706497,0.003165654
85,96,6,0.004341799,0.001006452,0.003335347
85,96,7,0.007531484,0.00412246,0.003409024
85,96,8,0.004635955,0.001152758,0.003483197
85,96,9,0.004722678,0.001234526,0.003488152
85,96,10,0.00461426,0.001021647,0.003592613
85,96,11,0.004614559,0.001045025,0.003569534
85,96,12,0.004757227,0.001096322,0.003660905
85,96,13,0.004655804,0.001007414,0.00364839
85,96,14,0.004614223,0.000985538,0.003628685
85,96,15,0.004684503,0.001070851,0.003613652
85,96,16,0.004605231,0.000961005,0.003644226
85,96,17,0.00471975,0.00107023,0.00364952
85,96,18,0.004714308,0.000980249,0.003734059
85,96,19,0.004544729,0.000877062,0.003667667
85,96,20,0.004760795,0.001080183,0.003680612
85,96,21,0.004544479,0.0008423,0.003702179
85,96,22,0.004524127,0.000855921,0.003668206
85,96,23,0.00472073,0.001063621,0.003657109
85,96,24,0.004430918,0.000770961,0.003659957
85,96,25,0.004623162,0.000988065,0.003635097
85,96,26,0.004887202,0.001196218,0.003690984
85,96,27,0.004466845,0.000766998,0.003699847
85,96,28,0.004871783,0.001165191,0.003706592
85,96,29,0.004633706,0.000892819,0.003740887
85,96,30,0.004851067,0.001122021,0.003729046
85,96,31,0.004661893,0.000926965,0.003734928
85,96,32,0.004756792,0.001085987,0.003670805
85,96,33,0.004692444,0.000983241,0.003709203
85,96,34,0.004712864,0.001013499,0.003699365
85,96,35,0.004657666,0.000984028,0.003673638
85,96,36,0.004662812,0.000975503,0.003687309
85,96,37,0.004718633,0.001056841,0.003661792
85,96,38,0.004695391,0.001049813,0.003645578
85,96,39,0.004691697,0.001077565,0.003614132
85,96,40,0.004779857,0.001108576,0.003671281
85,96,41,0.004835297,0.001175444,0.003659853
85,96,42,0.004612474,0.000932105,0.003680369
85,96,43,0.004760419,0.001094199,0.00366622
85,96,44,0.004781448,0.001099334,0.003682114
85,96,45,0.00474568,0.001016317,0.003729363
85,96,46,0.004663205,0.000966283,0.003696922
85,96,47,0.004761393,0.001007642,0.003753751
85,96,48,0.004843169,0.001124079,0.00371909
85,96,49,0.004702677,0.000944781,0.003757896
85,96,50,0.004859102,0.001122005,0.003737097
85,96,51,0.004652043,0.000861597,0.003790446
85,96,52,0.004828902,0.001103636,0.003725266
85,96,53,0.004675765,0.000927683,0.003748082
85,96,54,0.004762287,0.001042014,0.003720273
85,96,55,0.004742844,0.00101361,0.003729234
85,96,56,0.00475844,0.001036887,0.003721553
85,96,57,0.004805791,0.001003664,0.003802127
85,96,58,0.004777553,0.001010776,0.003766777
85,96,59,0.004653833,0.00092027,0.003733563
85,96,60,0.004851928,0.001096998,0.00375493
85,96,61,0.004735564,0.000924648,0.003810916
85,96,62,0.004746865,0.001003432,0.003743433
85,96,63,0.004628549,0.000839672,0.003788877
85,96,64,0.005068771,0.001265579,0.003803192
85,96,65,0.004730636,0.000887364,0.003843272
85,96,66,0.004945366,0.001047348,0.003898018
85,96,67,0.004754609,0.000901421,0.003853188
85,96,68,0.00498277,0.001105878,0.003876892
85,96,69,0.004577825,0.000727375,0.00385045
85,96,70,0.004874483,0.001006412,0.003868071
85,96,71,0.004722129,0.00083513,0.003886999
85,96,72,0.004949674,0.001032798,0.003916876
85,96,73,0.004612853,0.000753846,0.003859007
85,96,74,0.004975455,0.00103569,0.003939765
85,96,75,0.004626747,0.00074494,0.003881807
85,96,76,0.00495079,0.001019339,0.003931451
85,96,77,0.004778187,0.000890652,0.003887535
85,96,78,0.004923769,0.001020044,0.003903725
85,96,79,0.004704875,0.000802177,0.003902698
85,96,80,0.00493229,0.001006892,0.003925398
85,96,81,0.004786101,0.000897071,0.00388903
85,96,82,0.004969695,0.001070878,0.003898817
85,96,83,0.004684183,0.000794377,0.003889806
85,96,84,0.005040467,0.001110838,0.003929629
85,96,85,0.004815787,0.000892825,0.003922962
85,96,86,0.004957937,0.000996773,0.003961164
85,96,87,0.004707025,0.000808412,0.003898613
85,96,88,0.004949676,0.001003983,0.003945693
85,96,89,0.004707111,0.000799136,0.003907975
85,96,90,0.004857333,0.00090303,0.003954303
85,96,91,0.004774489,0.000888444,0.003886045
85,96,92,0.004760955,0.000816004,0.003944951
85,96,93,0.004760475,0.000859779,0.003900696
85,96,94,0.005060945,0.001109907,0.003951038
85,96,95,0.004588317,0.000698299,0.003890018
85,96,96,0.005023829,0.001001836,0.004021993
85,96,97,0.004721266,0.000819796,0.00390147
85,96,98,0.004889762,0.000928202,0.00396156
85,96,99,0.004671504,0.000738435,0.003933069
85,96,100,0.004988863,0.000992331,0.003996532
85,96,101,0.004628548,0.000718325,0.003910223
85,96,102,0.004824041,0.000914206,0.003909835
85,96,103,0.004928094,0.000981726,0.003946368
85,96,104,0.004799953,0.000890246,0.003909707
85,96,105,0.004837046,0.000894972,0.003942074
85,96,106,0.004878915,0.000902159,0.003976756
85,96,107,0.004626034,0.000723643,0.003902391
85,96,108,0.004988686,0.001016203,0.003972483
85,96,109,0.004719808,0.000796656,0.003923152
85,96,110,0.00493337,0.000991474,0.003941896
86,96,1,0.613181141,0.489712748,0.123468393
86,96,2,0.134786581,0.131644582,0.003141999
86,96,3,0.003737934,0.000574687,0.003163247
86,96,4,0.066160004,0.063141079,0.003018925
86,96,5,0.006629283,0.003468095,0.003161188
86,96,6,0.008384732,0.00497941,0.003405322
86,96,7,0.004377201,0.000908063,0.003469138
86,96,8,0.00474722,0.001195742,0.003551478
86,96,9,0.004422652,0.000882449,0.003540203
86,96,10,0.004776543,0.001129648,0.003646895
86,96,11,0.004502807,0.000844242,0.003658565
86,96,12,0.004998082,0.001349685,0.003648397
86,96,13,0.004498126,0.000814495,0.003683631
86,96,14,0.004694723,0.00105921,0.003635513
86,96,15,0.004588961,0.000873689,0.003715272
86,96,16,0.004766392,0.001064543,0.003701849
86,96,17,0.004694374,0.000984784,0.00370959
86,96,18,0.004639972,0.000955302,0.00368467
86,96,19,0.004602478,0.000865881,0.003736597
86,96,20,0.004625567,0.000908932,0.003716635
86,96,21,0.004477385,0.00078598,0.003691405
86,96,22,0.004689341,0.001000873,0.003688468
86,96,23,0.004600257,0.000881633,0.003718624
86,96,24,0.004592172,0.000883065,0.003709107
86,96,25,0.004818109,0.001052479,0.00376563
86,96,26,0.00451972,0.000778917,0.003740803
86,96,27,0.004676325,0.000830551,0.003845774
86,96,28,0.00452547,0.000761738,0.003763732
86,96,29,0.004689705,0.000823431,0.003866274
86,96,30,0.004684884,0.000780481,0.003904403
86,96,31,0.004670233,0.000777471,0.003892762
86,96,32,0.00457659,0.000728965,0.003847625
86,96,33,0.004690227,0.000787288,0.003902939
86,96,34,0.00477755,0.000928386,0.003849164
86,96,35,0.004299983,0.00054676,0.003753223
86,96,36,0.004692226,0.000904328,0.003787898
86,96,37,0.00450133,0.00076331,0.00373802
86,96,38,0.00491648,0.001171868,0.003744612
86,96,39,0.004588222,0.000802859,0.003785363
86,96,40,0.004940471,0.001112054,0.003828417
86,96,41,0.004558,0.000803415,0.003754585
86,96,42,0.005022235,0.001153636,0.003868599
86,96,43,0.004468056,0.000675515,0.003792541
86,96,44,0.004726264,0.000903457,0.003822807
86,96,45,0.004754376,0.000904438,0.003849938
86,96,46,0.004994991,0.001162394,0.003832597
86,96,47,0.004632281,0.000777408,0.003854873
86,96,48,0.004850097,0.000963695,0.003886402
86,96,49,0.004608558,0.000769939,0.003838619
86,96,50,0.004936175,0.00108756,0.003848615
86,96,51,0.004648766,0.000763265,0.003885501
86,96,52,0.004743428,0.000894124,0.003849304
86,96,53,0.00462047,0.000782749,0.003837721
86,96,54,0.004742818,0.000914626,0.003828192
86,96,55,0.004677146,0.000887963,0.003789183
86,96,56,0.004850815,0.000993784,0.003857031
86,96,57,0.004723397,0.000892948,0.003830449
86,96,58,0.004720791,0.000912375,0.003808416
86,96,59,0.004964427,0.001066228,0.003898199
86,96,60,0.004604885,0.000784684,0.003820201
86,96,61,0.00479289,0.000910006,0.003882884
86,96,62,0.004779158,0.000906452,0.003872706
86,96,63,0.004616845,0.000796526,0.003820319
86,96,64,0.004951938,0.001076071,0.003875867
86,96,65,0.005117757,0.00106994,0.004047817
86,96,66,0.004586519,0.000632636,0.003953883
86,96,67,0.005009833,0.000996053,0.00401378
86,96,68,0.004663365,0.000708161,0.003955204
86,96,69,0.004938898,0.000988689,0.003950209
86,96,70,0.004682816,0.00068813,0.003994686
86,96,71,0.005031694,0.00105349,0.003978204
86,96,72,0.004647843,0.000676074,0.003971769
86,96,73,0.004718412,0.00072596,0.003992452
86,96,74,0.004886121,0.00088918,0.003996941
86,96,75,0.00480956,0.000778938,0.004030622
86,96,76,0.004891291,0.000861236,0.004030055
86,96,77,0.004670037,0.000674857,0.00399518
86,96,78,0.004903235,0.00090706,0.003996175
86,96,79,0.004886592,0.000843774,0.004042818
86,96,80,0.004731775,0.000768679,0.003963096
86,96,81,0.004916955,0.000937316,0.003979639
86,96,82,0.004825483,0.000845765,0.003979718
86,96,83,0.0049924,0.000945696,0.004046704
86,96,84,0.004647354,0.000677674,0.00396968
86,96,85,0.005211117,0.001124999,0.004086118
86,96,86,0.004790096,0.0006617,0.004128396
86,96,87,0.004715671,0.000671533,0.004044138
86,96,88,0.004792541,0.000782265,0.004010276
86,96,89,0.004738999,0.000694605,0.004044394
86,96,90,0.004857774,0.000797156,0.004060618
86,96,91,0.004964728,0.000951026,0.004013702
86,96,92,0.004758507,0.000740474,0.004018033
86,96,93,0.004778847,0.000778489,0.004000358
86,96,94,0.004916442,0.00085732,0.004059122
86,96,95,0.00463417,0.00066043,0.00397374
86,96,96,0.005102165,0.001005231,0.004096934
86,96,97,0.004610106,0.000567684,0.004042422
86,96,98,0.004989364,0.000860444,0.00412892
86,96,99,0.004474518,0.000502068,0.00397245
86,96,100,0.005014653,0.00097725,0.004037403
86,96,101,0.004735673,0.000756883,0.00397879
86,96,102,0.004611079,0.000622537,0.003988542
86,96,103,0.005003267,0.000992401,0.004010866
86,96,104,0.004889556,0.000804807,0.004084749
86,96,105,0.004696842,0.00067926,0.004017582
86,96,106,0.004798662,0.000723138,0.004075524
86,96,107,0.004902802,0.000835017,0.004067785
86,96,108,0.004533067,0.000554721,0.003978346
86,96,109,0.005098356,0.001062423,0.004035933
86,96,110,0.00486108,0.000790308,0.004070772
87,96,1,0.610355533,0.487661811,0.122693722
87,96,2,0.135783114,0.132643395,0.003139719
87,96,3,0.004527869,0.001472934,0.003054935
87,96,4,0.062485935,0.059460376,0.003025559
87,96,5,0.015255191,0.011934011,0.00332118
87,96,6,0.004442656,0.001083787,0.003358869
87,96,7,0.004232224,0.000779561,0.003452663
87,96,8,0.004601155,0.001052964,0.003548191
87,96,9,0.004397483,0.000883143,0.00351434
87,96,10,0.00486088,0.001219522,0.003641358
87,96,11,0.004738295,0.001093375,0.00364492
87,96,12,0.004792934,0.001074107,0.003718827
87,96,13,0.004537184,0.000891775,0.003645409
87,96,14,0.004676064,0.000978063,0.003698001
87,96,15,0.004584505,0.000894682,0.003689823
87,96,16,0.004636311,0.000911175,0.003725136
87,96,17,0.004748987,0.001061141,0.003687846
87,96,18,0.00446726,0.000753958,0.003713302
87,96,19,0.004600419,0.000880439,0.00371998
87,96,20,0.004670756,0.000919767,0.003750989
87,96,21,0.004448642,0.000797219,0.003651423
87,96,22,0.004748926,0.000980837,0.003768089
87,96,23,0.004507989,0.000801872,0.003706117
87,96,24,0.004714112,0.00096343,0.003750682
87,96,25,0.00451077,0.000796425,0.003714345
87,96,26,0.004449814,0.00070915,0.003740664
87,96,27,0.004784838,0.000955459,0.003829379
87,96,28,0.004381559,0.00063807,0.003743489
87,96,29,0.004810984,0.000979521,0.003831463
87,96,30,0.004706599,0.000850559,0.00385604
87,96,31,0.004632521,0.00083267,0.003799851
87,96,32,0.004644758,0.000850643,0.003794115
87,96,33,0.004771302,0.000977055,0.003794247
87,96,34,0.00454541,0.000773874,0.003771536
87,96,35,0.004887247,0.001078977,0.00380827
87,96,36,0.004593024,0.000811515,0.003781509
87,96,37,0.004543343,0.000810942,0.003732401
87,96,38,0.004591376,0.00090194,0.003689436
87,96,39,0.004674685,0.00096169,0.003712995
87,96,40,0.004678967,0.00092333,0.003755637
87,96,41,0.004700647,0.001006204,0.003694443
87,96,42,0.004719097,0.000975048,0.003744049
87,96,43,0.005005233,0.0012198,0.003785433
87,96,44,0.004582297,0.000813395,0.003768902
87,96,45,0.004909563,0.001142571,0.003766992
87,96,46,0.004763621,0.000997299,0.003766322
87,96,47,0.004850562,0.001031724,0.003818838
87,96,48,0.004597652,0.000790877,0.003806775
87,96,49,0.004794796,0.000958437,0.003836359
87,96,50,0.004688406,0.000888449,0.003799957
87,96,51,0.004853579,0.001039941,0.003813638
87,96,52,0.004658722,0.000826409,0.003832313
87,96,53,0.004670693,0.000879967,0.003790726
87,96,54,0.004898278,0.001098844,0.003799434
87,96,55,0.004659938,0.000848286,0.003811652
87,96,56,0.004728714,0.000898283,0.003830431
87,96,57,0.004831949,0.000983358,0.003848591
87,96,58,0.004775939,0.000911402,0.003864537
87,96,59,0.00475939,0.000873139,0.003886251
87,96,60,0.004607998,0.000743644,0.003864354
87,96,61,0.004950946,0.001098034,0.003852912
87,96,62,0.004666886,0.00081418,0.003852706
87,96,63,0.004790155,0.000960994,0.003829161
87,96,64,0.004782764,0.000885499,0.003897265
87,96,65,0.00482756,0.00091699,0.00391057
87,96,66,0.00475269,0.000869673,0.003883017
87,96,67,0.004737498,0.000853338,0.00388416
87,96,68,0.004957982,0.001014616,0.003943366
87,96,69,0.004601879,0.000740823,0.003861056
87,96,70,0.004760636,0.000879811,0.003880825
87,96,71,0.004922349,0.001043874,0.003878475
87,96,72,0.004796331,0.000871719,0.003924612
87,96,73,0.00474349,0.000879605,0.003863885
87,96,74,0.0049732,0.001015017,0.003958183
87,96,75,0.004647053,0.000770941,0.003876112
87,96,76,0.004859306,0.000951813,0.003907493
87,96,77,0.004903141,0.000959976,0.003943165
87,96,78,0.004913109,0.000937817,0.003975292
87,96,79,0.004803553,0.000895473,0.00390808
87,96,80,0.0048794,0.000915552,0.003963848
87,96,81,0.004990424,0.001041714,0.00394871
87,96,82,0.004718105,0.00074738,0.003970725
87,96,83,0.00488942,0.00096574,0.00392368
87,96,84,0.004711846,0.000755964,0.003955882
87,96,85,0.004864939,0.000931756,0.003933183
87,96,86,0.005029604,0.001032421,0.003997183
87,96,87,0.004757006,0.000831687,0.003925319
87,96,88,0.004933414,0.000908784,0.00402463
87,96,89,0.00453098,0.000605984,0.003924996
87,96,90,0.004924845,0.000951592,0.003973253
87,96,91,0.004779255,0.00084315,0.003936105
87,96,92,0.004840349,0.000856515,0.003983834
87,96,93,0.004848424,0.000944861,0.003903563
87,96,94,0.004819556,0.00082135,0.003998206
87,96,95,0.004804137,0.000843113,0.003961024
87,96,96,0.004967392,0.000904294,0.004063098
87,96,97,0.004560107,0.000656265,0.003903842
87,96,98,0.00499555,0.000958779,0.004036771
87,96,99,0.004744963,0.000759226,0.003985737
87,96,100,0.004953792,0.000904526,0.004049266
87,96,101,0.004641205,0.000692999,0.003948206
87,96,102,0.004933803,0.000922676,0.004011127
87,96,103,0.004759152,0.00078386,0.003975292
87,96,104,0.004961152,0.000911973,0.004049179
87,96,105,0.004660584,0.000683047,0.003977537
87,96,106,0.004959228,0.000902363,0.004056865
87,96,107,0.004692004,0.000709967,0.003982037
87,96,108,0.004855844,0.000803112,0.004052732
87,96,109,0.004803935,0.000814603,0.003989332
87,96,110,0.004915006,0.000884398,0.004030608
88,96,1,0.616706735,0.492384383,0.124322352
88,96,2,0.130053877,0.126907297,0.00314658
88,96,3,0.005306623,0.002257956,0.003048667
88,96,4,0.072744681,0.069584468,0.003160213
88,96,5,0.004584268,0.001246673,0.003337595
88,96,6,0.004200374,0.000866747,0.003333627
88,96,7,0.00455482,0.001044603,0.003510217
88,96,8,0.004418173,0.00085169,0.003566483
88,96,9,0.004535095,0.000985238,0.003549857
88,96,10,0.004730966,0.001089377,0.003641589
88,96,11,0.004785149,0.001121208,0.003663941
88,96,12,0.004610612,0.000971452,0.00363916
88,96,13,0.004749803,0.00114254,0.003607263
88,96,14,0.004625704,0.001001544,0.00362416
88,96,15,0.00461328,0.000903692,0.003709588
88,96,16,0.004676608,0.00098783,0.003688778
88,96,17,0.004624828,0.000963032,0.003661796
88,96,18,0.004630956,0.000972229,0.003658727
88,96,19,0.004508234,0.000837885,0.003670349
88,96,20,0.004555281,0.000906456,0.003648825
88,96,21,0.00471841,0.001083228,0.003635182
88,96,22,0.004581578,0.000911341,0.003670237
88,96,23,0.004540901,0.000817497,0.003723404
88,96,24,0.004540472,0.000902114,0.003638358
88,96,25,0.004650824,0.000948904,0.00370192
88,96,26,0.004555847,0.000807116,0.003748731
88,96,27,0.00456699,0.000771397,0.003795593
88,96,28,0.004575111,0.00086487,0.003710241
88,96,29,0.00475975,0.000832942,0.003926808
88,96,30,0.004585325,0.000763526,0.003821799
88,96,31,0.004720677,0.000833994,0.003886683
88,96,32,0.004538549,0.000803186,0.003735363
88,96,33,0.004772399,0.000926174,0.003846225
88,96,34,0.004674207,0.000923888,0.003750319
88,96,35,0.004752781,0.000940304,0.003812477
88,96,36,0.004589743,0.000878489,0.003711254
88,96,37,0.004821516,0.001107378,0.003714138
88,96,38,0.004685224,0.000948492,0.003736732
88,96,39,0.004531179,0.000839035,0.003692144
88,96,40,0.004835514,0.001081292,0.003754222
88,96,41,0.0046674,0.000927838,0.003739562
88,96,42,0.004757341,0.000997206,0.003760135
88,96,43,0.004821022,0.001084773,0.003736249
88,96,44,0.004816687,0.001097128,0.003719559
88,96,45,0.004713719,0.000930726,0.003782993
88,96,46,0.004737132,0.000920187,0.003816945
88,96,47,0.004562104,0.000753862,0.003808242
88,96,48,0.004861104,0.001067643,0.003793461
88,96,49,0.004778639,0.00099367,0.003784969
88,96,50,0.004929565,0.001109208,0.003820357
88,96,51,0.004674053,0.00083837,0.003835683
88,96,52,0.004615988,0.00082784,0.003788148
88,96,53,0.004832897,0.000996142,0.003836755
88,96,54,0.004696774,0.000930649,0.003766125
88,96,55,0.004771215,0.000999578,0.003771637
88,96,56,0.004595097,0.000829091,0.003766006
88,96,57,0.004819186,0.001000209,0.003818977
88,96,58,0.004650258,0.000849699,0.003800559
88,96,59,0.005015772,0.001179805,0.003835967
88,96,60,0.004802517,0.000926294,0.003876223
88,96,61,0.004675418,0.000831553,0.003843865
88,96,62,0.004724654,0.000909004,0.00381565
88,96,63,0.004823609,0.000986527,0.003837082
88,96,64,0.00479159,0.000913231,0.003878359
88,96,65,0.00493648,0.000979443,0.003957037
88,96,66,0.004545029,0.000577693,0.003967336
88,96,67,0.00481707,0.00085315,0.00396392
88,96,68,0.004667999,0.000703805,0.003964194
88,96,69,0.004822731,0.000893043,0.003929688
88,96,70,0.00477327,0.000778786,0.003994484
88,96,71,0.004823416,0.000875876,0.00394754
88,96,72,0.004708544,0.000739055,0.003969489
88,96,73,0.004798773,0.000836273,0.0039625
88,96,74,0.004741068,0.000826068,0.003915
88,96,75,0.004887878,0.000918821,0.003969057
88,96,76,0.004676638,0.000725966,0.003950672
88,96,77,0.004760433,0.000793724,0.003966709
88,96,78,0.004826779,0.000913207,0.003913572
88,96,79,0.004869584,0.000959976,0.003909608
88,96,80,0.00469301,0.00076939,0.00392362
88,96,81,0.004970357,0.001059973,0.003910384
88,96,82,0.004783704,0.00086658,0.003917124
88,96,83,0.004813911,0.000901027,0.003912884
88,96,84,0.004808811,0.000918541,0.00389027
88,96,85,0.005019638,0.001031215,0.003988423
88,96,86,0.004908152,0.000883343,0.004024809
88,96,87,0.004635972,0.000694176,0.003941796
88,96,88,0.004798382,0.000833559,0.003964823
88,96,89,0.0049716,0.0009212,0.0040504
88,96,90,0.00461338,0.000697158,0.003916222
88,96,91,0.004884594,0.00095803,0.003926564
88,96,92,0.004856559,0.000910807,0.003945752
88,96,93,0.004865759,0.000887927,0.003977832
88,96,94,0.004606048,0.000693569,0.003912479
88,96,95,0.005104856,0.001133574,0.003971282
88,96,96,0.004740888,0.000748091,0.003992797
88,96,97,0.004908883,0.000891842,0.004017041
88,96,98,0.004643401,0.00067772,0.003965681
88,96,99,0.004853412,0.000914356,0.003939056
88,96,100,0.004618857,0.000680489,0.003938368
88,96,101,0.004983018,0.000990767,0.003992251
88,96,102,0.00467523,0.000796922,0.003878308
88,96,103,0.005005108,0.001024993,0.003980115
88,96,104,0.004640249,0.000688355,0.003951894
88,96,105,0.004842827,0.00090671,0.003936117
88,96,106,0.004918336,0.000940974,0.003977362
88,96,107,0.004763423,0.000815803,0.00394762
88,96,108,0.004946919,0.000912964,0.004033955
88,96,109,0.004567775,0.000688734,0.003879041
88,96,110,0.004845338,0.000910638,0.0039347
89,96,1,0.618229201,0.493397769,0.124831432
89,96,2,0.138627653,0.135452513,0.00317514
89,96,3,0.003702537,0.00061263,0.003089907
89,96,4,0.055134854,0.052046015,0.003088839
89,96,5,0.021177647,0.01783793,0.003339717
89,96,6,0.004376794,0.000968036,0.003408758
89,96,7,0.004424265,0.000988643,0.003435622
89,96,8,0.004541836,0.001055311,0.003486525
89,96,9,0.004526042,0.001013058,0.003512984
89,96,10,0.004526279,0.000883899,0.00364238
89,96,11,0.004820702,0.001169431,0.003651271
89,96,12,0.004629018,0.000964676,0.003664342
89,96,13,0.004637404,0.00102126,0.003616144
89,96,14,0.004639401,0.000983391,0.00365601
89,96,15,0.004766425,0.001057861,0.003708564
89,96,16,0.004602943,0.00098258,0.003620363
89,96,17,0.004642818,0.000973957,0.003668861
