#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
31,384,33,0.004632331,0.000786184,0.003846147
31,384,34,0.004695417,0.000914719,0.003780698
31,384,35,0.00466771,0.000784837,0.003882873
31,384,36,0.004683726,0.000882269,0.003801457
31,384,37,0.004563612,0.000843245,0.003720367
31,384,38,0.004434692,0.000735305,0.003699387
31,384,39,0.006012989,0.00211488,0.003898109
31,384,40,0.004577975,0.000699154,0.003878821
31,384,41,0.004680307,0.000746946,0.003933361
31,384,42,0.004420194,0.000660021,0.003760173
31,384,43,0.004530165,0.000727372,0.003802793
31,384,44,0.00442276,0.000672654,0.003750106
31,384,45,0.004560515,0.000660549,0.003899966
31,384,46,0.004426864,0.00068988,0.003736984
31,384,47,0.004534697,0.000663797,0.0038709
31,384,48,0.004384359,0.000648369,0.00373599
31,384,49,0.004449819,0.000677984,0.003771835
31,384,50,0.006680886,0.003118085,0.003562801
31,384,51,0.005501809,0.001793715,0.003708094
31,384,52,0.004711241,0.000971048,0.003740193
31,384,53,0.004612181,0.000770497,0.003841684
31,384,54,0.004370132,0.000698033,0.003672099
31,384,55,0.004385492,0.000694317,0.003691175
31,384,56,0.004419801,0.00070348,0.003716321
31,384,57,0.004376339,0.000689734,0.003686605
31,384,58,0.004765074,0.000964313,0.003800761
31,384,59,0.00452137,0.000738945,0.003782425
31,384,60,0.004636506,0.000864501,0.003772005
31,384,61,0.00663694,0.003124732,0.003512208
31,384,62,0.004580183,0.001108097,0.003472086
31,384,63,0.004012505,0.000557239,0.003455266
31,384,64,0.004488842,0.000924319,0.003564523
31,384,65,0.005218732,0.001641291,0.003577441
31,384,66,0.004297333,0.000821267,0.003476066
31,384,67,0.006724367,0.003434901,0.003289466
31,384,68,0.004735066,0.0013078,0.003427266
31,384,69,0.004758955,0.001229765,0.00352919
31,384,70,0.004368828,0.000815887,0.003552941
31,384,71,0.0045996,0.001080853,0.003518747
31,384,72,0.004699725,0.001254502,0.003445223
31,384,73,0.00465859,0.001155153,0.003503437
31,384,74,0.004880916,0.001297534,0.003583382
31,384,75,0.004621923,0.000992628,0.003629295
31,384,76,0.004727424,0.001057921,0.003669503
31,384,77,0.00460799,0.000896603,0.003711387
31,384,78,0.004564664,0.00088209,0.003682574
31,384,79,0.00458195,0.000885366,0.003696584
31,384,80,0.004992633,0.001241152,0.003751481
31,384,81,0.004497557,0.000759581,0.003737976
31,384,82,0.004435057,0.000718743,0.003716314
31,384,83,0.004575271,0.000939813,0.003635458
31,384,84,0.004421567,0.000811437,0.00361013
31,384,85,0.004312263,0.000743436,0.003568827
31,384,86,0.005963963,0.002426573,0.00353739
31,384,87,0.005708161,0.002029985,0.003678176
31,384,88,0.004866627,0.001044396,0.003822231
31,384,89,0.00449633,0.000730708,0.003765622
31,384,90,0.004829498,0.001206426,0.003623072
31,384,91,0.004796409,0.001132001,0.003664408
31,384,92,0.004975491,0.001193564,0.003781927
31,384,93,0.004918768,0.001081809,0.003836959
31,384,94,0.004995376,0.001312472,0.003682904
31,384,95,0.004559937,0.000751205,0.003808732
31,384,96,0.00451542,0.000723763,0.003791657
31,384,97,0.004621367,0.000838111,0.003783256
31,384,98,0.004491806,0.000801401,0.003690405
31,384,99,0.005884959,0.002309913,0.003575046
31,384,100,0.005453943,0.001775076,0.003678867
31,384,101,0.004246724,0.000769996,0.003476728
31,384,102,0.004267732,0.000850487,0.003417245
31,384,103,0.004520707,0.001063047,0.00345766
31,384,104,0.007192375,0.003862334,0.003330041
31,384,105,0.005064804,0.001667532,0.003397272
31,384,106,0.007207568,0.003899583,0.003307985
31,384,107,0.004844692,0.001570995,0.003273697
31,384,108,0.004870049,0.001529559,0.00334049
31,384,109,0.005695127,0.001945081,0.003750046
31,384,110,0.004524164,0.001031335,0.003492829
32,384,1,0.753116707,0.630090742,0.123025965
32,384,2,0.003603323,0.000481259,0.003122064
32,384,3,0.003519451,0.000385475,0.003133976
32,384,4,0.012239117,0.008989252,0.003249865
32,384,5,0.007729749,0.004292925,0.003436824
32,384,6,0.004681636,0.001091315,0.003590321
32,384,7,0.00380042,0.00057877,0.00322165
32,384,8,0.008385643,0.005332516,0.003053127
32,384,9,0.031930986,0.028858464,0.003072522
32,384,10,0.004463387,0.001402104,0.003061283
32,384,11,0.004005737,0.000858763,0.003146974
32,384,12,0.003749826,0.000570275,0.003179551
32,384,13,0.003732097,0.000532677,0.00319942
32,384,14,0.003907112,0.000660401,0.003246711
32,384,15,0.004324742,0.001090526,0.003234216
32,384,16,0.004903573,0.001588865,0.003314708
32,384,17,0.004633663,0.001316617,0.003317046
32,384,18,0.005040738,0.001637157,0.003403581
32,384,19,0.005090556,0.001670358,0.003420198
32,384,20,0.005343593,0.001799304,0.003544289
32,384,21,0.005228384,0.001526242,0.003702142
32,384,22,0.004942748,0.001285633,0.003657115
32,384,23,0.00477558,0.001121198,0.003654382
32,384,24,0.004867382,0.001239979,0.003627403
32,384,25,0.004949504,0.001159758,0.003789746
32,384,26,0.004906533,0.001202404,0.003704129
32,384,27,0.00480654,0.000969878,0.003836662
32,384,28,0.004649276,0.000886815,0.003762461
32,384,29,0.004684761,0.00083876,0.003846001
32,384,30,0.004784894,0.000988017,0.003796877
32,384,31,0.004762185,0.000875816,0.003886369
32,384,32,0.004491958,0.000730225,0.003761733
32,384,33,0.004810489,0.000934891,0.003875598
32,384,34,0.004652454,0.000805627,0.003846827
32,384,35,0.004699863,0.000785049,0.003914814
32,384,36,0.004733839,0.000903445,0.003830394
32,384,37,0.004466736,0.000672674,0.003794062
32,384,38,0.004410473,0.000707178,0.003703295
32,384,39,0.004750511,0.000890417,0.003860094
32,384,40,0.00468995,0.000866236,0.003823714
32,384,41,0.004527791,0.000758778,0.003769013
32,384,42,0.004567716,0.000907215,0.003660501
32,384,43,0.004454571,0.000757844,0.003696727
32,384,44,0.004518172,0.000878435,0.003639737
32,384,45,0.00468186,0.000953358,0.003728502
32,384,46,0.004499571,0.000731831,0.00376774
32,384,47,0.004588635,0.000802582,0.003786053
32,384,48,0.004676845,0.000967391,0.003709454
32,384,49,0.007355342,0.003886067,0.003469275
32,384,50,0.00516257,0.001641256,0.003521314
32,384,51,0.00481222,0.001111404,0.003700816
32,384,52,0.00462034,0.00098301,0.00363733
32,384,53,0.004402578,0.000781238,0.00362134
32,384,54,0.004280889,0.000699394,0.003581495
32,384,55,0.004491672,0.000768437,0.003723235
32,384,56,0.004343922,0.000728315,0.003615607
32,384,57,0.004550778,0.000831815,0.003718963
32,384,58,0.004527572,0.000809151,0.003718421
32,384,59,0.004854255,0.001062103,0.003792152
32,384,60,0.00435107,0.000619627,0.003731443
32,384,61,0.004443219,0.000812868,0.003630351
32,384,62,0.005413053,0.001981313,0.00343174
32,384,63,0.004674996,0.001189269,0.003485727
32,384,64,0.00608264,0.00263606,0.00344658
32,384,65,0.004391541,0.000840403,0.003551138
32,384,66,0.007183064,0.003745219,0.003437845
32,384,67,0.004440274,0.001077336,0.003362938
32,384,68,0.004024761,0.000637132,0.003387629
32,384,69,0.004870349,0.001407069,0.00346328
32,384,70,0.004235598,0.000706914,0.003528684
32,384,71,0.004753923,0.001268966,0.003484957
32,384,72,0.004782557,0.001380935,0.003401622
32,384,73,0.00493986,0.001343279,0.003596581
32,384,74,0.004703016,0.001118794,0.003584222
32,384,75,0.004776823,0.001136788,0.003640035
32,384,76,0.004572878,0.000895809,0.003677069
32,384,77,0.004601753,0.000891087,0.003710666
32,384,78,0.004602972,0.000896242,0.00370673
32,384,79,0.004807844,0.00108994,0.003717904
32,384,80,0.004505233,0.000820903,0.00368433
32,384,81,0.004588174,0.000855156,0.003733018
32,384,82,0.004642603,0.000983198,0.003659405
32,384,83,0.004431246,0.0008213,0.003609946
32,384,84,0.004373742,0.000830591,0.003543151
32,384,85,0.005939266,0.002467861,0.003471405
32,384,86,0.005552841,0.001954515,0.003598326
32,384,87,0.004775862,0.001061675,0.003714187
32,384,88,0.00448937,0.000747611,0.003741759
32,384,89,0.004658586,0.000845476,0.00381311
32,384,90,0.004385911,0.000760152,0.003625759
32,384,91,0.004511266,0.000855747,0.003655519
32,384,92,0.004859761,0.001174721,0.00368504
32,384,93,0.005101748,0.001302626,0.003799122
32,384,94,0.004407562,0.000852606,0.003554956
32,384,95,0.005142646,0.001373466,0.00376918
32,384,96,0.004558017,0.000835239,0.003722778
32,384,97,0.004755409,0.001014574,0.003740835
32,384,98,0.006227306,0.002602549,0.003624757
32,384,99,0.004926568,0.001386531,0.003540037
32,384,100,0.004946747,0.001347338,0.003599409
32,384,101,0.004423062,0.000905513,0.003517549
32,384,102,0.004252236,0.000841076,0.00341116
32,384,103,0.004710201,0.001295724,0.003414477
32,384,104,0.007479258,0.00406698,0.003412278
32,384,105,0.005326954,0.001936109,0.003390845
32,384,106,0.006614141,0.003329727,0.003284414
32,384,107,0.004486922,0.001194409,0.003292513
32,384,108,0.004239776,0.000766783,0.003472993
32,384,109,0.005651235,0.001955438,0.003695797
32,384,110,0.004588659,0.001090165,0.003498494
33,384,1,0.752044549,0.629264613,0.122779936
33,384,2,0.004142276,0.001093299,0.003048977
33,384,3,0.003646028,0.000480694,0.003165334
33,384,4,0.016668453,0.013170209,0.003498244
33,384,5,0.004494468,0.000880169,0.003614299
33,384,6,0.004193174,0.000574673,0.003618501
33,384,7,0.003739563,0.000510094,0.003229469
33,384,8,0.036639785,0.033578627,0.003061158
33,384,9,0.00438212,0.001211775,0.003170345
33,384,10,0.003734197,0.00053213,0.003202067
33,384,11,0.004006724,0.000782477,0.003224247
33,384,12,0.003690161,0.000528128,0.003162033
33,384,13,0.003765957,0.000606905,0.003159052
33,384,14,0.003884335,0.000666183,0.003218152
33,384,15,0.004360221,0.001174841,0.00318538
33,384,16,0.004833023,0.001585549,0.003247474
33,384,17,0.005037632,0.001796789,0.003240843
33,384,18,0.004828727,0.001395939,0.003432788
33,384,19,0.005507589,0.002111349,0.00339624
33,384,20,0.005174156,0.001659196,0.00351496
33,384,21,0.005152733,0.001640093,0.00351264
33,384,22,0.004877167,0.001227412,0.003649755
33,384,23,0.005122185,0.0014692,0.003652985
33,384,24,0.004710995,0.000965459,0.003745536
33,384,25,0.005145458,0.001354892,0.003790566
33,384,26,0.0045185,0.000646143,0.003872357
33,384,27,0.004871195,0.001000506,0.003870689
33,384,28,0.004565839,0.000704504,0.003861335
33,384,29,0.004952963,0.001115686,0.003837277
33,384,30,0.004562718,0.000669717,0.003893001
33,384,31,0.004673059,0.000871372,0.003801687
33,384,32,0.004606076,0.000713646,0.00389243
33,384,33,0.004787753,0.000874214,0.003913539
33,384,34,0.004698115,0.0007244,0.003973715
33,384,35,0.004786303,0.000840889,0.003945414
33,384,36,0.004562169,0.000639953,0.003922216
33,384,37,0.004499821,0.000680202,0.003819619
33,384,38,0.004570493,0.000619883,0.00395061
33,384,39,0.004571787,0.000660184,0.003911603
33,384,40,0.004664051,0.000688346,0.003975705
33,384,41,0.004731383,0.000795716,0.003935667
33,384,42,0.004498974,0.000680415,0.003818559
33,384,43,0.004505765,0.000762756,0.003743009
33,384,44,0.004543473,0.000757021,0.003786452
33,384,45,0.004475366,0.000774503,0.003700863
33,384,46,0.00450096,0.00074898,0.00375198
33,384,47,0.00471384,0.001014693,0.003699147
33,384,48,0.007793482,0.004239835,0.003553647
33,384,49,0.005063864,0.001438251,0.003625613
33,384,50,0.004541972,0.000900224,0.003641748
33,384,51,0.004769101,0.00106538,0.003703721
33,384,52,0.004376096,0.000701976,0.00367412
33,384,53,0.004436267,0.000757078,0.003679189
33,384,54,0.004288701,0.000645979,0.003642722
33,384,55,0.004356401,0.000729497,0.003626904
33,384,56,0.004574582,0.000820728,0.003753854
33,384,57,0.004431791,0.00074229,0.003689501
33,384,58,0.004716979,0.000919579,0.0037974
33,384,59,0.004540296,0.00080023,0.003740066
33,384,60,0.004549256,0.000822865,0.003726391
33,384,61,0.004295734,0.000663988,0.003631746
33,384,62,0.004255611,0.000641056,0.003614555
33,384,63,0.004313167,0.000764554,0.003548613
33,384,64,0.004851613,0.001255191,0.003596422
33,384,65,0.006104706,0.002528994,0.003575712
33,384,66,0.004677708,0.001017113,0.003660595
33,384,67,0.00658261,0.003208328,0.003374282
33,384,68,0.004606889,0.001142104,0.003464785
33,384,69,0.004910815,0.001267936,0.003642879
33,384,70,0.004190515,0.000637911,0.003552604
33,384,71,0.004604613,0.001110798,0.003493815
33,384,72,0.004952852,0.001424553,0.003528299
33,384,73,0.004790155,0.001240194,0.003549961
33,384,74,0.004714232,0.001182552,0.00353168
33,384,75,0.004984807,0.001319129,0.003665678
33,384,76,0.004864144,0.001202579,0.003661565
33,384,77,0.00450057,0.00080202,0.00369855
33,384,78,0.004860552,0.00116551,0.003695042
33,384,79,0.004789777,0.001047198,0.003742579
33,384,80,0.005039237,0.001120793,0.003918444
33,384,81,0.004634814,0.000805138,0.003829676
33,384,82,0.004485889,0.000771647,0.003714242
33,384,83,0.004500801,0.000746998,0.003753803
33,384,84,0.005934217,0.002340676,0.003593541
33,384,85,0.005368294,0.001702771,0.003665523
33,384,86,0.004713326,0.000978984,0.003734342
33,384,87,0.00450428,0.000737887,0.003766393
33,384,88,0.004572121,0.000745068,0.003827053
33,384,89,0.004450552,0.000778543,0.003672009
33,384,90,0.004488499,0.000779259,0.00370924
33,384,91,0.004922326,0.001140312,0.003782014
33,384,92,0.004811984,0.001051313,0.003760671
33,384,93,0.004627603,0.00087115,0.003756453
33,384,94,0.005126688,0.001355063,0.003771625
33,384,95,0.004662794,0.000983898,0.003678896
33,384,96,0.004734939,0.000926279,0.00380866
33,384,97,0.006402852,0.002569064,0.003833788
33,384,98,0.00485243,0.001273261,0.003579169
33,384,99,0.004521064,0.000938003,0.003583061
33,384,100,0.004765139,0.001163377,0.003601762
33,384,101,0.004577589,0.001071648,0.003505941
33,384,102,0.004141616,0.000747371,0.003394245
33,384,103,0.007761984,0.004249096,0.003512888
33,384,104,0.005420388,0.002003519,0.003416869
33,384,105,0.006987855,0.003668484,0.003319371
33,384,106,0.004457445,0.001094373,0.003363072
33,384,107,0.00391653,0.000652707,0.003263823
33,384,108,0.003987092,0.000614112,0.00337298
33,384,109,0.005372511,0.001616556,0.003755955
33,384,110,0.004574011,0.000955573,0.003618438
34,384,1,0.755077761,0.631128303,0.123949458
34,384,2,0.057895645,0.054809018,0.003086627
34,384,3,0.017582705,0.014260027,0.003322678
34,384,4,0.004367322,0.000713785,0.003653537
34,384,5,0.004234935,0.000621645,0.00361329
34,384,6,0.004170192,0.000651963,0.003518229
34,384,7,0.03665548,0.033576979,0.003078501
34,384,8,0.003953422,0.000875928,0.003077494
34,384,9,0.004000258,0.000816361,0.003183897
34,384,10,0.003723978,0.000510995,0.003212983
34,384,11,0.003844007,0.000616749,0.003227258
34,384,12,0.003707771,0.000519206,0.003188565
34,384,13,0.003714074,0.000510181,0.003203893
34,384,14,0.004096462,0.000890722,0.00320574
34,384,15,0.004246135,0.001045086,0.003201049
34,384,16,0.004829554,0.001564174,0.00326538
34,384,17,0.005083731,0.001776313,0.003307418
34,384,18,0.005105252,0.001699914,0.003405338
34,384,19,0.005414265,0.001978358,0.003435907
34,384,20,0.005215047,0.001600662,0.003614385
34,384,21,0.004972184,0.001357134,0.00361505
34,384,22,0.005086335,0.001411675,0.00367466
34,384,23,0.005090418,0.001412034,0.003678384
34,384,24,0.005015233,0.001303447,0.003711786
34,384,25,0.004704491,0.000961315,0.003743176
34,384,26,0.004594273,0.000739236,0.003855037
34,384,27,0.004711878,0.000845575,0.003866303
34,384,28,0.00476542,0.000877095,0.003888325
34,384,29,0.004767811,0.000850077,0.003917734
34,384,30,0.004701246,0.000746256,0.00395499
34,384,31,0.004594849,0.000653909,0.00394094
34,384,32,0.00453629,0.000678076,0.003858214
34,384,33,0.004876982,0.00093884,0.003938142
34,384,34,0.004697794,0.000681756,0.004016038
34,384,35,0.004693709,0.000701475,0.003992234
34,384,36,0.004601785,0.000710152,0.003891633
34,384,37,0.004588866,0.000663648,0.003925218
34,384,38,0.004427374,0.000617177,0.003810197
34,384,39,0.004712563,0.000664457,0.004048106
34,384,40,0.00458553,0.000633675,0.003951855
34,384,41,0.004610836,0.000670205,0.003940631
34,384,42,0.004774571,0.000954762,0.003819809
34,384,43,0.004456849,0.000695042,0.003761807
34,384,44,0.004494511,0.000745946,0.003748565
34,384,45,0.00468759,0.000900688,0.003786902
34,384,46,0.00463929,0.000914669,0.003724621
34,384,47,0.004795209,0.001037063,0.003758146
34,384,48,0.004456452,0.000758894,0.003697558
34,384,49,0.006357411,0.002772167,0.003585244
34,384,50,0.005101514,0.001551467,0.003550047
34,384,51,0.004807469,0.001103165,0.003704304
34,384,52,0.004674568,0.000937126,0.003737442
34,384,53,0.004440074,0.000696642,0.003743432
34,384,54,0.004318889,0.00063559,0.003683299
34,384,55,0.00441067,0.000675603,0.003735067
34,384,56,0.004457118,0.000775629,0.003681489
34,384,57,0.004632417,0.000865844,0.003766573
34,384,58,0.004832821,0.001063798,0.003769023
34,384,59,0.004447826,0.000712465,0.003735361
34,384,60,0.004668923,0.000939512,0.003729411
34,384,61,0.004225896,0.000645663,0.003580233
34,384,62,0.004314163,0.000735083,0.00357908
34,384,63,0.004488775,0.000930181,0.003558594
34,384,64,0.004578719,0.001008325,0.003570394
34,384,65,0.004325901,0.000868513,0.003457388
34,384,66,0.005685167,0.002211315,0.003473852
34,384,67,0.005526359,0.002041534,0.003484825
34,384,68,0.005695247,0.002194896,0.003500351
34,384,69,0.004721248,0.001250657,0.003470591
34,384,70,0.004886309,0.001350207,0.003536102
34,384,71,0.005381128,0.001805979,0.003575149
34,384,72,0.004956661,0.001391487,0.003565174
34,384,73,0.005116041,0.001558716,0.003557325
34,384,74,0.004961705,0.001171818,0.003789887
34,384,75,0.004988174,0.001111462,0.003876712
34,384,76,0.004535725,0.000801721,0.003734004
34,384,77,0.004618726,0.000816148,0.003802578
34,384,78,0.00461478,0.000785826,0.003828954
34,384,79,0.004544321,0.000779876,0.003764445
34,384,80,0.004830851,0.000952448,0.003878403
34,384,81,0.004960828,0.001030953,0.003929875
34,384,82,0.004577208,0.000794407,0.003782801
34,384,83,0.006248083,0.002626413,0.00362167
34,384,84,0.004930348,0.0013542,0.003576148
34,384,85,0.004733404,0.001020261,0.003713143
34,384,86,0.004390851,0.000614251,0.0037766
34,384,87,0.004462586,0.000699202,0.003763384
34,384,88,0.004586238,0.000724521,0.003861717
34,384,89,0.004541701,0.000743185,0.003798516
34,384,90,0.004448534,0.000703305,0.003745229
34,384,91,0.00498682,0.001169681,0.003817139
34,384,92,0.004822118,0.001067822,0.003754296
34,384,93,0.004922357,0.000990856,0.003931501
34,384,94,0.005238105,0.001387434,0.003850671
34,384,95,0.00462978,0.000707744,0.003922036
34,384,96,0.006534143,0.002899083,0.00363506
34,384,97,0.004906811,0.001158636,0.003748175
34,384,98,0.004557102,0.000954244,0.003602858
34,384,99,0.004289838,0.000786989,0.003502849
34,384,100,0.004999393,0.001497144,0.003502249
34,384,101,0.004314088,0.000748179,0.003565909
34,384,102,0.007352604,0.003977422,0.003375182
34,384,103,0.005324056,0.001922826,0.00340123
34,384,104,0.007854074,0.004408892,0.003445182
34,384,105,0.004384076,0.001108703,0.003275373
34,384,106,0.003954428,0.000566425,0.003388003
34,384,107,0.003814982,0.000509094,0.003305888
34,384,108,0.003994689,0.000584808,0.003409881
