#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.006734821,0.003681028,0.003053793
5,79,0.006795613,0.003751845,0.003043768
5,80,0.006484592,0.003432031,0.003052561
5,81,0.006725546,0.003670469,0.003055077
5,82,0.006787448,0.003720716,0.003066732
5,83,0.006730891,0.00367241,0.003058481
5,84,0.006648219,0.00359808,0.003050139
5,85,0.006788966,0.003730843,0.003058123
5,86,0.006574781,0.003525004,0.003049777
5,87,0.006702527,0.003647402,0.003055125
5,88,0.006636881,0.003581275,0.003055606
5,89,0.006775483,0.003722586,0.003052897
5,90,0.006641306,0.003587125,0.003054181
5,91,0.006757387,0.003703751,0.003053636
5,92,0.006672475,0.003606755,0.00306572
5,93,0.006649631,0.003595467,0.003054164
5,94,0.006730572,0.003662827,0.003067745
5,95,0.006750979,0.003687781,0.003063198
5,96,0.006680439,0.003615004,0.003065435
5,97,0.006881567,0.003822566,0.003059001
5,98,0.006699933,0.00360305,0.003096883
5,99,0.007028871,0.003792104,0.003236767
5,100,0.006688858,0.003417222,0.003271636
5,101,0.006892135,0.003568813,0.003323322
5,102,0.007845633,0.004407061,0.003438572
5,103,0.004582231,0.001011686,0.003570545
5,104,0.003815986,0.000246414,0.003569572
5,105,0.003673444,0.00012398,0.003549464
5,106,0.006127555,0.002701645,0.00342591
5,107,0.006134473,0.00276955,0.003364923
5,108,0.005902616,0.002611978,0.003290638
5,109,0.006216273,0.002966714,0.003249559
5,110,0.006294769,0.003139078,0.003155691
6,1,0.625071104,0.499503978,0.125567126
6,2,0.137471318,0.13438061,0.003090708
6,3,0.074010068,0.070815897,0.003194171
6,4,0.003603419,0.000276848,0.003326571
6,5,0.003334757,0.000155131,0.003179626
6,6,0.003141922,5.6097e-05,0.003085825
6,7,0.014839558,0.011745976,0.003093582
6,8,0.003659968,0.000558222,0.003101746
6,9,0.003570769,0.000482979,0.00308779
6,10,0.107396716,0.104315921,0.003080795
6,11,0.003407817,0.000327786,0.003080031
6,12,0.003530011,0.00037877,0.003151241
6,13,0.003749182,0.000482545,0.003266637
6,14,0.004190368,0.00081349,0.003376878
6,15,0.004247377,0.000782133,0.003465244
6,16,0.004380958,0.000787063,0.003593895
6,17,0.004278738,0.000656778,0.00362196
6,18,0.004269225,0.000552563,0.003716662
6,19,0.004508543,0.000789813,0.00371873
6,20,0.004462942,0.00075079,0.003712152
6,21,0.004074511,0.000413443,0.003661068
6,22,0.003910549,0.000291572,0.003618977
6,23,0.004873353,0.001398709,0.003474644
6,24,0.005797159,0.00241935,0.003377809
6,25,0.005316838,0.002040901,0.003275937
6,26,0.005254923,0.002037171,0.003217752
6,27,0.005320262,0.002107238,0.003213024
6,28,0.005417324,0.002229594,0.00318773
6,29,0.00553477,0.002354595,0.003180175
6,30,0.005635681,0.002467103,0.003168578
6,31,0.005808982,0.002663004,0.003145978
6,32,0.005951794,0.002826512,0.003125282
6,33,0.006180347,0.003004058,0.003176289
6,34,0.007339621,0.004109326,0.003230295
6,35,0.008331934,0.005029616,0.003302318
6,36,0.004701254,0.001384066,0.003317188
6,37,0.004477881,0.00110536,0.003372521
6,38,0.004433348,0.001085892,0.003347456
6,39,0.004502492,0.001143246,0.003359246
6,40,0.004704549,0.001244652,0.003459897
6,41,0.004475554,0.000990657,0.003484897
6,42,0.003927462,0.000560509,0.003366953
6,43,0.004716651,0.001352226,0.003364425
6,44,0.006209367,0.002928692,0.003280675
6,45,0.005982109,0.00271289,0.003269219
6,46,0.006146386,0.002905939,0.003240447
6,47,0.005952674,0.002753407,0.003199267
6,48,0.00589002,0.00272601,0.00316401
6,49,0.006014603,0.002890454,0.003124149
6,50,0.006138277,0.002988755,0.003149522
6,51,0.006596128,0.003491778,0.00310435
6,52,0.006961045,0.003867191,0.003093854
6,53,0.006871197,0.003777367,0.00309383
6,54,0.006740902,0.003640027,0.003100875
6,55,0.006869047,0.003772438,0.003096609
6,56,0.006659036,0.003545659,0.003113377
6,57,0.006749072,0.003649248,0.003099824
6,58,0.006674088,0.003567933,0.003106155
6,59,0.006654738,0.003558478,0.00309626
6,60,0.006700363,0.003596003,0.00310436
6,61,0.006775452,0.003681668,0.003093784
6,62,0.006721096,0.003611305,0.003109791
6,63,0.006852016,0.0037548,0.003097216
6,64,0.006930188,0.003820545,0.003109643
6,65,0.006610715,0.003509282,0.003101433
6,66,0.006662868,0.003558959,0.003103909
6,67,0.006725114,0.003631708,0.003093406
6,68,0.006625357,0.003522097,0.00310326
6,69,0.006768144,0.003664871,0.003103273
6,70,0.006776017,0.003671766,0.003104251
6,71,0.006574012,0.003472381,0.003101631
6,72,0.00655334,0.003455549,0.003097791
6,73,0.006737698,0.00364585,0.003091848
6,74,0.007764816,0.004673198,0.003091618
6,75,0.006680677,0.003592442,0.003088235
6,76,0.006717224,0.003616461,0.003100763
6,77,0.00671898,0.003619355,0.003099625
6,78,0.006695484,0.003599367,0.003096117
6,79,0.00677671,0.00368037,0.00309634
6,80,0.006743399,0.003646449,0.00309695
6,81,0.006615015,0.003524465,0.00309055
6,82,0.006651639,0.00356262,0.003089019
6,83,0.00678657,0.003693592,0.003092978
6,84,0.006591273,0.0034963,0.003094973
6,85,0.006771741,0.003684979,0.003086762
6,86,0.006760876,0.003652079,0.003108797
6,87,0.006540294,0.003443017,0.003097277
6,88,0.00675902,0.003642042,0.003116978
6,89,0.006740838,0.003634978,0.00310586
6,90,0.006685865,0.003575499,0.003110366
6,91,0.00663981,0.003540668,0.003099142
6,92,0.006709759,0.003616238,0.003093521
6,93,0.006719297,0.003606533,0.003112764
6,94,0.006594641,0.003503437,0.003091204
6,95,0.00671433,0.003621429,0.003092901
6,96,0.006787584,0.003687938,0.003099646
6,97,0.006686451,0.003572945,0.003113506
6,98,0.006884963,0.003751881,0.003133082
6,99,0.006796687,0.003594446,0.003202241
6,100,0.007079409,0.003788196,0.003291213
6,101,0.006436018,0.003162099,0.003273919
6,102,0.007187084,0.003827093,0.003359991
6,103,0.008565453,0.005014202,0.003551251
6,104,0.003986813,0.000433437,0.003553376
6,105,0.006393081,0.002888004,0.003505077
6,106,0.00619206,0.002770579,0.003421481
6,107,0.005984383,0.00260328,0.003381103
6,108,0.006265833,0.002941086,0.003324747
6,109,0.006392366,0.003139016,0.00325335
6,110,0.006464215,0.003360913,0.003103302
7,1,0.625325124,0.4996466,0.125678524
7,2,0.133071452,0.130042401,0.003029051
7,3,0.026634444,0.02361994,0.003014504
7,4,0.054885658,0.051600378,0.00328528
7,5,0.003417976,0.000298652,0.003119324
7,6,0.014750327,0.011724222,0.003026105
7,7,0.003411717,0.000368024,0.003043693
7,8,0.003647162,0.000574472,0.00307269
7,9,0.003690243,0.000635894,0.003054349
7,10,0.003473169,0.000421798,0.003051371
7,11,0.106861296,0.103825263,0.003036033
7,12,0.003610052,0.000523849,0.003086203
7,13,0.003870932,0.000629856,0.003241076
7,14,0.004219846,0.000860583,0.003359263
7,15,0.004486233,0.00103583,0.003450403
7,16,0.004307768,0.000742361,0.003565407
7,17,0.004482608,0.000856933,0.003625675
7,18,0.004334615,0.000698417,0.003636198
7,19,0.004536541,0.000765999,0.003770542
7,20,0.004387445,0.000734889,0.003652556
7,21,0.004020508,0.000379106,0.003641402
7,22,0.005000922,0.001367954,0.003632968
7,23,0.005914531,0.00244319,0.003471341
7,24,0.005425165,0.002117595,0.00330757
7,25,0.005336395,0.002105341,0.003231054
7,26,0.00532737,0.002144921,0.003182449
7,27,0.005440586,0.002285201,0.003155385
7,28,0.005549818,0.002428834,0.003120984
7,29,0.005637558,0.002507309,0.003130249
7,30,0.005839684,0.002723329,0.003116355
7,31,0.005897795,0.002805207,0.003092588
7,32,0.006054374,0.002949764,0.00310461
7,33,0.006951611,0.003800528,0.003151083
7,34,0.008278104,0.005048302,0.003229802
7,35,0.004695262,0.001429286,0.003265976
7,36,0.004324957,0.00103028,0.003294677
7,37,0.00444417,0.001123338,0.003320832
7,38,0.004337421,0.001024802,0.003312619
7,39,0.004644748,0.001287444,0.003357304
7,40,0.004494477,0.00102368,0.003470797
7,41,0.004216004,0.000722857,0.003493147
7,42,0.004090242,0.000644737,0.003445505
7,43,0.004013502,0.00064343,0.003370072
7,44,0.004171497,0.00088263,0.003288867
7,45,0.00618574,0.003008004,0.003177736
7,46,0.005800652,0.00262566,0.003174992
7,47,0.006082982,0.002931344,0.003151638
7,48,0.005797813,0.002692385,0.003105428
7,49,0.005788125,0.002718938,0.003069187
7,50,0.005972301,0.002930098,0.003042203
7,51,0.006162877,0.00309602,0.003066857
7,52,0.006589742,0.003536191,0.003053551
7,53,0.007054186,0.004010422,0.003043764
7,54,0.006944887,0.003890076,0.003054811
7,55,0.00671256,0.003662519,0.003050041
7,56,0.006859626,0.003810582,0.003049044
7,57,0.006691478,0.003618204,0.003073274
7,58,0.006661342,0.003609314,0.003052028
7,59,0.006767752,0.003706522,0.00306123
7,60,0.006634981,0.003599605,0.003035376
7,61,0.006717143,0.003655006,0.003062137
7,62,0.00672634,0.003680323,0.003046017
7,63,0.006774802,0.003718473,0.003056329
7,64,0.007025811,0.003970906,0.003054905
7,65,0.006693287,0.00363136,0.003061927
7,66,0.006666444,0.00361497,0.003051474
7,67,0.006661162,0.003588983,0.003072179
7,68,0.006667429,0.00361804,0.003049389
7,69,0.006750476,0.003681575,0.003068901
7,70,0.006667966,0.00360695,0.003061016
7,71,0.00675253,0.003686321,0.003066209
7,72,0.006566032,0.003511655,0.003054377
7,73,0.006538156,0.003491439,0.003046717
7,74,0.006765477,0.003723444,0.003042033
7,75,0.007792704,0.004741333,0.003051371
7,76,0.006563024,0.003531744,0.00303128
7,77,0.006785123,0.00373991,0.003045213
7,78,0.006745703,0.003694867,0.003050836
7,79,0.006841643,0.003770889,0.003070754
7,80,0.006640916,0.003588408,0.003052508
7,81,0.00674791,0.003685843,0.003062067
7,82,0.006636538,0.003585037,0.003051501
7,83,0.006616236,0.003536529,0.003079707
7,84,0.006748041,0.003696856,0.003051185
7,85,0.006693397,0.003630299,0.003063098
7,86,0.006740033,0.00368267,0.003057363
7,87,0.006782525,0.003711544,0.003070981
7,88,0.006519995,0.003475641,0.003044354
7,89,0.006836528,0.003780375,0.003056153
7,90,0.006647181,0.003590412,0.003056769
7,91,0.006721452,0.003646409,0.003075043
7,92,0.006620586,0.003569676,0.00305091
7,93,0.006704223,0.003641635,0.003062588
7,94,0.006717176,0.003665549,0.003051627
7,95,0.006617333,0.003544663,0.00307267
7,96,0.006673564,0.003623403,0.003050161
7,97,0.006771026,0.003695054,0.003075972
7,98,0.006648626,0.003596492,0.003052134
7,99,0.007053935,0.003949708,0.003104227
7,100,0.006826657,0.003606282,0.003220375
7,101,0.00704694,0.003775861,0.003271079
7,102,0.007607461,0.004328181,0.00327928
7,103,0.010545146,0.007061751,0.003483395
7,104,0.00751894,0.004010401,0.003508539
7,105,0.00630532,0.002872231,0.003433089
7,106,0.006040318,0.002668588,0.00337173
7,107,0.006312209,0.003033689,0.00327852
7,108,0.006421803,0.003163558,0.003258245
7,109,0.006568229,0.003420852,0.003147377
7,110,0.006367896,0.003340643,0.003027253
8,1,0.621115423,0.49580395,0.125311473
8,2,0.160755173,0.157735762,0.003019411
8,3,0.052581048,0.049513661,0.003067387
8,4,0.003554655,0.000323486,0.003231169
8,5,0.016920523,0.013901138,0.003019385
8,6,0.003368686,0.000346232,0.003022454
8,7,0.003626879,0.000586369,0.00304051
8,8,0.003621249,0.000563777,0.003057472
8,9,0.003547113,0.000499835,0.003047278
8,10,0.003596415,0.000563856,0.003032559
8,11,0.00338572,0.000363949,0.003021771
8,12,0.106285074,0.103200608,0.003084466
8,13,0.004066054,0.000844357,0.003221697
8,14,0.004058614,0.000756857,0.003301757
8,15,0.004290973,0.000861382,0.003429591
8,16,0.004365832,0.000912651,0.003453181
8,17,0.004018119,0.000524912,0.003493207
8,18,0.004483739,0.000936168,0.003547571
8,19,0.00493106,0.000883095,0.004047965
8,20,0.003882512,0.000381508,0.003501004
8,21,0.005669033,0.002104932,0.003564101
8,22,0.006561201,0.003150276,0.003410925
8,23,0.005598599,0.002262265,0.003336334
8,24,0.005434159,0.002225153,0.003209006
8,25,0.005369153,0.002191419,0.003177734
8,26,0.005470989,0.002341746,0.003129243
8,27,0.005587707,0.002414867,0.00317284
8,28,0.00562907,0.002483459,0.003145611
8,29,0.005856002,0.002741156,0.003114846
8,30,0.005919467,0.002832268,0.003087199
8,31,0.006032697,0.002958482,0.003074215
8,32,0.006875411,0.003763108,0.003112303
8,33,0.008087745,0.004832144,0.003255601
8,34,0.004691539,0.001490679,0.00320086
8,35,0.004381518,0.001105744,0.003275774
8,36,0.004409734,0.001149471,0.003260263
8,37,0.004260904,0.000912921,0.003347983
8,38,0.004568039,0.001192714,0.003375325
8,39,0.004529603,0.00111278,0.003416823
8,40,0.004168062,0.000732766,0.003435296
8,41,0.004144569,0.000631117,0.003513452
8,42,0.003948037,0.000569134,0.003378903
8,43,0.004030884,0.000619338,0.003411546
8,44,0.003946515,0.000719561,0.003226954
8,45,0.003998382,0.00071949,0.003278892
8,46,0.005827203,0.002623673,0.00320353
8,47,0.005586688,0.002400772,0.003185916
8,48,0.005796791,0.00267506,0.003121731
8,49,0.005717259,0.002610282,0.003106977
8,50,0.005661707,0.002597615,0.003064092
8,51,0.005937957,0.00287572,0.003062237
8,52,0.006142478,0.003096769,0.003045709
8,53,0.007096696,0.004070447,0.003026249
8,54,0.007203181,0.004172866,0.003030315
8,55,0.006980273,0.003942639,0.003037634
8,56,0.006793781,0.003749345,0.003044436
8,57,0.006935832,0.003871999,0.003063833
8,58,0.006539662,0.00350068,0.003038982
8,59,0.006816212,0.003765678,0.003050534
8,60,0.006718622,0.003672505,0.003046117
8,61,0.006602044,0.003542625,0.003059419
8,62,0.006717105,0.00367953,0.003037575
8,63,0.006736275,0.003677686,0.003058589
8,64,0.006842051,0.003803901,0.00303815
8,65,0.006705148,0.003658654,0.003046494
8,66,0.006669683,0.003627136,0.003042547
8,67,0.006654186,0.003614297,0.003039889
8,68,0.006685565,0.003642721,0.003042844
8,69,0.006521179,0.003473235,0.003047944
8,70,0.006773713,0.003732438,0.003041275
8,71,0.006779868,0.003740482,0.003039386
8,72,0.006650293,0.003607121,0.003043172
8,73,0.00653694,0.003492299,0.003044641
8,74,0.006573733,0.003546347,0.003027386
8,75,0.006794349,0.003757826,0.003036523
8,76,0.007657049,0.004635269,0.00302178
8,77,0.006621504,0.003585403,0.003036101
8,78,0.00685071,0.00381747,0.00303324
8,79,0.006675032,0.003638773,0.003036259
8,80,0.006821959,0.003790053,0.003031906
8,81,0.00670621,0.003668739,0.003037471
8,82,0.006686995,0.003648488,0.003038507
8,83,0.006731674,0.003696406,0.003035268
8,84,0.006736075,0.003701501,0.003034574
8,85,0.006538715,0.003508442,0.003030273
8,86,0.006691765,0.00365341,0.003038355
8,87,0.006765516,0.003732963,0.003032553
8,88,0.006670441,0.003628444,0.003041997
8,89,0.006694821,0.003648313,0.003046508
8,90,0.00670786,0.00367056,0.0030373
8,91,0.006757375,0.003708059,0.003049316
8,92,0.006675491,0.003630517,0.003044974
8,93,0.006629802,0.003588092,0.00304171
8,94,0.006630667,0.003584338,0.003046329
8,95,0.006765813,0.00372316,0.003042653
8,96,0.006691526,0.003652927,0.003038599
8,97,0.006687019,0.003642637,0.003044382
8,98,0.006819083,0.003767374,0.003051709
8,99,0.006601567,0.00351444,0.003087127
8,100,0.006942504,0.003798586,0.003143918
8,101,0.0068072,0.003563227,0.003243973
8,102,0.006879503,0.003655461,0.003224042
8,103,0.00781236,0.004546358,0.003266002
8,104,0.010637915,0.007146897,0.003491018
8,105,0.007458974,0.004029891,0.003429083
8,106,0.006221001,0.002859667,0.003361334
8,107,0.00599348,0.002668384,0.003325096
8,108,0.006268418,0.002978021,0.003290397
8,109,0.006347127,0.00312485,0.003222277
8,110,0.006465444,0.003413155,0.003052289
9,1,0.619895392,0.494663066,0.125232326
9,2,0.150336641,0.147293904,0.003042737
9,3,0.014751069,0.011711512,0.003039557
9,4,0.066812948,0.063793535,0.003019413
9,5,0.003262307,0.000242884,0.003019423
9,6,0.003364477,0.000329907,0.00303457
9,7,0.003699453,0.000657608,0.003041845
9,8,0.003581434,0.000514551,0.003066883
9,9,0.003554956,0.000515559,0.003039397
9,10,0.003522434,0.000481551,0.003040883
9,11,0.003417249,0.00039886,0.003018389
9,12,0.00330353,0.000289138,0.003014392
9,13,0.106684223,0.103453694,0.003230529
9,14,0.004357745,0.000986435,0.00337131
9,15,0.004455526,0.000953174,0.003502352
9,16,0.004294618,0.000700799,0.003593819
9,17,0.004001837,0.000494453,0.003507384
9,18,0.004138695,0.000568084,0.003570611
9,19,0.005255001,0.001544378,0.003710623
9,20,0.005835929,0.002253126,0.003582803
9,21,0.006717868,0.003192456,0.003525412
9,22,0.005672501,0.002203241,0.00346926
9,23,0.00558707,0.002252228,0.003334842
9,24,0.00538884,0.002159694,0.003229146
9,25,0.005536814,0.002350355,0.003186459
9,26,0.005535965,0.002394284,0.003141681
9,27,0.005662492,0.00253939,0.003123102
9,28,0.005891621,0.002733907,0.003157714
9,29,0.005952438,0.00283241,0.003120028
9,30,0.005872229,0.0027678,0.003104429
9,31,0.006271202,0.003163041,0.003108161
9,32,0.00760866,0.004461864,0.003146796
9,33,0.004503347,0.001289102,0.003214245
9,34,0.004436452,0.001226027,0.003210425
9,35,0.004472219,0.001167969,0.00330425
9,36,0.004318045,0.000994522,0.003323523
9,37,0.00456354,0.00120193,0.00336161
9,38,0.00440676,0.000981526,0.003425234
9,39,0.004635543,0.001176672,0.003458871
9,40,0.004249767,0.000701414,0.003548353
9,41,0.004097757,0.000594232,0.003503525
9,42,0.004125254,0.000676757,0.003448497
9,43,0.003992894,0.000592329,0.003400565
9,44,0.00387098,0.000615333,0.003255647
9,45,0.003999596,0.000705305,0.003294291
9,46,0.003701804,0.000504231,0.003197573
9,47,0.005280642,0.002138879,0.003141763
9,48,0.005531589,0.002362844,0.003168745
9,49,0.00580596,0.002661498,0.003144462
9,50,0.005538283,0.002475494,0.003062789
9,51,0.005633644,0.002594034,0.00303961
9,52,0.005955927,0.002889623,0.003066304
9,53,0.006257551,0.003198808,0.003058743
9,54,0.007160617,0.004112702,0.003047915
9,55,0.007265355,0.004208661,0.003056694
9,56,0.006959021,0.003916098,0.003042923
9,57,0.006770595,0.003722174,0.003048421
9,58,0.006970131,0.003904198,0.003065933
9,59,0.006543704,0.003502691,0.003041013
9,60,0.006814563,0.003752063,0.0030625
9,61,0.00656564,0.0035353,0.00303034
9,62,0.006734146,0.003675316,0.00305883
9,63,0.006733001,0.003689226,0.003043775
9,64,0.006672883,0.003616134,0.003056749
9,65,0.006885481,0.003829839,0.003055642
9,66,0.006725343,0.003661418,0.003063925
9,67,0.006651782,0.003595792,0.00305599
9,68,0.006642588,0.003573223,0.003069365
9,69,0.006646492,0.003588109,0.003058383
9,70,0.006689918,0.00362989,0.003060028
9,71,0.006617312,0.003571412,0.0030459
9,72,0.006783856,0.003730634,0.003053222
9,73,0.006724619,0.003683846,0.003040773
9,74,0.006467151,0.00342553,0.003041621
9,75,0.006610632,0.003573631,0.003037001
9,76,0.006799218,0.003742154,0.003057064
9,77,0.007661132,0.004631865,0.003029267
9,78,0.006599706,0.003567282,0.003032424
9,79,0.006854387,0.003813144,0.003041243
9,80,0.006666416,0.003620551,0.003045865
9,81,0.00687339,0.00381908,0.00305431
9,82,0.006698586,0.003643129,0.003055457
9,83,0.006582228,0.003537981,0.003044247
9,84,0.006783253,0.003717206,0.003066047
9,85,0.006554841,0.003512295,0.003042546
9,86,0.006820611,0.003767749,0.003052862
9,87,0.006554628,0.003511502,0.003043126
9,88,0.006883004,0.003822424,0.00306058
9,89,0.006698836,0.003565987,0.003132849
9,90,0.006637859,0.003579863,0.003057996
9,91,0.006680291,0.003621913,0.003058378
9,92,0.006669628,0.003616854,0.003052774
9,93,0.006719781,0.003670573,0.003049208
9,94,0.006687948,0.003627035,0.003060913
9,95,0.006642548,0.003593892,0.003048656
9,96,0.006768532,0.003703538,0.003064994
9,97,0.006617805,0.003566037,0.003051768
9,98,0.006797266,0.003717719,0.003079547
9,99,0.006641364,0.003597663,0.003043701
9,100,0.006686378,0.003593099,0.003093279
9,101,0.007055137,0.003836708,0.003218429
9,102,0.006764097,0.003466747,0.00329735
9,103,0.006845783,0.003533013,0.00331277
9,104,0.008500262,0.005101174,0.003399088
9,105,0.010174913,0.006671614,0.003503299
9,106,0.007389145,0.003940825,0.00344832
9,107,0.006136198,0.002763145,0.003373053
9,108,0.005906189,0.002615885,0.003290304
9,109,0.006218655,0.002970437,0.003248218
9,110,0.006232707,0.003093558,0.003139149
10,1,0.630959669,0.505730351,0.125229318
10,2,0.136213772,0.133180921,0.003032851
10,3,0.081490743,0.078452149,0.003038594
10,4,0.003212056,0.000195636,0.00301642
10,5,0.003175837,0.00016427,0.003011567
