#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,99,0.002945487,0.000238611,0.002706876
22,100,0.002863945,0.000151407,0.002712538
22,101,0.002946008,0.000245533,0.002700475
22,102,0.002940371,0.000220643,0.002719728
22,103,0.002917248,0.000220109,0.002697139
22,104,0.002854271,0.000153426,0.002700845
22,105,0.00292553,0.000235784,0.002689746
22,106,0.002900482,0.000196118,0.002704364
22,107,0.002927283,0.000221355,0.002705928
22,108,0.002910224,0.000192734,0.00271749
22,109,0.002923468,0.000230402,0.002693066
22,110,0.002890051,0.000186072,0.002703979
23,1,0.428000937,0.316681147,0.11131979
23,2,0.123628619,0.120963348,0.002665271
23,3,0.123122476,0.120440733,0.002681743
23,4,0.002883334,0.000185603,0.002697731
23,5,0.002820289,0.000119353,0.002700936
23,6,0.002846461,0.000125039,0.002721422
23,7,0.002852689,0.000157705,0.002694984
23,8,0.00285154,0.000150918,0.002700622
23,9,0.002835876,0.000145241,0.002690635
23,10,0.002885032,0.000168054,0.002716978
23,11,0.002932464,0.000136493,0.002795971
23,12,0.002852031,0.000132874,0.002719157
23,13,0.002848291,0.00014203,0.002706261
23,14,0.002836216,0.000116002,0.002720214
23,15,0.002819,0.0001251,0.0026939
23,16,0.00281877,0.000104055,0.002714715
23,17,0.002818437,0.000107284,0.002711153
23,18,0.002823404,0.000101543,0.002721861
23,19,0.002874718,0.000160404,0.002714314
23,20,0.002919274,0.000197586,0.002721688
23,21,0.00291822,0.000207541,0.002710679
23,22,0.002886795,0.000168503,0.002718292
23,23,0.002899312,0.000195863,0.002703449
23,24,0.002961583,0.000245222,0.002716361
23,25,0.002898793,0.000195113,0.00270368
23,26,0.002919909,0.000204771,0.002715138
23,27,0.002920609,0.000208229,0.00271238
23,28,0.002882688,0.000155954,0.002726734
23,29,0.002899864,0.000190978,0.002708886
23,30,0.002926653,0.00019452,0.002732133
23,31,0.002924225,0.000218801,0.002705424
23,32,0.002931169,0.000205405,0.002725764
23,33,0.002873182,0.00016137,0.002711812
23,34,0.002897827,0.000181791,0.002716036
23,35,0.00289471,0.000203284,0.002691426
23,36,0.002931316,0.000218674,0.002712642
23,37,0.002896994,0.000193975,0.002703019
23,38,0.002917312,0.000192192,0.00272512
23,39,0.002904746,0.000191279,0.002713467
23,40,0.002908981,0.00018578,0.002723201
23,41,0.00285796,0.000148964,0.002708996
23,42,0.002954201,0.000232321,0.00272188
23,43,0.002895159,0.000197322,0.002697837
23,44,0.002956917,0.00021768,0.002739237
23,45,0.00282676,0.000126726,0.002700034
23,46,0.002944993,0.000234258,0.002710735
23,47,0.002899644,0.000201773,0.002697871
23,48,0.00293607,0.000222213,0.002713857
23,49,0.002984529,0.000201839,0.00278269
23,50,0.002886089,0.000167951,0.002718138
23,51,0.00286205,0.000158455,0.002703595
23,52,0.002970417,0.000245798,0.002724619
23,53,0.002897945,0.00020012,0.002697825
23,54,0.002975511,0.000185128,0.002790383
23,55,0.003129085,0.000245111,0.002883974
23,56,0.002992011,0.000179331,0.00281268
23,57,0.002982424,0.000196139,0.002786285
23,58,0.00298572,0.000260361,0.002725359
23,59,0.002889604,0.000176465,0.002713139
23,60,0.002914025,0.000195496,0.002718529
23,61,0.002902424,0.000191249,0.002711175
23,62,0.002933538,0.000208903,0.002724635
23,63,0.003003353,0.000296776,0.002706577
23,64,0.002948561,0.000223897,0.002724664
23,65,0.002898269,0.000196326,0.002701943
23,66,0.002887187,0.000175043,0.002712144
23,67,0.002877658,0.000179196,0.002698462
23,68,0.002846888,0.000124212,0.002722676
23,69,0.002871135,0.000168303,0.002702832
23,70,0.002975885,0.000254548,0.002721337
23,71,0.00287181,0.000170412,0.002701398
23,72,0.002973914,0.000250463,0.002723451
23,73,0.002912749,0.000205648,0.002707101
23,74,0.002921875,0.000200032,0.002721843
23,75,0.002883572,0.000168742,0.00271483
23,76,0.002953442,0.000236525,0.002716917
23,77,0.002893619,0.000188811,0.002704808
23,78,0.002912502,0.000196862,0.00271564
23,79,0.002867779,0.000175489,0.00269229
23,80,0.002979506,0.000257368,0.002722138
23,81,0.002868261,0.000164329,0.002703932
23,82,0.002885569,0.000168076,0.002717493
23,83,0.002875211,0.000172007,0.002703204
23,84,0.002959836,0.00024041,0.002719426
23,85,0.002912412,0.000209798,0.002702614
23,86,0.002924133,0.000199629,0.002724504
23,87,0.002881215,0.00017663,0.002704585
23,88,0.00293132,0.000219103,0.002712217
23,89,0.002902569,0.000211914,0.002690655
23,90,0.002902026,0.00019485,0.002707176
23,91,0.002940772,0.000248229,0.002692543
23,92,0.00290446,0.000190438,0.002714022
23,93,0.002875437,0.000170102,0.002705335
23,94,0.002924473,0.000204466,0.002720007
23,95,0.002880013,0.000184595,0.002695418
23,96,0.002974505,0.000254049,0.002720456
23,97,0.002889327,0.000190914,0.002698413
23,98,0.002947236,0.000222616,0.00272462
23,99,0.002892206,0.000190152,0.002702054
23,100,0.002951731,0.000225512,0.002726219
23,101,0.002857968,0.000164312,0.002693656
23,102,0.002942814,0.000232993,0.002709821
23,103,0.002919612,0.000219873,0.002699739
23,104,0.002937303,0.000222606,0.002714697
23,105,0.002857868,0.000152821,0.002705047
23,106,0.002917248,0.000199267,0.002717981
23,107,0.002918171,0.000203246,0.002714925
23,108,0.00290933,0.000190659,0.002718671
23,109,0.002913849,0.000206671,0.002707178
23,110,0.002939298,0.000222965,0.002716333
