#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,102,0.002850936,0.000153317,0.002697619
22,103,0.002833849,0.000137115,0.002696734
22,104,0.0028655,0.000158176,0.002707324
22,105,0.002832996,0.000134152,0.002698844
22,106,0.002858393,0.000146085,0.002712308
22,107,0.002835307,0.00013754,0.002697767
22,108,0.002865929,0.000148253,0.002717676
22,109,0.002807864,0.000119666,0.002688198
22,110,0.002858719,0.000165963,0.002692756
23,1,0.423689897,0.312467724,0.111222173
23,2,0.122268953,0.119606993,0.00266196
23,3,0.115230219,0.112571993,0.002658226
23,4,0.008767364,0.006115127,0.002652237
23,5,0.007870632,0.005163563,0.002707069
23,6,0.003470546,0.000755993,0.002714553
23,7,0.002882765,0.00018432,0.002698445
23,8,0.002878112,0.000171187,0.002706925
23,9,0.002928037,0.000199644,0.002728393
23,10,0.002844606,0.000140859,0.002703747
23,11,0.002895857,0.00019951,0.002696347
23,12,0.0028879,0.000174117,0.002713783
23,13,0.002866643,0.000155576,0.002711067
23,14,0.002873321,0.000158215,0.002715106
23,15,0.002855293,0.000154265,0.002701028
23,16,0.002868997,0.000154242,0.002714755
23,17,0.002881658,0.000160612,0.002721046
23,18,0.002846828,0.000147186,0.002699642
23,19,0.002843421,0.000146346,0.002697075
23,20,0.002897973,0.000186874,0.002711099
23,21,0.002922525,0.000215105,0.00270742
23,22,0.002967753,0.000246701,0.002721052
23,23,0.002872469,0.000165684,0.002706785
23,24,0.002881973,0.000166212,0.002715761
23,25,0.002884036,0.000170976,0.00271306
23,26,0.002846603,0.000142055,0.002704548
23,27,0.002824864,0.000140253,0.002684611
23,28,0.002865952,0.000163879,0.002702073
23,29,0.002827054,0.000131925,0.002695129
23,30,0.00287716,0.000168527,0.002708633
23,31,0.00286281,0.000155758,0.002707052
23,32,0.002854207,0.000143969,0.002710238
23,33,0.002833715,0.000130178,0.002703537
23,34,0.002833782,0.000135281,0.002698501
23,35,0.00284727,0.000153917,0.002693353
23,36,0.002935199,0.000236413,0.002698786
23,37,0.002815571,0.000118957,0.002696614
23,38,0.00293525,0.00022977,0.00270548
23,39,0.003081805,0.000343869,0.002737936
23,40,0.00310229,0.000357312,0.002744978
23,41,0.002896786,0.000196462,0.002700324
23,42,0.002947596,0.000236488,0.002711108
23,43,0.002891232,0.000178157,0.002713075
23,44,0.002845852,0.000138296,0.002707556
23,45,0.00284033,0.000140105,0.002700225
23,46,0.002844568,0.000142844,0.002701724
23,47,0.002854422,0.00013861,0.002715812
23,48,0.002843221,0.00013202,0.002711201
23,49,0.002883174,0.000178797,0.002704377
23,50,0.002874717,0.000170181,0.002704536
23,51,0.002818876,0.000122447,0.002696429
23,52,0.002894014,0.000190302,0.002703712
23,53,0.002847094,0.000152005,0.002695089
23,54,0.002856235,0.00015137,0.002704865
23,55,0.002858225,0.000158445,0.00269978
23,56,0.002870683,0.000160009,0.002710674
23,57,0.002930791,0.000112122,0.002818669
23,58,0.003077608,0.000168426,0.002909182
23,59,0.002911709,0.000140086,0.002771623
23,60,0.002890228,0.000137156,0.002753072
23,61,0.002805655,0.000110203,0.002695452
23,62,0.002871987,0.0001612,0.002710787
23,63,0.003147685,0.00043724,0.002710445
23,64,0.003025673,0.000322248,0.002703425
23,65,0.00288942,0.000180297,0.002709123
23,66,0.0029022,0.000189029,0.002713171
23,67,0.002882553,0.000190063,0.00269249
23,68,0.002858059,0.000164223,0.002693836
23,69,0.002869016,0.000162459,0.002706557
23,70,0.002862104,0.000153379,0.002708725
23,71,0.002845315,0.00014618,0.002699135
23,72,0.00281858,0.000103494,0.002715086
23,73,0.002827195,0.000126097,0.002701098
23,74,0.002835407,0.000136146,0.002699261
23,75,0.002881087,0.000178853,0.002702234
23,76,0.002840265,0.000125135,0.00271513
23,77,0.002872027,0.000175589,0.002696438
23,78,0.002959099,0.000161581,0.002797518
23,79,0.002890918,0.000183814,0.002707104
23,80,0.002809223,9.8831e-05,0.002710392
23,81,0.002819729,0.000128758,0.002690971
23,82,0.002846566,0.000144069,0.002702497
23,83,0.002830411,0.000125389,0.002705022
23,84,0.002831839,0.000122702,0.002709137
23,85,0.00288652,0.000167507,0.002719013
23,86,0.002821448,0.000112799,0.002708649
23,87,0.002865413,0.000163684,0.002701729
23,88,0.002835605,0.000134873,0.002700732
23,89,0.002843427,0.000147774,0.002695653
23,90,0.002836016,0.000129206,0.00270681
23,91,0.002864828,0.000163597,0.002701231
23,92,0.002852763,0.000146788,0.002705975
23,93,0.002839571,0.000135977,0.002703594
23,94,0.002837687,0.000133318,0.002704369
23,95,0.002847008,0.000158819,0.002688189
23,96,0.002848419,0.000151817,0.002696602
23,97,0.00284655,0.0001467,0.00269985
23,98,0.002840232,0.000132224,0.002708008
23,99,0.002844305,0.000141546,0.002702759
23,100,0.002829718,0.000128968,0.00270075
23,101,0.002865988,0.000165075,0.002700913
23,102,0.002830084,0.000140423,0.002689661
23,103,0.002862308,0.000173122,0.002689186
23,104,0.002832961,0.00013102,0.002701941
23,105,0.002864123,0.000165776,0.002698347
23,106,0.002839257,0.000133408,0.002705849
23,107,0.002853225,0.000152695,0.00270053
23,108,0.002822012,0.000127528,0.002694484
23,109,0.002868455,0.000177893,0.002690562
23,110,0.002819938,0.000120057,0.002699881
