#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
70,66,0.004697146,0.000442129,0.004255017
70,67,0.004505256,0.000371544,0.004133712
70,68,0.004596564,0.000385108,0.004211456
70,69,0.004532379,0.000458064,0.004074315
70,70,0.004639701,0.00043789,0.004201811
70,71,0.004547875,0.000425201,0.004122674
70,72,0.004631233,0.000447768,0.004183465
70,73,0.004534089,0.000444679,0.00408941
70,74,0.004674186,0.000471019,0.004203167
70,75,0.004468982,0.000389868,0.004079114
70,76,0.004747609,0.000448499,0.00429911
70,77,0.004470426,0.000339845,0.004130581
70,78,0.004681338,0.000444612,0.004236726
70,79,0.004494183,0.000404455,0.004089728
70,80,0.004668118,0.000440124,0.004227994
70,81,0.004450295,0.000329353,0.004120942
70,82,0.00463387,0.000444387,0.004189483
70,83,0.004531641,0.000434996,0.004096645
70,84,0.004653783,0.000433258,0.004220525
70,85,0.00447142,0.000367167,0.004104253
70,86,0.004732827,0.000524664,0.004208163
70,87,0.00453699,0.000435941,0.004101049
70,88,0.004675051,0.000475877,0.004199174
70,89,0.004549172,0.000412192,0.00413698
70,90,0.00462135,0.000398756,0.004222594
70,91,0.004562846,0.0004834,0.004079446
70,92,0.004670837,0.000453042,0.004217795
70,93,0.004527231,0.000394999,0.004132232
70,94,0.004695923,0.000482544,0.004213379
70,95,0.004495166,0.000402388,0.004092778
70,96,0.004693531,0.00045601,0.004237521
70,97,0.004493693,0.000385914,0.004107779
70,98,0.004670589,0.000448123,0.004222466
70,99,0.004492209,0.000365886,0.004126323
70,100,0.004680262,0.000439011,0.004241251
70,101,0.004564428,0.000466147,0.004098281
70,102,0.004625243,0.000394278,0.004230965
70,103,0.004536194,0.000394689,0.004141505
70,104,0.004652256,0.000398234,0.004254022
70,105,0.004533887,0.000435125,0.004098762
70,106,0.00466672,0.000412462,0.004254258
70,107,0.004495958,0.000415067,0.004080891
70,108,0.004644832,0.000394151,0.004250681
70,109,0.004517773,0.000411915,0.004105858
70,110,0.004508822,0.000450204,0.004058618
71,1,0.623266733,0.497449709,0.125817024
71,2,0.144195929,0.141164535,0.003031394
71,3,0.003128599,0.000103145,0.003025454
71,4,0.06314491,0.060111301,0.003033609
71,5,0.003372267,0.000350523,0.003021744
71,6,0.021119047,0.017194785,0.003924262
71,7,0.00447767,0.0004139,0.00406377
71,8,0.004307781,0.000369374,0.003938407
71,9,0.004490339,0.00055173,0.003938609
71,10,0.00436224,0.000444965,0.003917275
71,11,0.004484037,0.000483751,0.004000286
71,12,0.00591966,0.001852986,0.004066674
71,13,0.004481191,0.000388948,0.004092243
71,14,0.004447111,0.000428729,0.004018382
71,15,0.004670469,0.000571153,0.004099316
71,16,0.004643372,0.000589024,0.004054348
71,17,0.004512116,0.000374486,0.00413763
71,18,0.004587974,0.00051015,0.004077824
71,19,0.00449696,0.000437161,0.004059799
71,20,0.004654025,0.000591789,0.004062236
71,21,0.004651915,0.000514708,0.004137207
71,22,0.004490769,0.000470077,0.004020692
71,23,0.004754953,0.000582061,0.004172892
71,24,0.004537265,0.000423973,0.004113292
71,25,0.004635722,0.000486369,0.004149353
71,26,0.0045218,0.000444955,0.004076845
71,27,0.004675952,0.00054162,0.004134332
71,28,0.004673212,0.000542701,0.004130511
71,29,0.004699282,0.000503326,0.004195956
71,30,0.004606036,0.000397657,0.004208379
71,31,0.004708837,0.000453239,0.004255598
71,32,0.004474797,0.000358419,0.004116378
71,33,0.004707784,0.000524638,0.004183146
71,34,0.004571866,0.000423562,0.004148304
71,35,0.004654779,0.00043465,0.004220129
71,36,0.004515262,0.000364637,0.004150625
71,37,0.004679877,0.000530268,0.004149609
71,38,0.004494706,0.000384593,0.004110113
71,39,0.004664107,0.000493995,0.004170112
71,40,0.004489066,0.000374508,0.004114558
71,41,0.004774769,0.000647152,0.004127617
71,42,0.00452555,0.000413675,0.004111875
71,43,0.004618924,0.000494394,0.00412453
71,44,0.004684642,0.000523821,0.004160821
71,45,0.004733603,0.00056933,0.004164273
71,46,0.004640044,0.000437178,0.004202866
71,47,0.004692246,0.000529091,0.004163155
71,48,0.004479263,0.000371685,0.004107578
71,49,0.004810748,0.000671292,0.004139456
71,50,0.004602966,0.00045643,0.004146536
71,51,0.004761817,0.000618561,0.004143256
71,52,0.004536091,0.0003581,0.004177991
71,53,0.00477659,0.000626228,0.004150362
71,54,0.004676513,0.00056374,0.004112773
71,55,0.004900371,0.000789018,0.004111353
71,56,0.004606718,0.000440536,0.004166182
71,57,0.004705786,0.000587272,0.004118514
71,58,0.004670462,0.000522772,0.00414769
71,59,0.00462693,0.000465261,0.004161669
71,60,0.004562533,0.00042285,0.004139683
71,61,0.004623876,0.000416096,0.00420778
71,62,0.00456628,0.000395802,0.004170478
71,63,0.004653483,0.000502786,0.004150697
71,64,0.004617372,0.000376473,0.004240899
71,65,0.004578136,0.000379003,0.004199133
71,66,0.00452399,0.000371305,0.004152685
71,67,0.004618441,0.000446003,0.004172438
71,68,0.004544523,0.000424208,0.004120315
71,69,0.00459606,0.000442083,0.004153977
71,70,0.004506043,0.000398131,0.004107912
71,71,0.004624054,0.000472994,0.00415106
71,72,0.00454081,0.00042502,0.00411579
71,73,0.004675341,0.000513394,0.004161947
71,74,0.004559524,0.000406335,0.004153189
71,75,0.004573193,0.000441369,0.004131824
71,76,0.004557534,0.000444844,0.00411269
71,77,0.004776696,0.000548009,0.004228687
71,78,0.004435416,0.000284228,0.004151188
71,79,0.004629153,0.000496846,0.004132307
71,80,0.004564666,0.000439875,0.004124791
71,81,0.004657541,0.000470719,0.004186822
71,82,0.004441827,0.000294085,0.004147742
71,83,0.004608744,0.000444135,0.004164609
71,84,0.004533996,0.000363028,0.004170968
71,85,0.004726082,0.000494254,0.004231828
71,86,0.004462062,0.000285704,0.004176358
71,87,0.004815092,0.000525562,0.00428953
71,88,0.004423617,0.000289534,0.004134083
71,89,0.004730811,0.000498601,0.00423221
71,90,0.004483729,0.000319328,0.004164401
71,91,0.004662357,0.000456645,0.004205712
71,92,0.004546707,0.000395073,0.004151634
71,93,0.004665616,0.000471028,0.004194588
71,94,0.004533078,0.000403618,0.00412946
71,95,0.00470079,0.000484601,0.004216189
71,96,0.004574307,0.000391523,0.004182784
71,97,0.004596821,0.000405014,0.004191807
71,98,0.004623815,0.000390545,0.00423327
71,99,0.004651596,0.000355204,0.004296392
71,100,0.004515211,0.00029022,0.004224991
71,101,0.004581076,0.000346852,0.004234224
71,102,0.004547604,0.000378587,0.004169017
71,103,0.004698286,0.000418748,0.004279538
71,104,0.004462482,0.000309211,0.004153271
71,105,0.004619294,0.000450969,0.004168325
71,106,0.00459612,0.000410807,0.004185313
71,107,0.00460161,0.000440068,0.004161542
71,108,0.004520206,0.000379147,0.004141059
71,109,0.004698302,0.000455856,0.004242446
71,110,0.004381135,0.000305209,0.004075926
72,1,0.654406298,0.522027772,0.132378526
72,2,0.113312718,0.110142631,0.003170087
72,3,0.003223112,0.000120612,0.0031025
72,4,0.08134486,0.078233107,0.003111753
72,5,0.004239054,0.000928746,0.003310308
72,6,0.004569185,0.001097942,0.003471243
72,7,0.004589734,0.000910936,0.003678798
72,8,0.004351006,0.000673636,0.00367737
72,9,0.004724716,0.00085122,0.003873496
72,10,0.00429413,0.000454628,0.003839502
72,11,0.004479865,0.000654086,0.003825779
72,12,0.004427094,0.000502339,0.003924755
72,13,0.004526776,0.000688176,0.0038386
72,14,0.004734498,0.000704432,0.004030066
72,15,0.004427513,0.000461292,0.003966221
72,16,0.004748476,0.000716848,0.004031628
72,17,0.004449607,0.000496514,0.003953093
72,18,0.004578047,0.000541067,0.00403698
72,19,0.004514984,0.000495282,0.004019702
72,20,0.004574459,0.000488036,0.004086423
72,21,0.004450949,0.000411678,0.004039271
72,22,0.004530615,0.000452075,0.00407854
72,23,0.004669662,0.000658812,0.00401085
72,24,0.004419079,0.000360452,0.004058627
72,25,0.004718035,0.000721763,0.003996272
72,26,0.004626176,0.000527673,0.004098503
72,27,0.004664757,0.000489691,0.004175066
72,28,0.004508214,0.000349954,0.00415826
72,29,0.004299027,0.000258795,0.004040232
72,30,0.004792615,0.000696639,0.004095976
72,31,0.004506017,0.000460525,0.004045492
72,32,0.004791939,0.000526404,0.004265535
72,33,0.004490166,0.000408344,0.004081822
72,34,0.004775026,0.000575383,0.004199643
72,35,0.004332063,0.000274903,0.00405716
72,36,0.004694493,0.00051808,0.004176413
72,37,0.004642646,0.000527763,0.004114883
72,38,0.004565743,0.00032454,0.004241203
72,39,0.004557334,0.000480658,0.004076676
72,40,0.004652621,0.00037932,0.004273301
72,41,0.004496911,0.000377871,0.00411904
72,42,0.004672219,0.000545738,0.004126481
72,43,0.004486051,0.000435147,0.004050904
72,44,0.004758194,0.000626812,0.004131382
72,45,0.004511983,0.000446757,0.004065226
72,46,0.004591581,0.000477016,0.004114565
72,47,0.004603276,0.000509175,0.004094101
72,48,0.004678933,0.000419594,0.004259339
72,49,0.004495533,0.000353872,0.004141661
72,50,0.00464156,0.00045708,0.00418448
72,51,0.004426379,0.000312066,0.004114313
72,52,0.00481868,0.000575072,0.004243608
72,53,0.004517024,0.000349418,0.004167606
72,54,0.004630791,0.000345879,0.004284912
72,55,0.004411272,0.000285814,0.004125458
72,56,0.00463094,0.000420476,0.004210464
72,57,0.004544816,0.000295795,0.004249021
72,58,0.004559261,0.000233169,0.004326092
72,59,0.004597813,0.000353495,0.004244318
72,60,0.004581032,0.000250255,0.004330777
72,61,0.004550041,0.000254939,0.004295102
72,62,0.004514644,0.000266199,0.004248445
72,63,0.004678403,0.000374964,0.004303439
72,64,0.004579026,0.000275033,0.004303993
72,65,0.004573342,0.000247357,0.004325985
72,66,0.004563995,0.000285134,0.004278861
72,67,0.004599542,0.000330147,0.004269395
72,68,0.004558266,0.000314337,0.004243929
72,69,0.004651968,0.000284174,0.004367794
72,70,0.004621522,0.000290028,0.004331494
72,71,0.004572984,0.000310019,0.004262965
72,72,0.004643522,0.000367091,0.004276431
72,73,0.004682111,0.000311554,0.004370557
72,74,0.004581673,0.000304658,0.004277015
72,75,0.004626215,0.000375085,0.00425113
72,76,0.004524023,0.000278115,0.004245908
72,77,0.004580591,0.000309202,0.004271389
72,78,0.004667088,0.000257922,0.004409166
72,79,0.004601117,0.000331085,0.004270032
72,80,0.004637986,0.000351542,0.004286444
72,81,0.004665021,0.000362313,0.004302708
72,82,0.004545884,0.000303547,0.004242337
72,83,0.004611505,0.000348678,0.004262827
72,84,0.004615624,0.000334623,0.004281001
72,85,0.004616133,0.000349996,0.004266137
72,86,0.004568018,0.000322067,0.004245951
72,87,0.004643873,0.000354796,0.004289077
72,88,0.004589585,0.000340341,0.004249244
72,89,0.004662006,0.000336355,0.004325651
72,90,0.00452025,0.000243923,0.004276327
72,91,0.004624909,0.000363509,0.0042614
72,92,0.004519288,0.000216155,0.004303133
72,93,0.004565953,0.000340487,0.004225466
72,94,0.004575557,0.000254167,0.00432139
72,95,0.004590065,0.000294785,0.00429528
72,96,0.004550656,0.000228105,0.004322551
72,97,0.004544047,0.000245503,0.004298544
72,98,0.004589026,0.000293125,0.004295901
72,99,0.004547711,0.000271107,0.004276604
72,100,0.004579765,0.000299243,0.004280522
72,101,0.004571141,0.000265909,0.004305232
72,102,0.004538955,0.000258487,0.004280468
72,103,0.004625073,0.000305256,0.004319817
72,104,0.004497108,0.000273003,0.004224105
72,105,0.004697221,0.000349595,0.004347626
72,106,0.004593944,0.000302555,0.004291389
72,107,0.004559807,0.000289761,0.004270046
72,108,0.004532547,0.000297758,0.004234789
72,109,0.004574478,0.000283968,0.00429051
72,110,0.004499271,0.000269668,0.004229603
73,1,0.764408136,0.641938498,0.122469638
73,2,0.003250565,0.000145654,0.003104911
73,3,0.081001782,0.07797413,0.003027652
73,4,0.003619125,0.000568056,0.003051069
73,5,0.004297012,0.001083167,0.003213845
73,6,0.00453456,0.001114202,0.003420358
73,7,0.004555461,0.000957754,0.003597707
73,8,0.004422163,0.000842086,0.003580077
73,9,0.004386689,0.000670361,0.003716328
73,10,0.004550424,0.000832268,0.003718156
73,11,0.004433208,0.000747145,0.003686063
73,12,0.004602505,0.000863772,0.003738733
73,13,0.004620321,0.000952298,0.003668023
73,14,0.004621306,0.000902559,0.003718747
73,15,0.004613287,0.00090245,0.003710837
73,16,0.004606311,0.000868633,0.003737678
73,17,0.004485762,0.000748584,0.003737178
73,18,0.004612392,0.00083419,0.003778202
73,19,0.004460958,0.000692755,0.003768203
73,20,0.004582638,0.000782977,0.003799661
73,21,0.00452666,0.00074141,0.00378525
73,22,0.00466441,0.000815335,0.003849075
73,23,0.004530303,0.000760421,0.003769882
73,24,0.004703185,0.000886233,0.003816952
73,25,0.004494243,0.000713578,0.003780665
73,26,0.004541259,0.000752115,0.003789144
73,27,0.004653815,0.00082792,0.003825895
73,28,0.004465755,0.000574344,0.003891411
73,29,0.004586939,0.000769931,0.003817008
73,30,0.004637332,0.000773165,0.003864167
73,31,0.004545027,0.000714264,0.003830763
73,32,0.004784196,0.000880475,0.003903721
73,33,0.004533825,0.000691087,0.003842738
73,34,0.004610543,0.000666992,0.003943551
73,35,0.004592893,0.000691458,0.003901435
73,36,0.00462971,0.00071033,0.00391938
73,37,0.00451113,0.000617686,0.003893444
73,38,0.004714502,0.000707284,0.004007218
73,39,0.004514555,0.000612723,0.003901832
73,40,0.004743259,0.000777739,0.00396552
73,41,0.004529166,0.000631978,0.003897188
73,42,0.004659557,0.000721446,0.003938111
73,43,0.004606811,0.000726047,0.003880764
73,44,0.004620661,0.000719711,0.00390095
73,45,0.004509817,0.000646397,0.00386342
73,46,0.00457469,0.000638902,0.003935788
73,47,0.004608935,0.000728043,0.003880892
73,48,0.00465173,0.000651464,0.004000266
73,49,0.004595292,0.000724237,0.003871055
73,50,0.00462489,0.000595564,0.004029326
73,51,0.004474942,0.000535459,0.003939483
73,52,0.004684945,0.000684494,0.004000451
73,53,0.004552173,0.000564449,0.003987724
73,54,0.004578153,0.000574385,0.004003768
73,55,0.00442216,0.000510303,0.003911857
73,56,0.004656691,0.000633768,0.004022923
73,57,0.004316318,0.000367836,0.003948482
73,58,0.004597348,0.000542821,0.004054527
73,59,0.004566103,0.000556195,0.004009908
73,60,0.004542705,0.000469269,0.004073436
73,61,0.004616982,0.000567112,0.00404987
73,62,0.004674026,0.000500634,0.004173392
73,63,0.004506162,0.000370255,0.004135907
73,64,0.004557932,0.000359672,0.00419826
73,65,0.004614303,0.000437397,0.004176906
73,66,0.004609949,0.000349693,0.004260256
73,67,0.004497162,0.000309704,0.004187458
73,68,0.004667243,0.000426811,0.004240432
73,69,0.004593532,0.000332249,0.004261283
73,70,0.004725764,0.000399097,0.004326667
73,71,0.004524683,0.000284612,0.004240071
73,72,0.004575592,0.000345146,0.004230446
73,73,0.004632726,0.00041804,0.004214686
73,74,0.004684275,0.000470884,0.004213391
73,75,0.004576692,0.000365114,0.004211578
73,76,0.004696531,0.000422612,0.004273919
73,77,0.004429394,0.000233098,0.004196296
73,78,0.004665764,0.000418248,0.004247516
73,79,0.004579332,0.000417258,0.004162074
73,80,0.004681501,0.000438825,0.004242676
73,81,0.004644242,0.000400418,0.004243824
73,82,0.00467023,0.000422507,0.004247723
73,83,0.004497825,0.000288286,0.004209539
73,84,0.004731906,0.000430598,0.004301308
73,85,0.004565644,0.000298279,0.004267365
73,86,0.004683525,0.000364757,0.004318768
73,87,0.004541043,0.000293511,0.004247532
73,88,0.004619131,0.000349007,0.004270124
73,89,0.004546643,0.000328507,0.004218136
73,90,0.004699231,0.000437121,0.00426211
73,91,0.004490826,0.000259457,0.004231369
73,92,0.004678515,0.000409703,0.004268812
73,93,0.004506608,0.000282558,0.00422405
73,94,0.004605089,0.000301092,0.004303997
73,95,0.004535839,0.000305388,0.004230451
73,96,0.004611323,0.000343638,0.004267685
73,97,0.004425915,0.000258475,0.00416744
73,98,0.004664936,0.000440416,0.00422452
73,99,0.004544511,0.000339392,0.004205119
73,100,0.004588643,0.000352574,0.004236069
73,101,0.004610563,0.000335789,0.004274774
73,102,0.004594522,0.000309685,0.004284837
73,103,0.004461728,0.000286573,0.004175155
73,104,0.004635689,0.000425606,0.004210083
73,105,0.004436739,0.000276487,0.004160252
73,106,0.004815531,0.000583031,0.0042325
73,107,0.004519214,0.000337423,0.004181791
73,108,0.004634164,0.000383559,0.004250605
73,109,0.004445266,0.000276135,0.004169131
73,110,0.004605983,0.000423655,0.004182328
74,1,0.75356048,0.631948313,0.121612167
74,2,0.01407839,0.010936913,0.003141477
74,3,0.035753206,0.032663158,0.003090048
74,4,0.048830251,0.045723872,0.003106379
74,5,0.004343824,0.001062444,0.00328138
74,6,0.004401913,0.000979663,0.00342225
74,7,0.004427258,0.000872826,0.003554432
74,8,0.004517933,0.00090565,0.003612283
74,9,0.004484191,0.000742717,0.003741474
74,10,0.004408789,0.000686068,0.003722721
74,11,0.004519398,0.000757778,0.00376162
74,12,0.004656788,0.000827231,0.003829557
74,13,0.004369612,0.000583316,0.003786296
74,14,0.004862452,0.001018279,0.003844173
74,15,0.004449667,0.000625987,0.00382368
74,16,0.004714616,0.000893655,0.003820961
74,17,0.004524585,0.000683823,0.003840762
74,18,0.004611512,0.000728112,0.0038834
74,19,0.004526159,0.000607525,0.003918634
74,20,0.004568627,0.000637068,0.003931559
74,21,0.004459072,0.000534962,0.00392411
74,22,0.004684702,0.000724936,0.003959766
74,23,0.004492954,0.000584173,0.003908781
74,24,0.004665258,0.00070938,0.003955878
74,25,0.004531511,0.000627704,0.003903807
74,26,0.004774878,0.000828125,0.003946753
74,27,0.004369249,0.000474946,0.003894303
74,28,0.004706284,0.000768706,0.003937578
74,29,0.004512134,0.00055747,0.003954664
74,30,0.004615468,0.000615457,0.004000011
74,31,0.004567578,0.000609538,0.00395804
74,32,0.004659014,0.000641003,0.004018011
74,33,0.004649196,0.000616776,0.00403242
74,34,0.004724336,0.000687155,0.004037181
74,35,0.004378785,0.000442225,0.00393656
74,36,0.0047657,0.000644822,0.004120878
74,37,0.004540901,0.000471172,0.004069729
74,38,0.00458197,0.000475164,0.004106806
74,39,0.004587417,0.000455564,0.004131853
74,40,0.004645785,0.000565432,0.004080353
74,41,0.004577177,0.000559054,0.004018123
74,42,0.004711298,0.000637992,0.004073306
74,43,0.004487189,0.000514847,0.003972342
74,44,0.00466331,0.000680932,0.003982378
74,45,0.004610374,0.000593385,0.004016989
74,46,0.004648349,0.000594476,0.004053873
74,47,0.004460096,0.000399227,0.004060869
74,48,0.004731164,0.000627535,0.004103629
74,49,0.004505796,0.000437567,0.004068229
74,50,0.004776078,0.000651435,0.004124643
74,51,0.004368747,0.000292883,0.004075864
74,52,0.004720831,0.000644717,0.004076114
74,53,0.004567427,0.000446203,0.004121224
74,54,0.004622297,0.000486701,0.004135596
74,55,0.004519987,0.0003769,0.004143087
74,56,0.004407788,0.00021546,0.004192328
74,57,0.004725928,0.000526738,0.00419919
74,58,0.004466601,0.000250501,0.0042161
74,59,0.004357273,0.000197887,0.004159386
74,60,0.004647825,0.000434509,0.004213316
74,61,0.004687626,0.000458814,0.004228812
74,62,0.004607827,0.000352125,0.004255702
74,63,0.004521251,0.000274068,0.004247183
74,64,0.004641737,0.000384882,0.004256855
74,65,0.004562705,0.000295975,0.00426673
74,66,0.004529461,0.000248409,0.004281052
74,67,0.004645042,0.000361086,0.004283956
74,68,0.004603885,0.000351048,0.004252837
74,69,0.004581514,0.000293304,0.00428821
74,70,0.004628838,0.000326706,0.004302132
74,71,0.004531734,0.000272058,0.004259676
74,72,0.004590862,0.000313771,0.004277091
74,73,0.004477063,0.000283173,0.00419389
74,74,0.004638195,0.000384106,0.004254089
74,75,0.004781356,0.00044254,0.004338816
74,76,0.004524424,0.000261339,0.004263085
74,77,0.004719624,0.000393925,0.004325699
74,78,0.004550123,0.000277102,0.004273021
74,79,0.004517344,0.000274721,0.004242623
74,80,0.004471893,0.000289068,0.004182825
74,81,0.004791919,0.000521268,0.004270651
74,82,0.00464184,0.000369442,0.004272398
74,83,0.004743057,0.000415174,0.004327883
74,84,0.004575572,0.000272724,0.004302848
74,85,0.004643504,0.000330579,0.004312925
74,86,0.004578962,0.000273771,0.004305191
74,87,0.004675854,0.000356549,0.004319305
74,88,0.004626481,0.000279533,0.004346948
74,89,0.004603487,0.000267796,0.004335691
74,90,0.004524188,0.000261563,0.004262625
74,91,0.004606752,0.000324027,0.004282725
74,92,0.004533754,0.000300105,0.004233649
74,93,0.004664615,0.000379048,0.004285567
74,94,0.004585201,0.000284835,0.004300366
74,95,0.00452458,0.000276444,0.004248136
74,96,0.004540261,0.000311149,0.004229112
74,97,0.004523757,0.000318033,0.004205724
74,98,0.004539179,0.000310683,0.004228496
74,99,0.004549861,0.000344603,0.004205258
74,100,0.004557273,0.000343053,0.00421422
74,101,0.004569027,0.000353609,0.004215418
74,102,0.00459151,0.000416884,0.004174626
74,103,0.004669299,0.000413109,0.00425619
74,104,0.004504348,0.000325242,0.004179106
74,105,0.004548277,0.000344387,0.00420389
74,106,0.004491706,0.000306597,0.004185109
74,107,0.004806486,0.000545287,0.004261199
74,108,0.004549963,0.000314358,0.004235605
74,109,0.004523335,0.000332792,0.004190543
74,110,0.004522633,0.000321068,0.004201565
75,1,0.760937115,0.638939412,0.121997703
75,2,0.00315098,0.000113443,0.003037537
75,3,0.012270201,0.009237874,0.003032327
75,4,0.030103494,0.027082883,0.003020611
75,5,0.049811992,0.046625246,0.003186746
75,6,0.00444675,0.001078326,0.003368424
75,7,0.004495849,0.000993791,0.003502058
75,8,0.004364194,0.000793996,0.003570198
75,9,0.004604276,0.000974205,0.003630071
75,10,0.004336369,0.000631722,0.003704647
75,11,0.004555311,0.000833897,0.003721414
75,12,0.004484813,0.000712026,0.003772787
75,13,0.004595847,0.000926641,0.003669206
75,14,0.004591721,0.00075374,0.003837981
75,15,0.004626041,0.000877842,0.003748199
75,16,0.00452799,0.000735122,0.003792868
75,17,0.004775774,0.001021911,0.003753863
75,18,0.004447673,0.000603013,0.00384466
75,19,0.004571672,0.000782824,0.003788848
75,20,0.004522096,0.000656527,0.003865569
75,21,0.004551135,0.000687869,0.003863266
75,22,0.004457781,0.000552419,0.003905362
75,23,0.004671398,0.000813204,0.003858194
75,24,0.004442183,0.000542843,0.00389934
75,25,0.004637618,0.000795259,0.003842359
75,26,0.004635421,0.000732487,0.003902934
75,27,0.004749184,0.000898429,0.003850755
75,28,0.00442883,0.000501341,0.003927489
75,29,0.004665773,0.00083845,0.003827323
75,30,0.004494598,0.000553803,0.003940795
75,31,0.004656626,0.000778703,0.003877923
75,32,0.004526158,0.000585403,0.003940755
75,33,0.004529033,0.000641891,0.003887142
75,34,0.004708138,0.000746624,0.003961514
75,35,0.004710518,0.000849679,0.003860839
75,36,0.004499222,0.00050133,0.003997892
75,37,0.004589672,0.000660228,0.003929444
75,38,0.004517552,0.000539993,0.003977559
75,39,0.004606341,0.000694807,0.003911534
75,40,0.004545497,0.000571304,0.003974193
75,41,0.004637564,0.000745229,0.003892335
75,42,0.004597736,0.000665977,0.003931759
75,43,0.00469367,0.000830826,0.003862844
75,44,0.004607416,0.000591438,0.004015978
75,45,0.00460804,0.000752931,0.003855109
75,46,0.004597512,0.000676356,0.003921156
75,47,0.004675953,0.000766671,0.003909282
75,48,0.004455754,0.000455808,0.003999946
75,49,0.004755624,0.000845246,0.003910378
75,50,0.004486838,0.000480025,0.004006813
75,51,0.004761719,0.000811587,0.003950132
75,52,0.004519997,0.000463706,0.004056291
75,53,0.004639164,0.00063694,0.004002224
75,54,0.004568491,0.000439002,0.004129489
75,55,0.004610673,0.000598182,0.004012491
75,56,0.004580878,0.000375876,0.004205002
75,57,0.004388093,0.000352802,0.004035291
75,58,0.004768791,0.00053319,0.004235601
75,59,0.004450751,0.000326006,0.004124745
75,60,0.00463312,0.000320404,0.004312716
75,61,0.004390339,0.000261836,0.004128503
75,62,0.004702941,0.00047608,0.004226861
75,63,0.004498817,0.000341067,0.00415775
75,64,0.004548807,0.00036123,0.004187577
75,65,0.004609461,0.000490768,0.004118693
75,66,0.00467899,0.000418906,0.004260084
75,67,0.004516266,0.000306994,0.004209272
75,68,0.004468373,0.000367577,0.004100796
75,69,0.004677735,0.000531167,0.004146568
75,70,0.004618928,0.000384866,0.004234062
75,71,0.00456546,0.000396104,0.004169356
75,72,0.004472081,0.000361464,0.004110617
75,73,0.004586232,0.000493596,0.004092636
75,74,0.004423169,0.000363129,0.00406004
75,75,0.004827378,0.000688442,0.004138936
75,76,0.004658798,0.000525111,0.004133687
75,77,0.004525559,0.000379027,0.004146532
75,78,0.004734954,0.000582704,0.00415225
75,79,0.004454382,0.000360675,0.004093707
75,80,0.004566076,0.0004264,0.004139676
75,81,0.004721401,0.000548728,0.004172673
75,82,0.004540259,0.000374958,0.004165301
75,83,0.004668226,0.0004794,0.004188826
75,84,0.004884144,0.000571056,0.004313088
75,85,0.004422967,0.000295567,0.0041274
75,86,0.004648573,0.000433636,0.004214937
75,87,0.00453973,0.000370676,0.004169054
75,88,0.004769605,0.00052472,0.004244885
75,89,0.004616752,0.000376779,0.004239973
75,90,0.004530423,0.000364607,0.004165816
75,91,0.004474725,0.000321793,0.004152932
75,92,0.004600654,0.00045569,0.004144964
75,93,0.004479471,0.000366385,0.004113086
75,94,0.004782716,0.000598655,0.004184061
75,95,0.004422982,0.000354824,0.004068158
75,96,0.004569785,0.000449833,0.004119952
75,97,0.004547677,0.00044345,0.004104227
75,98,0.004475845,0.000393187,0.004082658
75,99,0.00465339,0.000529473,0.004123917
75,100,0.004626345,0.000471218,0.004155127
75,101,0.004601287,0.000471729,0.004129558
75,102,0.004549342,0.000385088,0.004164254
75,103,0.004618215,0.000441583,0.004176632
75,104,0.004478382,0.000325361,0.004153021
75,105,0.004711161,0.000480293,0.004230868
75,106,0.004461779,0.000331394,0.004130385
75,107,0.00460824,0.000472903,0.004135337
75,108,0.004461061,0.000344999,0.004116062
75,109,0.004642208,0.000535558,0.00410665
75,110,0.00443459,0.000350257,0.004084333
76,1,0.754041907,0.631872039,0.122169868
76,2,0.010138941,0.007098356,0.003040585
76,3,0.005137433,0.002058067,0.003079366
76,4,0.071499998,0.068473022,0.003026976
76,5,0.003215133,0.000187872,0.003027261
76,6,0.016685114,0.013338938,0.003346176
76,7,0.004434513,0.0009686,0.003465913
76,8,0.004519473,0.000930052,0.003589421
76,9,0.004381909,0.000746003,0.003635906
76,10,0.004445968,0.000734304,0.003711664
76,11,0.004309837,0.000639648,0.003670189
76,12,0.00456604,0.000819678,0.003746362
76,13,0.004601793,0.000896391,0.003705402
76,14,0.004703609,0.000833887,0.003869722
76,15,0.004376803,0.000605403,0.0037714
76,16,0.004770991,0.000879411,0.00389158
76,17,0.004324804,0.0005468,0.003778004
76,18,0.005037865,0.001082699,0.003955166
76,19,0.004165242,0.000405566,0.003759676
76,20,0.004788991,0.000852651,0.00393634
76,21,0.004411485,0.00059193,0.003819555
76,22,0.004572231,0.000668877,0.003903354
76,23,0.004489131,0.000652031,0.0038371
76,24,0.004678916,0.00074789,0.003931026
76,25,0.004321497,0.000473061,0.003848436
76,26,0.004877288,0.000943502,0.003933786
76,27,0.00453583,0.000666604,0.003869226
76,28,0.004841736,0.000871827,0.003969909
76,29,0.004295148,0.000477706,0.003817442
76,30,0.004876712,0.000885145,0.003991567
76,31,0.00431632,0.000490769,0.003825551
76,32,0.004827324,0.000833609,0.003993715
76,33,0.004365371,0.000498467,0.003866904
76,34,0.004737194,0.0007089,0.004028294
76,35,0.004522773,0.000657717,0.003865056
76,36,0.00490765,0.000851362,0.004056288
76,37,0.004270412,0.000357765,0.003912647
