#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.007062114,0.004007736,0.003054378
5,192,27,0.007040427,0.004009769,0.003030658
5,192,28,0.007037465,0.003996935,0.00304053
5,192,29,0.007061182,0.004009535,0.003051647
5,192,30,0.008011845,0.004919466,0.003092379
5,192,31,0.009255371,0.006220024,0.003035347
5,192,32,0.007151095,0.004055515,0.00309558
5,192,33,0.007160574,0.004023736,0.003136838
5,192,34,0.007021645,0.003958019,0.003063626
5,192,35,0.006988395,0.003936693,0.003051702
5,192,36,0.007050455,0.00399185,0.003058605
5,192,37,0.007140024,0.004069163,0.003070861
5,192,38,0.007007709,0.003949157,0.003058552
5,192,39,0.007065322,0.004043472,0.00302185
5,192,40,0.00708522,0.004056285,0.003028935
5,192,41,0.007067732,0.004030278,0.003037454
5,192,42,0.007060645,0.00402281,0.003037835
5,192,43,0.007074171,0.004035819,0.003038352
5,192,44,0.00714643,0.004121609,0.003024821
5,192,45,0.007142395,0.004061826,0.003080569
5,192,46,0.003851283,0.000668154,0.003183129
5,192,47,0.00381777,0.000547752,0.003270018
5,192,48,0.003839563,0.000457778,0.003381785
5,192,49,0.004243913,0.000744991,0.003498922
5,192,50,0.004232694,0.000532907,0.003699787
5,192,51,0.004694733,0.000849262,0.003845471
5,192,52,0.004265465,0.000441545,0.00382392
5,192,53,0.004341794,0.00057183,0.003769964
5,192,54,0.004306999,0.000610309,0.00369669
5,192,55,0.004370334,0.00064066,0.003729674
5,192,56,0.004046547,0.000434459,0.003612088
5,192,57,0.00408922,0.000507249,0.003581971
5,192,58,0.004197564,0.000572944,0.00362462
5,192,59,0.00413907,0.000574355,0.003564715
5,192,60,0.003903697,0.000411257,0.00349244
5,192,61,0.003848786,0.000459805,0.003388981
5,192,62,0.003839198,0.000482693,0.003356505
5,192,63,0.005068594,0.001773678,0.003294916
5,192,64,0.008439203,0.003573765,0.004865438
5,192,65,0.004990069,0.001167278,0.003822791
5,192,66,0.00548537,0.002404306,0.003081064
5,192,67,0.006008974,0.002920383,0.003088591
5,192,68,0.006831428,0.003758824,0.003072604
5,192,69,0.00691914,0.003857249,0.003061891
5,192,70,0.006834608,0.003797604,0.003037004
5,192,71,0.007202692,0.004131799,0.003070893
5,192,72,0.006818566,0.003757918,0.003060648
5,192,73,0.007355068,0.004279278,0.00307579
5,192,74,0.006803329,0.003745058,0.003058271
5,192,75,0.007164627,0.00405343,0.003111197
5,192,76,0.007745487,0.004476642,0.003268845
5,192,77,0.00760302,0.004325183,0.003277837
5,192,78,0.007492824,0.004208387,0.003284437
5,192,79,0.005842237,0.002495075,0.003347162
5,192,80,0.003630739,0.000305254,0.003325485
5,192,81,0.007113123,0.003709953,0.00340317
5,192,82,0.007020456,0.003691279,0.003329177
5,192,83,0.006919056,0.003624733,0.003294323
5,192,84,0.007149818,0.003873165,0.003276653
5,192,85,0.006906056,0.003624634,0.003281422
5,192,86,0.009265615,0.005994098,0.003271517
5,192,87,0.004899189,0.001623931,0.003275258
5,192,88,0.006430405,0.003161834,0.003268571
5,192,89,0.009935159,0.006649074,0.003286085
5,192,90,0.004824899,0.001537811,0.003287088
5,192,91,0.006913498,0.00367355,0.003239948
5,192,92,0.0092731,0.006012956,0.003260144
5,192,93,0.005717424,0.0024881,0.003229324
5,192,94,0.008211333,0.004902745,0.003308588
5,192,95,0.005376708,0.002086329,0.003290379
5,192,96,0.009208121,0.005964437,0.003243684
5,192,97,0.006827191,0.003540191,0.003287
5,192,98,0.0061858,0.002913952,0.003271848
5,192,99,0.006293761,0.003010898,0.003282863
5,192,100,0.007164826,0.003893887,0.003270939
5,192,101,0.011805696,0.008515999,0.003289697
5,192,102,0.004088435,0.000806046,0.003282389
5,192,103,0.008027885,0.004686554,0.003341331
5,192,104,0.004678026,0.001420878,0.003257148
5,192,105,0.007171186,0.003889221,0.003281965
5,192,106,0.006999612,0.003733539,0.003266073
5,192,107,0.00719686,0.003940983,0.003255877
5,192,108,0.007202602,0.003892907,0.003309695
5,192,109,0.007106012,0.003876043,0.003229969
5,192,110,0.007457351,0.004309519,0.003147832
6,192,1,0.619799903,0.494394034,0.125405869
6,192,2,0.141704282,0.138685861,0.003018421
6,192,3,0.02941299,0.026380712,0.003032278
6,192,4,0.182260092,0.179233869,0.003026223
6,192,5,0.003523437,0.000510615,0.003012822
6,192,6,0.016743828,0.013710002,0.003033826
6,192,7,0.006351728,0.00332876,0.003022968
6,192,8,0.006432547,0.003402201,0.003030346
6,192,9,0.006357174,0.003310209,0.003046965
6,192,10,0.006239472,0.003159903,0.003079569
6,192,11,0.007291852,0.0042332,0.003058652
6,192,12,0.006434369,0.003339456,0.003094913
6,192,13,0.006407478,0.003350402,0.003057076
6,192,14,0.006297083,0.003220724,0.003076359
6,192,15,0.006234521,0.003158575,0.003075946
6,192,16,0.006551868,0.003462695,0.003089173
6,192,17,0.00632783,0.003213398,0.003114432
6,192,18,0.006744969,0.00355478,0.003190189
6,192,19,0.003752896,0.000511776,0.00324112
6,192,20,0.006776377,0.003592337,0.00318404
6,192,21,0.006781892,0.003666127,0.003115765
6,192,22,0.006951796,0.003908268,0.003043528
6,192,23,0.006874486,0.003844341,0.003030145
6,192,24,0.007050093,0.004023565,0.003026528
6,192,25,0.007102291,0.004078722,0.003023569
6,192,26,0.007052488,0.004017573,0.003034915
6,192,27,0.007018299,0.003986544,0.003031755
6,192,28,0.00706534,0.004035459,0.003029881
6,192,29,0.007886211,0.004838979,0.003047232
6,192,30,0.009278964,0.006204501,0.003074463
6,192,31,0.007136235,0.004020562,0.003115673
6,192,32,0.007122392,0.004023099,0.003099293
6,192,33,0.007129768,0.00402695,0.003102818
6,192,34,0.007036285,0.004000693,0.003035592
6,192,35,0.007031265,0.003990988,0.003040277
6,192,36,0.007093399,0.004058371,0.003035028
6,192,37,0.007061802,0.004014688,0.003047114
6,192,38,0.0070836,0.004049764,0.003033836
6,192,39,0.007048858,0.00401335,0.003035508
6,192,40,0.007051003,0.003962197,0.003088806
6,192,41,0.007131167,0.004077594,0.003053573
6,192,42,0.007023051,0.003980364,0.003042687
6,192,43,0.00711702,0.004064068,0.003052952
6,192,44,0.007035088,0.003971064,0.003064024
6,192,45,0.003709035,0.00063231,0.003076725
6,192,46,0.003589359,0.000429702,0.003159657
6,192,47,0.00384552,0.000626582,0.003218938
6,192,48,0.003847411,0.000459233,0.003388178
6,192,49,0.004184293,0.000739635,0.003444658
6,192,50,0.004204704,0.000523444,0.00368126
6,192,51,0.00442818,0.00067494,0.00375324
6,192,52,0.004384856,0.000480712,0.003904144
6,192,53,0.004273618,0.000423171,0.003850447
6,192,54,0.004319172,0.000479372,0.0038398
6,192,55,0.004182834,0.000434772,0.003748062
6,192,56,0.004283497,0.000575438,0.003708059
6,192,57,0.003983857,0.000417565,0.003566292
6,192,58,0.004043868,0.000374146,0.003669722
6,192,59,0.003966678,0.000467816,0.003498862
6,192,60,0.004183715,0.000639616,0.003544099
6,192,61,0.003832398,0.000481894,0.003350504
6,192,62,0.005762813,0.002464789,0.003298024
6,192,63,0.006896985,0.003701841,0.003195144
6,192,64,0.006046463,0.002924297,0.003122166
6,192,65,0.006239437,0.003128424,0.003111013
6,192,66,0.006033092,0.002952477,0.003080615
6,192,67,0.006820424,0.003758012,0.003062412
6,192,68,0.00692577,0.003888198,0.003037572
6,192,69,0.006881975,0.003843209,0.003038766
6,192,70,0.007089576,0.004060033,0.003029543
6,192,71,0.006897203,0.003844194,0.003053009
6,192,72,0.007263846,0.004235574,0.003028272
6,192,73,0.006862146,0.003817442,0.003044704
6,192,74,0.007095918,0.00403279,0.003063128
6,192,75,0.00756915,0.00430402,0.00326513
6,192,76,0.007597809,0.004334444,0.003263365
6,192,77,0.007538888,0.004265334,0.003273554
6,192,78,0.005741552,0.002441325,0.003300227
6,192,79,0.003646918,0.000294364,0.003352554
6,192,80,0.007041205,0.003703061,0.003338144
6,192,81,0.007089895,0.003749607,0.003340288
6,192,82,0.006997699,0.003726272,0.003271427
6,192,83,0.007191513,0.003912686,0.003278827
6,192,84,0.006852361,0.003562078,0.003290283
6,192,85,0.009293336,0.005999049,0.003294287
6,192,86,0.004931624,0.001635772,0.003295852
6,192,87,0.006447677,0.003197854,0.003249823
6,192,88,0.009885539,0.006583258,0.003302281
6,192,89,0.004733372,0.001465641,0.003267731
6,192,90,0.007007765,0.003741411,0.003266354
6,192,91,0.009284244,0.006016123,0.003268121
6,192,92,0.005687744,0.002443958,0.003243786
6,192,93,0.008096754,0.004016201,0.004080553
6,192,94,0.005430947,0.002162342,0.003268605
6,192,95,0.007213687,0.003906416,0.003307271
6,192,96,0.008832317,0.005621067,0.00321125
6,192,97,0.006257856,0.002952026,0.00330583
6,192,98,0.006228538,0.002941519,0.003287019
6,192,99,0.007168557,0.003881326,0.003287231
6,192,100,0.011835498,0.00861687,0.003218628
6,192,101,0.004126915,0.000884149,0.003242766
6,192,102,0.007939321,0.004659632,0.003279689
6,192,103,0.004780178,0.001486349,0.003293829
6,192,104,0.007137225,0.003872804,0.003264421
6,192,105,0.006996872,0.003712804,0.003284068
6,192,106,0.007159228,0.003880812,0.003278416
6,192,107,0.007168825,0.00389183,0.003276995
6,192,108,0.007210462,0.003968169,0.003242293
6,192,109,0.007481851,0.004349651,0.0031322
6,192,110,0.007291156,0.004157645,0.003133511
7,192,1,0.619943431,0.494453942,0.125489489
7,192,2,0.097525975,0.09449126,0.003034715
7,192,3,0.239512265,0.236470155,0.00304211
7,192,4,0.003518114,0.000498121,0.003019993
7,192,5,0.016857382,0.013827393,0.003029989
7,192,6,0.006351707,0.003320922,0.003030785
7,192,7,0.006429092,0.003399586,0.003029506
7,192,8,0.00631578,0.003251614,0.003064166
7,192,9,0.006208859,0.003152654,0.003056205
7,192,10,0.007285967,0.004240167,0.0030458
7,192,11,0.006477893,0.003389995,0.003087898
7,192,12,0.006346846,0.003298187,0.003048659
7,192,13,0.006348457,0.003247473,0.003100984
7,192,14,0.006194772,0.003129925,0.003064847
7,192,15,0.006523219,0.003426464,0.003096755
7,192,16,0.00635633,0.003249777,0.003106553
7,192,17,0.006615675,0.003371351,0.003244324
7,192,18,0.003785508,0.000569804,0.003215704
7,192,19,0.006782304,0.003598928,0.003183376
7,192,20,0.00685146,0.003693735,0.003157725
7,192,21,0.006979891,0.003897662,0.003082229
7,192,22,0.006868476,0.003829196,0.00303928
7,192,23,0.007092016,0.004061147,0.003030869
7,192,24,0.007085672,0.004030579,0.003055093
7,192,25,0.007071496,0.004045473,0.003026023
7,192,26,0.007022992,0.003998766,0.003024226
7,192,27,0.007079279,0.004055533,0.003023746
7,192,28,0.007053292,0.003998852,0.00305444
7,192,29,0.006499431,0.003425663,0.003073768
7,192,30,0.003500109,0.000467185,0.003032924
7,192,31,0.006570664,0.003495219,0.003075445
7,192,32,0.007110516,0.004045391,0.003065125
7,192,33,0.007096774,0.003975904,0.00312087
7,192,34,0.007070365,0.004015252,0.003055113
7,192,35,0.007012839,0.003965781,0.003047058
7,192,36,0.00703907,0.003999084,0.003039986
7,192,37,0.0071258,0.004075432,0.003050368
7,192,38,0.006994077,0.003968442,0.003025635
7,192,39,0.007109967,0.004084496,0.003025471
7,192,40,0.007033794,0.004010016,0.003023778
7,192,41,0.007083881,0.004055643,0.003028238
7,192,42,0.007083396,0.004054746,0.00302865
7,192,43,0.007014081,0.003976436,0.003037645
7,192,44,0.007150163,0.004114868,0.003035295
7,192,45,0.007077242,0.003988611,0.003088631
7,192,46,0.003829103,0.00066799,0.003161113
7,192,47,0.003770718,0.0004511,0.003319618
7,192,48,0.003861207,0.00052463,0.003336577
7,192,49,0.004145865,0.000642843,0.003503022
7,192,50,0.004126433,0.000502345,0.003624088
7,192,51,0.004630633,0.000736164,0.003894469
7,192,52,0.004268812,0.000464983,0.003803829
7,192,53,0.004326694,0.000489285,0.003837409
7,192,54,0.004205624,0.000414428,0.003791196
7,192,55,0.004208867,0.000510088,0.003698779
7,192,56,0.00421084,0.000499281,0.003711559
7,192,57,0.004147262,0.000584629,0.003562633
7,192,58,0.004163977,0.000397571,0.003766406
7,192,59,0.003986458,0.000405661,0.003580797
7,192,60,0.004293492,0.000833728,0.003459764
7,192,61,0.006153394,0.002748987,0.003404407
7,192,62,0.007034012,0.003789656,0.003244356
7,192,63,0.006109514,0.00294322,0.003166294
7,192,64,0.006252339,0.003164104,0.003088235
7,192,65,0.00611894,0.003079284,0.003039656
7,192,66,0.006835296,0.003756755,0.003078541
7,192,67,0.006856117,0.003802008,0.003054109
7,192,68,0.006967878,0.003907961,0.003059917
7,192,69,0.00709445,0.004052505,0.003041945
7,192,70,0.006878868,0.003812683,0.003066185
7,192,71,0.007223975,0.004185067,0.003038908
7,192,72,0.006913936,0.003846714,0.003067222
7,192,73,0.007081888,0.004038166,0.003043722
7,192,74,0.007297738,0.004182171,0.003115567
7,192,75,0.007613743,0.004362944,0.003250799
7,192,76,0.00751803,0.004256424,0.003261606
7,192,77,0.005765286,0.002458939,0.003306347
7,192,78,0.003583388,0.000285258,0.00329813
7,192,79,0.007047583,0.003725517,0.003322066
7,192,80,0.007097829,0.003726945,0.003370884
7,192,81,0.007068667,0.003749331,0.003319336
7,192,82,0.007193744,0.003915913,0.003277831
7,192,83,0.006823635,0.003550606,0.003273029
7,192,84,0.009276168,0.005998481,0.003277687
7,192,85,0.004934381,0.001664034,0.003270347
7,192,86,0.00650028,0.003216211,0.003284069
7,192,87,0.009879299,0.006549315,0.003329984
7,192,88,0.004722396,0.001493688,0.003228708
7,192,89,0.007012736,0.003757803,0.003254933
7,192,90,0.009254683,0.005951703,0.00330298
7,192,91,0.005688505,0.002426668,0.003261837
7,192,92,0.00642719,0.003188823,0.003238367
7,192,93,0.007116005,0.003885672,0.003230333
7,192,94,0.007146032,0.003890401,0.003255631
7,192,95,0.008934631,0.005687011,0.00324762
7,192,96,0.006214436,0.002941025,0.003273411
7,192,97,0.006181895,0.002946398,0.003235497
7,192,98,0.007211758,0.003951572,0.003260186
7,192,99,0.011644357,0.006268972,0.005375385
7,192,100,0.004325737,0.000782733,0.003543004
7,192,101,0.007956395,0.004660562,0.003295833
7,192,102,0.004764037,0.00149075,0.003273287
7,192,103,0.007134286,0.00387517,0.003259116
7,192,104,0.007004387,0.003790237,0.00321415
7,192,105,0.007132603,0.00386349,0.003269113
7,192,106,0.007135686,0.003886389,0.003249297
7,192,107,0.007229753,0.003954598,0.003275155
7,192,108,0.006969979,0.003748849,0.00322113
7,192,109,0.007938899,0.004799237,0.003139662
7,192,110,0.00688993,0.003757209,0.003132721
8,192,1,0.616568052,0.491815651,0.124752401
8,192,2,0.171842694,0.168823453,0.003019241
8,192,3,0.027840659,0.024818501,0.003022158
8,192,4,0.166034667,0.162999902,0.003034765
8,192,5,0.006427132,0.003389208,0.003037924
8,192,6,0.006341517,0.003314722,0.003026795
8,192,7,0.006296589,0.003260364,0.003036225
8,192,8,0.006243987,0.003199031,0.003044956
8,192,9,0.007245183,0.004182646,0.003062537
8,192,10,0.006457841,0.003409666,0.003048175
8,192,11,0.006399218,0.00329998,0.003099238
8,192,12,0.006285237,0.003235948,0.003049289
8,192,13,0.006275293,0.003208671,0.003066622
8,192,14,0.006449407,0.003373725,0.003075682
8,192,15,0.006369296,0.003294315,0.003074981
8,192,16,0.006446349,0.003338699,0.00310765
8,192,17,0.003873824,0.00059109,0.003282734
8,192,18,0.006721527,0.003491832,0.003229695
8,192,19,0.006896908,0.003697956,0.003198952
8,192,20,0.007089616,0.003980404,0.003109212
8,192,21,0.006878489,0.00381689,0.003061599
8,192,22,0.007085188,0.004046971,0.003038217
8,192,23,0.00708298,0.004047274,0.003035706
8,192,24,0.007114988,0.004086497,0.003028491
8,192,25,0.007021738,0.003983743,0.003037995
8,192,26,0.007082171,0.004052575,0.003029596
8,192,27,0.007024036,0.0039911,0.003032936
8,192,28,0.006520818,0.003458651,0.003062167
8,192,29,0.003559738,0.000469474,0.003090264
8,192,30,0.003526731,0.000497699,0.003029032
8,192,31,0.003645403,0.000563309,0.003082094
8,192,32,0.005983017,0.002870425,0.003112592
8,192,33,0.007001663,0.003925656,0.003076007
8,192,34,0.007038962,0.003945882,0.00309308
8,192,35,0.007021174,0.003968228,0.003052946
8,192,36,0.006998708,0.003964939,0.003033769
8,192,37,0.006991937,0.00395712,0.003034817
8,192,38,0.007177175,0.00413778,0.003039395
8,192,39,0.007002001,0.003961738,0.003040263
8,192,40,0.007066406,0.004034506,0.0030319
8,192,41,0.007083362,0.004026721,0.003056641
8,192,42,0.007021407,0.003986347,0.00303506
8,192,43,0.007082033,0.004046435,0.003035598
8,192,44,0.007028341,0.003999386,0.003028955
8,192,45,0.007176797,0.00411704,0.003059757
8,192,46,0.007176584,0.004039518,0.003137066
8,192,47,0.004006034,0.000757658,0.003248376
8,192,48,0.003867157,0.000541398,0.003325759
8,192,49,0.004157934,0.000714091,0.003443843
8,192,50,0.004268112,0.000661494,0.003606618
8,192,51,0.004375407,0.000626811,0.003748596
8,192,52,0.004327444,0.000541241,0.003786203
8,192,53,0.004360758,0.000491189,0.003869569
8,192,54,0.004231457,0.000436024,0.003795433
8,192,55,0.00423214,0.000427941,0.003804199
8,192,56,0.004039696,0.00041229,0.003627406
8,192,57,0.004184411,0.000556906,0.003627505
8,192,58,0.004246349,0.000538063,0.003708286
8,192,59,0.004978813,0.001529181,0.003449632
8,192,60,0.006242112,0.002894403,0.003347709
8,192,61,0.007224951,0.003936788,0.003288163
8,192,62,0.006189434,0.002989131,0.003200303
8,192,63,0.006323557,0.00320988,0.003113677
8,192,64,0.006191826,0.003124629,0.003067197
8,192,65,0.006753596,0.003674937,0.003078659
8,192,66,0.006936973,0.003875183,0.00306179
8,192,67,0.00688056,0.003850238,0.003030322
8,192,68,0.007162814,0.004125839,0.003036975
8,192,69,0.006867222,0.003839163,0.003028059
8,192,70,0.007178673,0.00411182,0.003066853
8,192,71,0.006992594,0.003972464,0.00302013
8,192,72,0.007080254,0.004033994,0.00304626
8,192,73,0.007200511,0.004129985,0.003070526
8,192,74,0.007463644,0.00417699,0.003286654
8,192,75,0.007494175,0.004231945,0.00326223
8,192,76,0.005725124,0.002437033,0.003288091
8,192,77,0.003647011,0.00036534,0.003281671
8,192,78,0.00699963,0.003638019,0.003361611
8,192,79,0.0070035,0.003665942,0.003337558
8,192,80,0.007210828,0.003860067,0.003350761
8,192,81,0.007173923,0.00387193,0.003301993
8,192,82,0.006891702,0.003609875,0.003281827
8,192,83,0.009217106,0.005950432,0.003266674
8,192,84,0.004989429,0.001719578,0.003269851
8,192,85,0.006481101,0.003214577,0.003266524
8,192,86,0.009822468,0.006563831,0.003258637
8,192,87,0.00474401,0.001450022,0.003293988
8,192,88,0.007044863,0.00378872,0.003256143
8,192,89,0.007120362,0.003853657,0.003266705
8,192,90,0.007310243,0.004036559,0.003273684
8,192,91,0.006916733,0.003676852,0.003239881
8,192,92,0.007175302,0.003881631,0.003293671
8,192,93,0.007154681,0.003868673,0.003286008
8,192,94,0.008955159,0.005637721,0.003317438
8,192,95,0.006124047,0.002899129,0.003224918
8,192,96,0.006211901,0.00295862,0.003253281
8,192,97,0.007241153,0.003980056,0.003261097
8,192,98,0.009482511,0.006177586,0.003304925
8,192,99,0.005301125,0.001994972,0.003306153
8,192,100,0.008861055,0.003297898,0.005563157
8,192,101,0.004968472,0.001566581,0.003401891
8,192,102,0.007149433,0.003862805,0.003286628
8,192,103,0.007056998,0.003766436,0.003290562
8,192,104,0.007120184,0.003831587,0.003288597
8,192,105,0.007168412,0.003872197,0.003296215
8,192,106,0.007155489,0.003887353,0.003268136
8,192,107,0.006979947,0.003720517,0.00325943
8,192,108,0.008102462,0.004969995,0.003132467
8,192,109,0.00679387,0.003657679,0.003136191
8,192,110,0.008477513,0.00535826,0.003119253
9,192,1,0.616877579,0.491930334,0.124947245
9,192,2,0.147687887,0.144663954,0.003023933
9,192,3,0.214452532,0.211426984,0.003025548
9,192,4,0.006422046,0.00338976,0.003032286
9,192,5,0.006274651,0.003250572,0.003024079
9,192,6,0.006341583,0.003299564,0.003042019
9,192,7,0.006284829,0.003228538,0.003056291
9,192,8,0.00730286,0.004241259,0.003061601
9,192,9,0.006344257,0.003295497,0.00304876
9,192,10,0.006357566,0.003294597,0.003062969
9,192,11,0.006345309,0.003302512,0.003042797
9,192,12,0.006348945,0.003262935,0.00308601
9,192,13,0.006375483,0.00332248,0.003053003
9,192,14,0.006372823,0.003286059,0.003086764
9,192,15,0.006339438,0.00325723,0.003082208
9,192,16,0.003632194,0.000521079,0.003111115
