#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,100,0.002798097,0.000215517,0.00258258
22,101,0.002870647,0.000298199,0.002572448
22,102,0.002874926,0.000288898,0.002586028
22,103,0.002874224,0.000296701,0.002577523
22,104,0.002854614,0.000192386,0.002662228
22,105,0.002916562,0.000268125,0.002648437
22,106,0.002766788,0.000174044,0.002592744
22,107,0.002802039,0.000210542,0.002591497
22,108,0.002839498,0.000257696,0.002581802
22,109,0.002812451,0.000236048,0.002576403
22,110,0.002871257,0.000285899,0.002585358
23,1,0.41472233,0.307863401,0.106858929
23,2,0.114723014,0.112178428,0.002544586
23,3,0.110503441,0.10796906,0.002534381
23,4,0.027222431,0.02469311,0.002529321
23,5,0.008737449,0.00605732,0.002680129
23,6,0.003769978,0.001101327,0.002668651
23,7,0.00307415,0.000264381,0.002809769
23,8,0.002752817,9.4666e-05,0.002658151
23,9,0.002736205,0.000129004,0.002607201
23,10,0.002765241,0.00015758,0.002607661
23,11,0.002799056,0.000198933,0.002600123
23,12,0.002904258,0.00029523,0.002609028
23,13,0.002791035,0.000191093,0.002599942
23,14,0.002937466,0.00032742,0.002610046
23,15,0.002842087,0.000236329,0.002605758
23,16,0.002920342,0.000249982,0.00267036
23,17,0.002840835,0.000205732,0.002635103
23,18,0.002773404,0.000164287,0.002609117
23,19,0.002857058,0.000244258,0.0026128
23,20,0.002850072,0.000233851,0.002616221
23,21,0.002843401,0.000228,0.002615401
23,22,0.002841138,0.000236145,0.002604993
23,23,0.002818165,0.000222497,0.002595668
23,24,0.002965359,0.00030512,0.002660239
23,25,0.002963026,0.000286386,0.00267664
23,26,0.002824469,0.000150086,0.002674383
23,27,0.002835096,0.000155979,0.002679117
23,28,0.002791313,0.000181115,0.002610198
23,29,0.002754974,0.000169496,0.002585478
23,30,0.002883276,0.000280749,0.002602527
23,31,0.002795032,0.000205361,0.002589671
23,32,0.002859653,0.000251866,0.002607787
23,33,0.002859906,0.000242354,0.002617552
23,34,0.00292141,0.000233813,0.002687597
23,35,0.00284603,0.000225825,0.002620205
23,36,0.002778881,0.000184259,0.002594622
23,37,0.002831877,0.000239303,0.002592574
23,38,0.002854726,0.000259498,0.002595228
23,39,0.002861975,0.000249119,0.002612856
23,40,0.002859801,0.000247871,0.00261193
23,41,0.002761724,0.000167409,0.002594315
23,42,0.003011618,0.000385999,0.002625619
23,43,0.002948944,0.000239009,0.002709935
23,44,0.002769677,0.000167186,0.002602491
23,45,0.002837543,0.000131724,0.002705819
23,46,0.003077411,0.000341993,0.002735418
23,47,0.002676863,7.9232e-05,0.002597631
23,48,0.002798836,0.000188027,0.002610809
23,49,0.002740295,0.000145876,0.002594419
23,50,0.002865131,0.000267239,0.002597892
23,51,0.002848383,0.000219695,0.002628688
23,52,0.00290937,0.00027012,0.00263925
23,53,0.002769903,0.000165541,0.002604362
23,54,0.002907521,0.000212377,0.002695144
23,55,0.002954632,0.000269188,0.002685444
23,56,0.002764494,0.000148559,0.002615935
23,57,0.002805674,0.00011693,0.002688744
23,58,0.003190646,0.000312396,0.00287825
23,59,0.002839978,0.000109055,0.002730923
23,60,0.002952709,0.000205605,0.002747104
23,61,0.002773686,6.8726e-05,0.00270496
23,62,0.00288855,0.000152419,0.002736131
23,63,0.002851333,0.000123253,0.00272808
23,64,0.002966237,0.00023184,0.002734397
23,65,0.002984295,0.000250168,0.002734127
23,66,0.002892517,0.000159185,0.002733332
23,67,0.00283078,0.0001041,0.00272668
23,68,0.002916916,0.000182942,0.002733974
23,69,0.002805568,8.4597e-05,0.002720971
23,70,0.002779897,9.8247e-05,0.00268165
23,71,0.0027013,0.000104646,0.002596654
23,72,0.002686196,8.3888e-05,0.002602308
23,73,0.002772601,0.000185585,0.002587016
23,74,0.002858064,0.000209683,0.002648381
23,75,0.002839595,0.000203676,0.002635919
23,76,0.002741748,0.000133073,0.002608675
23,77,0.002753972,0.000166454,0.002587518
23,78,0.002825235,0.000159355,0.00266588
23,79,0.002716884,0.000126572,0.002590312
23,80,0.002723708,0.000117739,0.002605969
23,81,0.002754346,0.000178346,0.002576
23,82,0.002788421,0.000194154,0.002594267
23,83,0.002756254,0.000164578,0.002591676
23,84,0.002881692,0.000127453,0.002754239
23,85,0.002897178,0.000156188,0.00274099
23,86,0.00277274,0.000146047,0.002626693
23,87,0.002837795,0.000155973,0.002681822
23,88,0.002713531,0.0001164,0.002597131
23,89,0.002738844,0.000143202,0.002595642
23,90,0.002779374,0.000177922,0.002601452
23,91,0.002751097,0.00015687,0.002594227
23,92,0.002717863,0.000121406,0.002596457
23,93,0.002778607,0.000185773,0.002592834
23,94,0.002741539,0.000140097,0.002601442
23,95,0.002810909,0.000224561,0.002586348
23,96,0.002808831,0.000143298,0.002665533
23,97,0.002716136,0.000134375,0.002581761
23,98,0.002781195,0.000176022,0.002605173
23,99,0.002714848,0.000119779,0.002595069
23,100,0.002760098,0.000169967,0.002590131
23,101,0.002843473,0.000260717,0.002582756
23,102,0.002954341,0.000359399,0.002594942
23,103,0.002853896,0.000267206,0.00258669
23,104,0.00292837,0.000261757,0.002666613
23,105,0.002868855,0.000192433,0.002676422
23,106,0.002789613,0.0001859,0.002603713
23,107,0.002756349,0.000174221,0.002582128
23,108,0.002849558,0.000259174,0.002590384
23,109,0.002836754,0.000258526,0.002578228
23,110,0.002874571,0.000273888,0.002600683
