#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.004699713,0.001062187,0.003637526
5,192,27,0.004795787,0.001090281,0.003705506
5,192,28,0.004676005,0.000974947,0.003701058
5,192,29,0.004725463,0.00093244,0.003793023
5,192,30,0.00470583,0.000932905,0.003772925
5,192,31,0.004746791,0.000889405,0.003857386
5,192,32,0.004712185,0.000884912,0.003827273
5,192,33,0.004719185,0.000878668,0.003840517
5,192,34,0.004487103,0.000671665,0.003815438
5,192,35,0.004671021,0.000806931,0.00386409
5,192,36,0.004686102,0.00084732,0.003838782
5,192,37,0.004733074,0.000751423,0.003981651
5,192,38,0.004590584,0.000729161,0.003861423
5,192,39,0.004614641,0.000715251,0.00389939
5,192,40,0.00463432,0.000791816,0.003842504
5,192,41,0.004643141,0.000731787,0.003911354
5,192,42,0.004494345,0.000660464,0.003833881
5,192,43,0.004790654,0.000893387,0.003897267
5,192,44,0.004572838,0.000680538,0.0038923
5,192,45,0.004523614,0.000670696,0.003852918
5,192,46,0.004649665,0.00080329,0.003846375
5,192,47,0.004606916,0.000763748,0.003843168
5,192,48,0.004645616,0.000794163,0.003851453
5,192,49,0.005013842,0.001079979,0.003933863
5,192,50,0.004388275,0.000527501,0.003860774
5,192,51,0.004457355,0.000529949,0.003927406
5,192,52,0.004641659,0.000749674,0.003891985
5,192,53,0.004610359,0.000702054,0.003908305
5,192,54,0.004579034,0.000707455,0.003871579
5,192,55,0.004646456,0.000731724,0.003914732
5,192,56,0.004581724,0.000703377,0.003878347
5,192,57,0.004611887,0.000692076,0.003919811
5,192,58,0.004572625,0.000738678,0.003833947
5,192,59,0.004655115,0.000766057,0.003889058
5,192,60,0.004631805,0.000753498,0.003878307
5,192,61,0.004457358,0.000610398,0.00384696
5,192,62,0.004664797,0.000833241,0.003831556
5,192,63,0.004659863,0.000769794,0.003890069
5,192,64,0.00461076,0.000789749,0.003821011
5,192,65,0.004471914,0.000610485,0.003861429
5,192,66,0.004625874,0.00080065,0.003825224
5,192,67,0.004743269,0.00084198,0.003901289
5,192,68,0.004553681,0.000709369,0.003844312
5,192,69,0.004656322,0.000795763,0.003860559
5,192,70,0.004559779,0.000693317,0.003866462
5,192,71,0.004631933,0.000736576,0.003895357
5,192,72,0.004635837,0.000802858,0.003832979
5,192,73,0.00454158,0.000681213,0.003860367
5,192,74,0.004661232,0.000767657,0.003893575
5,192,75,0.004662126,0.000774209,0.003887917
5,192,76,0.004692723,0.000839254,0.003853469
5,192,77,0.004588576,0.000718802,0.003869774
5,192,78,0.004587328,0.00069894,0.003888388
5,192,79,0.004630697,0.000721846,0.003908851
5,192,80,0.004649434,0.000807801,0.003841633
5,192,81,0.004492155,0.000713341,0.003778814
5,192,82,0.004615141,0.00080417,0.003810971
5,192,83,0.004675275,0.000825035,0.00385024
5,192,84,0.004714682,0.000823155,0.003891527
5,192,85,0.004460355,0.000705895,0.00375446
5,192,86,0.004350624,0.000680797,0.003669827
5,192,87,0.004467692,0.000760101,0.003707591
5,192,88,0.00419941,0.000627684,0.003571726
5,192,89,0.004574728,0.000992479,0.003582249
5,192,90,0.004076065,0.000549945,0.00352612
5,192,91,0.004747678,0.001130896,0.003616782
5,192,92,0.005200593,0.001653242,0.003547351
5,192,93,0.005033295,0.001489839,0.003543456
5,192,94,0.005485006,0.002075273,0.003409733
5,192,95,0.004959496,0.001593334,0.003366162
5,192,96,0.005059243,0.001672435,0.003386808
5,192,97,0.004678527,0.001155787,0.00352274
5,192,98,0.005010771,0.001480095,0.003530676
5,192,99,0.00477685,0.001178307,0.003598543
5,192,100,0.005057347,0.001465274,0.003592073
5,192,101,0.00692339,0.003516579,0.003406811
5,192,102,0.005436891,0.001962172,0.003474719
5,192,103,0.004338914,0.000815552,0.003523362
5,192,104,0.004469511,0.000937972,0.003531539
5,192,105,0.004544044,0.000945157,0.003598887
5,192,106,0.004594657,0.000998188,0.003596469
5,192,107,0.004380814,0.000877945,0.003502869
5,192,108,0.005598029,0.001934883,0.003663146
5,192,109,0.004684648,0.001039364,0.003645284
5,192,110,0.0042424,0.000938448,0.003303952
6,192,1,0.626715053,0.500776498,0.125938555
6,192,2,0.127859815,0.124780922,0.003078893
6,192,3,0.007250097,0.004179051,0.003071046
6,192,4,0.065290837,0.062218307,0.00307253
6,192,5,0.003639794,0.000578758,0.003061036
6,192,6,0.003510613,0.000453785,0.003056828
6,192,7,0.028275414,0.025210261,0.003065153
6,192,8,0.004185326,0.001057499,0.003127827
6,192,9,0.007468731,0.004075046,0.003393685
6,192,10,0.012268189,0.008848574,0.003419615
6,192,11,0.005167688,0.001728396,0.003439292
6,192,12,0.00444719,0.000958608,0.003488582
6,192,13,0.004433476,0.000933659,0.003499817
6,192,14,0.004513937,0.000996478,0.003517459
6,192,15,0.004515899,0.000989398,0.003526501
6,192,16,0.004716145,0.00108057,0.003635575
6,192,17,0.004575255,0.000945891,0.003629364
6,192,18,0.004525828,0.000846952,0.003678876
6,192,19,0.004661307,0.001003758,0.003657549
6,192,20,0.00444649,0.00076353,0.00368296
6,192,21,0.004671108,0.00092508,0.003746028
6,192,22,0.004514385,0.000778083,0.003736302
6,192,23,0.004878393,0.001092536,0.003785857
6,192,24,0.004505495,0.000766642,0.003738853
6,192,25,0.004555705,0.00078752,0.003768185
6,192,26,0.004862372,0.00100008,0.003862292
6,192,27,0.004490908,0.000702054,0.003788854
6,192,28,0.004526133,0.000701515,0.003824618
6,192,29,0.004661321,0.000800494,0.003860827
6,192,30,0.00444232,0.000663891,0.003778429
6,192,31,0.004816841,0.000917134,0.003899707
6,192,32,0.004683203,0.000790628,0.003892575
6,192,33,0.004573131,0.0007117,0.003861431
6,192,34,0.004644966,0.000742751,0.003902215
6,192,35,0.004628569,0.000713401,0.003915168
6,192,36,0.004629048,0.000738004,0.003891044
6,192,37,0.004782442,0.000802915,0.003979527
6,192,38,0.004628901,0.000677682,0.003951219
6,192,39,0.004633576,0.000690381,0.003943195
6,192,40,0.00464231,0.00068821,0.0039541
6,192,41,0.004845208,0.000748573,0.004096635
6,192,42,0.004460356,0.000474594,0.003985762
6,192,43,0.004689267,0.000703665,0.003985602
6,192,44,0.004615376,0.000599942,0.004015434
6,192,45,0.00456473,0.000567532,0.003997198
6,192,46,0.004484376,0.000559274,0.003925102
6,192,47,0.004706121,0.000694989,0.004011132
6,192,48,0.004504985,0.000566826,0.003938159
6,192,49,0.004587418,0.000598123,0.003989295
6,192,50,0.004824544,0.000852768,0.003971776
6,192,51,0.004527586,0.000515455,0.004012131
6,192,52,0.004519565,0.000561084,0.003958481
6,192,53,0.004734916,0.000767226,0.00396769
6,192,54,0.004689345,0.000636842,0.004052503
6,192,55,0.004377717,0.000464379,0.003913338
6,192,56,0.004630374,0.000660087,0.003970287
6,192,57,0.004592101,0.000609239,0.003982862
6,192,58,0.00450946,0.000586181,0.003923279
6,192,59,0.004692862,0.000746772,0.00394609
6,192,60,0.004476538,0.000526079,0.003950459
6,192,61,0.004670432,0.000740095,0.003930337
6,192,62,0.004463937,0.000572636,0.003891301
6,192,63,0.004632944,0.000696279,0.003936665
6,192,64,0.004577977,0.000712598,0.003865379
6,192,65,0.004617971,0.000738372,0.003879599
6,192,66,0.004575652,0.000664451,0.003911201
6,192,67,0.00471406,0.000773242,0.003940818
6,192,68,0.004596907,0.000713867,0.00388304
6,192,69,0.004745253,0.00080494,0.003940313
6,192,70,0.004543609,0.000604439,0.00393917
6,192,71,0.004793749,0.000876494,0.003917255
6,192,72,0.004553976,0.000571516,0.00398246
6,192,73,0.004595781,0.000661415,0.003934366
6,192,74,0.004684626,0.000662748,0.004021878
6,192,75,0.004724825,0.000693444,0.004031381
6,192,76,0.004426344,0.000491128,0.003935216
6,192,77,0.004562733,0.000614135,0.003948598
6,192,78,0.004753565,0.00075181,0.004001755
6,192,79,0.004617022,0.0006594,0.003957622
6,192,80,0.004556268,0.000587181,0.003969087
6,192,81,0.004464871,0.000590739,0.003874132
6,192,82,0.004611012,0.000757727,0.003853285
6,192,83,0.005339525,0.001252583,0.004086942
6,192,84,0.004529667,0.000513052,0.004016615
6,192,85,0.004373358,0.000528255,0.003845103
6,192,86,0.004632669,0.000732909,0.00389976
6,192,87,0.00455369,0.000778604,0.003775086
6,192,88,0.004441703,0.000770229,0.003671474
6,192,89,0.004265357,0.000624729,0.003640628
6,192,90,0.004638534,0.00092804,0.003710494
6,192,91,0.005282347,0.001675549,0.003606798
6,192,92,0.004997365,0.001531385,0.00346598
6,192,93,0.00521009,0.001755142,0.003454948
6,192,94,0.004936932,0.001474851,0.003462081
6,192,95,0.004525059,0.001100072,0.003424987
6,192,96,0.00475839,0.001316141,0.003442249
6,192,97,0.004973526,0.00137357,0.003599956
6,192,98,0.004520888,0.000956204,0.003564684
6,192,99,0.00534012,0.001628038,0.003712082
6,192,100,0.004936386,0.001244891,0.003691495
6,192,101,0.004432326,0.000848342,0.003583984
6,192,102,0.006161232,0.002443065,0.003718167
6,192,103,0.005169895,0.001566581,0.003603314
6,192,104,0.004460186,0.000918895,0.003541291
6,192,105,0.004665942,0.001013933,0.003652009
6,192,106,0.004509951,0.000916454,0.003593497
6,192,107,0.004520978,0.001011498,0.00350948
6,192,108,0.004453541,0.000879817,0.003573724
6,192,109,0.005606537,0.001913701,0.003692836
6,192,110,0.004244172,0.000877543,0.003366629
7,192,1,0.624980859,0.499029406,0.125951453
7,192,2,0.13182685,0.12878553,0.00304132
7,192,3,0.032127448,0.029108828,0.00301862
7,192,4,0.005578796,0.002547502,0.003031294
7,192,5,0.035735682,0.032699377,0.003036305
7,192,6,0.005502373,0.00245803,0.003044343
7,192,7,0.003731935,0.000695396,0.003036539
7,192,8,0.026485094,0.023397176,0.003087918
7,192,9,0.016442131,0.013145533,0.003296598
7,192,10,0.005481276,0.002123096,0.00335818
7,192,11,0.004392726,0.000968105,0.003424621
7,192,12,0.004407647,0.000960666,0.003446981
7,192,13,0.004436224,0.001034332,0.003401892
7,192,14,0.004420519,0.000982421,0.003438098
7,192,15,0.004494076,0.001039614,0.003454462
7,192,16,0.004748763,0.001227323,0.00352144
7,192,17,0.004606057,0.001075035,0.003531022
7,192,18,0.004660565,0.001104713,0.003555852
7,192,19,0.004409776,0.00086303,0.003546746
7,192,20,0.004672342,0.001063524,0.003608818
7,192,21,0.004520414,0.000908276,0.003612138
7,192,22,0.00474193,0.001128713,0.003613217
7,192,23,0.00455368,0.000925664,0.003628016
7,192,24,0.004579106,0.000915148,0.003663958
7,192,25,0.004687691,0.000981495,0.003706196
7,192,26,0.004628915,0.000890535,0.00373838
7,192,27,0.004483551,0.000735077,0.003748474
7,192,28,0.00469028,0.000910649,0.003779631
7,192,29,0.004528035,0.000772733,0.003755302
7,192,30,0.004690406,0.000820307,0.003870099
7,192,31,0.004674466,0.000848135,0.003826331
7,192,32,0.004624456,0.000770313,0.003854143
7,192,33,0.004581619,0.000749635,0.003831984
7,192,34,0.004702649,0.000841717,0.003860932
7,192,35,0.004530993,0.000691755,0.003839238
7,192,36,0.00474547,0.000844088,0.003901382
7,192,37,0.004710349,0.000763497,0.003946852
7,192,38,0.00456835,0.00069342,0.00387493
7,192,39,0.00458424,0.000667886,0.003916354
7,192,40,0.004688902,0.000794942,0.00389396
7,192,41,0.00460467,0.000666232,0.003938438
7,192,42,0.004705854,0.000753124,0.00395273
7,192,43,0.004556187,0.000676666,0.003879521
7,192,44,0.004706234,0.000756477,0.003949757
7,192,45,0.004473587,0.000566776,0.003906811
7,192,46,0.004655555,0.000760822,0.003894733
7,192,47,0.004576134,0.000682,0.003894134
7,192,48,0.004529947,0.000660862,0.003869085
7,192,49,0.004746741,0.000847358,0.003899383
7,192,50,0.004577774,0.000679629,0.003898145
7,192,51,0.004588948,0.000684743,0.003904205
7,192,52,0.004741339,0.000835912,0.003905427
7,192,53,0.004586187,0.000649944,0.003936243
7,192,54,0.004487133,0.000548864,0.003938269
7,192,55,0.004569692,0.000667691,0.003902001
7,192,56,0.004585528,0.000697111,0.003888417
7,192,57,0.004622072,0.000665473,0.003956599
7,192,58,0.004623748,0.000663162,0.003960586
7,192,59,0.004482443,0.000582705,0.003899738
7,192,60,0.004697904,0.000781111,0.003916793
7,192,61,0.004573021,0.000668086,0.003904935
7,192,62,0.004504584,0.000648297,0.003856287
7,192,63,0.004572383,0.0007079,0.003864483
7,192,64,0.004588506,0.000745311,0.003843195
7,192,65,0.004685018,0.000786286,0.003898732
7,192,66,0.004666186,0.000755871,0.003910315
7,192,67,0.004535067,0.000658536,0.003876531
7,192,68,0.004794195,0.000868756,0.003925439
7,192,69,0.004572356,0.000661643,0.003910713
7,192,70,0.004757665,0.000836812,0.003920853
7,192,71,0.004511867,0.000649067,0.0038628
7,192,72,0.004649786,0.000770933,0.003878853
7,192,73,0.004582273,0.000733571,0.003848702
7,192,74,0.004758385,0.000829463,0.003928922
7,192,75,0.004420734,0.000547703,0.003873031
7,192,76,0.004653157,0.000737299,0.003915858
7,192,77,0.004647619,0.000735199,0.00391242
7,192,78,0.004643449,0.000740951,0.003902498
7,192,79,0.004628584,0.000717504,0.00391108
7,192,80,0.004555722,0.000602615,0.003953107
7,192,81,0.004626327,0.000756538,0.003869789
7,192,82,0.005015383,0.001151413,0.00386397
7,192,83,0.004600366,0.000718663,0.003881703
7,192,84,0.00462796,0.00071611,0.00391185
7,192,85,0.004554044,0.000819128,0.003734916
7,192,86,0.004698394,0.001001707,0.003696687
7,192,87,0.004502204,0.000840958,0.003661246
7,192,88,0.004398952,0.000746038,0.003652914
7,192,89,0.004445219,0.000845545,0.003599674
7,192,90,0.005474509,0.001949891,0.003524618
7,192,91,0.005129288,0.001570656,0.003558632
7,192,92,0.004996919,0.001564147,0.003432772
7,192,93,0.005051663,0.001674252,0.003377411
7,192,94,0.004619427,0.001262435,0.003356992
7,192,95,0.004503782,0.001127936,0.003375846
7,192,96,0.004333742,0.000906751,0.003426991
7,192,97,0.004740501,0.00124678,0.003493721
7,192,98,0.004530457,0.001020863,0.003509594
7,192,99,0.00505786,0.001475612,0.003582248
7,192,100,0.004898971,0.0013106,0.003588371
7,192,101,0.004819062,0.001307146,0.003511916
7,192,102,0.004402384,0.000965252,0.003437132
7,192,103,0.005476461,0.001960936,0.003515525
7,192,104,0.005374271,0.001840747,0.003533524
7,192,105,0.00437577,0.000883087,0.003492683
7,192,106,0.00472332,0.001251363,0.003471957
7,192,107,0.004599177,0.001188395,0.003410782
7,192,108,0.004524323,0.000995237,0.003529086
7,192,109,0.004825763,0.001261386,0.003564377
7,192,110,0.004956109,0.001623609,0.0033325
8,192,1,0.623261152,0.497616132,0.12564502
8,192,2,0.162513223,0.159487758,0.003025465
8,192,3,0.003512232,0.000494181,0.003018051
8,192,4,0.036677956,0.033646103,0.003031853
8,192,5,0.003637994,0.000617619,0.003020375
8,192,6,0.003927421,0.000902646,0.003024775
8,192,7,0.005498445,0.002484613,0.003013832
8,192,8,0.039904734,0.036543661,0.003361073
8,192,9,0.005197077,0.001659756,0.003537321
8,192,10,0.004378097,0.000895306,0.003482791
8,192,11,0.004392015,0.000897802,0.003494213
8,192,12,0.004404673,0.00087632,0.003528353
8,192,13,0.004279475,0.000843806,0.003435669
8,192,14,0.004571009,0.001099098,0.003471911
8,192,15,0.004492716,0.001023938,0.003468778
8,192,16,0.004630668,0.001069387,0.003561281
8,192,17,0.004576946,0.000988224,0.003588722
8,192,18,0.004504118,0.000891538,0.00361258
8,192,19,0.004532869,0.000926722,0.003606147
8,192,20,0.004577326,0.000996679,0.003580647
8,192,21,0.004799239,0.001142295,0.003656944
8,192,22,0.0045574,0.000904713,0.003652687
8,192,23,0.004535956,0.000898781,0.003637175
8,192,24,0.004690017,0.000973377,0.00371664
8,192,25,0.004668071,0.000965167,0.003702904
8,192,26,0.004568252,0.000849361,0.003718891
8,192,27,0.004615237,0.000889748,0.003725489
8,192,28,0.004667943,0.00087807,0.003789873
8,192,29,0.004602489,0.000799898,0.003802591
8,192,30,0.00474265,0.000901361,0.003841289
8,192,31,0.004566049,0.000713191,0.003852858
8,192,32,0.004619574,0.000720697,0.003898877
8,192,33,0.004660511,0.000802843,0.003857668
8,192,34,0.004677737,0.00082378,0.003853957
8,192,35,0.004601468,0.000722771,0.003878697
8,192,36,0.004678547,0.000805978,0.003872569
8,192,37,0.004616126,0.000724959,0.003891167
8,192,38,0.004646019,0.000719548,0.003926471
8,192,39,0.004619248,0.000736282,0.003882966
8,192,40,0.00459439,0.00069534,0.00389905
8,192,41,0.004638226,0.000745801,0.003892425
8,192,42,0.004634343,0.000707622,0.003926721
8,192,43,0.004618661,0.000719826,0.003898835
8,192,44,0.004594217,0.000656032,0.003938185
8,192,45,0.004600783,0.000700804,0.003899979
8,192,46,0.004617434,0.000690915,0.003926519
8,192,47,0.004501993,0.000635589,0.003866404
8,192,48,0.004811778,0.000859436,0.003952342
8,192,49,0.00452042,0.000581237,0.003939183
8,192,50,0.004644378,0.000697202,0.003947176
8,192,51,0.004578394,0.000634429,0.003943965
8,192,52,0.004692744,0.000726628,0.003966116
8,192,53,0.004500925,0.000566673,0.003934252
8,192,54,0.004641567,0.00065634,0.003985227
8,192,55,0.004542532,0.000647854,0.003894678
8,192,56,0.004649007,0.000652852,0.003996155
8,192,57,0.004624484,0.000667443,0.003957041
8,192,58,0.004535054,0.000577815,0.003957239
8,192,59,0.004661627,0.000712808,0.003948819
8,192,60,0.00456394,0.000635585,0.003928355
8,192,61,0.004650884,0.000697977,0.003952907
8,192,62,0.004510538,0.000562063,0.003948475
8,192,63,0.004649794,0.000701287,0.003948507
8,192,64,0.004609081,0.000708299,0.003900782
8,192,65,0.004647372,0.000734907,0.003912465
8,192,66,0.004632447,0.000704824,0.003927623
8,192,67,0.004645963,0.000725222,0.003920741
8,192,68,0.004620017,0.00073303,0.003886987
8,192,69,0.004720468,0.000786265,0.003934203
8,192,70,0.004573763,0.000639111,0.003934652
8,192,71,0.004600846,0.000718896,0.00388195
8,192,72,0.004740722,0.000801994,0.003938728
8,192,73,0.004552631,0.00066121,0.003891421
8,192,74,0.004599764,0.000655345,0.003944419
8,192,75,0.004558175,0.000661239,0.003896936
8,192,76,0.004630419,0.00072575,0.003904669
8,192,77,0.004675618,0.000793085,0.003882533
8,192,78,0.004660618,0.00072956,0.003931058
8,192,79,0.004547972,0.000652976,0.003894996
8,192,80,0.004644953,0.000685945,0.003959008
8,192,81,0.004516318,0.000638105,0.003878213
8,192,82,0.004714081,0.000754603,0.003959478
8,192,83,0.004504559,0.000530696,0.003973863
8,192,84,0.004376361,0.000379542,0.003996819
8,192,85,0.004454664,0.000499344,0.00395532
8,192,86,0.004373066,0.000540478,0.003832588
8,192,87,0.004601315,0.000824222,0.003777093
8,192,88,0.00438189,0.00073818,0.00364371
8,192,89,0.006860019,0.003179975,0.003680044
8,192,90,0.005100792,0.001514506,0.003586286
8,192,91,0.005020045,0.001475793,0.003544252
8,192,92,0.004854427,0.001396665,0.003457762
8,192,93,0.004909717,0.001466262,0.003443455
8,192,94,0.004540161,0.001127362,0.003412799
8,192,95,0.004158626,0.000796992,0.003361634
8,192,96,0.004706425,0.001263731,0.003442694
8,192,97,0.004483621,0.000980744,0.003502877
8,192,98,0.004733925,0.001121706,0.003612219
8,192,99,0.005084833,0.001366921,0.003717912
8,192,100,0.005094796,0.001402468,0.003692328
8,192,101,0.004456023,0.000910979,0.003545044
8,192,102,0.004701741,0.001039912,0.003661829
8,192,103,0.004190171,0.000680121,0.00351005
8,192,104,0.004551488,0.001018359,0.003533129
8,192,105,0.005306901,0.001745132,0.003561769
8,192,106,0.004618664,0.00105808,0.003560584
8,192,107,0.004382285,0.000941313,0.003440972
8,192,108,0.004868091,0.001347504,0.003520587
8,192,109,0.004435529,0.000887727,0.003547802
8,192,110,0.004778306,0.001238387,0.003539919
9,192,1,0.620937389,0.495673648,0.125263741
9,192,2,0.142254472,0.139190147,0.003064325
9,192,3,0.025790467,0.022727537,0.00306293
9,192,4,0.007730462,0.004663729,0.003066733
9,192,5,0.033100673,0.030028475,0.003072198
9,192,6,0.003736988,0.000674624,0.003062364
9,192,7,0.041277985,0.037797071,0.003480914
9,192,8,0.004966771,0.001489036,0.003477735
9,192,9,0.004730737,0.001116372,0.003614365
9,192,10,0.004114524,0.000609466,0.003505058
9,192,11,0.004503168,0.00090192,0.003601248
9,192,12,0.004208207,0.000641679,0.003566528
9,192,13,0.004339496,0.000763758,0.003575738
9,192,14,0.004519197,0.001007438,0.003511759
9,192,15,0.004591013,0.001029489,0.003561524
9,192,16,0.004590963,0.000987311,0.003603652
