#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
38,48,77,0.004685838,0.000948965,0.003736873
38,48,78,0.004550019,0.000787904,0.003762115
38,48,79,0.004577966,0.000840307,0.003737659
38,48,80,0.004536235,0.000783542,0.003752693
38,48,81,0.004733145,0.000946456,0.003786689
38,48,82,0.004404261,0.000653381,0.00375088
38,48,83,0.004716613,0.000917431,0.003799182
38,48,84,0.004480053,0.0007006,0.003779453
38,48,85,0.004553856,0.000847943,0.003705913
38,48,86,0.004590715,0.000805948,0.003784767
38,48,87,0.004616914,0.000906369,0.003710545
38,48,88,0.004450585,0.000702222,0.003748363
38,48,89,0.004606368,0.000907695,0.003698673
38,48,90,0.004610185,0.000874515,0.00373567
38,48,91,0.004819713,0.000985676,0.003834037
38,48,92,0.004400012,0.000614536,0.003785476
38,48,93,0.004716036,0.000903923,0.003812113
38,48,94,0.004471033,0.000714955,0.003756078
38,48,95,0.004537526,0.000808754,0.003728772
38,48,96,0.004685516,0.000866294,0.003819222
38,48,97,0.004466007,0.000742308,0.003723699
38,48,98,0.004446892,0.000733183,0.003713709
38,48,99,0.004549395,0.000862715,0.00368668
38,48,100,0.004706872,0.000951324,0.003755548
38,48,101,0.004484135,0.000772541,0.003711594
38,48,102,0.004581365,0.000876368,0.003704997
38,48,103,0.004575816,0.000873849,0.003701967
38,48,104,0.004508369,0.000807417,0.003700952
38,48,105,0.004807548,0.001076828,0.00373072
38,48,106,0.004620077,0.000867302,0.003752775
38,48,107,0.004793578,0.000998516,0.003795062
38,48,108,0.004707599,0.00089125,0.003816349
38,48,109,0.004652877,0.000858351,0.003794526
38,48,110,0.004570462,0.000810687,0.003759775
39,48,1,0.616341511,0.492203666,0.124137845
39,48,2,0.137874695,0.13483291,0.003041785
39,48,3,0.003908069,0.000877727,0.003030342
39,48,4,0.010060526,0.006991371,0.003069155
39,48,5,0.003309922,0.000283987,0.003025935
39,48,6,0.003387387,0.000363367,0.00302402
39,48,7,0.003295308,0.000279748,0.00301556
39,48,8,0.022469677,0.018664445,0.003805232
39,48,9,0.004396094,0.000561284,0.00383481
39,48,10,0.004435315,0.000623779,0.003811536
39,48,11,0.004361351,0.000628886,0.003732465
39,48,12,0.004306955,0.000553159,0.003753796
39,48,13,0.00428773,0.000586829,0.003700901
39,48,14,0.004489399,0.000805476,0.003683923
39,48,15,0.004476385,0.000783884,0.003692501
39,48,16,0.004387347,0.000671957,0.00371539
39,48,17,0.004465983,0.000787455,0.003678528
39,48,18,0.004650191,0.000940262,0.003709929
39,48,19,0.004402586,0.000689379,0.003713207
39,48,20,0.004722717,0.001014821,0.003707896
39,48,21,0.004339794,0.000622532,0.003717262
39,48,22,0.004728691,0.00096011,0.003768581
39,48,23,0.004423654,0.000727682,0.003695972
39,48,24,0.004763897,0.001084542,0.003679355
39,48,25,0.004312219,0.000667884,0.003644335
39,48,26,0.004604798,0.000861255,0.003743543
39,48,27,0.004699128,0.000991571,0.003707557
39,48,28,0.004376085,0.000655103,0.003720982
39,48,29,0.004760771,0.001049869,0.003710902
39,48,30,0.004384087,0.00066216,0.003721927
39,48,31,0.004663398,0.000945612,0.003717786
39,48,32,0.004600801,0.000910803,0.003689998
39,48,33,0.004396903,0.000719999,0.003676904
39,48,34,0.004601334,0.000903345,0.003697989
39,48,35,0.00443085,0.000756013,0.003674837
39,48,36,0.004729399,0.000970201,0.003759198
39,48,37,0.004475278,0.000804088,0.00367119
39,48,38,0.004615159,0.000864738,0.003750421
39,48,39,0.004372414,0.000752252,0.003620162
39,48,40,0.00490833,0.001180061,0.003728269
39,48,41,0.004432418,0.000734,0.003698418
39,48,42,0.004566533,0.000897442,0.003669091
39,48,43,0.004540111,0.000846652,0.003693459
39,48,44,0.004558894,0.000882474,0.00367642
39,48,45,0.004608661,0.00092467,0.003683991
39,48,46,0.004373984,0.000721194,0.00365279
39,48,47,0.004621572,0.000947621,0.003673951
39,48,48,0.004728139,0.000978754,0.003749385
39,48,49,0.004428587,0.00070039,0.003728197
39,48,50,0.004670495,0.00100307,0.003667425
39,48,51,0.004643705,0.000895691,0.003748014
39,48,52,0.004570621,0.000878822,0.003691799
39,48,53,0.004280585,0.000628793,0.003651792
39,48,54,0.004773154,0.001085489,0.003687665
39,48,55,0.0043722,0.000701456,0.003670744
39,48,56,0.004410093,0.000725601,0.003684492
39,48,57,0.004694084,0.001022482,0.003671602
39,48,58,0.004542137,0.000883121,0.003659016
39,48,59,0.004656008,0.000931665,0.003724343
39,48,60,0.00453786,0.000888246,0.003649614
39,48,61,0.004701032,0.000937519,0.003763513
39,48,62,0.004894989,0.001121461,0.003773528
39,48,63,0.004227474,0.000562796,0.003664678
39,48,64,0.004913491,0.001187714,0.003725777
39,48,65,0.004551595,0.000770101,0.003781494
39,48,66,0.004482149,0.000779193,0.003702956
39,48,67,0.004606487,0.000860183,0.003746304
39,48,68,0.004518981,0.000796253,0.003722728
39,48,69,0.004634872,0.000925794,0.003709078
39,48,70,0.004597232,0.000879732,0.0037175
39,48,71,0.004692752,0.000885479,0.003807273
39,48,72,0.004682737,0.000869078,0.003813659
39,48,73,0.00441493,0.000645987,0.003768943
39,48,74,0.004805697,0.001005563,0.003800134
39,48,75,0.004384218,0.000622243,0.003761975
39,48,76,0.004689313,0.000889724,0.003799589
39,48,77,0.004521877,0.000762576,0.003759301
39,48,78,0.004442826,0.000713286,0.00372954
39,48,79,0.00470595,0.000900125,0.003805825
39,48,80,0.004495844,0.000699921,0.003795923
39,48,81,0.004666798,0.00082644,0.003840358
39,48,82,0.004630311,0.000870585,0.003759726
39,48,83,0.004393609,0.000621635,0.003771974
39,48,84,0.004580851,0.000812577,0.003768274
39,48,85,0.004647952,0.000875652,0.0037723
39,48,86,0.004601896,0.000813334,0.003788562
39,48,87,0.004477099,0.000706182,0.003770917
39,48,88,0.004670225,0.00085095,0.003819275
39,48,89,0.004640168,0.000889871,0.003750297
39,48,90,0.004423386,0.000696542,0.003726844
39,48,91,0.004593425,0.000794897,0.003798528
39,48,92,0.004798772,0.001018766,0.003780006
39,48,93,0.004319452,0.000586382,0.00373307
39,48,94,0.004803418,0.00102098,0.003782438
39,48,95,0.004516158,0.000735878,0.00378028
39,48,96,0.004711209,0.000880659,0.00383055
39,48,97,0.00444244,0.000662209,0.003780231
39,48,98,0.00444508,0.00074919,0.00369589
39,48,99,0.004501899,0.000789853,0.003712046
39,48,100,0.004357066,0.000733351,0.003623715
39,48,101,0.004882871,0.001089656,0.003793215
39,48,102,0.004365097,0.000712278,0.003652819
39,48,103,0.004611001,0.000951071,0.00365993
39,48,104,0.00465944,0.000977411,0.003682029
39,48,105,0.004568434,0.000897542,0.003670892
39,48,106,0.004800438,0.00113408,0.003666358
39,48,107,0.004864213,0.001132813,0.0037314
39,48,108,0.004719928,0.001008331,0.003711597
39,48,109,0.004484824,0.000768249,0.003716575
39,48,110,0.004675026,0.001025146,0.00364988
40,48,1,0.478603933,0.307464394,0.171139539
40,48,2,0.14750733,0.144484415,0.003022915
40,48,3,0.132590637,0.12955381,0.003036827
40,48,4,0.027488531,0.024428048,0.003060483
40,48,5,0.003572495,0.000420698,0.003151797
40,48,6,0.003670106,0.000287401,0.003382705
40,48,7,0.004073983,0.000400054,0.003673929
40,48,8,0.004408521,0.000417263,0.003991258
40,48,9,0.004693936,0.000699507,0.003994429
40,48,10,0.004485208,0.000527356,0.003957852
40,48,11,0.004699841,0.000770524,0.003929317
40,48,12,0.004376734,0.00053248,0.003844254
40,48,13,0.004793028,0.000899456,0.003893572
40,48,14,0.004550263,0.000712844,0.003837419
40,48,15,0.004735089,0.000857854,0.003877235
40,48,16,0.004354061,0.000581951,0.00377211
40,48,17,0.00462184,0.00077052,0.00385132
40,48,18,0.004563655,0.000715643,0.003848012
40,48,19,0.004516994,0.000686239,0.003830755
40,48,20,0.004460131,0.000656812,0.003803319
40,48,21,0.004587963,0.000768098,0.003819865
40,48,22,0.004474053,0.000613716,0.003860337
40,48,23,0.004642613,0.000774527,0.003868086
40,48,24,0.004326707,0.000516717,0.00380999
40,48,25,0.004774579,0.000862091,0.003912488
40,48,26,0.004489389,0.000637226,0.003852163
40,48,27,0.00460703,0.000721424,0.003885606
40,48,28,0.004555705,0.000713425,0.00384228
40,48,29,0.004550171,0.000678571,0.0038716
40,48,30,0.004459154,0.000626936,0.003832218
40,48,31,0.004575961,0.000673241,0.00390272
40,48,32,0.004419888,0.000610993,0.003808895
40,48,33,0.004640484,0.00078408,0.003856404
40,48,34,0.004502166,0.000730424,0.003771742
40,48,35,0.004572154,0.000780334,0.00379182
40,48,36,0.004500947,0.00069485,0.003806097
40,48,37,0.004696578,0.000846988,0.00384959
40,48,38,0.004277502,0.000454636,0.003822866
40,48,39,0.00462462,0.000762907,0.003861713
40,48,40,0.004515461,0.000612242,0.003903219
40,48,41,0.004539469,0.000678412,0.003861057
40,48,42,0.004484282,0.000637914,0.003846368
40,48,43,0.00464286,0.000763847,0.003879013
40,48,44,0.004493811,0.000638211,0.0038556
40,48,45,0.004487571,0.00065623,0.003831341
40,48,46,0.004542243,0.000681766,0.003860477
40,48,47,0.00468771,0.000781938,0.003905772
40,48,48,0.004461085,0.000606558,0.003854527
40,48,49,0.004442947,0.000603418,0.003839529
40,48,50,0.004726044,0.000811212,0.003914832
40,48,51,0.004234532,0.000430689,0.003803843
40,48,52,0.004727075,0.000848089,0.003878986
40,48,53,0.004556361,0.000690263,0.003866098
40,48,54,0.004472765,0.000642874,0.003829891
40,48,55,0.004676209,0.000847183,0.003829026
40,48,56,0.004497387,0.000697309,0.003800078
40,48,57,0.004475393,0.000671835,0.003803558
40,48,58,0.004572168,0.000733157,0.003839011
40,48,59,0.004537553,0.000735005,0.003802548
40,48,60,0.004517641,0.000654308,0.003863333
40,48,61,0.004617498,0.000731131,0.003886367
40,48,62,0.004461239,0.000584984,0.003876255
40,48,63,0.004672066,0.00080619,0.003865876
40,48,64,0.004632684,0.000681863,0.003950821
40,48,65,0.004564527,0.000646421,0.003918106
40,48,66,0.004594229,0.0006455,0.003948729
40,48,67,0.004572751,0.000644669,0.003928082
40,48,68,0.004527124,0.000568991,0.003958133
40,48,69,0.004552896,0.000644373,0.003908523
40,48,70,0.004569185,0.000553382,0.004015803
40,48,71,0.00461727,0.000705,0.00391227
40,48,72,0.004647146,0.000550102,0.004097044
40,48,73,0.004630641,0.000653527,0.003977114
40,48,74,0.004441838,0.000387357,0.004054481
40,48,75,0.004656396,0.000635171,0.004021225
40,48,76,0.004543363,0.000547964,0.003995399
40,48,77,0.004733494,0.000746976,0.003986518
40,48,78,0.004464802,0.000483002,0.0039818
40,48,79,0.004542314,0.000629368,0.003912946
40,48,80,0.004639569,0.000645995,0.003993574
40,48,81,0.004729529,0.000740034,0.003989495
40,48,82,0.004447048,0.000471662,0.003975386
40,48,83,0.00462697,0.000650023,0.003976947
40,48,84,0.004596904,0.000646315,0.003950589
40,48,85,0.0044289,0.000482569,0.003946331
40,48,86,0.004681663,0.000751592,0.003930071
40,48,87,0.004480046,0.000614417,0.003865629
40,48,88,0.004635834,0.000618152,0.004017682
40,48,89,0.004734366,0.000816316,0.00391805
40,48,90,0.004530181,0.000590708,0.003939473
40,48,91,0.004561106,0.000614292,0.003946814
40,48,92,0.004616171,0.00065192,0.003964251
40,48,93,0.004545346,0.000635202,0.003910144
40,48,94,0.004545564,0.000481806,0.004063758
40,48,95,0.004603562,0.000625396,0.003978166
40,48,96,0.004663199,0.000575445,0.004087754
40,48,97,0.004503184,0.000557073,0.003946111
40,48,98,0.004649453,0.00066332,0.003986133
40,48,99,0.004591094,0.000761005,0.003830089
40,48,100,0.004525825,0.000577999,0.003947826
40,48,101,0.004653843,0.000736391,0.003917452
40,48,102,0.00441261,0.000497907,0.003914703
40,48,103,0.004668536,0.00078694,0.003881596
40,48,104,0.004508983,0.000552398,0.003956585
40,48,105,0.004455799,0.000548171,0.003907628
40,48,106,0.004313484,0.000452034,0.00386145
40,48,107,0.004835649,0.000866065,0.003969584
40,48,108,0.004440955,0.000531455,0.0039095
40,48,109,0.004488293,0.000566008,0.003922285
40,48,110,0.004609082,0.000803287,0.003805795
41,48,1,0.622997991,0.497787695,0.125210296
41,48,2,0.132557609,0.129491178,0.003066431
41,48,3,0.027381516,0.024320801,0.003060715
41,48,4,0.003496818,0.000422588,0.00307423
41,48,5,0.003443762,0.000294384,0.003149378
41,48,6,0.003782738,0.000480245,0.003302493
41,48,7,0.003974552,0.0004434,0.003531152
41,48,8,0.004605729,0.000834399,0.00377133
41,48,9,0.004595107,0.000728787,0.00386632
41,48,10,0.004729568,0.000884763,0.003844805
41,48,11,0.004539201,0.000741849,0.003797352
41,48,12,0.004787809,0.000992991,0.003794818
41,48,13,0.004551263,0.000808489,0.003742774
41,48,14,0.004613566,0.000840861,0.003772705
41,48,15,0.004516968,0.000763421,0.003753547
41,48,16,0.004498591,0.000768674,0.003729917
41,48,17,0.004596527,0.000897985,0.003698542
41,48,18,0.004574022,0.000823591,0.003750431
41,48,19,0.00450499,0.000773563,0.003731427
41,48,20,0.004571384,0.000821735,0.003749649
41,48,21,0.004396871,0.000672988,0.003723883
41,48,22,0.004633741,0.000903958,0.003729783
41,48,23,0.004310262,0.000581642,0.00372862
41,48,24,0.004759803,0.001029031,0.003730772
41,48,25,0.004509196,0.000748992,0.003760204
41,48,26,0.004530847,0.000840703,0.003690144
41,48,27,0.004717748,0.000977501,0.003740247
41,48,28,0.004499025,0.000758373,0.003740652
41,48,29,0.004444044,0.000661327,0.003782717
41,48,30,0.004467417,0.000745561,0.003721856
41,48,31,0.00461265,0.000816449,0.003796201
41,48,32,0.004571949,0.000835017,0.003736932
41,48,33,0.004587315,0.00083005,0.003757265
41,48,34,0.004593068,0.000891731,0.003701337
41,48,35,0.004478544,0.000778685,0.003699859
41,48,36,0.004581249,0.000828056,0.003753193
41,48,37,0.004339822,0.000571752,0.00376807
41,48,38,0.004614061,0.000888049,0.003726012
41,48,39,0.004403471,0.000683851,0.00371962
41,48,40,0.00460649,0.000911257,0.003695233
41,48,41,0.004529211,0.000760943,0.003768268
41,48,42,0.004581005,0.000887374,0.003693631
41,48,43,0.004562764,0.000836848,0.003725916
41,48,44,0.004489047,0.000804032,0.003685015
41,48,45,0.004518787,0.000825443,0.003693344
41,48,46,0.00458945,0.000892222,0.003697228
41,48,47,0.004514582,0.000794334,0.003720248
41,48,48,0.00455242,0.000826921,0.003725499
41,48,49,0.004439958,0.000750415,0.003689543
41,48,50,0.004476331,0.000827578,0.003648753
41,48,51,0.004641407,0.000955504,0.003685903
41,48,52,0.004614996,0.000903716,0.00371128
41,48,53,0.004582023,0.00084894,0.003733083
41,48,54,0.004583858,0.000910729,0.003673129
41,48,55,0.004461845,0.000748087,0.003713758
41,48,56,0.004541918,0.00089251,0.003649408
41,48,57,0.004542921,0.000829966,0.003712955
41,48,58,0.004539444,0.000877891,0.003661553
41,48,59,0.004456824,0.000816528,0.003640296
41,48,60,0.004602867,0.000936602,0.003666265
41,48,61,0.004526951,0.000814859,0.003712092
41,48,62,0.004613708,0.000926031,0.003687677
41,48,63,0.0045957,0.000867969,0.003727731
41,48,64,0.004550182,0.000857217,0.003692965
41,48,65,0.004574511,0.000867299,0.003707212
41,48,66,0.004590334,0.000859133,0.003731201
41,48,67,0.004539448,0.000853091,0.003686357
41,48,68,0.004568971,0.000856951,0.00371202
41,48,69,0.004505106,0.000775875,0.003729231
41,48,70,0.004666999,0.000926026,0.003740973
41,48,71,0.004488859,0.000765499,0.00372336
41,48,72,0.004701867,0.000922006,0.003779861
41,48,73,0.004404504,0.000612123,0.003792381
41,48,74,0.004672107,0.000900465,0.003771642
41,48,75,0.004627888,0.000929591,0.003698297
41,48,76,0.004695222,0.000933408,0.003761814
41,48,77,0.004473242,0.000745883,0.003727359
41,48,78,0.004673763,0.000939443,0.00373432
41,48,79,0.004459823,0.000775975,0.003683848
41,48,80,0.004818799,0.001018597,0.003800202
41,48,81,0.004385881,0.000649112,0.003736769
41,48,82,0.004649761,0.00091887,0.003730891
41,48,83,0.004601197,0.000859061,0.003742136
41,48,84,0.004479446,0.000779032,0.003700414
41,48,85,0.004757795,0.001027609,0.003730186
41,48,86,0.00444255,0.000704237,0.003738313
41,48,87,0.004558014,0.000850355,0.003707659
41,48,88,0.004746119,0.001032861,0.003713258
41,48,89,0.004588228,0.000905377,0.003682851
41,48,90,0.004500311,0.000782056,0.003718255
41,48,91,0.004598323,0.000876715,0.003721608
41,48,92,0.004605555,0.00085829,0.003747265
41,48,93,0.004370561,0.000638251,0.00373231
41,48,94,0.004663058,0.000923578,0.00373948
41,48,95,0.004656603,0.000933777,0.003722826
41,48,96,0.004637933,0.000868865,0.003769068
41,48,97,0.004568192,0.000851372,0.00371682
41,48,98,0.004659519,0.000951947,0.003707572
41,48,99,0.00445831,0.000782961,0.003675349
41,48,100,0.004734741,0.001033833,0.003700908
41,48,101,0.004410487,0.000717265,0.003693222
41,48,102,0.004611712,0.000927328,0.003684384
41,48,103,0.004428571,0.000767212,0.003661359
41,48,104,0.004605594,0.00092438,0.003681214
41,48,105,0.004372942,0.0006724,0.003700542
41,48,106,0.004725051,0.000953062,0.003771989
41,48,107,0.00453853,0.000735138,0.003803392
41,48,108,0.004400562,0.000642532,0.00375803
41,48,109,0.004817036,0.000989024,0.003828012
41,48,110,0.004432119,0.000734006,0.003698113
42,48,1,0.616639874,0.492745737,0.123894137
42,48,2,0.137660671,0.134599132,0.003061539
42,48,3,0.005967343,0.002941902,0.003025441
42,48,4,0.025895816,0.022835917,0.003059899
42,48,5,0.003602234,0.000448806,0.003153428
42,48,6,0.003660715,0.000325823,0.003334892
42,48,7,0.004017948,0.00042248,0.003595468
42,48,8,0.004390969,0.000572899,0.00381807
42,48,9,0.004656478,0.000696019,0.003960459
42,48,10,0.004443758,0.000584183,0.003859575
42,48,11,0.004791655,0.000884372,0.003907283
42,48,12,0.004405877,0.000649687,0.00375619
42,48,13,0.004657582,0.000918665,0.003738917
42,48,14,0.004620411,0.000878096,0.003742315
42,48,15,0.004679448,0.000843847,0.003835601
42,48,16,0.004427525,0.000675014,0.003752511
42,48,17,0.004512444,0.000749175,0.003763269
42,48,18,0.004573914,0.0008358,0.003738114
42,48,19,0.004567734,0.000818696,0.003749038
42,48,20,0.004514392,0.000764877,0.003749515
42,48,21,0.00455682,0.000810146,0.003746674
42,48,22,0.004420548,0.00064586,0.003774688
42,48,23,0.004590042,0.000819525,0.003770517
42,48,24,0.004256585,0.000565341,0.003691244
42,48,25,0.004929339,0.001135398,0.003793941
42,48,26,0.004512008,0.000734032,0.003777976
42,48,27,0.004622161,0.000831509,0.003790652
42,48,28,0.004615187,0.000830148,0.003785039
42,48,29,0.004470424,0.000667454,0.00380297
42,48,30,0.00449657,0.000709004,0.003787566
42,48,31,0.004515989,0.000722322,0.003793667
42,48,32,0.004581761,0.00080256,0.003779201
42,48,33,0.004449729,0.000680297,0.003769432
42,48,34,0.004598423,0.000898267,0.003700156
42,48,35,0.004606663,0.000831253,0.00377541
42,48,36,0.004416577,0.000643713,0.003772864
42,48,37,0.004664367,0.000906748,0.003757619
42,48,38,0.004335746,0.000568922,0.003766824
42,48,39,0.004737385,0.000930971,0.003806414
42,48,40,0.004323861,0.000553808,0.003770053
42,48,41,0.004680286,0.000855083,0.003825203
42,48,42,0.004404507,0.000659511,0.003744996
42,48,43,0.004655287,0.000873829,0.003781458
42,48,44,0.004438073,0.000724028,0.003714045
42,48,45,0.004634834,0.00086086,0.003773974
42,48,46,0.004450912,0.000718645,0.003732267
42,48,47,0.004573859,0.000801469,0.00377239
42,48,48,0.004584101,0.000854243,0.003729858
42,48,49,0.004420751,0.000655374,0.003765377
42,48,50,0.004604689,0.000838934,0.003765755
42,48,51,0.004457625,0.000742273,0.003715352
42,48,52,0.004588066,0.000852738,0.003735328
42,48,53,0.004540888,0.000823222,0.003717666
42,48,54,0.004597556,0.000855213,0.003742343
42,48,55,0.004730987,0.000962301,0.003768686
42,48,56,0.004324122,0.000635533,0.003688589
42,48,57,0.004757842,0.001027896,0.003729946
42,48,58,0.004372679,0.000609035,0.003763644
42,48,59,0.004580602,0.000845586,0.003735016
42,48,60,0.004422109,0.000673063,0.003749046
42,48,61,0.004679542,0.000856252,0.00382329
42,48,62,0.004619412,0.000838623,0.003780789
42,48,63,0.004522625,0.000678824,0.003843801
42,48,64,0.004612414,0.000829198,0.003783216
42,48,65,0.004578581,0.000767178,0.003811403
42,48,66,0.004505757,0.000738122,0.003767635
42,48,67,0.004460608,0.000702601,0.003758007
42,48,68,0.004685202,0.000885215,0.003799987
42,48,69,0.004598265,0.000823605,0.00377466
42,48,70,0.00440774,0.000589078,0.003818662
42,48,71,0.004737537,0.000928896,0.003808641
42,48,72,0.004464992,0.000610027,0.003854965
42,48,73,0.004795928,0.000973161,0.003822767
42,48,74,0.00431001,0.000512307,0.003797703
42,48,75,0.004732166,0.000893551,0.003838615
42,48,76,0.004640067,0.000835008,0.003805059
42,48,77,0.004609945,0.000788361,0.003821584
42,48,78,0.004568728,0.0007286,0.003840128
42,48,79,0.004614507,0.000777019,0.003837488
42,48,80,0.004507714,0.000639088,0.003868626
42,48,81,0.004705783,0.000862232,0.003843551
42,48,82,0.004454488,0.000668218,0.00378627
42,48,83,0.004681584,0.000833724,0.00384786
42,48,84,0.00454374,0.000761778,0.003781962
42,48,85,0.004590075,0.000752882,0.003837193
42,48,86,0.004713273,0.000931793,0.00378148
42,48,87,0.004279417,0.000518248,0.003761169
42,48,88,0.004670059,0.000894693,0.003775366
42,48,89,0.004773139,0.000947523,0.003825616
42,48,90,0.004454698,0.000670553,0.003784145
42,48,91,0.004635275,0.00082856,0.003806715
42,48,92,0.004539024,0.000766826,0.003772198
42,48,93,0.004549011,0.000735899,0.003813112
42,48,94,0.004420151,0.000656553,0.003763598
42,48,95,0.004730682,0.000910644,0.003820038
42,48,96,0.004570056,0.000759012,0.003811044
42,48,97,0.004747603,0.000934734,0.003812869
42,48,98,0.004559956,0.000746187,0.003813769
42,48,99,0.004630459,0.000861535,0.003768924
42,48,100,0.004429027,0.000608333,0.003820694
42,48,101,0.004644948,0.000858564,0.003786384
42,48,102,0.004525205,0.000748575,0.00377663
42,48,103,0.004572767,0.000823147,0.00374962
42,48,104,0.004467011,0.000691538,0.003775473
42,48,105,0.00456775,0.000759687,0.003808063
42,48,106,0.004628476,0.000822205,0.003806271
42,48,107,0.004726003,0.000914948,0.003811055
42,48,108,0.004794701,0.000977419,0.003817282
42,48,109,0.004785122,0.00097304,0.003812082
42,48,110,0.00440328,0.000640049,0.003763231
43,48,1,0.616808099,0.49284827,0.123959829
43,48,2,0.140211264,0.137156704,0.00305456
43,48,3,0.00789365,0.004865658,0.003027992
43,48,4,0.003396701,0.000369421,0.00302728
43,48,5,0.021027069,0.0178746,0.003152469
43,48,6,0.003864187,0.000535349,0.003328838
43,48,7,0.004017022,0.000408472,0.00360855
43,48,8,0.004216192,0.000417324,0.003798868
43,48,9,0.004522075,0.00061717,0.003904905
43,48,10,0.004479866,0.000640073,0.003839793
43,48,11,0.004579543,0.000729764,0.003849779
43,48,12,0.004605821,0.000911492,0.003694329
43,48,13,0.004483238,0.000719306,0.003763932
43,48,14,0.004600336,0.000933301,0.003667035
43,48,15,0.004682906,0.000919325,0.003763581
43,48,16,0.004521934,0.000801167,0.003720767
43,48,17,0.004466598,0.000750516,0.003716082
43,48,18,0.004454619,0.000784207,0.003670412
43,48,19,0.004754878,0.000987965,0.003766913
43,48,20,0.004432685,0.000740671,0.003692014
43,48,21,0.004532005,0.000776603,0.003755402
43,48,22,0.004575174,0.000879754,0.00369542
43,48,23,0.004526762,0.000766235,0.003760527
43,48,24,0.004535854,0.00086741,0.003668444
43,48,25,0.004376145,0.000659921,0.003716224
43,48,26,0.004795972,0.00106825,0.003727722
43,48,27,0.004562483,0.000815365,0.003747118
43,48,28,0.004572334,0.000845318,0.003727016
43,48,29,0.004658959,0.000900441,0.003758518
43,48,30,0.004384862,0.000666551,0.003718311
43,48,31,0.00454684,0.000794391,0.003752449
43,48,32,0.004450222,0.000749733,0.003700489
43,48,33,0.004644251,0.000894428,0.003749823
43,48,34,0.004323783,0.000669463,0.00365432
43,48,35,0.004682033,0.000983277,0.003698756
43,48,36,0.004620913,0.000912958,0.003707955
43,48,37,0.00446459,0.000717596,0.003746994
43,48,38,0.004611402,0.000883435,0.003727967
43,48,39,0.004404272,0.000636597,0.003767675
43,48,40,0.004691697,0.000954871,0.003736826
43,48,41,0.004403448,0.000635216,0.003768232
43,48,42,0.004515199,0.000881406,0.003633793
43,48,43,0.004499591,0.00073476,0.003764831
43,48,44,0.004546399,0.000867673,0.003678726
43,48,45,0.004570172,0.000835362,0.00373481
43,48,46,0.004541596,0.000861864,0.003679732
43,48,47,0.004584785,0.00079492,0.003789865
43,48,48,0.004488318,0.000796123,0.003692195
43,48,49,0.004570277,0.000819024,0.003751253
43,48,50,0.004384936,0.000710471,0.003674465
43,48,51,0.004652312,0.000936125,0.003716187
43,48,52,0.004392605,0.000717559,0.003675046
43,48,53,0.004692011,0.000953017,0.003738994
43,48,54,0.004541379,0.000861108,0.003680271
43,48,55,0.004581899,0.000886818,0.003695081
43,48,56,0.004628295,0.00099152,0.003636775
43,48,57,0.004432778,0.000704049,0.003728729
43,48,58,0.004691774,0.001032433,0.003659341
43,48,59,0.004424302,0.000724387,0.003699915
43,48,60,0.004569398,0.000852614,0.003716784
43,48,61,0.004543467,0.000803311,0.003740156
43,48,62,0.004514907,0.000806389,0.003708518
43,48,63,0.004715111,0.000946402,0.003768709
43,48,64,0.004453891,0.000770896,0.003682995
43,48,65,0.004669188,0.000900281,0.003768907
43,48,66,0.00451435,0.000787206,0.003727144
43,48,67,0.00456573,0.000837992,0.003727738
43,48,68,0.004479795,0.000712485,0.00376731
43,48,69,0.004686882,0.000990913,0.003695969
43,48,70,0.00461341,0.000868975,0.003744435
43,48,71,0.004468685,0.000735713,0.003732972
43,48,72,0.004635605,0.000867691,0.003767914
43,48,73,0.004562792,0.000721365,0.003841427
43,48,74,0.004719255,0.000937191,0.003782064
43,48,75,0.004429489,0.00062948,0.003800009
43,48,76,0.00461201,0.000880851,0.003731159
43,48,77,0.004770406,0.001013042,0.003757364
43,48,78,0.004452638,0.000704346,0.003748292
43,48,79,0.004647496,0.000868473,0.003779023
43,48,80,0.004563905,0.000794651,0.003769254
43,48,81,0.004545679,0.000794882,0.003750797
43,48,82,0.004608859,0.000861911,0.003746948
43,48,83,0.004514726,0.000782635,0.003732091
43,48,84,0.004578632,0.000870881,0.003707751
43,48,85,0.004612441,0.000873816,0.003738625
43,48,86,0.004539193,0.000781085,0.003758108
43,48,87,0.004710189,0.000931648,0.003778541
43,48,88,0.004382223,0.000615373,0.00376685
43,48,89,0.00474662,0.000928647,0.003817973
43,48,90,0.004639974,0.000890371,0.003749603
43,48,91,0.004535473,0.000771851,0.003763622
43,48,92,0.004561432,0.000791316,0.003770116
43,48,93,0.004638048,0.000840596,0.003797452
43,48,94,0.004444418,0.000707097,0.003737321
43,48,95,0.004519299,0.000731516,0.003787783
43,48,96,0.004705184,0.000878145,0.003827039
43,48,97,0.004654343,0.000865132,0.003789211
43,48,98,0.004529438,0.000793883,0.003735555
43,48,99,0.004639621,0.000908561,0.00373106
43,48,100,0.004529878,0.000803619,0.003726259
43,48,101,0.004539755,0.000799048,0.003740707
43,48,102,0.004591781,0.000871,0.003720781
43,48,103,0.004579359,0.000855802,0.003723557
43,48,104,0.0045753,0.00085783,0.00371747
43,48,105,0.00448829,0.000750626,0.003737664
