#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004875488,0.000821802,0.004053686
5,81,0.004738071,0.000689373,0.004048698
5,82,0.004617387,0.000573214,0.004044173
5,83,0.00473502,0.000658095,0.004076925
5,84,0.004563158,0.000561535,0.004001623
5,85,0.004735901,0.000666467,0.004069434
5,86,0.004946706,0.000838822,0.004107884
5,87,0.004804798,0.000687948,0.00411685
5,88,0.004801722,0.000738654,0.004063068
5,89,0.004712301,0.000568223,0.004144078
5,90,0.004755038,0.000751687,0.004003351
5,91,0.004799765,0.000650276,0.004149489
5,92,0.004784311,0.000718585,0.004065726
5,93,0.004917448,0.00081502,0.004102428
5,94,0.004988577,0.000768074,0.004220503
5,95,0.004510426,0.000490163,0.004020263
5,96,0.00466613,0.000651057,0.004015073
5,97,0.004731553,0.000738603,0.00399295
5,98,0.004963443,0.000865289,0.004098154
5,99,0.004563551,0.000530426,0.004033125
5,100,0.004783515,0.000686418,0.004097097
5,101,0.004226905,0.000276433,0.003950472
5,102,0.00514575,0.001029641,0.004116109
5,103,0.004467959,0.000503653,0.003964306
5,104,0.00498724,0.000942544,0.004044696
5,105,0.004481178,0.000504032,0.003977146
5,106,0.00492774,0.000857888,0.004069852
5,107,0.004692381,0.000649443,0.004042938
5,108,0.0048926,0.000885152,0.004007448
5,109,0.004758678,0.000665199,0.004093479
5,110,0.004637713,0.000593174,0.004044539
6,1,0.623840004,0.499000367,0.124839637
6,2,0.160420745,0.157379364,0.003041381
6,3,0.093930688,0.090898986,0.003031702
6,4,0.00329623,0.000257767,0.003038463
6,5,0.003286935,0.000236961,0.003049974
6,6,0.081063077,0.078026297,0.00303678
6,7,0.003583656,0.000536405,0.003047251
6,8,0.003410693,0.000335127,0.003075566
6,9,0.003979727,0.000814686,0.003165041
6,10,0.004545979,0.001162469,0.00338351
6,11,0.004987013,0.001410633,0.00357638
6,12,0.004748368,0.0010141,0.003734268
6,13,0.004540731,0.000799085,0.003741646
6,14,0.004291882,0.000512082,0.0037798
6,15,0.004331731,0.000608138,0.003723593
6,16,0.004328066,0.000521884,0.003806182
6,17,0.004311967,0.000561342,0.003750625
6,18,0.004164476,0.000350604,0.003813872
6,19,0.004342782,0.000516093,0.003826689
6,20,0.004333251,0.000656559,0.003676692
6,21,0.004514332,0.000786633,0.003727699
6,22,0.004254551,0.000590158,0.003664393
6,23,0.005499402,0.001853991,0.003645411
6,24,0.004721844,0.001015232,0.003706612
6,25,0.004588032,0.000845574,0.003742458
6,26,0.004570658,0.000758721,0.003811937
6,27,0.004418987,0.000596779,0.003822208
6,28,0.004671926,0.000742741,0.003929185
6,29,0.004685134,0.000610938,0.004074196
6,30,0.004376668,0.000458653,0.003918015
6,31,0.004514095,0.000554528,0.003959567
6,32,0.0045643,0.000631593,0.003932707
6,33,0.004710648,0.000716655,0.003993993
6,34,0.004486469,0.000555178,0.003931291
6,35,0.004643624,0.000649866,0.003993758
6,36,0.004472142,0.000468015,0.004004127
6,37,0.004553464,0.000594303,0.003959161
6,38,0.004651485,0.000690736,0.003960749
6,39,0.004519028,0.000557881,0.003961147
6,40,0.004451123,0.000489627,0.003961496
6,41,0.004711791,0.000729166,0.003982625
6,42,0.004696978,0.000715985,0.003980993
6,43,0.004689695,0.000675318,0.004014377
6,44,0.004547207,0.000528354,0.004018853
6,45,0.004557845,0.000526088,0.004031757
6,46,0.004591229,0.000588603,0.004002626
6,47,0.004916859,0.000872462,0.004044397
6,48,0.004660866,0.000595146,0.00406572
6,49,0.004715069,0.000651436,0.004063633
6,50,0.004597487,0.00052544,0.004072047
6,51,0.004560848,0.000529566,0.004031282
6,52,0.004765511,0.000735832,0.004029679
6,53,0.00477441,0.000702752,0.004071658
6,54,0.004570479,0.000516365,0.004054114
6,55,0.004767671,0.000714383,0.004053288
6,56,0.004399433,0.000359005,0.004040428
6,57,0.004819658,0.000802093,0.004017565
6,58,0.004648263,0.000584944,0.004063319
6,59,0.004861651,0.000854503,0.004007148
6,60,0.004667217,0.000644719,0.004022498
6,61,0.004706496,0.000731621,0.003974875
6,62,0.004698496,0.000700772,0.003997724
6,63,0.004651197,0.000630822,0.004020375
6,64,0.004753008,0.000707748,0.00404526
6,65,0.004761179,0.000676763,0.004084416
6,66,0.004592019,0.000586824,0.004005195
6,67,0.004980298,0.000979248,0.00400105
6,68,0.004714465,0.000726346,0.003988119
6,69,0.004922305,0.000910082,0.004012223
6,70,0.004646368,0.000693804,0.003952564
6,71,0.004880013,0.000852093,0.00402792
6,72,0.004767555,0.000737723,0.004029832
6,73,0.004809191,0.000766051,0.00404314
6,74,0.004734038,0.000675179,0.004058859
6,75,0.004788716,0.000756681,0.004032035
6,76,0.004755119,0.000676652,0.004078467
6,77,0.004847095,0.000765757,0.004081338
6,78,0.004604752,0.00058179,0.004022962
6,79,0.004723123,0.000711987,0.004011136
6,80,0.004801919,0.000801915,0.004000004
6,81,0.00488657,0.00087822,0.00400835
6,82,0.004623699,0.000621534,0.004002165
6,83,0.004696364,0.000665685,0.004030679
6,84,0.004553719,0.000581496,0.003972223
6,85,0.004745622,0.000751281,0.003994341
6,86,0.004874564,0.00083305,0.004041514
6,87,0.004913668,0.000881401,0.004032267
6,88,0.004567225,0.000525374,0.004041851
6,89,0.004957467,0.000936996,0.004020471
6,90,0.004550128,0.000511554,0.004038574
6,91,0.004955508,0.000906362,0.004049146
6,92,0.004566056,0.000536779,0.004029277
6,93,0.005073962,0.000969626,0.004104336
6,94,0.00472652,0.000647657,0.004078863
6,95,0.004901534,0.00089208,0.004009454
6,96,0.004687497,0.000607657,0.00407984
6,97,0.004666634,0.000704085,0.003962549
6,98,0.004760285,0.000715359,0.004044926
6,99,0.004635196,0.000633142,0.004002054
6,100,0.00480826,0.000776071,0.004032189
6,101,0.004600005,0.00062598,0.003974025
6,102,0.004664307,0.000607524,0.004056783
6,103,0.005036697,0.001014442,0.004022255
6,104,0.004612485,0.000577488,0.004034997
6,105,0.004679114,0.000676684,0.00400243
6,106,0.004831352,0.000775718,0.004055634
6,107,0.004838291,0.000789622,0.004048669
6,108,0.004593576,0.000549534,0.004044042
6,109,0.004858789,0.000793395,0.004065394
6,110,0.004610955,0.000573083,0.004037872
7,1,0.626014065,0.500668848,0.125345217
7,2,0.152088119,0.149048138,0.003039981
7,3,0.071649476,0.068600178,0.003049298
7,4,0.031715515,0.028685218,0.003030297
7,5,0.081350294,0.07830393,0.003046364
7,6,0.003551104,0.000421811,0.003129293
7,7,0.003235536,0.000196183,0.003039353
7,8,0.003369537,0.000312829,0.003056708
7,9,0.003904721,0.000786134,0.003118587
7,10,0.004523889,0.001170743,0.003353146
7,11,0.004840235,0.001279514,0.003560721
7,12,0.004883638,0.001200099,0.003683539
7,13,0.004487602,0.000769736,0.003717866
7,14,0.004262651,0.000501536,0.003761115
7,15,0.004133116,0.000399776,0.00373334
7,16,0.004434033,0.00065197,0.003782063
7,17,0.004208892,0.000449298,0.003759594
7,18,0.004404172,0.000641871,0.003762301
7,19,0.004235567,0.00042468,0.003810887
7,20,0.004438622,0.000725155,0.003713467
7,21,0.004584838,0.000799852,0.003784986
7,22,0.005264417,0.001664937,0.00359948
7,23,0.004859928,0.0011522,0.003707728
7,24,0.004387108,0.000669672,0.003717436
7,25,0.004540454,0.000792511,0.003747943
7,26,0.004477935,0.000739879,0.003738056
7,27,0.004504556,0.000746807,0.003757749
7,28,0.004667349,0.00088649,0.003780859
7,29,0.004744468,0.000799697,0.003944771
7,30,0.004431778,0.000573648,0.00385813
7,31,0.004493849,0.000591822,0.003902027
7,32,0.004478854,0.000641234,0.00383762
7,33,0.004649318,0.00081944,0.003829878
7,34,0.00443807,0.000564073,0.003873997
7,35,0.004714211,0.000858565,0.003855646
7,36,0.004604667,0.000681634,0.003923033
7,37,0.004869823,0.000905958,0.003963865
7,38,0.00435722,0.000441918,0.003915302
7,39,0.004374465,0.000507184,0.003867281
7,40,0.004623298,0.00071692,0.003906378
7,41,0.004665931,0.000811513,0.003854418
7,42,0.004588155,0.000707592,0.003880563
7,43,0.00452824,0.000642701,0.003885539
7,44,0.004993469,0.001030781,0.003962688
7,45,0.004335274,0.000412843,0.003922431
7,46,0.004912451,0.000927138,0.003985313
7,47,0.004412446,0.000413467,0.003998979
7,48,0.004760656,0.000767841,0.003992815
7,49,0.004643178,0.00065602,0.003987158
7,50,0.004712569,0.000703047,0.004009522
7,51,0.004506982,0.000546362,0.00396062
7,52,0.004870271,0.000877906,0.003992365
7,53,0.004518955,0.000575042,0.003943913
7,54,0.00467104,0.000721858,0.003949182
7,55,0.004745781,0.000740749,0.004005032
7,56,0.004775928,0.000743594,0.004032334
7,57,0.004638571,0.000663367,0.003975204
7,58,0.004877673,0.000852903,0.00402477
7,59,0.004412179,0.000479845,0.003932334
7,60,0.00462399,0.000685159,0.003938831
7,61,0.004802199,0.000856545,0.003945654
7,62,0.004710039,0.000727444,0.003982595
7,63,0.004730579,0.000714583,0.004015996
7,64,0.004711782,0.000718384,0.003993398
7,65,0.004743024,0.000660195,0.004082829
7,66,0.004634874,0.000637429,0.003997445
7,67,0.004667283,0.000729916,0.003937367
7,68,0.004795129,0.000861952,0.003933177
7,69,0.004802247,0.000788128,0.004014119
7,70,0.004860484,0.000894552,0.003965932
7,71,0.004819177,0.000770087,0.00404909
7,72,0.004784595,0.000767739,0.004016856
7,73,0.004670616,0.00065763,0.004012986
7,74,0.004959566,0.000910084,0.004049482
7,75,0.004606389,0.00053846,0.004067929
7,76,0.004800844,0.000787818,0.004013026
7,77,0.004835245,0.000781935,0.00405331
7,78,0.004702084,0.000736458,0.003965626
7,79,0.004479086,0.00054746,0.003931626
7,80,0.004867962,0.000885171,0.003982791
7,81,0.00485166,0.000881341,0.003970319
7,82,0.004631973,0.000675984,0.003955989
7,83,0.0047369,0.00074694,0.00398996
7,84,0.004736757,0.000764608,0.003972149
7,85,0.004719554,0.000737293,0.003982261
7,86,0.004760361,0.000741375,0.004018986
7,87,0.004864927,0.000840872,0.004024055
7,88,0.004718621,0.000705262,0.004013359
7,89,0.004552663,0.000620606,0.003932057
7,90,0.004947927,0.000984148,0.003963779
7,91,0.004624253,0.000656682,0.003967571
7,92,0.004895008,0.000923659,0.003971349
7,93,0.005215895,0.001150248,0.004065647
7,94,0.004820608,0.000727714,0.004092894
7,95,0.00490247,0.000796096,0.004106374
7,96,0.004672165,0.000642022,0.004030143
7,97,0.004829931,0.000797479,0.004032452
7,98,0.004755571,0.000706688,0.004048883
7,99,0.00458059,0.000528882,0.004051708
7,100,0.004861893,0.000803119,0.004058774
7,101,0.004547569,0.000502594,0.004044975
7,102,0.004987136,0.000907311,0.004079825
7,103,0.004583096,0.00051793,0.004065166
7,104,0.004705884,0.000670712,0.004035172
7,105,0.004714012,0.000651934,0.004062078
7,106,0.004928357,0.000871109,0.004057248
7,107,0.004701293,0.000589787,0.004111506
7,108,0.004782518,0.000757321,0.004025197
7,109,0.004649447,0.000527884,0.004121563
7,110,0.004523724,0.000521949,0.004001775
8,1,0.628303102,0.503155761,0.125147341
8,2,0.161215156,0.158182253,0.003032903
8,3,0.06994687,0.066911515,0.003035355
8,4,0.003267813,0.000227525,0.003040288
8,5,0.021703956,0.018667885,0.003036071
8,6,0.081319369,0.078293425,0.003025944
8,7,0.003616242,0.000583012,0.00303323
8,8,0.003394909,0.000333517,0.003061392
8,9,0.003947233,0.000766522,0.003180711
8,10,0.004460801,0.001072498,0.003388303
8,11,0.004888462,0.001269572,0.00361889
8,12,0.004745449,0.001037837,0.003707612
8,13,0.004387369,0.000688653,0.003698716
8,14,0.004522852,0.000758551,0.003764301
8,15,0.004107911,0.000316897,0.003791014
8,16,0.004449484,0.000669116,0.003780368
8,17,0.004251849,0.000504951,0.003746898
8,18,0.004320768,0.00052326,0.003797508
8,19,0.004202944,0.000377497,0.003825447
8,20,0.004314994,0.000605341,0.003709653
8,21,0.005664906,0.00193345,0.003731456
8,22,0.00466503,0.001006564,0.003658466
8,23,0.004740057,0.000930825,0.003809232
8,24,0.004474688,0.000739695,0.003734993
8,25,0.004655786,0.000746553,0.003909233
8,26,0.004404412,0.000611601,0.003792811
8,27,0.004632591,0.00078258,0.003850011
8,28,0.004525322,0.000664973,0.003860349
8,29,0.004647974,0.000686605,0.003961369
8,30,0.004387246,0.000480107,0.003907139
8,31,0.004385786,0.0004646,0.003921186
8,32,0.004782602,0.000923162,0.00385944
8,33,0.004586466,0.000648233,0.003938233
8,34,0.004501689,0.000617229,0.00388446
8,35,0.00470427,0.000718641,0.003985629
8,36,0.004643582,0.000693046,0.003950536
8,37,0.004563195,0.000566444,0.003996751
8,38,0.00447423,0.00056578,0.00390845
8,39,0.004473148,0.000518241,0.003954907
8,40,0.004661685,0.000714662,0.003947023
8,41,0.004562412,0.000587532,0.00397488
8,42,0.004752696,0.000732214,0.004020482
8,43,0.004494641,0.00049504,0.003999601
8,44,0.004570857,0.000599196,0.003971661
8,45,0.00450138,0.000458083,0.004043297
8,46,0.004678057,0.000651436,0.004026621
8,47,0.004804643,0.000722952,0.004081691
8,48,0.004684607,0.000625585,0.004059022
8,49,0.00464066,0.000562564,0.004078096
8,50,0.004669492,0.000620613,0.004048879
8,51,0.004714445,0.000688799,0.004025646
8,52,0.004684536,0.000691579,0.003992957
8,53,0.004805111,0.000718854,0.004086257
8,54,0.004578792,0.000557667,0.004021125
8,55,0.004637571,0.000564498,0.004073073
8,56,0.004634576,0.000590448,0.004044128
8,57,0.004831609,0.000809027,0.004022582
8,58,0.004595659,0.000592008,0.004003651
8,59,0.004726448,0.000710087,0.004016361
8,60,0.004539328,0.000549712,0.003989616
8,61,0.004866163,0.000846239,0.004019924
8,62,0.004732684,0.000704792,0.004027892
8,63,0.004653626,0.000591247,0.004062379
8,64,0.004794448,0.000801191,0.003993257
8,65,0.004769161,0.000702496,0.004066665
8,66,0.004539378,0.000503899,0.004035479
8,67,0.004801685,0.000747169,0.004054516
8,68,0.004830226,0.000840336,0.00398989
8,69,0.004689798,0.000577315,0.004112483
8,70,0.004820536,0.000756668,0.004063868
8,71,0.004683108,0.000615932,0.004067176
8,72,0.004833015,0.000750759,0.004082256
8,73,0.004741967,0.000611946,0.004130021
8,74,0.004884822,0.000804526,0.004080296
8,75,0.004675433,0.000532471,0.004142962
8,76,0.004798509,0.000723198,0.004075311
8,77,0.004816119,0.00063279,0.004183329
8,78,0.004639497,0.000593656,0.004045841
8,79,0.004765411,0.000702901,0.00406251
8,80,0.005121249,0.001120303,0.004000946
8,81,0.004698615,0.00057383,0.004124785
8,82,0.004687311,0.000621381,0.00406593
8,83,0.004704911,0.000582556,0.004122355
8,84,0.004640285,0.000617671,0.004022614
8,85,0.004832624,0.000769561,0.004063063
8,86,0.004900142,0.000845665,0.004054477
8,87,0.004570555,0.000451877,0.004118678
8,88,0.004840107,0.00076987,0.004070237
8,89,0.004631319,0.000516813,0.004114506
8,90,0.004909102,0.000854447,0.004054655
8,91,0.004633523,0.000531568,0.004101955
8,92,0.004948489,0.000858139,0.00409035
8,93,0.004904257,0.000703912,0.004200345
8,94,0.004822021,0.000638751,0.00418327
8,95,0.004952769,0.000766926,0.004185843
8,96,0.004849662,0.000695143,0.004154519
8,97,0.004683623,0.000517693,0.00416593
8,98,0.004739142,0.000569661,0.004169481
8,99,0.00459462,0.000495674,0.004098946
8,100,0.004767656,0.000626537,0.004141119
8,101,0.004756571,0.000705437,0.004051134
8,102,0.004786439,0.000621551,0.004164888
8,103,0.004749594,0.000593249,0.004156345
8,104,0.004698955,0.000542409,0.004156546
8,105,0.00464722,0.000503237,0.004143983
8,106,0.00476245,0.000660751,0.004101699
8,107,0.004759066,0.000714328,0.004044738
8,108,0.004676282,0.000599505,0.004076777
8,109,0.00468488,0.000627229,0.004057651
8,110,0.004696812,0.000657812,0.004039
9,1,0.624852569,0.500176911,0.124675658
9,2,0.152068178,0.149037549,0.003030629
9,3,0.01587289,0.012824964,0.003047926
9,4,0.070135055,0.067104894,0.003030161
9,5,0.003406615,0.000385245,0.00302137
9,6,0.021385996,0.018352545,0.003033451
9,7,0.081314428,0.078285111,0.003029317
9,8,0.003700722,0.000650339,0.003050383
9,9,0.003840594,0.000724281,0.003116313
9,10,0.004405209,0.001081042,0.003324167
9,11,0.004841795,0.001317835,0.00352396
9,12,0.00498724,0.001261459,0.003725781
9,13,0.004619528,0.000864868,0.00375466
9,14,0.004396307,0.000503361,0.003892946
9,15,0.004035862,0.000315878,0.003719984
9,16,0.004477687,0.000625323,0.003852364
9,17,0.004092166,0.000358441,0.003733725
9,18,0.00460225,0.000761746,0.003840504
9,19,0.004275466,0.000499274,0.003776192
9,20,0.00549288,0.001880071,0.003612809
9,21,0.004399458,0.00072904,0.003670418
9,22,0.00446012,0.000850033,0.003610087
9,23,0.004662152,0.001000261,0.003661891
9,24,0.004575403,0.000892213,0.00368319
9,25,0.004495535,0.000754964,0.003740571
9,26,0.004788897,0.001069637,0.00371926
9,27,0.00438198,0.000635825,0.003746155
9,28,0.004455106,0.000702256,0.00375285
9,29,0.00454415,0.000678889,0.003865261
9,30,0.004450379,0.00060913,0.003841249
9,31,0.004529869,0.000653683,0.003876186
9,32,0.004600838,0.000748382,0.003852456
9,33,0.004714248,0.000864177,0.003850071
9,34,0.004601501,0.000732917,0.003868584
9,35,0.004678646,0.000761188,0.003917458
9,36,0.004569594,0.000625507,0.003944087
9,37,0.00466303,0.000662428,0.004000602
9,38,0.004533512,0.000607491,0.003926021
9,39,0.004540188,0.000659512,0.003880676
9,40,0.004598397,0.000633081,0.003965316
9,41,0.004585139,0.000683419,0.00390172
9,42,0.004763215,0.000739145,0.00402407
9,43,0.004534148,0.000532032,0.004002116
9,44,0.004599373,0.000577445,0.004021928
9,45,0.004569756,0.000614925,0.003954831
9,46,0.004688484,0.000659609,0.004028875
9,47,0.004786115,0.000730157,0.004055958
9,48,0.004643812,0.000625858,0.004017954
9,49,0.004688159,0.000715859,0.0039723
9,50,0.004631971,0.000595975,0.004035996
9,51,0.004541074,0.000533373,0.004007701
9,52,0.004790355,0.000778995,0.00401136
9,53,0.004740352,0.000742034,0.003998318
9,54,0.00464331,0.000611484,0.004031826
9,55,0.00462023,0.000595026,0.004025204
9,56,0.004743721,0.000708503,0.004035218
9,57,0.004654382,0.000686283,0.003968099
9,58,0.004701978,0.000680647,0.004021331
9,59,0.00473258,0.000784142,0.003948438
9,60,0.004658568,0.000663825,0.003994743
9,61,0.004836203,0.000920162,0.003916041
9,62,0.004732618,0.000736299,0.003996319
9,63,0.004645608,0.000690688,0.00395492
9,64,0.004686392,0.000691908,0.003994484
9,65,0.004643522,0.000643495,0.004000027
9,66,0.004783054,0.000776972,0.004006082
9,67,0.004657324,0.000701093,0.003956231
9,68,0.004877908,0.000910291,0.003967617
9,69,0.004669766,0.000691552,0.003978214
9,70,0.004937857,0.00093287,0.004004987
9,71,0.004632756,0.000605714,0.004027042
9,72,0.005036262,0.000965273,0.004070989
9,73,0.004429612,0.000358661,0.004070951
9,74,0.005095904,0.001009788,0.004086116
9,75,0.004500896,0.000427514,0.004073382
9,76,0.004980413,0.000937947,0.004042466
9,77,0.004563793,0.000465528,0.004098265
9,78,0.005035598,0.000958003,0.004077595
9,79,0.004495608,0.000458943,0.004036665
9,80,0.004998661,0.001032189,0.003966472
9,81,0.004628518,0.000633947,0.003994571
9,82,0.004849738,0.000797765,0.004051973
9,83,0.004478566,0.0004682,0.004010366
9,84,0.004740605,0.000707777,0.004032828
9,85,0.004870342,0.00085285,0.004017492
9,86,0.004810898,0.000728116,0.004082782
9,87,0.004755313,0.000758233,0.00399708
9,88,0.004643861,0.000563047,0.004080814
9,89,0.004674871,0.000667149,0.004007722
9,90,0.004724155,0.000724596,0.003999559
9,91,0.004962461,0.000909669,0.004052792
9,92,0.004734621,0.00075452,0.003980101
9,93,0.005125902,0.001065204,0.004060698
9,94,0.004777891,0.000642436,0.004135455
9,95,0.004969503,0.001005327,0.003964176
9,96,0.004761022,0.000641657,0.004119365
9,97,0.004795795,0.000725807,0.004069988
9,98,0.004581445,0.000458837,0.004122608
9,99,0.004758728,0.000691182,0.004067546
9,100,0.004839172,0.000707939,0.004131233
9,101,0.004552695,0.000521224,0.004031471
9,102,0.004792407,0.000600088,0.004192319
9,103,0.004662715,0.000617028,0.004045687
9,104,0.004852941,0.000686188,0.004166753
9,105,0.00475125,0.000743649,0.004007601
9,106,0.004699375,0.000531835,0.00416754
9,107,0.004478633,0.00042341,0.004055223
9,108,0.004917797,0.000802166,0.004115631
9,109,0.004785241,0.000706493,0.004078748
9,110,0.004535486,0.000464275,0.004071211
10,1,0.62976583,0.504899855,0.124865975
10,2,0.158028526,0.154969268,0.003059258
10,3,0.072070415,0.069015189,0.003055226
10,4,0.003362864,0.000286339,0.003076525
10,5,0.003212518,0.000161516,0.003051002
