#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.006574579,0.003522837,0.003051742
5,192,27,0.006410756,0.003329679,0.003081077
5,192,28,0.006636412,0.003544606,0.003091806
5,192,29,0.006467835,0.003391639,0.003076196
5,192,30,0.006490565,0.003403988,0.003086577
5,192,31,0.006553621,0.003464697,0.003088924
5,192,32,0.006426447,0.003369198,0.003057249
5,192,33,0.006490652,0.003432533,0.003058119
5,192,34,0.006577754,0.003506644,0.00307111
5,192,35,0.006451593,0.00340629,0.003045303
5,192,36,0.007265077,0.004179944,0.003085133
5,192,37,0.006555152,0.003466012,0.00308914
5,192,38,0.006551724,0.003479979,0.003071745
5,192,39,0.006556279,0.003495889,0.00306039
5,192,40,0.008106206,0.00503408,0.003072126
5,192,41,0.004918394,0.001859277,0.003059117
5,192,42,0.00650941,0.003466761,0.003042649
5,192,43,0.008018128,0.004953009,0.003065119
5,192,44,0.006887491,0.003803084,0.003084407
5,192,45,0.004603044,0.001527394,0.00307565
5,192,46,0.008163331,0.005101488,0.003061843
5,192,47,0.005015002,0.001956136,0.003058866
5,192,48,0.008143054,0.005070475,0.003072579
5,192,49,0.005600608,0.002528951,0.003071657
5,192,50,0.005671263,0.002571803,0.00309946
5,192,51,0.006680487,0.003597638,0.003082849
5,192,52,0.006580211,0.003491505,0.003088706
5,192,53,0.006450043,0.003405617,0.003044426
5,192,54,0.006393786,0.003310758,0.003083028
5,192,55,0.006470822,0.003383134,0.003087688
5,192,56,0.006505419,0.003441284,0.003064135
5,192,57,0.006511847,0.003434179,0.003077668
5,192,58,0.006517535,0.003431046,0.003086489
5,192,59,0.006474649,0.003412266,0.003062383
5,192,60,0.006506061,0.003440115,0.003065946
5,192,61,0.006469304,0.003420834,0.00304847
5,192,62,0.006592226,0.003478453,0.003113773
5,192,63,0.006658177,0.003574739,0.003083438
5,192,64,0.006911918,0.003846753,0.003065165
5,192,65,0.007002812,0.003973032,0.00302978
5,192,66,0.009110867,0.006084152,0.003026715
5,192,67,0.00709847,0.00403909,0.00305938
5,192,68,0.006600835,0.003559769,0.003041066
5,192,69,0.007091125,0.00405774,0.003033385
5,192,70,0.007172766,0.004131506,0.00304126
5,192,71,0.007267079,0.004193862,0.003073217
5,192,72,0.007227525,0.004182496,0.003045029
5,192,73,0.007095376,0.004052343,0.003043033
5,192,74,0.007107341,0.004068605,0.003038736
5,192,75,0.00705982,0.00402361,0.00303621
5,192,76,0.007022877,0.003963945,0.003058932
5,192,77,0.007476395,0.004217454,0.003258941
5,192,78,0.007780233,0.00449592,0.003284313
5,192,79,0.007196288,0.003918591,0.003277697
5,192,80,0.007389735,0.004123388,0.003266347
5,192,81,0.012572038,0.009324673,0.003247365
5,192,82,0.0066474,0.003373216,0.003274184
5,192,83,0.006376394,0.003091879,0.003284515
5,192,84,0.007377947,0.004101106,0.003276841
5,192,85,0.007304277,0.004016811,0.003287466
5,192,86,0.007108903,0.003822415,0.003286488
5,192,87,0.0071512,0.003875376,0.003275824
5,192,88,0.007145531,0.003876643,0.003268888
5,192,89,0.006932767,0.003650752,0.003282015
5,192,90,0.007262488,0.003987392,0.003275096
5,192,91,0.007397208,0.004080584,0.003316624
5,192,92,0.005909027,0.00258984,0.003319187
5,192,93,0.004239052,0.000837876,0.003401176
5,192,94,0.006074238,0.000669781,0.005404457
5,192,95,0.004992415,0.000912284,0.004080131
5,192,96,0.005883461,0.002515248,0.003368213
5,192,97,0.005163859,0.001852651,0.003311208
5,192,98,0.006844042,0.003522058,0.003321984
5,192,99,0.006729814,0.003454597,0.003275217
5,192,100,0.00704549,0.003765351,0.003280139
5,192,101,0.007163245,0.003888873,0.003274372
5,192,102,0.007004006,0.00371031,0.003293696
5,192,103,0.006887259,0.003635021,0.003252238
5,192,104,0.007283029,0.004002544,0.003280485
5,192,105,0.006944784,0.003744154,0.00320063
5,192,106,0.007121997,0.003828115,0.003293882
5,192,107,0.008183334,0.004855498,0.003327836
5,192,108,0.008720881,0.005489505,0.003231376
5,192,109,0.004621839,0.001370538,0.003251301
5,192,110,0.007985056,0.004824578,0.003160478
6,192,1,0.623051771,0.497513777,0.125537994
6,192,2,0.135302554,0.132251656,0.003050898
6,192,3,0.005073753,0.002031218,0.003042535
6,192,4,0.026040773,0.023015229,0.003025544
6,192,5,0.046519096,0.043471322,0.003047774
6,192,6,0.003556555,0.000507481,0.003049074
6,192,7,0.040621001,0.037569628,0.003051373
6,192,8,0.004194072,0.001092101,0.003101971
6,192,9,0.004065792,0.000953423,0.003112369
6,192,10,0.003764964,0.000693402,0.003071562
6,192,11,0.00374193,0.000700002,0.003041928
6,192,12,0.032936897,0.029806388,0.003130509
6,192,13,0.004433481,0.001259741,0.00317374
6,192,14,0.003906604,0.000702008,0.003204596
6,192,15,0.003665559,0.000473504,0.003192055
6,192,16,0.004692305,0.0014487,0.003243605
6,192,17,0.006408816,0.003242556,0.00316626
6,192,18,0.006187515,0.003075379,0.003112136
6,192,19,0.006740771,0.003616708,0.003124063
6,192,20,0.00665047,0.003587543,0.003062927
6,192,21,0.006376894,0.003310828,0.003066066
6,192,22,0.006487465,0.003419583,0.003067882
6,192,23,0.006508144,0.003435033,0.003073111
6,192,24,0.006503293,0.00341263,0.003090663
6,192,25,0.006500623,0.003401783,0.00309884
6,192,26,0.006478481,0.003382606,0.003095875
6,192,27,0.006602173,0.003504601,0.003097572
6,192,28,0.006522083,0.003427469,0.003094614
6,192,29,0.006424838,0.003308385,0.003116453
6,192,30,0.006573962,0.003487035,0.003086927
6,192,31,0.006496852,0.003433758,0.003063094
6,192,32,0.006440808,0.003344563,0.003096245
6,192,33,0.006543448,0.00346325,0.003080198
6,192,34,0.006519856,0.003437261,0.003082595
6,192,35,0.007201487,0.004143476,0.003058011
6,192,36,0.006572096,0.003510182,0.003061914
6,192,37,0.006584989,0.003518164,0.003066825
6,192,38,0.006498827,0.003416594,0.003082233
6,192,39,0.006493994,0.003431251,0.003062743
6,192,40,0.006556007,0.003466992,0.003089015
6,192,41,0.006556658,0.00349468,0.003061978
6,192,42,0.006464125,0.003402929,0.003061196
6,192,43,0.008377188,0.005312307,0.003064881
6,192,44,0.004622851,0.001548223,0.003074628
6,192,45,0.00812709,0.005029957,0.003097133
6,192,46,0.005067392,0.002021004,0.003046388
6,192,47,0.00810011,0.00500969,0.00309042
6,192,48,0.005646159,0.00258678,0.003059379
6,192,49,0.005593729,0.002512316,0.003081413
6,192,50,0.006745485,0.003634388,0.003111097
6,192,51,0.006622738,0.003531346,0.003091392
6,192,52,0.006423021,0.003361685,0.003061336
6,192,53,0.006346424,0.003248462,0.003097962
6,192,54,0.006521316,0.003427758,0.003093558
6,192,55,0.00647557,0.003428817,0.003046753
6,192,56,0.006517717,0.003412716,0.003105001
6,192,57,0.006496494,0.003410429,0.003086065
6,192,58,0.006537472,0.003473666,0.003063806
6,192,59,0.006515944,0.003438956,0.003076988
6,192,60,0.006478838,0.003404038,0.0030748
6,192,61,0.00644096,0.003327137,0.003113823
6,192,62,0.006731916,0.003653555,0.003078361
6,192,63,0.006921414,0.003867246,0.003054168
6,192,64,0.007079285,0.004041481,0.003037804
6,192,65,0.009078691,0.006041147,0.003037544
6,192,66,0.007011974,0.003957139,0.003054835
6,192,67,0.006714614,0.003630009,0.003084605
6,192,68,0.007047243,0.00399941,0.003047833
6,192,69,0.007168104,0.004127826,0.003040278
6,192,70,0.007099771,0.004038085,0.003061686
6,192,71,0.007418122,0.004369114,0.003049008
6,192,72,0.00709555,0.004039641,0.003055909
6,192,73,0.007097106,0.004036219,0.003060887
6,192,74,0.007049958,0.003990365,0.003059593
6,192,75,0.007015013,0.00397335,0.003041663
6,192,76,0.007309618,0.004202907,0.003106711
6,192,77,0.007734035,0.004461486,0.003272549
6,192,78,0.007192385,0.00393438,0.003258005
6,192,79,0.007376573,0.004108237,0.003268336
6,192,80,0.012677722,0.009420525,0.003257197
6,192,81,0.006487669,0.00320332,0.003284349
6,192,82,0.006301505,0.003070339,0.003231166
6,192,83,0.007448053,0.004172047,0.003276006
6,192,84,0.007192814,0.003922144,0.00327067
6,192,85,0.007206085,0.003929482,0.003276603
6,192,86,0.007097197,0.00382428,0.003272917
6,192,87,0.007124614,0.003826053,0.003298561
6,192,88,0.007093082,0.003823537,0.003269545
6,192,89,0.007010204,0.003736067,0.003274137
6,192,90,0.007514566,0.004240655,0.003273911
6,192,91,0.005662483,0.002349471,0.003313012
6,192,92,0.0042188,0.000881354,0.003337446
6,192,93,0.004140336,0.000742092,0.003398244
6,192,94,0.004682113,0.001184529,0.003497584
6,192,95,0.006716681,0.003375667,0.003341014
6,192,96,0.006948236,0.003563099,0.003385137
6,192,97,0.006913683,0.003590725,0.003322958
6,192,98,0.006701839,0.003431081,0.003270758
6,192,99,0.007038028,0.003751768,0.00328626
6,192,100,0.00712294,0.003856137,0.003266803
6,192,101,0.006939707,0.003671067,0.00326864
6,192,102,0.007048262,0.003776252,0.00327201
6,192,103,0.007233871,0.003966807,0.003267064
6,192,104,0.007022483,0.003739307,0.003283176
6,192,105,0.007032171,0.003752824,0.003279347
6,192,106,0.008260216,0.004977777,0.003282439
6,192,107,0.00789053,0.004659955,0.003230575
6,192,108,0.005264089,0.001982519,0.00328157
6,192,109,0.008278906,0.005038441,0.003240465
6,192,110,0.005826995,0.002686468,0.003140527
7,192,1,0.622052082,0.496573753,0.125478329
7,192,2,0.128670297,0.12561131,0.003058987
7,192,3,0.028297911,0.02526821,0.003029701
7,192,4,0.003445616,0.000422549,0.003023067
7,192,5,0.016034361,0.013012101,0.00302226
7,192,6,0.071204767,0.068166995,0.003037772
7,192,7,0.003814745,0.000779661,0.003035084
7,192,8,0.003864,0.000768209,0.003095791
7,192,9,0.003991691,0.000908466,0.003083225
7,192,10,0.00390127,0.000834256,0.003067014
7,192,11,0.003849506,0.000820714,0.003028792
7,192,12,0.003623009,0.000592282,0.003030727
7,192,13,0.032476398,0.029346476,0.003129922
7,192,14,0.004605331,0.0014044,0.003200931
7,192,15,0.004933361,0.001747572,0.003185789
7,192,16,0.00662191,0.003387843,0.003234067
7,192,17,0.006278531,0.003136229,0.003142302
7,192,18,0.006687254,0.003568102,0.003119152
7,192,19,0.006708632,0.003609023,0.003099609
7,192,20,0.006365706,0.003301989,0.003063717
7,192,21,0.006503766,0.003441989,0.003061777
7,192,22,0.006476747,0.003401959,0.003074788
7,192,23,0.006560389,0.003476603,0.003083786
7,192,24,0.006458495,0.003401198,0.003057297
7,192,25,0.006469566,0.003425124,0.003044442
7,192,26,0.006577693,0.003500923,0.00307677
7,192,27,0.006578151,0.003480243,0.003097908
7,192,28,0.006391676,0.003318034,0.003073642
7,192,29,0.006595412,0.003507465,0.003087947
7,192,30,0.006549608,0.003468054,0.003081554
7,192,31,0.006410169,0.003363092,0.003047077
7,192,32,0.006569621,0.003513165,0.003056456
7,192,33,0.006451901,0.003391105,0.003060796
7,192,34,0.007223948,0.004183677,0.003040271
7,192,35,0.006626314,0.003539039,0.003087275
7,192,36,0.006558644,0.003481494,0.00307715
7,192,37,0.006517987,0.003448006,0.003069981
7,192,38,0.006512052,0.003464782,0.00304727
7,192,39,0.006463307,0.003430803,0.003032504
7,192,40,0.006596463,0.003531756,0.003064707
7,192,41,0.006483732,0.003444745,0.003038987
7,192,42,0.006358482,0.003320595,0.003037887
7,192,43,0.006565145,0.003488967,0.003076178
7,192,44,0.006477824,0.003434283,0.003043541
7,192,45,0.006792532,0.003729326,0.003063206
7,192,46,0.008043855,0.004978795,0.00306506
7,192,47,0.005706351,0.00264853,0.003057821
7,192,48,0.005547919,0.002493858,0.003054061
7,192,49,0.006732618,0.003653341,0.003079277
7,192,50,0.006662687,0.003587548,0.003075139
7,192,51,0.00646114,0.003385316,0.003075824
7,192,52,0.006272575,0.003225061,0.003047514
7,192,53,0.00647908,0.003398365,0.003080715
7,192,54,0.006601205,0.003486392,0.003114813
7,192,55,0.006387967,0.003316073,0.003071894
7,192,56,0.006532347,0.003446491,0.003085856
7,192,57,0.006537997,0.003459481,0.003078516
7,192,58,0.006581949,0.00352072,0.003061229
7,192,59,0.006414111,0.003356113,0.003057998
7,192,60,0.006447019,0.003393119,0.0030539
7,192,61,0.006759624,0.003670688,0.003088936
7,192,62,0.007042183,0.00397287,0.003069313
7,192,63,0.007076546,0.004011105,0.003065441
7,192,64,0.009039165,0.005995204,0.003043961
7,192,65,0.006983856,0.00394501,0.003038846
7,192,66,0.006652921,0.003593346,0.003059575
7,192,67,0.007113919,0.00407714,0.003036779
7,192,68,0.007181191,0.00414372,0.003037471
7,192,69,0.007076053,0.004043634,0.003032419
7,192,70,0.00740883,0.004322417,0.003086413
7,192,71,0.007098123,0.004057407,0.003040716
7,192,72,0.007085612,0.004051246,0.003034366
7,192,73,0.007060075,0.004001741,0.003058334
7,192,74,0.007062402,0.004023559,0.003038843
7,192,75,0.00718132,0.004111727,0.003069593
7,192,76,0.007662345,0.004385365,0.00327698
7,192,77,0.007131084,0.00386704,0.003264044
7,192,78,0.00740029,0.004136364,0.003263926
7,192,79,0.012652856,0.009392648,0.003260208
7,192,80,0.006448171,0.003216603,0.003231568
7,192,81,0.006418426,0.003148319,0.003270107
7,192,82,0.007133986,0.003859597,0.003274389
7,192,83,0.007214771,0.003952077,0.003262694
7,192,84,0.007413867,0.004101171,0.003312696
7,192,85,0.007055803,0.003773125,0.003282678
7,192,86,0.007057206,0.003777039,0.003280167
7,192,87,0.007164927,0.003906654,0.003258273
7,192,88,0.00706645,0.003788265,0.003278185
7,192,89,0.007329673,0.004046197,0.003283476
7,192,90,0.005468384,0.00217771,0.003290674
7,192,91,0.004280789,0.000978414,0.003302375
7,192,92,0.004215698,0.000890788,0.00332491
7,192,93,0.004418597,0.00097648,0.003442117
7,192,94,0.007110474,0.003772003,0.003338471
7,192,95,0.006942834,0.003549994,0.00339284
7,192,96,0.006957265,0.003651621,0.003305644
7,192,97,0.006706555,0.003393448,0.003313107
7,192,98,0.007092696,0.003804368,0.003288328
7,192,99,0.007089582,0.003783729,0.003305853
7,192,100,0.007017305,0.00373549,0.003281815
7,192,101,0.006935459,0.003613615,0.003321844
7,192,102,0.007278112,0.004029887,0.003248225
7,192,103,0.0070043,0.003718926,0.003285374
7,192,104,0.007108923,0.003903587,0.003205336
7,192,105,0.008306621,0.005055138,0.003251483
7,192,106,0.007908517,0.004607662,0.003300855
7,192,107,0.005147918,0.001913322,0.003234596
7,192,108,0.008341594,0.005062492,0.003279102
7,192,109,0.005911094,0.002721766,0.003189328
7,192,110,0.006807669,0.003679869,0.0031278
8,192,1,0.62264347,0.496970078,0.125673392
8,192,2,0.160456739,0.157423757,0.003032982
8,192,3,0.003442498,0.000420514,0.003021984
8,192,4,0.01608133,0.013068355,0.003012975
8,192,5,0.071141744,0.068111822,0.003029922
8,192,6,0.003862296,0.000833637,0.003028659
8,192,7,0.003711792,0.000669672,0.00304212
8,192,8,0.003991048,0.000906971,0.003084077
8,192,9,0.00400879,0.000911558,0.003097232
8,192,10,0.003816026,0.000760421,0.003055605
8,192,11,0.003693862,0.000663363,0.003030499
8,192,12,0.00360673,0.000583168,0.003023562
8,192,13,0.003618978,0.000588794,0.003030184
8,192,14,0.034646388,0.031472528,0.00317386
8,192,15,0.00641192,0.003202222,0.003209698
8,192,16,0.006495575,0.003330907,0.003164668
8,192,17,0.006731016,0.003621677,0.003109339
8,192,18,0.006656415,0.003538521,0.003117894
8,192,19,0.006417341,0.003362296,0.003055045
8,192,20,0.006544099,0.003477691,0.003066408
8,192,21,0.006513566,0.003450424,0.003063142
8,192,22,0.00647821,0.003376914,0.003101296
8,192,23,0.006457722,0.003365005,0.003092717
8,192,24,0.006544084,0.003435157,0.003108927
8,192,25,0.006515717,0.003427304,0.003088413
8,192,26,0.006562729,0.003447109,0.00311562
8,192,27,0.006401337,0.00328176,0.003119577
8,192,28,0.006632552,0.00349753,0.003135022
8,192,29,0.006499874,0.003405902,0.003093972
8,192,30,0.006453007,0.00337773,0.003075277
8,192,31,0.006576666,0.00347681,0.003099856
8,192,32,0.006438921,0.003351142,0.003087779
8,192,33,0.007259381,0.004186329,0.003073052
8,192,34,0.006591423,0.003540622,0.003050801
8,192,35,0.006534611,0.003473591,0.00306102
8,192,36,0.006543575,0.003480197,0.003063378
8,192,37,0.006536571,0.003454584,0.003081987
8,192,38,0.006480484,0.003420087,0.003060397
8,192,39,0.006597925,0.003507318,0.003090607
8,192,40,0.006411458,0.003336875,0.003074583
8,192,41,0.006392433,0.00333732,0.003055113
8,192,42,0.006506515,0.003453244,0.003053271
8,192,43,0.006520844,0.003442117,0.003078727
8,192,44,0.006779824,0.003667824,0.003112
8,192,45,0.008063237,0.005027438,0.003035799
8,192,46,0.005629696,0.002546713,0.003082983
8,192,47,0.005636445,0.002573565,0.00306288
8,192,48,0.006618401,0.003529332,0.003089069
8,192,49,0.006733068,0.003621715,0.003111353
8,192,50,0.006397933,0.003302377,0.003095556
8,192,51,0.006370959,0.003316731,0.003054228
8,192,52,0.006474615,0.003364381,0.003110234
8,192,53,0.006563365,0.003454079,0.003109286
8,192,54,0.00634012,0.003269912,0.003070208
8,192,55,0.006600025,0.003508743,0.003091282
8,192,56,0.006517845,0.003423617,0.003094228
8,192,57,0.006604098,0.003526129,0.003077969
8,192,58,0.006435388,0.003349028,0.00308636
8,192,59,0.006431732,0.003351009,0.003080723
8,192,60,0.006688497,0.003594037,0.00309446
8,192,61,0.007058666,0.003953321,0.003105345
8,192,62,0.007124857,0.004076595,0.003048262
8,192,63,0.008120526,0.005085019,0.003035507
8,192,64,0.00732487,0.004281416,0.003043454
8,192,65,0.007258958,0.004217318,0.00304164
8,192,66,0.007037167,0.00398952,0.003047647
8,192,67,0.007276016,0.004221299,0.003054717
8,192,68,0.007056697,0.004008597,0.0030481
8,192,69,0.007363981,0.004309148,0.003054833
8,192,70,0.007111482,0.00406205,0.003049432
8,192,71,0.007112025,0.004067964,0.003044061
8,192,72,0.007023866,0.003983874,0.003039992
8,192,73,0.007068209,0.004012338,0.003055871
8,192,74,0.007169775,0.004128187,0.003041588
8,192,75,0.007406631,0.004261751,0.00314488
8,192,76,0.007192405,0.003928366,0.003264039
8,192,77,0.007226383,0.003954654,0.003271729
8,192,78,0.010550596,0.007272216,0.00327838
8,192,79,0.008064429,0.004832278,0.003232151
8,192,80,0.006934016,0.003661883,0.003272133
8,192,81,0.007108994,0.003894772,0.003214222
8,192,82,0.007303051,0.004015819,0.003287232
8,192,83,0.007195115,0.003927093,0.003268022
8,192,84,0.0071224,0.003861219,0.003261181
8,192,85,0.007239411,0.003970109,0.003269302
8,192,86,0.006970608,0.003670309,0.003300299
8,192,87,0.007289618,0.004008166,0.003281452
8,192,88,0.00704348,0.003757292,0.003286188
8,192,89,0.005556359,0.002268398,0.003287961
8,192,90,0.004084865,0.000797703,0.003287162
8,192,91,0.004188376,0.000885997,0.003302379
8,192,92,0.004482236,0.001156071,0.003326165
8,192,93,0.007132993,0.003672349,0.003460644
8,192,94,0.0070588,0.003700309,0.003358491
8,192,95,0.007076783,0.003698685,0.003378098
8,192,96,0.006762861,0.003464231,0.00329863
8,192,97,0.007060954,0.003786245,0.003274709
8,192,98,0.00715527,0.003876502,0.003278768
8,192,99,0.006952178,0.003693654,0.003258524
8,192,100,0.006954215,0.003683724,0.003270491
8,192,101,0.007213563,0.003962039,0.003251524
8,192,102,0.007085941,0.003825274,0.003260667
8,192,103,0.007216033,0.003944245,0.003271788
8,192,104,0.008275005,0.005004423,0.003270582
8,192,105,0.007838172,0.004550299,0.003287873
8,192,106,0.005139868,0.001907139,0.003232729
8,192,107,0.007217073,0.003944875,0.003272198
8,192,108,0.007057336,0.003847872,0.003209464
8,192,109,0.006881191,0.003752515,0.003128676
8,192,110,0.006855121,0.003815479,0.003039642
9,192,1,0.620701786,0.495664656,0.12503713
9,192,2,0.141284712,0.138249157,0.003035555
9,192,3,0.024254847,0.021231451,0.003023396
9,192,4,0.084260903,0.081239133,0.00302177
9,192,5,0.003623306,0.000598997,0.003024309
9,192,6,0.003625459,0.000600923,0.003024536
9,192,7,0.003788101,0.000759961,0.00302814
9,192,8,0.004220741,0.001160584,0.003060157
9,192,9,0.003930951,0.000833531,0.00309742
9,192,10,0.003649564,0.000602992,0.003046572
9,192,11,0.003711934,0.000679576,0.003032358
9,192,12,0.003601464,0.000585779,0.003015685
9,192,13,0.003594598,0.000574895,0.003019703
9,192,14,0.003524117,0.000510416,0.003013701
9,192,15,0.034334651,0.031157454,0.003177197
9,192,16,0.00639256,0.003180262,0.003212298
