#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.004586351,0.000318017,0.004268334
5,80,0.004421986,0.000253597,0.004168389
5,81,0.004502375,0.000291549,0.004210826
5,82,0.004438879,0.000272699,0.00416618
5,83,0.004485674,0.000322673,0.004163001
5,84,0.004481627,0.000268035,0.004213592
5,85,0.004500027,0.00029525,0.004204777
5,86,0.004591796,0.000262605,0.004329191
5,87,0.004401197,0.000164707,0.00423649
5,88,0.004485573,0.000285162,0.004200411
5,89,0.004577873,0.000321614,0.004256259
5,90,0.00453306,0.000288935,0.004244125
5,91,0.004541711,0.000314499,0.004227212
5,92,0.004402685,0.000186624,0.004216061
5,93,0.004529096,0.000320305,0.004208791
5,94,0.004446687,0.000275265,0.004171422
5,95,0.004565828,0.000363341,0.004202487
5,96,0.004428136,0.000194768,0.004233368
5,97,0.004546134,0.000340619,0.004205515
5,98,0.004506277,0.000296441,0.004209836
5,99,0.004495668,0.000286583,0.004209085
5,100,0.004589336,0.000350447,0.004238889
5,101,0.004524452,0.000310631,0.004213821
5,102,0.004465983,0.000243205,0.004222778
5,103,0.004595484,0.000333071,0.004262413
5,104,0.004504478,0.00021025,0.004294228
5,105,0.00455206,0.000303084,0.004248976
5,106,0.004527753,0.000280183,0.00424757
5,107,0.004533813,0.000255758,0.004278055
5,108,0.004528184,0.000240222,0.004287962
5,109,0.004465256,0.0002115,0.004253756
5,110,0.00453164,0.00026844,0.0042632
6,1,0.622366798,0.496771201,0.125595597
6,2,0.132777171,0.129731842,0.003045329
6,3,0.006698519,0.003629391,0.003069128
6,4,0.006296174,0.00309915,0.003197024
6,5,0.003312618,0.000111927,0.003200691
6,6,0.003250872,0.000100459,0.003150413
6,7,0.010042611,0.006697379,0.003345232
6,8,0.004551011,0.001028269,0.003522742
6,9,0.005139655,0.001367082,0.003772573
6,10,0.004692465,0.000873504,0.003818961
6,11,0.004635702,0.000796604,0.003839098
6,12,0.004890486,0.000906637,0.003983849
6,13,0.004573911,0.000606809,0.003967102
6,14,0.004720557,0.000636974,0.004083583
6,15,0.004447826,0.00035874,0.004089086
6,16,0.004836753,0.000677412,0.004159341
6,17,0.004466832,0.000254464,0.004212368
6,18,0.004796848,0.00052766,0.004269188
6,19,0.004353707,0.000109962,0.004243745
6,20,0.004664315,0.000364171,0.004300144
6,21,0.004417747,0.000101502,0.004316245
6,22,0.004723334,0.000401277,0.004322057
6,23,0.004416143,0.000104617,0.004311526
6,24,0.004478565,0.000154489,0.004324076
6,25,0.004496411,0.000187731,0.00430868
6,26,0.004530905,0.000171197,0.004359708
6,27,0.004422063,0.000119421,0.004302642
6,28,0.00459557,0.000253102,0.004342468
6,29,0.004500748,0.000176452,0.004324296
6,30,0.004452658,0.000168531,0.004284127
6,31,0.004573983,0.000260302,0.004313681
6,32,0.004376034,0.000115224,0.00426081
6,33,0.004604977,0.000311494,0.004293483
6,34,0.004514275,0.00019688,0.004317395
6,35,0.004403659,0.000125304,0.004278355
6,36,0.004514851,0.000218615,0.004296236
6,37,0.004518049,0.000199437,0.004318612
6,38,0.00450659,0.00020332,0.00430327
6,39,0.004487925,0.000169385,0.00431854
6,40,0.004527476,0.000208359,0.004319117
6,41,0.004451571,0.000129993,0.004321578
6,42,0.004534383,0.000227613,0.00430677
6,43,0.004467702,0.000149054,0.004318648
6,44,0.004433373,0.000133815,0.004299558
6,45,0.004548889,0.000268535,0.004280354
6,46,0.004458343,0.000204416,0.004253927
6,47,0.004551123,0.000267018,0.004284105
6,48,0.004491382,0.00018153,0.004309852
6,49,0.004460507,0.000140643,0.004319864
6,50,0.004553091,0.000226914,0.004326177
6,51,0.004510066,0.00017006,0.004340006
6,52,0.004430395,0.000112726,0.004317669
6,53,0.004473272,0.000153159,0.004320113
6,54,0.004545529,0.000230636,0.004314893
6,55,0.004429187,0.000124111,0.004305076
6,56,0.004601892,0.000281471,0.004320421
6,57,0.004489444,0.000161338,0.004328106
6,58,0.004338893,0.000117272,0.004221621
6,59,0.004683859,0.000292322,0.004391537
6,60,0.004361122,0.000108039,0.004253083
6,61,0.00450986,0.000211445,0.004298415
6,62,0.004517048,0.000208553,0.004308495
6,63,0.004466247,0.000115777,0.00435047
6,64,0.00449832,0.000228113,0.004270207
6,65,0.004549455,0.000208349,0.004341106
6,66,0.00448017,0.000206172,0.004273998
6,67,0.004494991,0.000163469,0.004331522
6,68,0.00445171,0.000205858,0.004245852
6,69,0.004521663,0.000225123,0.00429654
6,70,0.004557441,0.000205299,0.004352142
6,71,0.004488007,0.000116637,0.00437137
6,72,0.004428733,0.000110341,0.004318392
6,73,0.004478385,0.000190212,0.004288173
6,74,0.004603371,0.000278912,0.004324459
6,75,0.004448442,0.000124936,0.004323506
6,76,0.004421888,0.000108288,0.0043136
6,77,0.00466167,0.000295834,0.004365836
6,78,0.004456108,0.000162962,0.004293146
6,79,0.004557047,0.000189366,0.004367681
6,80,0.00445573,0.000218202,0.004237528
6,81,0.004502584,0.000177741,0.004324843
6,82,0.004427834,0.000174715,0.004253119
6,83,0.004539435,0.000188322,0.004351113
6,84,0.004448237,0.000136868,0.004311369
6,85,0.004530252,0.000183497,0.004346755
6,86,0.004441069,0.000161006,0.004280063
6,87,0.004638138,0.000301768,0.00433637
6,88,0.004389313,0.00011588,0.004273433
6,89,0.004525719,0.000156914,0.004368805
6,90,0.004527113,0.000225068,0.004302045
6,91,0.004542639,0.000217971,0.004324668
6,92,0.0045335,0.000217756,0.004315744
6,93,0.004464887,0.000118528,0.004346359
6,94,0.004392169,0.000150168,0.004242001
6,95,0.004510585,0.000209878,0.004300707
6,96,0.004606521,0.000271685,0.004334836
6,97,0.004452094,0.000137931,0.004314163
6,98,0.004490143,0.000179324,0.004310819
6,99,0.00453023,0.00021621,0.00431402
6,100,0.004430201,0.000166249,0.004263952
6,101,0.004649972,0.000326335,0.004323637
6,102,0.004514227,0.000200789,0.004313438
6,103,0.004510919,0.00014812,0.004362799
6,104,0.004610623,0.000248823,0.0043618
6,105,0.004478456,0.000126178,0.004352278
6,106,0.004533761,0.000205117,0.004328644
6,107,0.004557142,0.00019174,0.004365402
6,108,0.004555083,0.00017083,0.004384253
6,109,0.004547957,0.000147963,0.004399994
6,110,0.004470909,0.000112923,0.004357986
7,1,0.486818269,0.359675525,0.127142744
7,2,0.138556902,0.135459309,0.003097593
7,3,0.132778195,0.129679171,0.003099024
7,4,0.006905019,0.003619248,0.003285771
7,5,0.006241413,0.00299782,0.003243593
7,6,0.00328974,6.4111e-05,0.003225629
7,7,0.003360839,6.8377e-05,0.003292462
7,8,0.011092789,0.007597869,0.00349492
7,9,0.004911442,0.001187867,0.003723575
7,10,0.004904033,0.00111165,0.003792383
7,11,0.004822284,0.000908596,0.003913688
7,12,0.004456146,0.000592951,0.003863195
7,13,0.004710961,0.000798654,0.003912307
7,14,0.004782028,0.000691284,0.004090744
7,15,0.004604147,0.000471719,0.004132428
7,16,0.004407633,0.000310861,0.004096772
7,17,0.004712485,0.000529672,0.004182813
7,18,0.004378107,0.000264639,0.004113468
7,19,0.004907622,0.000649359,0.004258263
7,20,0.004291809,0.000118486,0.004173323
7,21,0.004709387,0.000465216,0.004244171
7,22,0.004419821,0.000173769,0.004246052
7,23,0.004757696,0.000470114,0.004287582
7,24,0.004401404,0.000112933,0.004288471
7,25,0.004408626,0.000194592,0.004214034
7,26,0.004609854,0.000283725,0.004326129
7,27,0.004539912,0.000207824,0.004332088
7,28,0.004421976,9.2195e-05,0.004329781
7,29,0.004593072,0.000268207,0.004324865
7,30,0.004430234,0.000198212,0.004232022
7,31,0.004421384,0.000199602,0.004221782
7,32,0.004604899,0.00036256,0.004242339
7,33,0.004357346,0.000125676,0.00423167
7,34,0.004688354,0.000372317,0.004316037
7,35,0.004470914,0.000208546,0.004262368
7,36,0.004360296,0.00011732,0.004242976
7,37,0.004476661,0.00028011,0.004196551
7,38,0.004571833,0.000336823,0.00423501
7,39,0.004543307,0.000252384,0.004290923
7,40,0.004482585,0.000204452,0.004278133
7,41,0.004552961,0.000246051,0.00430691
7,42,0.004361117,0.000145768,0.004215349
7,43,0.00463193,0.000314851,0.004317079
7,44,0.004401489,0.000141764,0.004259725
7,45,0.004318722,0.000164208,0.004154514
7,46,0.004676815,0.000405353,0.004271462
7,47,0.004438374,0.000182337,0.004256037
7,48,0.004578605,0.000290503,0.004288102
7,49,0.004429383,0.0002042,0.004225183
7,50,0.004512283,0.000236583,0.0042757
7,51,0.004536491,0.000278275,0.004258216
7,52,0.004591243,0.000252092,0.004339151
7,53,0.004361733,0.000103061,0.004258672
7,54,0.004415444,0.000201372,0.004214072
7,55,0.004600792,0.000336523,0.004264269
7,56,0.004420797,0.00016614,0.004254657
7,57,0.004629411,0.00034599,0.004283421
7,58,0.004400808,0.000194626,0.004206182
7,59,0.004338071,0.000118867,0.004219204
7,60,0.004733067,0.000475671,0.004257396
7,61,0.004312374,8.7453e-05,0.004224921
7,62,0.004536853,0.000283446,0.004253407
7,63,0.004562329,0.000264541,0.004297788
7,64,0.004392627,0.0001616,0.004231027
7,65,0.004514028,0.000270722,0.004243306
7,66,0.004587737,0.000314419,0.004273318
7,67,0.004526488,0.000205659,0.004320829
7,68,0.004385838,0.000168882,0.004216956
7,69,0.00450809,0.000233761,0.004274329
7,70,0.004529073,0.000255594,0.004273479
7,71,0.004579056,0.000283267,0.004295789
7,72,0.004449328,0.000173133,0.004276195
7,73,0.00436773,0.000156859,0.004210871
7,74,0.004549231,0.000263601,0.00428563
7,75,0.004671722,0.000316753,0.004354969
7,76,0.004347253,8.2088e-05,0.004265165
7,77,0.004420702,0.000154984,0.004265718
7,78,0.004669687,0.000407277,0.00426241
7,79,0.004487077,0.000191548,0.004295529
7,80,0.004482988,0.000263169,0.004219819
7,81,0.00456402,0.00023057,0.00433345
7,82,0.004379124,0.000167273,0.004211851
7,83,0.004530882,0.000222297,0.004308585
7,84,0.004492966,0.000228618,0.004264348
7,85,0.004426733,0.000183961,0.004242772
7,86,0.004607794,0.000283071,0.004324723
7,87,0.004347512,0.000110374,0.004237138
7,88,0.004759989,0.000408848,0.004351141
7,89,0.004431643,8.8823e-05,0.00434282
7,90,0.004384662,0.000124989,0.004259673
7,91,0.004483858,0.000267533,0.004216325
7,92,0.004579896,0.000338194,0.004241702
7,93,0.004615668,0.000293146,0.004322522
7,94,0.004336471,0.000119835,0.004216636
7,95,0.004441784,0.000191599,0.004250185
7,96,0.004525769,0.000256447,0.004269322
7,97,0.004659679,0.000332446,0.004327233
7,98,0.004398663,0.000104433,0.00429423
7,99,0.004520383,0.000221865,0.004298518
7,100,0.00446476,0.00022747,0.00423729
7,101,0.0044617,0.000177028,0.004284672
7,102,0.00469467,0.000379421,0.004315249
7,103,0.004570772,0.000194679,0.004376093
7,104,0.004428443,0.000130458,0.004297985
7,105,0.004662436,0.000318675,0.004343761
7,106,0.004424233,0.000124057,0.004300176
7,107,0.004557383,0.000239365,0.004318018
7,108,0.004576516,0.000243113,0.004333403
7,109,0.004544321,0.000219979,0.004324342
7,110,0.0046281,0.000222168,0.004405932
8,1,0.619045764,0.492816952,0.126228812
8,2,0.136261581,0.133216076,0.003045505
8,3,0.006437137,0.003378841,0.003058296
8,4,0.010512062,0.00731479,0.003197272
8,5,0.003373105,0.000124312,0.003248793
8,6,0.003765631,0.000594341,0.00317129
8,7,0.004155082,0.000937161,0.003217921
8,8,0.006962196,0.003434215,0.003527981
8,9,0.004775059,0.001050453,0.003724606
8,10,0.004716154,0.0009098,0.003806354
8,11,0.004617425,0.000774504,0.003842921
8,12,0.004502086,0.000599098,0.003902988
8,13,0.004592482,0.000661031,0.003931451
8,14,0.004586921,0.000502521,0.0040844
8,15,0.00459037,0.000493589,0.004096781
8,16,0.004480392,0.000323953,0.004156439
8,17,0.004483921,0.000406539,0.004077382
8,18,0.004599446,0.000377636,0.00422181
8,19,0.004401415,0.000303839,0.004097576
8,20,0.004572232,0.000382568,0.004189664
8,21,0.004332334,0.000244743,0.004087591
8,22,0.004561852,0.000387344,0.004174508
8,23,0.004332231,0.000240952,0.004091279
8,24,0.004485101,0.000354062,0.004131039
8,25,0.004359883,0.000297118,0.004062765
8,26,0.004710566,0.000531967,0.004178599
8,27,0.004240618,0.00013806,0.004102558
8,28,0.004661261,0.000488283,0.004172978
8,29,0.004220942,0.000163327,0.004057615
8,30,0.004822826,0.000674022,0.004148804
8,31,0.004292093,0.000200081,0.004092012
8,32,0.004541149,0.000392112,0.004149037
8,33,0.004278038,0.000230385,0.004047653
8,34,0.004649951,0.000509572,0.004140379
8,35,0.004320209,0.000253159,0.00406705
8,36,0.004744058,0.000624709,0.004119349
8,37,0.004287314,0.000238752,0.004048562
8,38,0.004637446,0.00054069,0.004096756
8,39,0.004268532,0.000182259,0.004086273
8,40,0.004802191,0.000661864,0.004140327
8,41,0.004287613,0.000210457,0.004077156
8,42,0.004646645,0.000551947,0.004094698
8,43,0.004272348,0.000199444,0.004072904
8,44,0.004577955,0.000478882,0.004099073
8,45,0.004427392,0.000362536,0.004064856
8,46,0.004677647,0.000583815,0.004093832
8,47,0.004197868,0.000156087,0.004041781
8,48,0.004639034,0.000538939,0.004100095
8,49,0.004217046,0.000208814,0.004008232
8,50,0.004695025,0.000623177,0.004071848
8,51,0.004491766,0.000415716,0.00407605
8,52,0.004600417,0.000505541,0.004094876
8,53,0.004471399,0.000351073,0.004120326
8,54,0.004600901,0.000470063,0.004130838
8,55,0.004257305,0.00018428,0.004073025
8,56,0.004718683,0.000570084,0.004148599
8,57,0.004241101,0.000182836,0.004058265
8,58,0.00460094,0.000541491,0.004059449
8,59,0.004486952,0.000388828,0.004098124
8,60,0.004585403,0.000510509,0.004074894
8,61,0.004337704,0.000258576,0.004079128
8,62,0.004646826,0.000561705,0.004085121
8,63,0.004318751,0.000237666,0.004081085
8,64,0.004745372,0.000626087,0.004119285
8,65,0.004209186,0.000146926,0.00406226
8,66,0.004645892,0.000551491,0.004094401
8,67,0.004260308,0.000186259,0.004074049
8,68,0.004682053,0.000612836,0.004069217
8,69,0.004352742,0.000245892,0.00410685
8,70,0.004603086,0.000523059,0.004080027
8,71,0.004318346,0.000253013,0.004065333
8,72,0.004631444,0.000595107,0.004036337
8,73,0.004249021,0.000233622,0.004015399
8,74,0.004687001,0.000596587,0.004090414
8,75,0.004262915,0.000236738,0.004026177
8,76,0.004745793,0.000681169,0.004064624
8,77,0.004396324,0.000321645,0.004074679
8,78,0.004587624,0.000522287,0.004065337
8,79,0.004309797,0.000245069,0.004064728
8,80,0.004680642,0.000631135,0.004049507
8,81,0.004324684,0.000281244,0.00404344
8,82,0.004641231,0.000585863,0.004055368
8,83,0.004383771,0.000316774,0.004066997
8,84,0.004641632,0.000584292,0.00405734
8,85,0.004344517,0.000280766,0.004063751
8,86,0.004716974,0.000605712,0.004111262
8,87,0.004296813,0.000236187,0.004060626
8,88,0.004628019,0.000542685,0.004085334
8,89,0.004393888,0.000303465,0.004090423
8,90,0.004722617,0.000609193,0.004113424
8,91,0.004300316,0.000243538,0.004056778
8,92,0.004618477,0.000525434,0.004093043
8,93,0.00421868,0.000181135,0.004037545
8,94,0.004679521,0.000615202,0.004064319
8,95,0.004543445,0.000463117,0.004080328
8,96,0.004420971,0.000346483,0.004074488
8,97,0.004376358,0.000343964,0.004032394
8,98,0.00462797,0.000533236,0.004094734
8,99,0.004529754,0.000443537,0.004086217
8,100,0.004465152,0.00033594,0.004129212
8,101,0.004489367,0.000364722,0.004124645
8,102,0.004664829,0.000555309,0.00410952
8,103,0.004427891,0.000277761,0.00415013
8,104,0.004720807,0.00052544,0.004195367
8,105,0.004429615,0.000269528,0.004160087
8,106,0.004540931,0.00041239,0.004128541
8,107,0.004474572,0.00031094,0.004163632
8,108,0.004755843,0.000572222,0.004183621
8,109,0.004322822,0.000188504,0.004134318
8,110,0.004683995,0.000501791,0.004182204
9,1,0.752108483,0.630170925,0.121937558
9,2,0.006440472,0.003386293,0.003054179
9,3,0.01037768,0.00721936,0.00315832
9,4,0.003351111,9.7953e-05,0.003253158
9,5,0.003335425,0.000120675,0.00321475
9,6,0.00382763,0.000634502,0.003193128
9,7,0.006289692,0.002857362,0.00343233
9,8,0.004870833,0.001293443,0.00357739
9,9,0.004739187,0.000917457,0.00382173
9,10,0.004718934,0.000817149,0.003901785
9,11,0.004557121,0.00061589,0.003941231
9,12,0.004734483,0.000721142,0.004013341
9,13,0.004492549,0.000489851,0.004002698
9,14,0.004627861,0.000545903,0.004081958
9,15,0.004504579,0.000361117,0.004143462
9,16,0.004467626,0.000346586,0.00412104
9,17,0.004511107,0.000361999,0.004149108
9,18,0.004514586,0.000360392,0.004154194
9,19,0.004355278,0.000188216,0.004167062
9,20,0.004502555,0.000318834,0.004183721
9,21,0.004498994,0.000272989,0.004226005
9,22,0.004405573,0.000238248,0.004167325
9,23,0.004486769,0.000276127,0.004210642
9,24,0.004554245,0.000345043,0.004209202
9,25,0.004675243,0.000430988,0.004244255
9,26,0.004305986,0.000131839,0.004174147
9,27,0.004614158,0.000380483,0.004233675
9,28,0.004308737,0.000134119,0.004174618
9,29,0.004779175,0.000488908,0.004290267
9,30,0.004318489,0.00015187,0.004166619
9,31,0.004519012,0.000319428,0.004199584
9,32,0.004299751,0.000183707,0.004116044
9,33,0.004625366,0.000457043,0.004168323
9,34,0.004414589,0.000279546,0.004135043
9,35,0.004673597,0.000408684,0.004264913
9,36,0.004386539,0.000275619,0.00411092
9,37,0.004591479,0.000400707,0.004190772
9,38,0.004292511,0.000182936,0.004109575
9,39,0.004756103,0.000521968,0.004234135
9,40,0.004347358,0.000184286,0.004163072
9,41,0.004632415,0.000425554,0.004206861
9,42,0.004284448,0.000173548,0.0041109
9,43,0.00458188,0.000372228,0.004209652
9,44,0.004408246,0.000262676,0.00414557
9,45,0.004704252,0.000475926,0.004228326
9,46,0.004247212,0.00013987,0.004107342
9,47,0.004585301,0.0004155,0.004169801
9,48,0.004336324,0.000198236,0.004138088
9,49,0.004588524,0.000450341,0.004138183
9,50,0.004530421,0.000413704,0.004116717
9,51,0.004571203,0.00035147,0.004219733
9,52,0.004472507,0.000337892,0.004134615
9,53,0.004594559,0.000359581,0.004234978
9,54,0.00429779,0.000171198,0.004126592
9,55,0.004639008,0.00042814,0.004210868
9,56,0.004358482,0.00019617,0.004162312
9,57,0.004610644,0.000386214,0.00422443
9,58,0.004451318,0.000310967,0.004140351
9,59,0.004621042,0.000391779,0.004229263
9,60,0.004288377,0.000176191,0.004112186
9,61,0.004694174,0.000438388,0.004255786
9,62,0.004314594,0.000173277,0.004141317
9,63,0.004708565,0.000448566,0.004259999
9,64,0.004252523,0.000130672,0.004121851
9,65,0.004636646,0.000434406,0.00420224
9,66,0.004275364,0.000198326,0.004077038
9,67,0.004690628,0.000453107,0.004237521
9,68,0.00426452,0.000198006,0.004066514
9,69,0.004678332,0.000510863,0.004167469
9,70,0.00435195,0.000251206,0.004100744
9,71,0.004666641,0.000451257,0.004215384
9,72,0.004299721,0.000184892,0.004114829
9,73,0.004598523,0.000431623,0.0041669
9,74,0.004344152,0.000216575,0.004127577
9,75,0.004738943,0.000545053,0.00419389
9,76,0.004374522,0.000257668,0.004116854
9,77,0.004614097,0.000415556,0.004198541
9,78,0.004311222,0.000185347,0.004125875
9,79,0.004678215,0.000524717,0.004153498
9,80,0.004349739,0.000262222,0.004087517
9,81,0.004641238,0.000464029,0.004177209
9,82,0.004363805,0.00026286,0.004100945
9,83,0.004652156,0.000446029,0.004206127
9,84,0.004343655,0.000196536,0.004147119
9,85,0.004680266,0.000442547,0.004237719
9,86,0.004344297,0.000197468,0.004146829
9,87,0.004628155,0.000374474,0.004253681
9,88,0.004395268,0.000260704,0.004134564
9,89,0.004703529,0.000457526,0.004246003
9,90,0.004291881,0.000165796,0.004126085
9,91,0.004649947,0.000432522,0.004217425
9,92,0.004282987,0.000150671,0.004132316
9,93,0.004666409,0.000416534,0.004249875
9,94,0.004451622,0.00037686,0.004074762
9,95,0.00452176,0.000349969,0.004171791
9,96,0.004345838,0.000228632,0.004117206
9,97,0.004645709,0.000411996,0.004233713
9,98,0.00452535,0.000390361,0.004134989
9,99,0.004443167,0.00023224,0.004210927
9,100,0.00448444,0.000361509,0.004122931
9,101,0.004696554,0.00045831,0.004238244
9,102,0.00438741,0.000211633,0.004175777
9,103,0.004694792,0.000425778,0.004269014
9,104,0.004470263,0.000281157,0.004189106
9,105,0.004569382,0.000274156,0.004295226
9,106,0.00438249,0.000231454,0.004151036
9,107,0.004799929,0.000538298,0.004261631
9,108,0.004352497,0.000167657,0.00418484
9,109,0.004658984,0.000358304,0.00430068
9,110,0.004381608,0.000163672,0.004217936
10,1,0.751258741,0.629362155,0.121896586
10,2,0.003975423,0.000925328,0.003050095
10,3,0.009273646,0.006077298,0.003196348
10,4,0.007645453,0.004414848,0.003230605
10,5,0.00332522,9.7705e-05,0.003227515
