#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.00459479,0.000528458,0.004066332
5,81,0.004577539,0.000577971,0.003999568
5,82,0.00459271,0.000613508,0.003979202
5,83,0.004740698,0.000745879,0.003994819
5,84,0.004788068,0.00074675,0.004041318
5,85,0.004508904,0.000503153,0.004005751
5,86,0.004759621,0.000736522,0.004023099
5,87,0.004539954,0.000542525,0.003997429
5,88,0.004822464,0.000783522,0.004038942
5,89,0.004584324,0.000587974,0.00399635
5,90,0.004803281,0.000746049,0.004057232
5,91,0.00472586,0.000753103,0.003972757
5,92,0.004721925,0.000700169,0.004021756
5,93,0.004325769,0.000449313,0.003876456
5,94,0.00484605,0.000863719,0.003982331
5,95,0.004392473,0.000478608,0.003913865
5,96,0.00505638,0.001073213,0.003983167
5,97,0.004768533,0.000818932,0.003949601
5,98,0.004616817,0.00071842,0.003898397
5,99,0.004560302,0.000601914,0.003958388
5,100,0.005190348,0.001150339,0.004040009
5,101,0.004568144,0.000624718,0.003943426
5,102,0.004819812,0.000792013,0.004027799
5,103,0.004584917,0.000655551,0.003929366
5,104,0.005006427,0.000882764,0.004123663
5,105,0.004425739,0.000436128,0.003989611
5,106,0.004937901,0.000864856,0.004073045
5,107,0.0046425,0.000704922,0.003937578
5,108,0.004854409,0.000808791,0.004045618
5,109,0.004489985,0.000489854,0.004000131
5,110,0.004711454,0.000698783,0.004012671
6,1,0.620138186,0.495155681,0.124982505
6,2,0.188122929,0.185078591,0.003044338
6,3,0.028413576,0.025364825,0.003048751
6,4,0.007067975,0.004025113,0.003042862
6,5,0.003339387,0.00030939,0.003029997
6,6,0.028461417,0.025435412,0.003026005
6,7,0.013192724,0.010164602,0.003028122
6,8,0.003508822,0.000486036,0.003022786
6,9,0.003445092,0.000421695,0.003023397
6,10,0.076106918,0.072978579,0.003128339
6,11,0.003974156,0.000790412,0.003183744
6,12,0.003782316,0.000538712,0.003243604
6,13,0.003962626,0.000650119,0.003312507
6,14,0.004390832,0.00085429,0.003536542
6,15,0.004283822,0.000770877,0.003512945
6,16,0.0043804,0.000826804,0.003553596
6,17,0.003875367,0.000331954,0.003543413
6,18,0.00387889,0.000281707,0.003597183
6,19,0.003832973,0.000221188,0.003611785
6,20,0.003906977,0.000255873,0.003651104
6,21,0.003799832,0.000233945,0.003565887
6,22,0.01101172,0.007502059,0.003509661
6,23,0.004247467,0.000642394,0.003605073
6,24,0.004714201,0.000925944,0.003788257
6,25,0.005111024,0.001143935,0.003967089
6,26,0.005845012,0.002066598,0.003778414
6,27,0.005854447,0.001851529,0.004002918
6,28,0.004398159,0.000620983,0.003777176
6,29,0.005279994,0.001429474,0.00385052
6,30,0.006504451,0.002706805,0.003797646
6,31,0.005359072,0.001483929,0.003875143
6,32,0.005569003,0.001547379,0.004021624
6,33,0.005015056,0.001043519,0.003971537
6,34,0.005797558,0.001653899,0.004143659
6,35,0.004861897,0.000663505,0.004198392
6,36,0.005465311,0.001111313,0.004353998
6,37,0.004363026,0.000159434,0.004203592
6,38,0.005161452,0.000827886,0.004333566
6,39,0.004516945,0.000279293,0.004237652
6,40,0.005042705,0.000715678,0.004327027
6,41,0.004320163,0.000103168,0.004216995
6,42,0.00484296,0.00060398,0.00423898
6,43,0.004566753,0.000363762,0.004202991
6,44,0.004688068,0.000532715,0.004155353
6,45,0.00475436,0.000570229,0.004184131
6,46,0.004909595,0.000683151,0.004226444
6,47,0.004573076,0.000353599,0.004219477
6,48,0.005094328,0.000773198,0.00432113
6,49,0.004528367,0.000256147,0.00427222
6,50,0.004721131,0.000452749,0.004268382
6,51,0.004503632,0.000327245,0.004176387
6,52,0.004837147,0.00056255,0.004274597
6,53,0.004602081,0.000361176,0.004240905
6,54,0.00477342,0.000551903,0.004221517
6,55,0.004706059,0.000493997,0.004212062
6,56,0.004943108,0.000642154,0.004300954
6,57,0.004409101,0.000182572,0.004226529
6,58,0.004786325,0.000584649,0.004201676
6,59,0.004632934,0.000421916,0.004211018
6,60,0.004756317,0.000597607,0.00415871
6,61,0.004561164,0.000406288,0.004154876
6,62,0.005009003,0.000833906,0.004175097
6,63,0.00468169,0.00051648,0.00416521
6,64,0.004717389,0.000550813,0.004166576
6,65,0.004553676,0.000430614,0.004123062
6,66,0.004591018,0.000469978,0.00412104
6,67,0.00461615,0.000536334,0.004079816
6,68,0.004862367,0.000749091,0.004113276
6,69,0.004544476,0.000403702,0.004140774
6,70,0.004633403,0.000550375,0.004083028
6,71,0.004492536,0.000420957,0.004071579
6,72,0.004765923,0.000732666,0.004033257
6,73,0.004542207,0.000466758,0.004075449
6,74,0.004787489,0.000647764,0.004139725
6,75,0.004723041,0.000541523,0.004181518
6,76,0.004945365,0.000742897,0.004202468
6,77,0.0045566,0.000423693,0.004132907
6,78,0.004769176,0.000642129,0.004127047
6,79,0.004887961,0.000740466,0.004147495
6,80,0.004591243,0.000520932,0.004070311
6,81,0.004624637,0.000566521,0.004058116
6,82,0.004976482,0.000864889,0.004111593
6,83,0.004501212,0.00041046,0.004090752
6,84,0.004686506,0.000566564,0.004119942
6,85,0.004506384,0.000434168,0.004072216
6,86,0.004608095,0.000571887,0.004036208
6,87,0.004752932,0.000649612,0.00410332
6,88,0.004744359,0.000697333,0.004047026
6,89,0.004600061,0.000541197,0.004058864
6,90,0.004869367,0.000758189,0.004111178
6,91,0.004702807,0.000618886,0.004083921
6,92,0.004574573,0.000565461,0.004009112
6,93,0.004653322,0.000733208,0.003920114
6,94,0.004556307,0.000592025,0.003964282
6,95,0.005164109,0.001034261,0.004129848
6,96,0.004719236,0.00063445,0.004084786
6,97,0.004717297,0.000598379,0.004118918
6,98,0.004572314,0.000520386,0.004051928
6,99,0.004801067,0.00070027,0.004100797
6,100,0.004746568,0.000609374,0.004137194
6,101,0.004771348,0.000662122,0.004109226
6,102,0.004432101,0.000397252,0.004034849
6,103,0.004457583,0.000465201,0.003992382
6,104,0.004995395,0.000841345,0.00415405
6,105,0.00427853,0.000288277,0.003990253
6,106,0.00481568,0.000852288,0.003963392
6,107,0.005146801,0.001069118,0.004077683
6,108,0.004580873,0.000585833,0.00399504
6,109,0.004586829,0.000621363,0.003965466
6,110,0.00435626,0.000459975,0.003896285
7,1,0.626543663,0.501362756,0.125180907
7,2,0.156863247,0.153764122,0.003099125
7,3,0.054173914,0.051067576,0.003106338
7,4,0.003352932,0.000244915,0.003108017
7,5,0.005923665,0.002829259,0.003094406
7,6,0.038742808,0.035644186,0.003098622
7,7,0.003521917,0.000431213,0.003090704
7,8,0.00338917,0.000300647,0.003088523
7,9,0.075700731,0.07257011,0.003130621
7,10,0.004060313,0.000858747,0.003201566
7,11,0.003697005,0.000465771,0.003231234
7,12,0.003757512,0.000464848,0.003292664
7,13,0.003967919,0.000615043,0.003352876
7,14,0.004326749,0.000794332,0.003532417
7,15,0.0043385,0.000847735,0.003490765
7,16,0.004295508,0.000561817,0.003733691
7,17,0.003778602,0.000207346,0.003571256
7,18,0.003864788,0.000186046,0.003678742
7,19,0.003994096,0.000319122,0.003674974
7,20,0.003889462,0.000174975,0.003714487
7,21,0.011015635,0.007449854,0.003565781
7,22,0.004125402,0.000563916,0.003561486
7,23,0.003996267,0.000372105,0.003624162
7,24,0.004459908,0.000659615,0.003800293
7,25,0.0054608,0.001532773,0.003928027
7,26,0.005630509,0.001766088,0.003864421
7,27,0.00631315,0.002333984,0.003979166
7,28,0.004976071,0.000963538,0.004012533
7,29,0.005448867,0.001531874,0.003916993
7,30,0.005645405,0.001681499,0.003963906
7,31,0.005532954,0.00166347,0.003869484
7,32,0.004840334,0.000802592,0.004037742
7,33,0.005602179,0.001527886,0.004074293
7,34,0.0052111,0.000996444,0.004214656
7,35,0.005219937,0.000973405,0.004246532
7,36,0.005031939,0.000604852,0.004427087
7,37,0.004966974,0.000707155,0.004259819
7,38,0.004622148,0.000227118,0.00439503
7,39,0.004854983,0.000503688,0.004351295
7,40,0.004697461,0.000291191,0.00440627
7,41,0.004656038,0.000334702,0.004321336
7,42,0.004885011,0.000497854,0.004387157
7,43,0.004710703,0.000412919,0.004297784
7,44,0.004545416,0.000249506,0.00429591
7,45,0.004790694,0.000495845,0.004294849
7,46,0.004653169,0.000340014,0.004313155
7,47,0.004977476,0.000628016,0.00434946
7,48,0.004701519,0.000282906,0.004418613
7,49,0.004906317,0.000593998,0.004312319
7,50,0.004524603,0.000124285,0.004400318
7,51,0.004627745,0.000373423,0.004254322
7,52,0.004638658,0.000275684,0.004362974
7,53,0.004899917,0.000653756,0.004246161
7,54,0.004480452,0.00019894,0.004281512
7,55,0.004794142,0.000550808,0.004243334
7,56,0.004771228,0.00037191,0.004399318
7,57,0.004630002,0.000354325,0.004275677
7,58,0.004558613,0.000252714,0.004305899
7,59,0.004800421,0.000518297,0.004282124
7,60,0.004612385,0.000375141,0.004237244
7,61,0.005169983,0.0009806,0.004189383
7,62,0.004458557,0.000192471,0.004266086
7,63,0.00494135,0.0006988,0.00424255
7,64,0.004517194,0.000240361,0.004276833
7,65,0.004643103,0.000403501,0.004239602
7,66,0.004568277,0.000332177,0.0042361
7,67,0.004877709,0.000690266,0.004187443
7,68,0.004519866,0.000263248,0.004256618
7,69,0.004648553,0.000507067,0.004141486
7,70,0.004572827,0.000362367,0.00421046
7,71,0.004797299,0.000674049,0.00412325
7,72,0.004549645,0.000427264,0.004122381
7,73,0.00456938,0.000439464,0.004129916
7,74,0.004623162,0.000395017,0.004228145
7,75,0.004976292,0.000756966,0.004219326
7,76,0.004583355,0.000295596,0.004287759
7,77,0.004900893,0.000655846,0.004245047
7,78,0.004619258,0.000399667,0.004219591
7,79,0.005038474,0.000853175,0.004185299
7,80,0.004510073,0.000337285,0.004172788
7,81,0.004764811,0.000627152,0.004137659
7,82,0.004602742,0.000445931,0.004156811
7,83,0.004749859,0.000602017,0.004147842
7,84,0.004501722,0.0002503,0.004251422
7,85,0.004690372,0.00054905,0.004141322
7,86,0.004457803,0.000363435,0.004094368
7,87,0.004932371,0.000771684,0.004160687
7,88,0.004704795,0.000507264,0.004197531
7,89,0.004753739,0.000626268,0.004127471
7,90,0.004575733,0.000360124,0.004215609
7,91,0.004852891,0.000697283,0.004155608
7,92,0.004611401,0.000431087,0.004180314
7,93,0.004581944,0.000537778,0.004044166
7,94,0.004801754,0.000616747,0.004185007
7,95,0.004720246,0.000554553,0.004165693
7,96,0.004750472,0.000556907,0.004193565
7,97,0.004975644,0.000798101,0.004177543
7,98,0.004441356,0.00025671,0.004184646
7,99,0.004532309,0.000413699,0.00411861
7,100,0.004840722,0.000579699,0.004261023
7,101,0.004834346,0.000657204,0.004177142
7,102,0.004519281,0.000306512,0.004212769
7,103,0.004486776,0.00040903,0.004077746
7,104,0.00472577,0.000542259,0.004183511
7,105,0.004706085,0.000530723,0.004175362
7,106,0.00459628,0.00044401,0.00415227
7,107,0.00496061,0.000829812,0.004130798
7,108,0.004664265,0.000554293,0.004109972
7,109,0.004707903,0.000625093,0.00408281
7,110,0.004576609,0.000517219,0.00405939
8,1,0.627182855,0.502459784,0.124723071
8,2,0.207173227,0.204138087,0.00303514
8,3,0.003295553,0.000256508,0.003039045
8,4,0.003281114,0.000234209,0.003046905
8,5,0.041459233,0.038433366,0.003025867
8,6,0.003490567,0.000457759,0.003032808
8,7,0.003248087,0.00021658,0.003031507
8,8,0.07561665,0.072572929,0.003043721
8,9,0.003772007,0.000701359,0.003070648
8,10,0.0038054,0.000665134,0.003140266
8,11,0.003707117,0.000547627,0.00315949
8,12,0.003823424,0.000576471,0.003246953
8,13,0.003909915,0.000640016,0.003269899
8,14,0.004225567,0.000830041,0.003395526
8,15,0.00457946,0.001144989,0.003434471
8,16,0.004092759,0.000523756,0.003569003
8,17,0.003755541,0.00024929,0.003506251
8,18,0.003735914,0.000240135,0.003495779
8,19,0.00402071,0.000496462,0.003524248
8,20,0.011274921,0.007693549,0.003581372
8,21,0.004242307,0.000648199,0.003594108
8,22,0.003889595,0.000379641,0.003509954
8,23,0.003846998,0.000299009,0.003547989
8,24,0.00450815,0.000804346,0.003703804
8,25,0.004898796,0.001070716,0.00382808
8,26,0.006246166,0.002483441,0.003762725
8,27,0.005552577,0.00168776,0.003864817
8,28,0.005732759,0.001887519,0.00384524
8,29,0.00505516,0.001228887,0.003826273
8,30,0.005745549,0.00198,0.003765549
8,31,0.005476747,0.001720555,0.003756192
8,32,0.005176641,0.001238471,0.00393817
8,33,0.005229153,0.001292876,0.003936277
8,34,0.005624579,0.001540935,0.004083644
8,35,0.004954058,0.000769549,0.004184509
8,36,0.005214474,0.000914393,0.004300081
8,37,0.00467494,0.000456063,0.004218877
8,38,0.004913506,0.00067893,0.004234576
8,39,0.00454801,0.000364807,0.004183203
8,40,0.004718447,0.000480272,0.004238175
8,41,0.004640467,0.000435412,0.004205055
8,42,0.004701556,0.000453639,0.004247917
8,43,0.004756094,0.00056374,0.004192354
8,44,0.004869873,0.000694998,0.004174875
8,45,0.004674788,0.000456399,0.004218389
8,46,0.00495434,0.000734802,0.004219538
8,47,0.004636225,0.000421236,0.004214989
8,48,0.004963484,0.00073374,0.004229744
8,49,0.004490992,0.000261946,0.004229046
8,50,0.00479278,0.000607251,0.004185529
8,51,0.004528026,0.000373646,0.00415438
8,52,0.004815843,0.000600978,0.004214865
8,53,0.004478922,0.000335552,0.00414337
8,54,0.004922897,0.000727892,0.004195005
8,55,0.004599619,0.000452394,0.004147225
8,56,0.004880612,0.000652548,0.004228064
8,57,0.004470336,0.000286292,0.004184044
8,58,0.004841831,0.000656725,0.004185106
8,59,0.004682992,0.000525901,0.004157091
8,60,0.00473344,0.000588458,0.004144982
8,61,0.004876528,0.000743335,0.004133193
8,62,0.004721805,0.00059446,0.004127345
8,63,0.004774601,0.000614233,0.004160368
8,64,0.004594774,0.000484121,0.004110653
8,65,0.004625303,0.000506298,0.004119005
8,66,0.004692898,0.000581743,0.004111155
8,67,0.004640852,0.000583059,0.004057793
8,68,0.004698822,0.000575734,0.004123088
8,69,0.004839464,0.000722553,0.004116911
8,70,0.004486371,0.000356326,0.004130045
8,71,0.00476095,0.000735558,0.004025392
8,72,0.004530858,0.000479328,0.00405153
8,73,0.004602541,0.000552445,0.004050096
8,74,0.004618091,0.000466628,0.004151463
8,75,0.004772826,0.000661002,0.004111824
8,76,0.004790458,0.000617468,0.00417299
8,77,0.004771887,0.000638516,0.004133371
8,78,0.004892547,0.000809539,0.004083008
8,79,0.00478539,0.000628435,0.004156955
8,80,0.004520577,0.000445896,0.004074681
8,81,0.004509695,0.000437935,0.00407176
8,82,0.005001726,0.000957707,0.004044019
8,83,0.004575599,0.000492955,0.004082644
8,84,0.004632043,0.00053913,0.004092913
8,85,0.004566955,0.000534516,0.004032439
8,86,0.004683522,0.000608598,0.004074924
8,87,0.004456842,0.000364038,0.004092804
8,88,0.004949735,0.000821979,0.004127756
8,89,0.004237415,0.000252157,0.003985258
8,90,0.004790406,0.000696253,0.004094153
8,91,0.004632869,0.000614549,0.00401832
8,92,0.005036791,0.00091187,0.004124921
8,93,0.004304559,0.00037009,0.003934469
8,94,0.004817881,0.00072269,0.004095191
8,95,0.004632955,0.000605691,0.004027264
8,96,0.005007704,0.000915778,0.004091926
8,97,0.004545458,0.000482374,0.004063084
8,98,0.004816639,0.000763092,0.004053547
8,99,0.00469022,0.000661129,0.004029091
8,100,0.004844724,0.000714517,0.004130207
8,101,0.00461517,0.000595942,0.004019228
8,102,0.004673513,0.00060621,0.004067303
8,103,0.004590899,0.000609441,0.003981458
8,104,0.00500534,0.000855898,0.004149442
8,105,0.004514689,0.000437337,0.004077352
8,106,0.00467684,0.000605829,0.004071011
8,107,0.004837628,0.000882892,0.003954736
8,108,0.004840034,0.000795377,0.004044657
8,109,0.004521293,0.00050916,0.004012133
8,110,0.004658782,0.000671743,0.003987039
9,1,0.619368788,0.494200512,0.125168276
9,2,0.176761641,0.173706462,0.003055179
9,3,0.041434611,0.038371375,0.003063236
9,4,0.041757032,0.038705211,0.003051821
9,5,0.003436511,0.000402289,0.003034222
9,6,0.003249148,0.00020388,0.003045268
9,7,0.07561787,0.072577804,0.003040066
9,8,0.003724225,0.000669048,0.003055177
9,9,0.003383793,0.00030405,0.003079743
9,10,0.003748424,0.000609338,0.003139086
9,11,0.003783493,0.000602664,0.003180829
9,12,0.003870311,0.000651458,0.003218853
9,13,0.003765596,0.000521792,0.003243804
9,14,0.004229025,0.000861301,0.003367724
9,15,0.004260274,0.000847648,0.003412626
9,16,0.004211529,0.000714336,0.003497193
9,17,0.003801084,0.00034367,0.003457414
9,18,0.003876484,0.000405765,0.003470719
9,19,0.011451953,0.007892765,0.003559188
9,20,0.004239427,0.000647904,0.003591523
9,21,0.003942386,0.000391419,0.003550967
9,22,0.003794587,0.0002938,0.003500787
9,23,0.003916956,0.000399236,0.00351772
9,24,0.004383431,0.000664093,0.003719338
9,25,0.005480713,0.001709994,0.003770719
9,26,0.005387822,0.00161672,0.003771102
9,27,0.00593207,0.002004288,0.003927782
9,28,0.00541757,0.001500829,0.003916741
9,29,0.005065602,0.00122484,0.003840762
9,30,0.0056735,0.001845807,0.003827693
9,31,0.005755987,0.001956594,0.003799393
9,32,0.004939764,0.000964085,0.003975679
9,33,0.005394102,0.0014359,0.003958202
9,34,0.005572317,0.001469227,0.00410309
9,35,0.005001369,0.000802238,0.004199131
9,36,0.004917438,0.000647503,0.004269935
9,37,0.005001601,0.000749481,0.00425212
9,38,0.004770766,0.000518583,0.004252183
9,39,0.004777277,0.000559377,0.0042179
9,40,0.004616989,0.000363793,0.004253196
9,41,0.004779109,0.000544578,0.004234531
9,42,0.004605769,0.000368758,0.004237011
9,43,0.004753872,0.000543238,0.004210634
9,44,0.004710229,0.000449381,0.004260848
9,45,0.0048161,0.00060639,0.00420971
9,46,0.00469549,0.000425759,0.004269731
9,47,0.004798507,0.000577867,0.00422064
9,48,0.004764994,0.000451621,0.004313373
9,49,0.004703956,0.000473796,0.00423016
9,50,0.004701776,0.000421454,0.004280322
9,51,0.004638652,0.000454922,0.00418373
9,52,0.004634652,0.000371704,0.004262948
9,53,0.004734559,0.000565694,0.004168865
9,54,0.004697958,0.000497619,0.004200339
9,55,0.004692151,0.00057588,0.004116271
9,56,0.004788554,0.000544417,0.004244137
9,57,0.004608047,0.000430674,0.004177373
9,58,0.004699325,0.000496077,0.004203248
9,59,0.004705828,0.000533261,0.004172567
9,60,0.004700373,0.000534959,0.004165414
9,61,0.004768727,0.000619815,0.004148912
9,62,0.00472268,0.000545031,0.004177649
9,63,0.004692359,0.00055888,0.004133479
9,64,0.004777173,0.00059281,0.004184363
9,65,0.004634165,0.000505398,0.004128767
9,66,0.00456771,0.000407757,0.004159953
9,67,0.004732583,0.00060396,0.004128623
9,68,0.004738434,0.000604932,0.004133502
9,69,0.004478699,0.000367653,0.004111046
9,70,0.004822389,0.000649495,0.004172894
9,71,0.004536807,0.000514729,0.004022078
9,72,0.004610694,0.000580428,0.004030266
9,73,0.004687011,0.000626554,0.004060457
9,74,0.004764672,0.000592542,0.00417213
9,75,0.004880024,0.000710969,0.004169055
9,76,0.004646184,0.000411104,0.00423508
9,77,0.004757106,0.00061823,0.004138876
9,78,0.004604811,0.000442788,0.004162023
9,79,0.005008407,0.000879984,0.004128423
9,80,0.004548751,0.000440451,0.0041083
9,81,0.004705648,0.000633645,0.004072003
9,82,0.004581142,0.000487073,0.004094069
9,83,0.004773115,0.000677257,0.004095858
9,84,0.004718976,0.000586979,0.004131997
9,85,0.004693463,0.000621994,0.004071469
9,86,0.004562999,0.000470686,0.004092313
9,87,0.004639817,0.000595828,0.004043989
9,88,0.004805856,0.000673272,0.004132584
9,89,0.00452454,0.000516098,0.004008442
9,90,0.004805237,0.000696947,0.00410829
9,91,0.004717411,0.000685679,0.004031732
9,92,0.004777987,0.000655846,0.004122141
9,93,0.004640281,0.000638057,0.004002224
9,94,0.004898531,0.00080072,0.004097811
9,95,0.004492282,0.000443602,0.00404868
9,96,0.004618189,0.000523677,0.004094512
9,97,0.004853595,0.000765229,0.004088366
9,98,0.004644248,0.000549729,0.004094519
9,99,0.004810805,0.000742129,0.004068676
9,100,0.004782614,0.000571164,0.00421145
9,101,0.004913515,0.000810269,0.004103246
9,102,0.004592309,0.000460052,0.004132257
9,103,0.00458528,0.000626181,0.003959099
9,104,0.004760468,0.000658599,0.004101869
9,105,0.004576225,0.000493042,0.004083183
9,106,0.004663689,0.000572044,0.004091645
9,107,0.004951952,0.000980365,0.003971587
9,108,0.004649,0.000599252,0.004049748
9,109,0.00478017,0.000767473,0.004012697
9,110,0.004554316,0.000526613,0.004027703
10,1,0.619298864,0.49422537,0.125073494
10,2,0.203867267,0.200830515,0.003036752
10,3,0.052965687,0.049918488,0.003047199
10,4,0.003337616,0.000310163,0.003027453
10,5,0.003249709,0.000224013,0.003025696
