#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.005042615,0.001265658,0.003776957
5,81,0.004575962,0.000683868,0.003892094
5,82,0.004542796,0.000713088,0.003829708
5,83,0.004490541,0.000595004,0.003895537
5,84,0.004513186,0.000677426,0.00383576
5,85,0.004456046,0.000675729,0.003780317
5,86,0.004769394,0.000922868,0.003846526
5,87,0.004405534,0.0005286,0.003876934
5,88,0.004913986,0.00098856,0.003925426
5,89,0.004281543,0.000411942,0.003869601
5,90,0.004907058,0.001061864,0.003845194
5,91,0.004326924,0.00058048,0.003746444
5,92,0.004584453,0.000728983,0.00385547
5,93,0.004456459,0.000710551,0.003745908
5,94,0.004466786,0.000682631,0.003784155
5,95,0.004449108,0.000782499,0.003666609
5,96,0.004256548,0.000597928,0.00365862
5,97,0.00400831,0.000466337,0.003541973
5,98,0.004510999,0.00066584,0.003845159
5,99,0.004101486,0.000401889,0.003699597
5,100,0.004353724,0.000686404,0.00366732
5,101,0.003990893,0.000352319,0.003638574
5,102,0.00792124,0.004228047,0.003693193
5,103,0.005779937,0.001868212,0.003911725
5,104,0.005010529,0.001190026,0.003820503
5,105,0.004066298,0.000422757,0.003643541
5,106,0.006076551,0.002350042,0.003726509
5,107,0.004067977,0.000407049,0.003660928
5,108,0.004220473,0.000436182,0.003784291
5,109,0.00391376,0.000329936,0.003583824
5,110,0.005928,0.002813464,0.003114536
6,1,0.63397883,0.508848573,0.125130257
6,2,0.209812343,0.206633769,0.003178574
6,3,0.003892186,0.000596323,0.003295863
6,4,0.003189394,8.5089e-05,0.003104305
6,5,0.004820988,0.001745932,0.003075056
6,6,0.003380181,0.000330363,0.003049818
6,7,0.003270809,0.000241156,0.003029653
6,8,0.105996161,0.102943571,0.00305259
6,9,0.003664476,0.00058991,0.003074566
6,10,0.003704002,0.000583679,0.003120323
6,11,0.003776859,0.000638904,0.003137955
6,12,0.003649836,0.000488879,0.003160957
6,13,0.003865339,0.000651431,0.003213908
6,14,0.004352779,0.001000474,0.003352305
6,15,0.004417616,0.000966649,0.003450967
6,16,0.004506549,0.001014152,0.003492397
6,17,0.004592026,0.001017503,0.003574523
6,18,0.004914408,0.001250226,0.003664182
6,19,0.005000818,0.00127402,0.003726798
6,20,0.004901752,0.001025945,0.003875807
6,21,0.004605868,0.000791195,0.003814673
6,22,0.004865286,0.001035657,0.003829629
6,23,0.004568814,0.00068592,0.003882894
6,24,0.004656827,0.000775576,0.003881251
6,25,0.00464942,0.000797599,0.003851821
6,26,0.004530703,0.000622209,0.003908494
6,27,0.004612908,0.000650784,0.003962124
6,28,0.004551197,0.000677573,0.003873624
6,29,0.004762053,0.000807257,0.003954796
6,30,0.004448199,0.000544298,0.003903901
6,31,0.004719403,0.000787489,0.003931914
6,32,0.004537041,0.0005676,0.003969441
6,33,0.00465594,0.000662793,0.003993147
6,34,0.004575196,0.000596857,0.003978339
6,35,0.004758888,0.000768343,0.003990545
6,36,0.004583352,0.000570866,0.004012486
6,37,0.004469087,0.000541174,0.003927913
6,38,0.004633664,0.00060887,0.004024794
6,39,0.004548227,0.000534133,0.004014094
6,40,0.004501713,0.000520494,0.003981219
6,41,0.004532479,0.000553223,0.003979256
6,42,0.00446249,0.000520331,0.003942159
6,43,0.004547727,0.000607985,0.003939742
6,44,0.00454726,0.000602113,0.003945147
6,45,0.004544418,0.000506188,0.00403823
6,46,0.004605905,0.00062836,0.003977545
6,47,0.004648567,0.000539429,0.004109138
6,48,0.004673393,0.000595239,0.004078154
6,49,0.004646242,0.000552054,0.004094188
6,50,0.004769937,0.000622565,0.004147372
6,51,0.004700811,0.000598849,0.004101962
6,52,0.004633914,0.000527077,0.004106837
6,53,0.004678301,0.000597368,0.004080933
6,54,0.004571705,0.000516401,0.004055304
6,55,0.004867958,0.000752713,0.004115245
6,56,0.004672572,0.000587148,0.004085424
6,57,0.004849043,0.000716887,0.004132156
6,58,0.004706408,0.0005526,0.004153808
6,59,0.004728345,0.000601048,0.004127297
6,60,0.004706888,0.000636485,0.004070403
6,61,0.004765584,0.000690754,0.00407483
6,62,0.004680085,0.000610813,0.004069272
6,63,0.004840561,0.000748886,0.004091675
6,64,0.004639405,0.000536749,0.004102656
6,65,0.004778087,0.00066664,0.004111447
6,66,0.004659694,0.000600955,0.004058739
6,67,0.004788443,0.000733285,0.004055158
6,68,0.004618336,0.000640385,0.003977951
6,69,0.004781628,0.000720954,0.004060674
6,70,0.00460842,0.000590579,0.004017841
6,71,0.004667945,0.000654201,0.004013744
6,72,0.004656253,0.000615373,0.00404088
6,73,0.004662191,0.000584005,0.004078186
6,74,0.004601044,0.000590954,0.00401009
6,75,0.004359827,0.000444956,0.003914871
6,76,0.00470807,0.000741803,0.003966267
6,77,0.004402694,0.000489737,0.003912957
6,78,0.004689673,0.000678757,0.004010916
6,79,0.006016629,0.002189521,0.003827108
6,80,0.005127434,0.001295202,0.003832232
6,81,0.005203943,0.001376635,0.003827308
6,82,0.004657919,0.000821964,0.003835955
6,83,0.004523046,0.000655804,0.003867242
6,84,0.00445445,0.000599862,0.003854588
6,85,0.004469597,0.000671506,0.003798091
6,86,0.004638764,0.000765833,0.003872931
6,87,0.004573427,0.000764832,0.003808595
6,88,0.0044065,0.00060517,0.00380133
6,89,0.004797264,0.00100184,0.003795424
6,90,0.004416087,0.000568572,0.003847515
6,91,0.004753861,0.001008941,0.00374492
6,92,0.004590589,0.000763517,0.003827072
6,93,0.004273173,0.000479167,0.003794006
6,94,0.004534616,0.000814057,0.003720559
6,95,0.004195372,0.000604889,0.003590483
6,96,0.004566763,0.000957187,0.003609576
6,97,0.004137084,0.000522438,0.003614646
6,98,0.004501134,0.000651699,0.003849435
6,99,0.003973422,0.000361855,0.003611567
6,100,0.004470883,0.000784131,0.003686752
6,101,0.00424544,0.000577471,0.003667969
6,102,0.005920621,0.002288759,0.003631862
6,103,0.007425817,0.003563766,0.003862051
6,104,0.00401785,0.000486102,0.003531748
6,105,0.005476405,0.001701983,0.003774422
6,106,0.003897594,0.000304505,0.003593089
6,107,0.006197892,0.002432069,0.003765823
6,108,0.004086789,0.000284185,0.003802604
6,109,0.003701202,0.000232834,0.003468368
6,110,0.00495648,0.001708787,0.003247693
7,1,0.627644065,0.502210636,0.125433429
7,2,0.195763148,0.192726427,0.003036721
7,3,0.024051313,0.020739345,0.003311968
7,4,0.003293236,0.000179053,0.003114183
7,5,0.003198339,0.00012566,0.003072679
7,6,0.004770438,0.001721287,0.003049151
7,7,0.106331981,0.10328542,0.003046561
7,8,0.003669033,0.000615464,0.003053569
7,9,0.003505438,0.000438865,0.003066573
7,10,0.003635193,0.000524696,0.003110497
7,11,0.003689627,0.000566645,0.003122982
7,12,0.003692272,0.000526637,0.003165635
7,13,0.003848441,0.000647259,0.003201182
7,14,0.004430139,0.001039226,0.003390913
7,15,0.004217809,0.000803282,0.003414527
7,16,0.004491533,0.000956468,0.003535065
7,17,0.004710643,0.001129284,0.003581359
7,18,0.004982651,0.0013033,0.003679351
7,19,0.005019052,0.001340208,0.003678844
7,20,0.004872803,0.001027,0.003845803
7,21,0.004731092,0.000999609,0.003731483
7,22,0.004728359,0.000900033,0.003828326
7,23,0.004632286,0.000760228,0.003872058
7,24,0.004779712,0.000903112,0.0038766
7,25,0.004544477,0.000637886,0.003906591
7,26,0.004413145,0.000543295,0.00386985
7,27,0.004471462,0.000590915,0.003880547
7,28,0.004868304,0.001027637,0.003840667
7,29,0.004550458,0.000584388,0.00396607
7,30,0.004644035,0.000736387,0.003907648
7,31,0.004501947,0.000583576,0.003918371
7,32,0.004607478,0.000650523,0.003956955
7,33,0.004614014,0.000666424,0.00394759
7,34,0.00468058,0.000740053,0.003940527
7,35,0.004606537,0.000627631,0.003978906
7,36,0.004595774,0.000578491,0.004017283
7,37,0.004537492,0.000529531,0.004007961
7,38,0.004563079,0.000573008,0.003990071
7,39,0.004526138,0.000513143,0.004012995
7,40,0.004589139,0.000547543,0.004041596
7,41,0.004340238,0.000409841,0.003930397
7,42,0.004506486,0.000560061,0.003946425
7,43,0.004486548,0.000533205,0.003953343
7,44,0.004643291,0.000668959,0.003974332
7,45,0.004533766,0.000495017,0.004038749
7,46,0.004552576,0.000590556,0.00396202
7,47,0.004708582,0.000651208,0.004057374
7,48,0.004620615,0.000572188,0.004048427
7,49,0.004790424,0.000678398,0.004112026
7,50,0.004580667,0.000526488,0.004054179
7,51,0.004681217,0.00059013,0.004091087
7,52,0.004659512,0.000591048,0.004068464
7,53,0.004580485,0.000438117,0.004142368
7,54,0.004654922,0.000587718,0.004067204
7,55,0.00474206,0.000625334,0.004116726
7,56,0.004736599,0.000685444,0.004051155
7,57,0.004649997,0.000507035,0.004142962
7,58,0.004828105,0.000720523,0.004107582
7,59,0.004661227,0.000557092,0.004104135
7,60,0.004787061,0.000685034,0.004102027
7,61,0.004749099,0.000536848,0.004212251
7,62,0.004595688,0.000526365,0.004069323
7,63,0.004759046,0.000609448,0.004149598
7,64,0.004761641,0.000677268,0.004084373
7,65,0.004601665,0.000476371,0.004125294
7,66,0.004887131,0.00078384,0.004103291
7,67,0.004684067,0.000500059,0.004184008
7,68,0.004672878,0.00062892,0.004043958
7,69,0.004739658,0.0005636,0.004176058
7,70,0.004632666,0.000570268,0.004062398
7,71,0.004682332,0.000563735,0.004118597
7,72,0.00474464,0.000659332,0.004085308
7,73,0.004730188,0.000490457,0.004239731
7,74,0.004485776,0.000460629,0.004025147
7,75,0.004332665,0.000361904,0.003970761
7,76,0.004762948,0.000726393,0.004036555
7,77,0.00442684,0.000421547,0.004005293
7,78,0.004689587,0.000695406,0.003994181
7,79,0.004504295,0.000580566,0.003923729
7,80,0.0062016,0.002292931,0.003908669
7,81,0.004498171,0.000690336,0.003807835
7,82,0.005666173,0.001726027,0.003940146
7,83,0.004513353,0.00055645,0.003956903
7,84,0.004524898,0.000578313,0.003946585
7,85,0.004439279,0.000551852,0.003887427
7,86,0.004578181,0.000633035,0.003945146
7,87,0.004325541,0.000484449,0.003841092
7,88,0.004717728,0.000824991,0.003892737
7,89,0.004435103,0.00054847,0.003886633
7,90,0.004896781,0.00090737,0.003989411
7,91,0.004154244,0.00036335,0.003790894
7,92,0.004939744,0.001071866,0.003867878
7,93,0.0042789,0.000464909,0.003813991
7,94,0.004247288,0.000413317,0.003833971
7,95,0.004433808,0.000742945,0.003690863
7,96,0.004197894,0.000548176,0.003649718
7,97,0.004607034,0.000930975,0.003676059
7,98,0.004594684,0.000881501,0.003713183
7,99,0.004236307,0.000605851,0.003630456
7,100,0.004122001,0.000511983,0.003610018
7,101,0.005285635,0.001611322,0.003674313
7,102,0.005174242,0.001575236,0.003599006
7,103,0.0073122,0.00338243,0.00392977
7,104,0.005348261,0.001469693,0.003878568
7,105,0.004217254,0.00040681,0.003810444
7,106,0.004526707,0.000736088,0.003790619
7,107,0.004072583,0.000388904,0.003683679
7,108,0.005366882,0.001546412,0.00382047
7,109,0.005345473,0.001632628,0.003712845
7,110,0.003645582,0.000419885,0.003225697
8,1,0.629999034,0.505038888,0.124960146
8,2,0.2089325,0.205882018,0.003050482
8,3,0.003692953,0.000476948,0.003216005
8,4,0.007941371,0.004826087,0.003115284
8,5,0.003266002,0.000197366,0.003068636
8,6,0.107978233,0.104948964,0.003029269
8,7,0.003649617,0.00061039,0.003039227
8,8,0.003393581,0.000344136,0.003049445
8,9,0.003507779,0.000443392,0.003064387
8,10,0.003474196,0.000362536,0.00311166
8,11,0.003638379,0.000506663,0.003131716
8,12,0.003590847,0.000375856,0.003214991
8,13,0.003712083,0.000508156,0.003203927
8,14,0.004258003,0.000895032,0.003362971
8,15,0.004365925,0.000956662,0.003409263
8,16,0.004365749,0.000845171,0.003520578
8,17,0.004710007,0.001213708,0.003496299
8,18,0.004969018,0.001286718,0.0036823
8,19,0.004978941,0.001336573,0.003642368
8,20,0.004893182,0.001036805,0.003856377
8,21,0.004625492,0.000933628,0.003691864
8,22,0.004765245,0.000939452,0.003825793
8,23,0.004741086,0.000940681,0.003800405
8,24,0.004493323,0.000612629,0.003880694
8,25,0.00473299,0.00095844,0.00377455
8,26,0.004607307,0.000703151,0.003904156
8,27,0.004441245,0.000625631,0.003815614
8,28,0.004603556,0.000727299,0.003876257
8,29,0.004871121,0.000972974,0.003898147
8,30,0.004394494,0.000444508,0.003949986
8,31,0.004711782,0.000868395,0.003843387
8,32,0.004551029,0.000617791,0.003933238
8,33,0.004582189,0.000671238,0.003910951
8,34,0.004542943,0.000631079,0.003911864
8,35,0.00488523,0.000877211,0.004008019
8,36,0.004512153,0.000485429,0.004026724
8,37,0.004558726,0.000644175,0.003914551
8,38,0.004432775,0.000466766,0.003966009
8,39,0.004669505,0.000741064,0.003928441
8,40,0.004429627,0.000448673,0.003980954
8,41,0.004574021,0.00070331,0.003870711
8,42,0.004461496,0.000532111,0.003929385
8,43,0.004501744,0.000565454,0.00393629
8,44,0.004449442,0.000488888,0.003960554
8,45,0.004700066,0.000734273,0.003965793
8,46,0.004528278,0.000504497,0.004023781
8,47,0.004703472,0.000598829,0.004104643
8,48,0.004736041,0.000625914,0.004110127
8,49,0.004690027,0.000629986,0.004060041
8,50,0.004705273,0.000643409,0.004061864
8,51,0.004644568,0.000552967,0.004091601
8,52,0.004622719,0.000544944,0.004077775
8,53,0.004746793,0.00071968,0.004027113
8,54,0.004679858,0.000670262,0.004009596
8,55,0.004674925,0.000577967,0.004096958
8,56,0.004706844,0.00059552,0.004111324
8,57,0.004838196,0.000713177,0.004125019
8,58,0.00466751,0.000510328,0.004157182
8,59,0.004657102,0.000500265,0.004156837
8,60,0.004754909,0.000585963,0.004168946
8,61,0.004792046,0.000623399,0.004168647
8,62,0.004606874,0.000456285,0.004150589
8,63,0.004854892,0.000715926,0.004138966
8,64,0.004565796,0.000396326,0.00416947
8,65,0.004707571,0.000543638,0.004163933
8,66,0.004689822,0.000560354,0.004129468
8,67,0.004622252,0.000536019,0.004086233
8,68,0.004528421,0.000450211,0.00407821
8,69,0.00501246,0.000864705,0.004147755
8,70,0.004499065,0.000381124,0.004117941
8,71,0.004717339,0.000573678,0.004143661
8,72,0.004770466,0.000599491,0.004170975
8,73,0.004632768,0.000492801,0.004139967
8,74,0.004475186,0.000355645,0.004119541
8,75,0.0044755,0.000496941,0.003978559
8,76,0.004507714,0.000420395,0.004087319
8,77,0.004631778,0.000643468,0.00398831
8,78,0.004611785,0.00046634,0.004145445
8,79,0.004404713,0.000467489,0.003937224
8,80,0.004758728,0.000605227,0.004153501
8,81,0.006053433,0.00204044,0.004012993
8,82,0.004618301,0.000633829,0.003984472
8,83,0.005581533,0.001594791,0.003986742
8,84,0.004524899,0.000548557,0.003976342
8,85,0.004234003,0.000413077,0.003820926
8,86,0.004658153,0.000745455,0.003912698
8,87,0.004527255,0.000712225,0.00381503
8,88,0.004483788,0.000587228,0.00389656
8,89,0.004457939,0.000649539,0.0038084
8,90,0.004571192,0.000686913,0.003884279
8,91,0.004655199,0.000863599,0.0037916
8,92,0.004423129,0.00055104,0.003872089
8,93,0.004711395,0.00087701,0.003834385
8,94,0.004226946,0.000451527,0.003775419
8,95,0.004252146,0.000444686,0.00380746
8,96,0.004470733,0.00077777,0.003692963
8,97,0.004502093,0.000778067,0.003724026
8,98,0.004874897,0.001099606,0.003775291
8,99,0.004226843,0.000641507,0.003585336
8,100,0.004162335,0.000533754,0.003628581
8,101,0.004138966,0.000456964,0.003682002
8,102,0.008086711,0.004395854,0.003690857
8,103,0.00603784,0.002119787,0.003918053
8,104,0.004762789,0.000864284,0.003898505
8,105,0.00447151,0.00064348,0.00382803
8,106,0.00445966,0.000623926,0.003835734
8,107,0.004199191,0.00047555,0.003723641
8,108,0.00593142,0.002107493,0.003823927
8,109,0.004251646,0.000584076,0.00366757
8,110,0.003694353,0.000439602,0.003254751
9,1,0.62185161,0.496108398,0.125743212
9,2,0.143249672,0.140225848,0.003023824
9,3,0.077458567,0.07429272,0.003165847
9,4,0.004000243,0.000642648,0.003357595
9,5,0.112203865,0.109172489,0.003031376
9,6,0.003581075,0.000551086,0.003029989
9,7,0.003319414,0.00028279,0.003036624
9,8,0.003482973,0.000430017,0.003052956
9,9,0.003380417,0.000315377,0.00306504
9,10,0.003499323,0.00037559,0.003123733
9,11,0.00361623,0.000494802,0.003121428
9,12,0.003676292,0.000461762,0.00321453
9,13,0.003680517,0.00047545,0.003205067
9,14,0.004365825,0.000923297,0.003442528
9,15,0.004217303,0.000778666,0.003438637
9,16,0.004354751,0.000742365,0.003612386
9,17,0.004675311,0.001075998,0.003599313
9,18,0.00483101,0.001032474,0.003798536
9,19,0.005001573,0.00128439,0.003717183
9,20,0.004869417,0.000919225,0.003950192
9,21,0.004690905,0.000964198,0.003726707
9,22,0.004857895,0.000955265,0.00390263
9,23,0.004459743,0.000593625,0.003866118
9,24,0.004698902,0.000729836,0.003969066
9,25,0.004517106,0.000655388,0.003861718
9,26,0.004785885,0.000784463,0.004001422
9,27,0.00465635,0.000779641,0.003876709
9,28,0.004546656,0.000597154,0.003949502
9,29,0.004397858,0.000506547,0.003891311
9,30,0.004878693,0.000799847,0.004078846
9,31,0.004443996,0.000583313,0.003860683
9,32,0.004609384,0.000594276,0.004015108
9,33,0.004716939,0.000793035,0.003923904
9,34,0.0045866,0.000596227,0.003990373
9,35,0.004453971,0.000617962,0.003836009
9,36,0.005019766,0.000877304,0.004142462
9,37,0.004437116,0.000451029,0.003986087
9,38,0.004511141,0.000437173,0.004073968
9,39,0.004320962,0.000457557,0.003863405
9,40,0.004837214,0.000771516,0.004065698
9,41,0.004190801,0.000347665,0.003843136
9,42,0.004749686,0.000753228,0.003996458
9,43,0.004350929,0.000514916,0.003836013
9,44,0.00463027,0.000673069,0.003957201
9,45,0.004522445,0.00058341,0.003939035
9,46,0.004590828,0.000554262,0.004036566
9,47,0.004816483,0.000817268,0.003999215
9,48,0.004669212,0.000529927,0.004139285
9,49,0.004627362,0.000647721,0.003979641
9,50,0.004688188,0.00056021,0.004127978
9,51,0.004735365,0.000674907,0.004060458
9,52,0.004606606,0.000424459,0.004182147
9,53,0.004685281,0.000620731,0.00406455
9,54,0.004535359,0.000443502,0.004091857
9,55,0.005012423,0.000937831,0.004074592
9,56,0.004645944,0.000561324,0.00408462
9,57,0.004828245,0.000726061,0.004102184
9,58,0.004656974,0.000475755,0.004181219
9,59,0.004806299,0.000676517,0.004129782
9,60,0.004560576,0.000396921,0.004163655
9,61,0.00486108,0.000734077,0.004127003
9,62,0.004634816,0.000507927,0.004126889
9,63,0.004750308,0.00066298,0.004087328
9,64,0.00464721,0.000503119,0.004144091
9,65,0.004755548,0.000650785,0.004104763
9,66,0.004651132,0.00045655,0.004194582
9,67,0.004711871,0.000655857,0.004056014
9,68,0.004700621,0.000509115,0.004191506
9,69,0.0048313,0.000720896,0.004110404
9,70,0.00453142,0.000411484,0.004119936
9,71,0.004772357,0.00068263,0.004089727
9,72,0.004507617,0.000396104,0.004111513
9,73,0.004625765,0.000529895,0.00409587
9,74,0.004514959,0.0004034,0.004111559
9,75,0.004537512,0.000619191,0.003918321
9,76,0.004627333,0.000559737,0.004067596
9,77,0.004381387,0.000413056,0.003968331
9,78,0.004547303,0.000456277,0.004091026
9,79,0.004319026,0.000343517,0.003975509
9,80,0.004776688,0.000691947,0.004084741
9,81,0.004376499,0.000345519,0.00403098
9,82,0.006156774,0.002206808,0.003949966
9,83,0.004664815,0.000787544,0.003877271
9,84,0.005314159,0.001502815,0.003811344
9,85,0.004626937,0.000762794,0.003864143
9,86,0.004403154,0.000449009,0.003954145
9,87,0.004527219,0.000664033,0.003863186
9,88,0.004560998,0.000636097,0.003924901
9,89,0.004379389,0.000559209,0.00382018
9,90,0.00465478,0.000669602,0.003985178
9,91,0.004358269,0.000537267,0.003821002
9,92,0.004880252,0.000881271,0.003998981
9,93,0.00433918,0.000455007,0.003884173
9,94,0.00462021,0.000755827,0.003864383
9,95,0.004068822,0.000302425,0.003766397
9,96,0.005290081,0.001628126,0.003661955
9,97,0.004072668,0.000339996,0.003732672
9,98,0.004872874,0.001042406,0.003830468
9,99,0.004584036,0.000863943,0.003720093
9,100,0.004020527,0.000320602,0.003699925
9,101,0.003855805,0.000300236,0.003555569
9,102,0.005853234,0.002357374,0.00349586
9,103,0.007277801,0.003639815,0.003637986
9,104,0.006151309,0.002235402,0.003915907
9,105,0.004328046,0.000571666,0.00375638
9,106,0.004513178,0.00065376,0.003859418
9,107,0.005893977,0.002133183,0.003760794
9,108,0.004305697,0.000399002,0.003906695
9,109,0.004330531,0.000704853,0.003625678
9,110,0.003610137,0.00036045,0.003249687
10,1,0.621876032,0.496112681,0.125763351
10,2,0.187167676,0.184096343,0.003071333
10,3,0.004861759,0.001798168,0.003063591
10,4,0.032424514,0.029101332,0.003323182
10,5,0.032072801,0.029006823,0.003065978
