#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.004696421,0.00072602,0.003970401
5,192,27,0.004648599,0.000722236,0.003926363
5,192,28,0.004748878,0.000788568,0.00396031
5,192,29,0.004606861,0.000632865,0.003973996
5,192,30,0.004836439,0.000799164,0.004037275
5,192,31,0.00453992,0.0005513,0.00398862
5,192,32,0.004717794,0.000714213,0.004003581
5,192,33,0.004617601,0.000652091,0.00396551
5,192,34,0.004770264,0.000703625,0.004066639
5,192,35,0.004669346,0.00058142,0.004087926
5,192,36,0.004621422,0.000614499,0.004006923
5,192,37,0.004660346,0.000668976,0.00399137
5,192,38,0.004673856,0.000636794,0.004037062
5,192,39,0.00465941,0.000637908,0.004021502
5,192,40,0.004650071,0.000658121,0.00399195
5,192,41,0.004681512,0.000643728,0.004037784
5,192,42,0.00473962,0.00072005,0.00401957
5,192,43,0.004639429,0.000632936,0.004006493
5,192,44,0.004712831,0.000718304,0.003994527
5,192,45,0.004652677,0.000625817,0.00402686
5,192,46,0.00477117,0.00073663,0.00403454
5,192,47,0.004615496,0.000579298,0.004036198
5,192,48,0.004776652,0.00074207,0.004034582
5,192,49,0.004675313,0.000542268,0.004133045
5,192,50,0.004545149,0.000576883,0.003968266
5,192,51,0.004666979,0.000659434,0.004007545
5,192,52,0.004609143,0.000603537,0.004005606
5,192,53,0.004883039,0.000803353,0.004079686
5,192,54,0.00446969,0.000486824,0.003982866
5,192,55,0.004804363,0.000764544,0.004039819
5,192,56,0.004538143,0.000580219,0.003957924
5,192,57,0.004694692,0.000687047,0.004007645
5,192,58,0.004534615,0.00059213,0.003942485
5,192,59,0.004785833,0.000815838,0.003969995
5,192,60,0.004621917,0.000677087,0.00394483
5,192,61,0.004658067,0.00066938,0.003988687
5,192,62,0.004619031,0.000685647,0.003933384
5,192,63,0.004748005,0.000768259,0.003979746
5,192,64,0.004742159,0.000735803,0.004006356
5,192,65,0.004565657,0.000593041,0.003972616
5,192,66,0.004697959,0.000750477,0.003947482
5,192,67,0.004692632,0.000673268,0.004019364
5,192,68,0.004593199,0.000666199,0.003927
5,192,69,0.004634081,0.000662669,0.003971412
5,192,70,0.004701659,0.000744494,0.003957165
5,192,71,0.004625729,0.000618305,0.004007424
5,192,72,0.004700761,0.000736545,0.003964216
5,192,73,0.004723561,0.000724899,0.003998662
5,192,74,0.004523046,0.000595685,0.003927361
5,192,75,0.004797296,0.000795338,0.004001958
5,192,76,0.004560484,0.000575841,0.003984643
5,192,77,0.004683372,0.000711809,0.003971563
5,192,78,0.004612141,0.000655768,0.003956373
5,192,79,0.004497474,0.000598037,0.003899437
5,192,80,0.004682297,0.0008043,0.003877997
5,192,81,0.004867064,0.000942205,0.003924859
5,192,82,0.004959948,0.000942224,0.004017724
5,192,83,0.004651348,0.000699943,0.003951405
5,192,84,0.004926033,0.000858538,0.004067495
5,192,85,0.004779238,0.000781839,0.003997399
5,192,86,0.004719382,0.000666861,0.004052521
5,192,87,0.004471548,0.000518004,0.003953544
5,192,88,0.007389541,0.003840568,0.003548973
5,192,89,0.0044064,0.000827846,0.003578554
5,192,90,0.004472698,0.000807348,0.00366535
5,192,91,0.004282777,0.000575485,0.003707292
5,192,92,0.004376518,0.000591742,0.003784776
5,192,93,0.004520496,0.000686403,0.003834093
5,192,94,0.004430866,0.000668321,0.003762545
5,192,95,0.004272946,0.000489348,0.003783598
5,192,96,0.004514774,0.000536899,0.003977875
5,192,97,0.004292358,0.00036405,0.003928308
5,192,98,0.004856597,0.000967702,0.003888895
5,192,99,0.004829787,0.000904221,0.003925566
5,192,100,0.004830903,0.000897529,0.003933374
5,192,101,0.006837421,0.000745941,0.00609148
5,192,102,0.004942542,0.00125652,0.003686022
5,192,103,0.004050411,0.000590689,0.003459722
5,192,104,0.004313955,0.000554653,0.003759302
5,192,105,0.004453354,0.000423563,0.004029791
5,192,106,0.0045756,0.000354493,0.004221107
5,192,107,0.004421083,0.000342,0.004079083
5,192,108,0.004865782,0.000702761,0.004163021
5,192,109,0.004597387,0.000571294,0.004026093
5,192,110,0.004925574,0.000854516,0.004071058
6,192,1,0.621516111,0.496324921,0.12519119
6,192,2,0.133998791,0.130973372,0.003025419
6,192,3,0.064051309,0.06102931,0.003021999
6,192,4,0.003532788,0.000511787,0.003021001
6,192,5,0.010693855,0.0076731,0.003020755
6,192,6,0.003720761,0.000687166,0.003033595
6,192,7,0.003826696,0.000761788,0.003064908
6,192,8,0.012242392,0.009092678,0.003149714
6,192,9,0.004721169,0.001541908,0.003179261
6,192,10,0.004619549,0.001363116,0.003256433
6,192,11,0.006369174,0.002834653,0.003534521
6,192,12,0.005472992,0.001970855,0.003502137
6,192,13,0.005003105,0.001480546,0.003522559
6,192,14,0.004923589,0.001321761,0.003601828
6,192,15,0.004693856,0.001022698,0.003671158
6,192,16,0.004817726,0.001151157,0.003666569
6,192,17,0.004799191,0.000974632,0.003824559
6,192,18,0.004542273,0.000761032,0.003781241
6,192,19,0.00482103,0.000976696,0.003844334
6,192,20,0.004608639,0.000746752,0.003861887
6,192,21,0.004679865,0.000811603,0.003868262
6,192,22,0.004614793,0.000673748,0.003941045
6,192,23,0.004778417,0.000887877,0.00389054
6,192,24,0.004746513,0.000797187,0.003949326
6,192,25,0.004756082,0.000719228,0.004036854
6,192,26,0.004705381,0.000680618,0.004024763
6,192,27,0.004685268,0.000653048,0.00403222
6,192,28,0.004620358,0.000580971,0.004039387
6,192,29,0.004828703,0.000639057,0.004189646
6,192,30,0.004535706,0.000407805,0.004127901
6,192,31,0.004745786,0.000558621,0.004187165
6,192,32,0.004613797,0.000515908,0.004097889
6,192,33,0.004721752,0.000573505,0.004148247
6,192,34,0.004583765,0.000430126,0.004153639
6,192,35,0.004783937,0.000657063,0.004126874
6,192,36,0.004642883,0.000508845,0.004134038
6,192,37,0.004616013,0.000480435,0.004135578
6,192,38,0.004669702,0.000570029,0.004099673
6,192,39,0.004672291,0.000569539,0.004102752
6,192,40,0.004705486,0.000560809,0.004144677
6,192,41,0.004732731,0.000512321,0.00422041
6,192,42,0.004623347,0.000429895,0.004193452
6,192,43,0.004729805,0.000483797,0.004246008
6,192,44,0.00458617,0.000416429,0.004169741
6,192,45,0.004788648,0.000484646,0.004304002
6,192,46,0.004574033,0.000412637,0.004161396
6,192,47,0.004609534,0.000384159,0.004225375
6,192,48,0.004553599,0.000373491,0.004180108
6,192,49,0.004720083,0.000459126,0.004260957
6,192,50,0.0046,0.000374214,0.004225786
6,192,51,0.00468399,0.000459465,0.004224525
6,192,52,0.004691562,0.000464803,0.004226759
6,192,53,0.004760121,0.000469322,0.004290799
6,192,54,0.004678591,0.000456235,0.004222356
6,192,55,0.004560792,0.00036669,0.004194102
6,192,56,0.004753893,0.000571758,0.004182135
6,192,57,0.004693812,0.000479815,0.004213997
6,192,58,0.004702989,0.000559632,0.004143357
6,192,59,0.004705317,0.000500513,0.004204804
6,192,60,0.004644298,0.000578412,0.004065886
6,192,61,0.00470579,0.000564391,0.004141399
6,192,62,0.00452583,0.000466469,0.004059361
6,192,63,0.004729479,0.000578274,0.004151205
6,192,64,0.004653684,0.00056933,0.004084354
6,192,65,0.004652929,0.000514273,0.004138656
6,192,66,0.004575226,0.00051741,0.004057816
6,192,67,0.004734441,0.000575157,0.004159284
6,192,68,0.004677397,0.00058063,0.004096767
6,192,69,0.004765369,0.000590952,0.004174417
6,192,70,0.004605374,0.000491984,0.00411339
6,192,71,0.004721809,0.00057477,0.004147039
6,192,72,0.004567263,0.000417892,0.004149371
6,192,73,0.004730945,0.000579565,0.00415138
6,192,74,0.004568322,0.000466676,0.004101646
6,192,75,0.004705893,0.000506987,0.004198906
6,192,76,0.004592642,0.000474988,0.004117654
6,192,77,0.004740599,0.000582476,0.004158123
6,192,78,0.004568126,0.000482161,0.004085965
6,192,79,0.004666115,0.000545617,0.004120498
6,192,80,0.004842927,0.000812284,0.004030643
6,192,81,0.004937926,0.00082711,0.004110816
6,192,82,0.004663115,0.000568939,0.004094176
6,192,83,0.004812597,0.000735461,0.004077136
6,192,84,0.004813672,0.000742501,0.004071171
6,192,85,0.00480271,0.000751047,0.004051663
6,192,86,0.00458389,0.000523368,0.004060522
6,192,87,0.004670302,0.000667089,0.004003213
6,192,88,0.004769907,0.001064589,0.003705318
6,192,89,0.005950969,0.002273771,0.003677198
6,192,90,0.004561072,0.000928396,0.003632676
6,192,91,0.004377397,0.00055973,0.003817667
6,192,92,0.004621352,0.000722288,0.003899064
6,192,93,0.00449274,0.000475981,0.004016759
6,192,94,0.004481757,0.000560147,0.00392161
6,192,95,0.00435254,0.000440045,0.003912495
6,192,96,0.00430826,0.000382238,0.003926022
6,192,97,0.004903514,0.00089739,0.004006124
6,192,98,0.004867608,0.000908807,0.003958801
6,192,99,0.004622008,0.000637319,0.003984689
6,192,100,0.004662599,0.000708991,0.003953608
6,192,101,0.004869304,0.000766978,0.004102326
6,192,102,0.005826359,0.002292641,0.003533718
6,192,103,0.004801847,0.001170413,0.003631434
6,192,104,0.004405554,0.000501029,0.003904525
6,192,105,0.004553178,0.000384437,0.004168741
6,192,106,0.004648767,0.000398851,0.004249916
6,192,107,0.00492242,0.000718861,0.004203559
6,192,108,0.004777057,0.00055036,0.004226697
6,192,109,0.004811486,0.00065059,0.004160896
6,192,110,0.004643108,0.000547483,0.004095625
7,192,1,0.620483208,0.495238045,0.125245163
7,192,2,0.137851578,0.134831007,0.003020571
7,192,3,0.029458585,0.026443218,0.003015367
7,192,4,0.034325556,0.031299884,0.003025672
7,192,5,0.003544794,0.000515315,0.003029479
7,192,6,0.003877006,0.000823782,0.003053224
7,192,7,0.003833276,0.000725797,0.003107479
7,192,8,0.003790192,0.000638449,0.003151743
7,192,9,0.011603414,0.00837561,0.003227804
7,192,10,0.007529536,0.004117754,0.003411782
7,192,11,0.005701929,0.002269084,0.003432845
7,192,12,0.004929251,0.001363902,0.003565349
7,192,13,0.004536794,0.001018525,0.003518269
7,192,14,0.004932863,0.001306136,0.003626727
7,192,15,0.004641336,0.000928677,0.003712659
7,192,16,0.004365355,0.000765091,0.003600264
7,192,17,0.004907914,0.001146016,0.003761898
7,192,18,0.004745863,0.000896737,0.003849126
7,192,19,0.004583952,0.000716381,0.003867571
7,192,20,0.004716693,0.00080266,0.003914033
7,192,21,0.004759068,0.00078145,0.003977618
7,192,22,0.004519841,0.000587969,0.003931872
7,192,23,0.004661175,0.000630525,0.00403065
7,192,24,0.004807893,0.000727522,0.004080371
7,192,25,0.004665708,0.000566911,0.004098797
7,192,26,0.004693024,0.000562935,0.004130089
7,192,27,0.004719817,0.000627605,0.004092212
7,192,28,0.004627728,0.000493387,0.004134341
7,192,29,0.004695126,0.000461851,0.004233275
7,192,30,0.004695162,0.000520044,0.004175118
7,192,31,0.004727225,0.000495686,0.004231539
7,192,32,0.004608564,0.000424592,0.004183972
7,192,33,0.004736219,0.000450086,0.004286133
7,192,34,0.004629913,0.000384935,0.004244978
7,192,35,0.004638665,0.00037807,0.004260595
7,192,36,0.004693275,0.000463255,0.00423002
7,192,37,0.004778176,0.000474503,0.004303673
7,192,38,0.004591156,0.000374211,0.004216945
7,192,39,0.004689698,0.000400486,0.004289212
7,192,40,0.004643051,0.000431864,0.004211187
7,192,41,0.00469365,0.00043156,0.00426209
7,192,42,0.004615085,0.00043323,0.004181855
7,192,43,0.004630366,0.000387846,0.00424252
7,192,44,0.004640366,0.000514702,0.004125664
7,192,45,0.004771732,0.000486618,0.004285114
7,192,46,0.004621857,0.000481088,0.004140769
7,192,47,0.004681498,0.000406915,0.004274583
7,192,48,0.004581057,0.000417625,0.004163432
7,192,49,0.004704509,0.000449238,0.004255271
7,192,50,0.004510941,0.000426572,0.004084369
7,192,51,0.004753308,0.000516684,0.004236624
7,192,52,0.004598449,0.000466999,0.00413145
7,192,53,0.004691135,0.000524723,0.004166412
7,192,54,0.004633703,0.000559856,0.004073847
7,192,55,0.004771258,0.000573845,0.004197413
7,192,56,0.004535925,0.000485262,0.004050663
7,192,57,0.00477592,0.000607857,0.004168063
7,192,58,0.004503398,0.000456796,0.004046602
7,192,59,0.004825228,0.000653739,0.004171489
7,192,60,0.004596939,0.000544428,0.004052511
7,192,61,0.00478611,0.000643301,0.004142809
7,192,62,0.004566848,0.000486387,0.004080461
7,192,63,0.004733166,0.000538834,0.004194332
7,192,64,0.004500074,0.000474953,0.004025121
7,192,65,0.004828729,0.000654239,0.00417449
7,192,66,0.004465173,0.000457307,0.004007866
7,192,67,0.004698153,0.000566997,0.004131156
7,192,68,0.004614751,0.000605231,0.00400952
7,192,69,0.004764771,0.000639241,0.00412553
7,192,70,0.004656137,0.000616262,0.004039875
7,192,71,0.004686057,0.000540536,0.004145521
7,192,72,0.004669901,0.000614936,0.004054965
7,192,73,0.004661611,0.000520666,0.004140945
7,192,74,0.004560231,0.000537032,0.004023199
7,192,75,0.004738357,0.000581893,0.004156464
7,192,76,0.004567354,0.000510437,0.004056917
7,192,77,0.004676437,0.000579658,0.004096779
7,192,78,0.004668079,0.000613126,0.004054953
7,192,79,0.004644919,0.000544358,0.004100561
7,192,80,0.004600679,0.000604442,0.003996237
7,192,81,0.004952552,0.000782575,0.004169977
7,192,82,0.00487283,0.000696066,0.004176764
7,192,83,0.00481105,0.000590525,0.004220525
7,192,84,0.004741022,0.000522302,0.00421872
7,192,85,0.004979567,0.000748243,0.004231324
7,192,86,0.00476008,0.000474992,0.004285088
7,192,87,0.004504996,0.000370059,0.004134937
7,192,88,0.004343247,0.000478388,0.003864859
7,192,89,0.004637261,0.000929537,0.003707724
7,192,90,0.005879661,0.002275915,0.003603746
7,192,91,0.004833151,0.001073608,0.003759543
7,192,92,0.00433742,0.000499766,0.003837654
7,192,93,0.004840125,0.000752722,0.004087403
7,192,94,0.004420117,0.000497323,0.003922794
7,192,95,0.004542546,0.000512947,0.004029599
7,192,96,0.004399458,0.000391206,0.004008252
7,192,97,0.004382,0.000367322,0.004014678
7,192,98,0.004779873,0.000858982,0.003920891
7,192,99,0.004791675,0.000842959,0.003948716
7,192,100,0.004774376,0.000845043,0.003929333
7,192,101,0.004742226,0.000713637,0.004028589
7,192,102,0.004523413,0.00081883,0.003704583
7,192,103,0.005718903,0.001805749,0.003913154
7,192,104,0.004861394,0.000907498,0.003953896
7,192,105,0.004661529,0.000416281,0.004245248
7,192,106,0.004619684,0.000373098,0.004246586
7,192,107,0.004692533,0.000405507,0.004287026
7,192,108,0.004913682,0.000608355,0.004305327
7,192,109,0.00479961,0.000498219,0.004301391
7,192,110,0.006177928,0.002353508,0.00382442
8,192,1,0.619970048,0.494991095,0.124978953
8,192,2,0.173163847,0.17014128,0.003022567
8,192,3,0.034357351,0.031330909,0.003026442
8,192,4,0.003509327,0.000488685,0.003020642
8,192,5,0.00387706,0.000853767,0.003023293
8,192,6,0.00379964,0.000753532,0.003046108
8,192,7,0.003617725,0.000516407,0.003101318
8,192,8,0.003601059,0.000513827,0.003087232
8,192,9,0.014905177,0.011577978,0.003327199
8,192,10,0.00585752,0.00237059,0.00348693
8,192,11,0.004724907,0.001264116,0.003460791
8,192,12,0.004966995,0.001426923,0.003540072
8,192,13,0.004684086,0.001122572,0.003561514
8,192,14,0.004389192,0.000805653,0.003583539
8,192,15,0.004703509,0.001045023,0.003658486
8,192,16,0.004758806,0.00111578,0.003643026
8,192,17,0.004662759,0.000891077,0.003771682
8,192,18,0.004361963,0.000635783,0.00372618
8,192,19,0.004687174,0.000881864,0.00380531
8,192,20,0.004706394,0.000923895,0.003782499
8,192,21,0.004639906,0.000793529,0.003846377
8,192,22,0.004514812,0.000652924,0.003861888
8,192,23,0.004794726,0.000893242,0.003901484
8,192,24,0.004569081,0.000642585,0.003926496
8,192,25,0.004511161,0.00055332,0.003957841
8,192,26,0.004669416,0.000647163,0.004022253
8,192,27,0.004522861,0.000536998,0.003985863
8,192,28,0.004789416,0.000774679,0.004014737
8,192,29,0.004511994,0.000470972,0.004041022
8,192,30,0.004836743,0.000736953,0.00409979
8,192,31,0.004434782,0.000400071,0.004034711
8,192,32,0.004698335,0.000665224,0.004033111
8,192,33,0.004620316,0.000591706,0.00402861
8,192,34,0.004890762,0.000767588,0.004123174
8,192,35,0.004583925,0.000531451,0.004052474
8,192,36,0.004771036,0.000664091,0.004106945
8,192,37,0.00460013,0.000502104,0.004098026
8,192,38,0.004651686,0.000567242,0.004084444
8,192,39,0.004683129,0.000584576,0.004098553
8,192,40,0.004741598,0.000666654,0.004074944
8,192,41,0.004671152,0.000551543,0.004119609
8,192,42,0.004658579,0.000559693,0.004098886
8,192,43,0.004714947,0.000652292,0.004062655
8,192,44,0.004680412,0.000569888,0.004110524
8,192,45,0.004597055,0.000468447,0.004128608
8,192,46,0.004856675,0.000752013,0.004104662
8,192,47,0.004653499,0.00051339,0.004140109
8,192,48,0.004679539,0.00056528,0.004114259
8,192,49,0.004742244,0.000554957,0.004187287
8,192,50,0.004585595,0.000474608,0.004110987
8,192,51,0.004704981,0.000556734,0.004148247
8,192,52,0.004624632,0.00045839,0.004166242
8,192,53,0.004618791,0.000490278,0.004128513
8,192,54,0.004635776,0.000509594,0.004126182
8,192,55,0.004617961,0.000510118,0.004107843
8,192,56,0.004502753,0.000458314,0.004044439
8,192,57,0.004734061,0.000671482,0.004062579
8,192,58,0.004604495,0.00055086,0.004053635
8,192,59,0.004567016,0.000563416,0.0040036
8,192,60,0.004617365,0.000603895,0.00401347
8,192,61,0.004588463,0.000614378,0.003974085
8,192,62,0.004715828,0.000761938,0.00395389
8,192,63,0.004688968,0.00066165,0.004027318
8,192,64,0.004648354,0.000637987,0.004010367
8,192,65,0.004534665,0.00055468,0.003979985
8,192,66,0.004866546,0.000811329,0.004055217
8,192,67,0.004636737,0.000585749,0.004050988
8,192,68,0.004496732,0.000564243,0.003932489
8,192,69,0.004765971,0.000739165,0.004026806
8,192,70,0.00456489,0.000567239,0.003997651
8,192,71,0.004597204,0.000621144,0.00397606
8,192,72,0.004740101,0.000735273,0.004004828
8,192,73,0.004595451,0.000624551,0.0039709
8,192,74,0.004627667,0.000620718,0.004006949
8,192,75,0.004698999,0.000670891,0.004028108
8,192,76,0.00467784,0.000648056,0.004029784
8,192,77,0.004587955,0.000631127,0.003956828
8,192,78,0.004702494,0.000702946,0.003999548
8,192,79,0.004598495,0.000604556,0.003993939
8,192,80,0.004648841,0.000687664,0.003961177
8,192,81,0.004733196,0.000782806,0.00395039
8,192,82,0.004784042,0.00075683,0.004027212
8,192,83,0.004545668,0.000650064,0.003895604
8,192,84,0.005026443,0.000933729,0.004092714
8,192,85,0.004624313,0.000661011,0.003963302
8,192,86,0.005054679,0.000990122,0.004064557
8,192,87,0.004609886,0.000665198,0.003944688
8,192,88,0.004340837,0.000597211,0.003743626
8,192,89,0.00419696,0.000588004,0.003608956
8,192,90,0.004838724,0.001197082,0.003641642
8,192,91,0.005858245,0.002211063,0.003647182
8,192,92,0.004865143,0.001132849,0.003732294
8,192,93,0.004324313,0.000508299,0.003816014
8,192,94,0.0048502,0.00106489,0.00378531
8,192,95,0.004448828,0.000617915,0.003830913
8,192,96,0.004575449,0.000687075,0.003888374
8,192,97,0.004466977,0.000500644,0.003966333
8,192,98,0.004386949,0.000518435,0.003868514
8,192,99,0.004784188,0.000901042,0.003883146
8,192,100,0.005115075,0.001162121,0.003952954
8,192,101,0.004978767,0.00095934,0.004019427
8,192,102,0.004269353,0.000606961,0.003662392
8,192,103,0.00472299,0.001030671,0.003692319
8,192,104,0.005404365,0.001461428,0.003942937
8,192,105,0.005033352,0.000920226,0.004113126
8,192,106,0.004795947,0.000612133,0.004183814
8,192,107,0.004722089,0.000526292,0.004195797
8,192,108,0.00490829,0.000704885,0.004203405
8,192,109,0.004567715,0.000464679,0.004103036
8,192,110,0.004689737,0.000594671,0.004095066
9,192,1,0.619937077,0.494882408,0.125054669
9,192,2,0.143455286,0.140408473,0.003046813
9,192,3,0.032870227,0.029859299,0.003010928
9,192,4,0.035309444,0.032284185,0.003025259
9,192,5,0.003661069,0.000628852,0.003032217
9,192,6,0.003652038,0.000594702,0.003057336
9,192,7,0.003737219,0.000610959,0.00312626
9,192,8,0.013595948,0.010292987,0.003302961
9,192,9,0.005170739,0.001808466,0.003362273
9,192,10,0.005142456,0.001644531,0.003497925
9,192,11,0.005022144,0.001509747,0.003512397
9,192,12,0.004542211,0.001036783,0.003505428
9,192,13,0.004855212,0.001317131,0.003538081
9,192,14,0.004705938,0.001080819,0.003625119
9,192,15,0.004430746,0.00080405,0.003626696
9,192,16,0.004758213,0.001114129,0.003644084
