#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,103,0.002839793,0.000146499,0.002693294
22,104,0.002855295,0.000145452,0.002709843
22,105,0.002857813,0.00017324,0.002684573
22,106,0.002866389,0.000164314,0.002702075
22,107,0.002870879,0.00018903,0.002681849
22,108,0.002890147,0.000176632,0.002713515
22,109,0.002889792,0.000200495,0.002689297
22,110,0.002868452,0.000153612,0.00271484
23,1,0.428153857,0.317194116,0.110959741
23,2,0.121842965,0.119154075,0.00268889
23,3,0.111459407,0.108785458,0.002673949
23,4,0.004608551,0.001932272,0.002676279
23,5,0.006345696,0.003652065,0.002693631
23,6,0.004426468,0.001690862,0.002735606
23,7,0.002927378,0.000219787,0.002707591
23,8,0.002994747,0.000162539,0.002832208
23,9,0.002931963,0.00020597,0.002725993
23,10,0.002899467,0.00016167,0.002737797
23,11,0.002862593,0.000129175,0.002733418
23,12,0.002836929,0.000108465,0.002728464
23,13,0.002857684,0.000148509,0.002709175
23,14,0.002861581,0.000122153,0.002739428
23,15,0.002847061,0.000124054,0.002723007
23,16,0.00284665,0.000108332,0.002738318
23,17,0.002872075,0.000149617,0.002722458
23,18,0.002852298,0.000112226,0.002740072
23,19,0.002847441,0.000130191,0.00271725
23,20,0.002851577,0.000114144,0.002737433
23,21,0.002837744,0.00011681,0.002720934
23,22,0.002879267,0.000142128,0.002737139
23,23,0.002829963,0.000108519,0.002721444
23,24,0.0029177,0.000171215,0.002746485
23,25,0.002826807,0.00010691,0.002719897
23,26,0.0029323,0.000166687,0.002765613
23,27,0.002829047,0.000116367,0.00271268
23,28,0.00286887,0.000138947,0.002729923
23,29,0.00284936,0.000123719,0.002725641
23,30,0.002867307,0.000121262,0.002746045
23,31,0.0028272,0.0001045,0.0027227
23,32,0.002902173,0.000157992,0.002744181
23,33,0.002818396,0.000105277,0.002713119
23,34,0.002856108,0.000140541,0.002715567
23,35,0.002842578,0.000144822,0.002697756
23,36,0.002870878,0.000136765,0.002734113
23,37,0.002857778,0.000147965,0.002709813
23,38,0.002897893,0.000156997,0.002740896
23,39,0.002829388,0.000108912,0.002720476
23,40,0.002863065,0.000141326,0.002721739
23,41,0.00283914,0.000128053,0.002711087
23,42,0.002860171,0.000130342,0.002729829
23,43,0.002882486,0.000164176,0.00271831
23,44,0.002882398,0.000136781,0.002745617
23,45,0.002829597,0.000103432,0.002726165
23,46,0.002941417,0.000160451,0.002780966
23,47,0.002891301,0.000171971,0.00271933
23,48,0.00291757,0.000180476,0.002737094
23,49,0.002861656,0.000144339,0.002717317
23,50,0.002855287,0.000124236,0.002731051
23,51,0.002839171,0.000118367,0.002720804
23,52,0.002891575,0.000147344,0.002744231
23,53,0.002852906,0.000123785,0.002729121
23,54,0.002878285,0.000143629,0.002734656
23,55,0.002825214,0.000106756,0.002718458
23,56,0.003004665,0.000152793,0.002851872
23,57,0.002992191,0.000116556,0.002875635
23,58,0.002991032,0.000106846,0.002884186
23,59,0.002832253,0.000122134,0.002710119
23,60,0.002853872,0.000123026,0.002730846
23,61,0.002845731,0.0001306,0.002715131
23,62,0.002855624,0.000125832,0.002729792
23,63,0.002921382,0.000208975,0.002712407
23,64,0.002937596,0.000183993,0.002753603
23,65,0.00282693,0.000110805,0.002716125
23,66,0.002970554,0.000234851,0.002735703
23,67,0.002962868,0.000243912,0.002718956
23,68,0.002971194,0.000236548,0.002734646
23,69,0.002838241,0.000122508,0.002715733
23,70,0.002908193,0.000166074,0.002742119
23,71,0.002845021,0.000135815,0.002709206
23,72,0.002906962,0.000163345,0.002743617
23,73,0.002823001,0.000101142,0.002721859
23,74,0.002876961,0.000141349,0.002735612
23,75,0.002824707,0.000108818,0.002715889
23,76,0.002916775,0.000181186,0.002735589
23,77,0.002833892,0.000122824,0.002711068
23,78,0.002872458,0.000141519,0.002730939
23,79,0.00283232,0.000124896,0.002707424
23,80,0.00288233,0.000140253,0.002742077
23,81,0.002834909,0.000117275,0.002717634
23,82,0.002866328,0.000128898,0.00273743
23,83,0.002823258,0.000110093,0.002713165
23,84,0.002929412,0.000182017,0.002747395
23,85,0.002842248,8.77e-05,0.002754548
23,86,0.002888829,0.000163175,0.002725654
23,87,0.002838212,0.00011897,0.002719242
23,88,0.002903792,0.000146516,0.002757276
23,89,0.002834074,0.000110679,0.002723395
23,90,0.00287373,0.000131916,0.002741814
23,91,0.002828572,0.000105757,0.002722815
23,92,0.00286689,0.000132011,0.002734879
23,93,0.002843943,0.000127531,0.002716412
23,94,0.002864583,0.000133521,0.002731062
23,95,0.00284857,0.000128432,0.002720138
23,96,0.002871051,0.000131872,0.002739179
23,97,0.002811119,8.3072e-05,0.002728047
23,98,0.002876003,0.000137497,0.002738506
23,99,0.002835474,0.000116672,0.002718802
23,100,0.002873611,0.000137673,0.002735938
23,101,0.002852118,0.000138459,0.002713659
23,102,0.002861451,0.000115321,0.00274613
23,103,0.002850633,0.000118439,0.002732194
23,104,0.002841354,0.000107238,0.002734116
23,105,0.002833842,0.000111247,0.002722595
23,106,0.00287987,0.000146622,0.002733248
23,107,0.002834058,0.000125356,0.002708702
23,108,0.00290164,0.000165446,0.002736194
23,109,0.00287086,0.000153434,0.002717426
23,110,0.002922871,0.000190678,0.002732193
