#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.006135989,0.003453504,0.002682485
21,24,4,0.002966192,0.000257792,0.0027084
21,24,5,0.003031528,0.000320665,0.002710863
21,24,6,0.00301109,0.000311947,0.002699143
21,24,7,0.003016193,0.00031438,0.002701813
21,24,8,0.002989283,0.000283601,0.002705682
21,24,9,0.003000798,0.000309979,0.002690819
21,24,10,0.003008546,0.000314833,0.002693713
21,24,11,0.003013681,0.0003108,0.002702881
21,24,12,0.003018001,0.000309819,0.002708182
21,24,13,0.002973509,0.000273803,0.002699706
21,24,14,0.003048564,0.000342766,0.002705798
21,24,15,0.0029796,0.000272786,0.002706814
21,24,16,0.003016479,0.000314897,0.002701582
21,24,17,0.003014046,0.000308549,0.002705497
21,24,18,0.0030033,0.000309822,0.002693478
21,24,19,0.002999639,0.000307441,0.002692198
21,24,20,0.003046903,0.000349069,0.002697834
21,24,21,0.003020169,0.000304332,0.002715837
21,24,22,0.002981773,0.000270285,0.002711488
21,24,23,0.003012378,0.000307466,0.002704912
21,24,24,0.003030329,0.000308824,0.002721505
21,24,25,0.00302264,0.000305922,0.002716718
21,24,26,0.00298116,0.000272992,0.002708168
21,24,27,0.003043861,0.000340784,0.002703077
21,24,28,0.002986735,0.000272348,0.002714387
21,24,29,0.003013378,0.000305463,0.002707915
21,24,30,0.003022898,0.000307671,0.002715227
21,24,31,0.003017026,0.000305744,0.002711282
21,24,32,0.002986308,0.000270562,0.002715746
21,24,33,0.003020003,0.000309533,0.00271047
21,24,34,0.003022488,0.000305818,0.00271667
21,24,35,0.00300844,0.000300832,0.002707608
21,24,36,0.003017411,0.000308114,0.002709297
21,24,37,0.002976307,0.000270215,0.002706092
21,24,38,0.003157357,0.000336047,0.00282131
21,24,39,0.003009157,0.000302791,0.002706366
21,24,40,0.003024083,0.000308152,0.002715931
21,24,41,0.002977281,0.000269493,0.002707788
21,24,42,0.003013355,0.000309177,0.002704178
21,24,43,0.003021057,0.000307477,0.00271358
21,24,44,0.002985324,0.000271807,0.002713517
21,24,45,0.003014441,0.000305763,0.002708678
21,24,46,0.003009445,0.000307306,0.002702139
21,24,47,0.002990432,0.000270837,0.002719595
21,24,48,0.003016177,0.000309782,0.002706395
21,24,49,0.003008088,0.000303704,0.002704384
21,24,50,0.002985236,0.000276939,0.002708297
21,24,51,0.003004746,0.00030451,0.002700236
21,24,52,0.002976142,0.000273973,0.002702169
21,24,53,0.003008185,0.00030634,0.002701845
21,24,54,0.003011483,0.000307021,0.002704462
21,24,55,0.002980778,0.00030139,0.002679388
21,24,56,0.004109472,0.001413312,0.00269616
21,24,57,0.00361974,0.000903447,0.002716293
21,24,58,0.002925028,0.000227796,0.002697232
21,24,59,0.008622732,0.00545103,0.003171702
21,24,60,0.003123009,0.000338265,0.002784744
21,24,61,0.00314623,0.000466263,0.002679967
21,24,62,0.005055033,0.002248581,0.002806452
21,24,63,0.003129027,0.000283315,0.002845712
21,24,64,0.003023834,0.000229179,0.002794655
21,24,65,0.002985836,0.000255081,0.002730755
21,24,66,0.002914044,0.000225492,0.002688552
21,24,67,0.004134442,0.001457326,0.002677116
21,24,68,0.00597332,0.003301163,0.002672157
21,24,69,0.003648836,0.000981154,0.002667682
21,24,70,0.003126076,0.000317253,0.002808823
21,24,71,0.003109965,0.000419552,0.002690413
21,24,72,0.004131646,0.001438043,0.002693603
21,24,73,0.003233258,0.000538675,0.002694583
21,24,74,0.003024894,0.000315804,0.00270909
21,24,75,0.002987645,0.000290909,0.002696736
21,24,76,0.003003347,0.000293748,0.002709599
21,24,77,0.002990065,0.000291969,0.002698096
21,24,78,0.002999319,0.000295575,0.002703744
21,24,79,0.002987744,0.000287884,0.00269986
21,24,80,0.003023299,0.000323508,0.002699791
21,24,81,0.002989805,0.000294577,0.002695228
21,24,82,0.003004628,0.000305137,0.002699491
21,24,83,0.002998554,0.00029696,0.002701594
21,24,84,0.002999683,0.000299948,0.002699735
21,24,85,0.003025608,0.000334028,0.00269158
21,24,86,0.003000183,0.000301945,0.002698238
21,24,87,0.002985452,0.000290962,0.00269449
21,24,88,0.003004602,0.000306355,0.002698247
21,24,89,0.002979085,0.000294264,0.002684821
21,24,90,0.002991651,0.000290097,0.002701554
21,24,91,0.003061769,0.000366609,0.00269516
21,24,92,0.002965054,0.000263518,0.002701536
21,24,93,0.003026962,0.00033224,0.002694722
21,24,94,0.002996547,0.000300167,0.00269638
21,24,95,0.002981544,0.000299412,0.002682132
21,24,96,0.003003088,0.000318048,0.00268504
21,24,97,0.003015805,0.000331725,0.00268408
21,24,98,0.002991747,0.000298945,0.002692802
21,24,99,0.003008729,0.000305958,0.002702771
21,24,100,0.003004331,0.000303797,0.002700534
21,24,101,0.003034629,0.000332911,0.002701718
21,24,102,0.003000285,0.000305494,0.002694791
21,24,103,0.003013914,0.000320571,0.002693343
21,24,104,0.002994281,0.000302373,0.002691908
21,24,105,0.003015768,0.000334389,0.002681379
21,24,106,0.003114953,0.000309935,0.002805018
21,24,107,0.003001597,0.000295947,0.00270565
21,24,108,0.003036369,0.000323812,0.002712557
21,24,109,0.002961672,0.00026808,0.002693592
21,24,110,0.003043965,0.000336656,0.002707309
22,24,1,0.532702913,0.424919148,0.107783765
22,24,2,0.119683682,0.11697163,0.002712052
22,24,3,0.004753077,0.002062785,0.002690292
22,24,4,0.004226262,0.001496373,0.002729889
22,24,5,0.002992931,0.000277665,0.002715266
22,24,6,0.003043094,0.000313401,0.002729693
22,24,7,0.003011357,0.000272469,0.002738888
22,24,8,0.002995351,0.000275336,0.002720015
22,24,9,0.002985635,0.0002735,0.002712135
22,24,10,0.003000333,0.000272837,0.002727496
22,24,11,0.003019063,0.000308097,0.002710966
22,24,12,0.003006912,0.000273716,0.002733196
22,24,13,0.003016723,0.000313378,0.002703345
22,24,14,0.003001336,0.000278412,0.002722924
22,24,15,0.003020336,0.000316042,0.002704294
22,24,16,0.003004953,0.000280042,0.002724911
22,24,17,0.003017021,0.000315371,0.00270165
22,24,18,0.003025655,0.000314188,0.002711467
22,24,19,0.002988777,0.000283729,0.002705048
22,24,20,0.002993102,0.000280286,0.002712816
22,24,21,0.003017684,0.000316967,0.002700717
22,24,22,0.003025271,0.000319286,0.002705985
22,24,23,0.002982566,0.000280973,0.002701593
22,24,24,0.003029509,0.000315957,0.002713552
22,24,25,0.002988233,0.000286319,0.002701914
22,24,26,0.00304144,0.000322371,0.002719069
22,24,27,0.00298181,0.000276219,0.002705591
22,24,28,0.003032894,0.000320845,0.002712049
22,24,29,0.002981923,0.000277458,0.002704465
22,24,30,0.003038224,0.000315868,0.002722356
22,24,31,0.002986674,0.000279018,0.002707656
22,24,32,0.003034372,0.000311305,0.002723067
22,24,33,0.002983219,0.000273769,0.00270945
22,24,34,0.003029162,0.000310035,0.002719127
22,24,35,0.002977698,0.000268757,0.002708941
22,24,36,0.00303425,0.000308856,0.002725394
22,24,37,0.002979465,0.000276252,0.002703213
22,24,38,0.003142562,0.000306335,0.002836227
22,24,39,0.003016927,0.000306979,0.002709948
22,24,40,0.003030394,0.000308514,0.00272188
22,24,41,0.002950201,0.000238595,0.002711606
22,24,42,0.003024877,0.000309742,0.002715135
22,24,43,0.002977664,0.000276052,0.002701612
22,24,44,0.003027128,0.00031219,0.002714938
22,24,45,0.003018414,0.000306668,0.002711746
22,24,46,0.003022228,0.000311292,0.002710936
22,24,47,0.002991468,0.000275911,0.002715557
22,24,48,0.002989656,0.000277206,0.00271245
22,24,49,0.00301542,0.000308022,0.002707398
22,24,50,0.003031071,0.00030982,0.002721251
22,24,51,0.002941455,0.000242344,0.002699111
22,24,52,0.003007548,0.000309926,0.002697622
22,24,53,0.003010941,0.000303764,0.002707177
22,24,54,0.003056535,0.000333776,0.002722759
22,24,55,0.004460029,0.001782096,0.002677933
22,24,56,0.003586739,0.000887366,0.002699373
22,24,57,0.002930713,0.000223505,0.002707208
22,24,58,0.003123489,0.000423653,0.002699836
22,24,59,0.002967314,0.000300702,0.002666612
22,24,60,0.008227139,0.005463478,0.002763661
22,24,61,0.005463577,0.001733379,0.003730198
22,24,62,0.003178314,0.000376534,0.00280178
22,24,63,0.003081152,0.000243233,0.002837919
22,24,64,0.003038242,0.0002383,0.002799942
22,24,65,0.002952511,0.000229725,0.002722786
22,24,66,0.002913973,0.000226275,0.002687698
22,24,67,0.002914687,0.000232029,0.002682658
22,24,68,0.003926872,0.001261904,0.002664968
22,24,69,0.005963442,0.00330005,0.002663392
22,24,70,0.003748264,0.000934482,0.002813782
22,24,71,0.003036667,0.000352141,0.002684526
22,24,72,0.003031757,0.000338327,0.00269343
22,24,73,0.00415004,0.001447904,0.002702136
22,24,74,0.003211581,0.000497743,0.002713838
22,24,75,0.003040083,0.000323434,0.002716649
22,24,76,0.003013036,0.000296555,0.002716481
22,24,77,0.002963656,0.000260577,0.002703079
22,24,78,0.002977247,0.000260055,0.002717192
22,24,79,0.002992444,0.000289264,0.00270318
22,24,80,0.003007381,0.000296634,0.002710747
22,24,81,0.002997481,0.000290051,0.00270743
22,24,82,0.003003402,0.000288733,0.002714669
22,24,83,0.002996161,0.000289614,0.002706547
22,24,84,0.003000858,0.000290309,0.002710549
22,24,85,0.002998928,0.000289395,0.002709533
22,24,86,0.003041278,0.000327924,0.002713354
22,24,87,0.002995538,0.000290602,0.002704936
22,24,88,0.003004661,0.000294465,0.002710196
22,24,89,0.002949774,0.000254876,0.002694898
22,24,90,0.003041945,0.000335642,0.002706303
22,24,91,0.002995002,0.00029137,0.002703632
22,24,92,0.003043326,0.000328496,0.00271483
22,24,93,0.002964345,0.00025835,0.002705995
22,24,94,0.002998484,0.000294524,0.00270396
22,24,95,0.002990453,0.000293714,0.002696739
22,24,96,0.002995184,0.000294002,0.002701182
22,24,97,0.003049528,0.000353366,0.002696162
22,24,98,0.002972248,0.000268326,0.002703922
22,24,99,0.002998833,0.000292509,0.002706324
22,24,100,0.003014765,0.000297958,0.002716807
22,24,101,0.002990126,0.000287588,0.002702538
22,24,102,0.003043774,0.000330658,0.002713116
22,24,103,0.00299819,0.000294736,0.002703454
22,24,104,0.003009388,0.000307052,0.002702336
22,24,105,0.002993411,0.000306112,0.002687299
22,24,106,0.003127638,0.000338981,0.002788657
22,24,107,0.002982437,0.000277277,0.00270516
22,24,108,0.003014726,0.000308893,0.002705833
22,24,109,0.003030446,0.000337231,0.002693215
22,24,110,0.003001452,0.000298933,0.002702519
23,24,1,0.449268476,0.267561401,0.181707075
23,24,2,0.088937434,0.08626756,0.002669874
23,24,3,0.117122099,0.114372122,0.002749977
23,24,4,0.004709589,0.001971449,0.00273814
23,24,5,0.00420194,0.001458274,0.002743666
23,24,6,0.003013227,0.000270251,0.002742976
23,24,7,0.003035274,0.000297782,0.002737492
23,24,8,0.00299922,0.000271027,0.002728193
23,24,9,0.003010856,0.000270793,0.002740063
23,24,10,0.002986845,0.00026702,0.002719825
23,24,11,0.003012521,0.000278945,0.002733576
23,24,12,0.003020171,0.000296108,0.002724063
23,24,13,0.003003341,0.00027242,0.002730921
23,24,14,0.003011466,0.000282147,0.002729319
23,24,15,0.003008558,0.00027129,0.002737268
23,24,16,0.003008599,0.000277039,0.00273156
23,24,17,0.002992207,0.00026888,0.002723327
23,24,18,0.003028018,0.000306157,0.002721861
23,24,19,0.002991658,0.000267685,0.002723973
23,24,20,0.002998933,0.000266879,0.002732054
23,24,21,0.002996881,0.000270431,0.00272645
23,24,22,0.002991823,0.000272895,0.002718928
23,24,23,0.002997276,0.000275258,0.002722018
23,24,24,0.003023152,0.000302674,0.002720478
23,24,25,0.00303134,0.000313293,0.002718047
23,24,26,0.002964049,0.000233091,0.002730958
23,24,27,0.003064672,0.000349286,0.002715386
23,24,28,0.002994809,0.000279709,0.0027151
23,24,29,0.00299346,0.000283991,0.002709469
23,24,30,0.003025157,0.000307758,0.002717399
23,24,31,0.002995357,0.000283492,0.002711865
23,24,32,0.002995144,0.000279652,0.002715492
23,24,33,0.003026013,0.000311538,0.002714475
23,24,34,0.003018882,0.000312059,0.002706823
23,24,35,0.003026307,0.000313099,0.002713208
23,24,36,0.002999602,0.000282691,0.002716911
23,24,37,0.0029615,0.000250165,0.002711335
23,24,38,0.003139036,0.000317442,0.002821594
23,24,39,0.003034529,0.000317589,0.00271694
23,24,40,0.003026051,0.000307404,0.002718647
23,24,41,0.003031651,0.000309833,0.002721818
23,24,42,0.002990438,0.000267752,0.002722686
23,24,43,0.002989998,0.000279057,0.002710941
23,24,44,0.002994169,0.000273905,0.002720264
23,24,45,0.003023946,0.000307102,0.002716844
23,24,46,0.002988753,0.000275316,0.002713437
23,24,47,0.003005934,0.000276608,0.002729326
23,24,48,0.003029445,0.000303784,0.002725661
23,24,49,0.002988413,0.00027513,0.002713283
23,24,50,0.003023119,0.000305511,0.002717608
23,24,51,0.002992783,0.000274758,0.002718025
23,24,52,0.002989883,0.000274691,0.002715192
23,24,53,0.002991217,0.000274645,0.002716572
23,24,54,0.004723651,0.000274079,0.004449572
23,24,55,0.003757955,0.000682642,0.003075313
23,24,56,0.00292156,0.000233814,0.002687746
23,24,57,0.002928201,0.000215245,0.002712956
23,24,58,0.002915786,0.000209135,0.002706651
23,24,59,0.002903612,0.000234489,0.002669123
23,24,60,0.005165948,0.002486671,0.002679277
23,24,61,0.005962947,0.003263644,0.002699303
23,24,62,0.005646903,0.002839357,0.002807546
23,24,63,0.003152495,0.000301842,0.002850653
23,24,64,0.003047067,0.000238419,0.002808648
23,24,65,0.002968671,0.000232619,0.002736052
23,24,66,0.002895712,0.00019675,0.002698962
23,24,67,0.002990352,0.000305419,0.002684933
23,24,68,0.00311771,0.000441766,0.002675944
23,24,69,0.003723523,0.001049829,0.002673694
23,24,70,0.006080236,0.003300306,0.00277993
23,24,71,0.003673938,0.000990873,0.002683065
23,24,72,0.003009552,0.000321081,0.002688471
23,24,73,0.002982085,0.000298749,0.002683336
23,24,74,0.004171895,0.001458835,0.00271306
23,24,75,0.003197835,0.000483179,0.002714656
23,24,76,0.003070734,0.000342391,0.002728343
23,24,77,0.002968045,0.000273803,0.002694242
23,24,78,0.003032846,0.000311399,0.002721447
23,24,79,0.002949626,0.000246015,0.002703611
23,24,80,0.002992907,0.000281739,0.002711168
23,24,81,0.003017046,0.00031042,0.002706626
23,24,82,0.00301905,0.000300312,0.002718738
23,24,83,0.002990324,0.000281566,0.002708758
23,24,84,0.002964522,0.000242309,0.002722213
23,24,85,0.002987971,0.000281777,0.002706194
23,24,86,0.003033051,0.000309938,0.002723113
23,24,87,0.002953246,0.000248196,0.00270505
23,24,88,0.003058623,0.00034194,0.002716683
23,24,89,0.002981025,0.000277448,0.002703577
23,24,90,0.002988439,0.000273022,0.002715417
23,24,91,0.003026787,0.000312514,0.002714273
23,24,92,0.002963326,0.000242933,0.002720393
23,24,93,0.003057343,0.000341669,0.002715674
23,24,94,0.002985216,0.000274952,0.002710264
23,24,95,0.002971115,0.000273367,0.002697748
23,24,96,0.003016827,0.000307631,0.002709196
23,24,97,0.003043029,0.000332977,0.002710052
23,24,98,0.003007337,0.000285387,0.00272195
23,24,99,0.002995066,0.000280218,0.002714848
23,24,100,0.002959585,0.000243493,0.002716092
23,24,101,0.002987634,0.000277061,0.002710573
23,24,102,0.002993866,0.000275952,0.002717914
23,24,103,0.003052651,0.000343373,0.002709278
23,24,104,0.002982986,0.000273886,0.0027091
23,24,105,0.003018425,0.000313974,0.002704451
23,24,106,0.003108028,0.000314132,0.002793896
23,24,107,0.003017288,0.000284121,0.002733167
23,24,108,0.003007931,0.00027874,0.002729191
23,24,109,0.00301163,0.000309591,0.002702039
23,24,110,0.002998013,0.000274462,0.002723551
