#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004429155,0.000341357,0.004087798
5,81,0.004758622,0.000561074,0.004197548
5,82,0.004567516,0.000471986,0.00409553
5,83,0.004747568,0.000489394,0.004258174
5,84,0.004444802,0.000321332,0.00412347
5,85,0.004762732,0.000588854,0.004173878
5,86,0.004433186,0.000351074,0.004082112
5,87,0.004924641,0.000683941,0.0042407
5,88,0.004546844,0.000413479,0.004133365
5,89,0.004659061,0.000466399,0.004192662
5,90,0.004441979,0.000351747,0.004090232
5,91,0.004660327,0.000581104,0.004079223
5,92,0.004606189,0.000548408,0.004057781
5,93,0.004705057,0.000633159,0.004071898
5,94,0.004588156,0.000582972,0.004005184
5,95,0.004729671,0.000684396,0.004045275
5,96,0.004545715,0.000526243,0.004019472
5,97,0.004720953,0.000627329,0.004093624
5,98,0.004647192,0.000588866,0.004058326
5,99,0.004743176,0.000665754,0.004077422
5,100,0.00465192,0.000567993,0.004083927
5,101,0.004648314,0.000565938,0.004082376
5,102,0.004569251,0.000518909,0.004050342
5,103,0.004829133,0.000669324,0.004159809
5,104,0.004442626,0.000393369,0.004049257
5,105,0.004759788,0.000679366,0.004080422
5,106,0.004485386,0.00044774,0.004037646
5,107,0.00473952,0.000674363,0.004065157
5,108,0.004622719,0.000585654,0.004037065
5,109,0.004823838,0.000731658,0.00409218
5,110,0.004519936,0.00048907,0.004030866
6,1,0.621550627,0.495590014,0.125960613
6,2,0.137765314,0.13466751,0.003097804
6,3,0.009743947,0.006654036,0.003089911
6,4,0.076405877,0.073195627,0.00321025
6,5,0.004514845,0.000987645,0.0035272
6,6,0.004715497,0.00103813,0.003677367
6,7,0.004599796,0.00093761,0.003662186
6,8,0.004617985,0.001000718,0.003617267
6,9,0.004420357,0.000676591,0.003743766
6,10,0.004854899,0.000900294,0.003954605
6,11,0.004655295,0.000722411,0.003932884
6,12,0.005039291,0.001023663,0.004015628
6,13,0.004543455,0.000535204,0.004008251
6,14,0.004933271,0.000920813,0.004012458
6,15,0.004648324,0.000537292,0.004111032
6,16,0.004691981,0.000710663,0.003981318
6,17,0.004635375,0.000577525,0.00405785
6,18,0.00480509,0.000757128,0.004047962
6,19,0.004697226,0.000595105,0.004102121
6,20,0.004689587,0.000675818,0.004013769
6,21,0.004593064,0.000548273,0.004044791
6,22,0.004681278,0.000719581,0.003961697
6,23,0.004517042,0.000535703,0.003981339
6,24,0.004688329,0.000879089,0.00380924
6,25,0.005319107,0.001567162,0.003751945
6,26,0.005701564,0.002330965,0.003370599
6,27,0.006275863,0.002961084,0.003314779
6,28,0.006061551,0.002704116,0.003357435
6,29,0.005687887,0.002281395,0.003406492
6,30,0.003722966,0.000129903,0.003593063
6,31,0.003973747,0.000238467,0.00373528
6,32,0.00431307,0.000401712,0.003911358
6,33,0.004092866,0.000167091,0.003925775
6,34,0.004536533,0.000438723,0.00409781
6,35,0.004501848,0.000261163,0.004240685
6,36,0.004590013,0.000440115,0.004149898
6,37,0.004418806,0.000224715,0.004194091
6,38,0.004708694,0.000564998,0.004143696
6,39,0.004407687,0.000243772,0.004163915
6,40,0.004524052,0.000416385,0.004107667
6,41,0.004699978,0.000583604,0.004116374
6,42,0.004571554,0.000548845,0.004022709
6,43,0.004618532,0.000580052,0.00403848
6,44,0.004713165,0.000727974,0.003985191
6,45,0.004657135,0.000629947,0.004027188
6,46,0.004697821,0.000718162,0.003979659
6,47,0.004637631,0.00059191,0.004045721
6,48,0.004912222,0.000919206,0.003993016
6,49,0.004585782,0.000546852,0.00403893
6,50,0.004812002,0.000778122,0.00403388
6,51,0.004560485,0.000459986,0.004100499
6,52,0.004891456,0.000827318,0.004064138
6,53,0.004479694,0.000399559,0.004080135
6,54,0.004701908,0.000657608,0.0040443
6,55,0.004653943,0.000503522,0.004150421
6,56,0.004907787,0.000806472,0.004101315
6,57,0.004423965,0.00028507,0.004138895
6,58,0.004762573,0.000658036,0.004104537
6,59,0.004438704,0.000304229,0.004134475
6,60,0.00484242,0.000765771,0.004076649
6,61,0.004381619,0.000292378,0.004089241
6,62,0.004629957,0.000612466,0.004017491
6,63,0.004603435,0.000553977,0.004049458
6,64,0.004788463,0.00076844,0.004020023
6,65,0.004580772,0.000487855,0.004092917
6,66,0.004751039,0.000697413,0.004053626
6,67,0.004578378,0.000471925,0.004106453
6,68,0.004655949,0.000675883,0.003980066
6,69,0.004537307,0.000458969,0.004078338
6,70,0.004937779,0.000824773,0.004113006
6,71,0.00456305,0.000396308,0.004166742
6,72,0.004860851,0.000759642,0.004101209
6,73,0.004325431,0.000198642,0.004126789
6,74,0.004700865,0.000659641,0.004041224
6,75,0.004539524,0.000399253,0.004140271
6,76,0.004642112,0.000622419,0.004019693
6,77,0.004517965,0.000433639,0.004084326
6,78,0.004651545,0.000631825,0.00401972
6,79,0.00463939,0.000522127,0.004117263
6,80,0.00475876,0.000715474,0.004043286
6,81,0.00453724,0.000458591,0.004078649
6,82,0.004606971,0.000573801,0.00403317
6,83,0.004633876,0.000565556,0.00406832
6,84,0.004662954,0.000643624,0.00401933
6,85,0.00460644,0.000550648,0.004055792
6,86,0.004728675,0.000686131,0.004042544
6,87,0.004520005,0.000489216,0.004030789
6,88,0.004661497,0.000668359,0.003993138
6,89,0.004795827,0.000665488,0.004130339
6,90,0.004651773,0.000587144,0.004064629
6,91,0.004449623,0.000399345,0.004050278
6,92,0.004736011,0.000694639,0.004041372
6,93,0.004608981,0.000571373,0.004037608
6,94,0.004635899,0.000616962,0.004018937
6,95,0.004642473,0.000614701,0.004027772
6,96,0.004712257,0.000715092,0.003997165
6,97,0.004598473,0.000555801,0.004042672
6,98,0.004697212,0.000696624,0.004000588
6,99,0.004653612,0.000589848,0.004063764
6,100,0.004596692,0.000599044,0.003997648
6,101,0.004738738,0.00064985,0.004088888
6,102,0.004626054,0.000624427,0.004001627
6,103,0.004585333,0.000559741,0.004025592
6,104,0.004722522,0.000677328,0.004045194
6,105,0.004487018,0.000464606,0.004022412
6,106,0.004802049,0.000788011,0.004014038
6,107,0.004549077,0.000515195,0.004033882
6,108,0.004666552,0.000650636,0.004015916
6,109,0.004692979,0.000673767,0.004019212
6,110,0.004663947,0.000665621,0.003998326
7,1,0.62255511,0.496877683,0.125677427
7,2,0.138244109,0.135201829,0.00304228
7,3,0.003146959,9.6852e-05,0.003050107
7,4,0.070461836,0.067439617,0.003022219
7,5,0.015426115,0.011928209,0.003497906
7,6,0.004582669,0.000957151,0.003625518
7,7,0.005403658,0.001577415,0.003826243
7,8,0.004080334,0.000453886,0.003626448
7,9,0.00474647,0.000899863,0.003846607
7,10,0.004657936,0.000767173,0.003890763
7,11,0.005023798,0.000980155,0.004043643
7,12,0.00469853,0.000624579,0.004073951
7,13,0.005061893,0.00075811,0.004303783
7,14,0.00445706,0.000311704,0.004145356
7,15,0.004946943,0.000635117,0.004311826
7,16,0.004494727,0.000352442,0.004142285
7,17,0.004875445,0.000556028,0.004319417
7,18,0.004565958,0.000384369,0.004181589
7,19,0.004922127,0.000574881,0.004347246
7,20,0.004482348,0.000274413,0.004207935
7,21,0.004764731,0.000484248,0.004280483
7,22,0.004486598,0.000326469,0.004160129
7,23,0.004783471,0.000537757,0.004245714
7,24,0.004339301,0.000374039,0.003965262
7,25,0.004547754,0.000685106,0.003862648
7,26,0.004115008,0.000617867,0.003497141
7,27,0.005708298,0.002259762,0.003448536
7,28,0.00604971,0.002788978,0.003260732
7,29,0.006094417,0.002793177,0.00330124
7,30,0.00595121,0.00239119,0.00356002
7,31,0.003885379,0.000145528,0.003739851
7,32,0.004074351,0.000243413,0.003830938
7,33,0.004524751,0.000501308,0.004023443
7,34,0.004405428,0.00016394,0.004241488
7,35,0.004648589,0.000196358,0.004452231
7,36,0.004461103,0.000174885,0.004286218
7,37,0.004677539,0.000225854,0.004451685
7,38,0.00441486,0.000173079,0.004241781
7,39,0.004696804,0.000282697,0.004414107
7,40,0.00459745,0.000366102,0.004231348
7,41,0.004743686,0.000426525,0.004317161
7,42,0.004500755,0.000380224,0.004120531
7,43,0.00463858,0.000399695,0.004238885
7,44,0.004589533,0.000543794,0.004045739
7,45,0.004678653,0.000526263,0.00415239
7,46,0.00466137,0.00062953,0.00403184
7,47,0.004688274,0.000529767,0.004158507
7,48,0.004668019,0.00058542,0.004082599
7,49,0.004910105,0.000669557,0.004240548
7,50,0.004586989,0.000434485,0.004152504
7,51,0.004848341,0.000506313,0.004342028
7,52,0.004429006,0.000267782,0.004161224
7,53,0.004803125,0.000523584,0.004279541
7,54,0.004603967,0.000393565,0.004210402
7,55,0.004747892,0.000387251,0.004360641
7,56,0.00441168,0.00029433,0.00411735
7,57,0.004656723,0.000454353,0.00420237
7,58,0.00467703,0.00051308,0.00416395
7,59,0.004754914,0.00045006,0.004304854
7,60,0.004298261,0.00027531,0.004022951
7,61,0.004926399,0.000695726,0.004230673
7,62,0.004448914,0.00035152,0.004097394
7,63,0.004738598,0.000530335,0.004208263
7,64,0.004510429,0.000425102,0.004085327
7,65,0.00494713,0.000617821,0.004329309
7,66,0.004396871,0.000262843,0.004134028
7,67,0.004798913,0.000550121,0.004248792
7,68,0.004408597,0.000375464,0.004033133
7,69,0.004941137,0.000640568,0.004300569
7,70,0.004597491,0.000396474,0.004201017
7,71,0.00466223,0.000368171,0.004294059
7,72,0.004586559,0.000406711,0.004179848
7,73,0.004763674,0.000477394,0.00428628
7,74,0.004353603,0.000225847,0.004127756
7,75,0.004845708,0.000555828,0.00428988
7,76,0.004334442,0.000250366,0.004084076
7,77,0.004740288,0.000524858,0.00421543
7,78,0.004590735,0.000467296,0.004123439
7,79,0.004656298,0.000416491,0.004239807
7,80,0.004493442,0.000401824,0.004091618
7,81,0.004922692,0.000688581,0.004234111
7,82,0.004450608,0.000296689,0.004153919
7,83,0.004810229,0.000534912,0.004275317
7,84,0.004439055,0.00031918,0.004119875
7,85,0.004761872,0.000548682,0.00421319
7,86,0.004469617,0.00034506,0.004124557
7,87,0.004822609,0.000593889,0.00422872
7,88,0.004325351,0.000309649,0.004015702
7,89,0.004876287,0.00066075,0.004215537
7,90,0.004623608,0.000480699,0.004142909
7,91,0.004703735,0.000493184,0.004210551
7,92,0.004489282,0.000408824,0.004080458
7,93,0.004711908,0.000558512,0.004153396
7,94,0.004635107,0.000522687,0.00411242
7,95,0.004594126,0.000435274,0.004158852
7,96,0.004547046,0.000488501,0.004058545
7,97,0.004906234,0.000744501,0.004161733
7,98,0.004529302,0.000417551,0.004111751
7,99,0.004703274,0.000522969,0.004180305
7,100,0.004467511,0.000466564,0.004000947
7,101,0.004853476,0.000661754,0.004191722
7,102,0.004408699,0.00036858,0.004040119
7,103,0.004851559,0.000671483,0.004180076
7,104,0.004452756,0.000398745,0.004054011
7,105,0.004733518,0.000592236,0.004141282
7,106,0.004548714,0.000486344,0.00406237
7,107,0.004898314,0.000720831,0.004177483
7,108,0.004439529,0.000369009,0.00407052
7,109,0.004878061,0.000665631,0.00421243
7,110,0.004442896,0.000395848,0.004047048
8,1,0.625067327,0.49968141,0.125385917
8,2,0.132342534,0.129299811,0.003042723
8,3,0.008335759,0.005272451,0.003063308
8,4,0.074511129,0.071463078,0.003048051
8,5,0.003572918,0.000476777,0.003096141
8,6,0.011156962,0.007432429,0.003724533
8,7,0.004864128,0.001040882,0.003823246
8,8,0.004134412,0.000418201,0.003716211
8,9,0.004519627,0.00065088,0.003868747
8,10,0.004625271,0.000651272,0.003973999
8,11,0.005067884,0.001034166,0.004033718
8,12,0.0046319,0.000538019,0.004093881
8,13,0.005010253,0.000841341,0.004168912
8,14,0.004682816,0.000526878,0.004155938
8,15,0.004793938,0.000572552,0.004221386
8,16,0.004487468,0.000310144,0.004177324
8,17,0.004892123,0.000670906,0.004221217
8,18,0.004397865,0.000167865,0.00423
8,19,0.004909174,0.000640629,0.004268545
8,20,0.004567208,0.000447131,0.004120077
8,21,0.004718084,0.000517534,0.00420055
8,22,0.004419998,0.000280575,0.004139423
8,23,0.004850745,0.000736112,0.004114633
8,24,0.00446746,0.000551341,0.003916119
8,25,0.004504945,0.000676404,0.003828541
8,26,0.004206987,0.000619248,0.003587739
8,27,0.004269524,0.000710333,0.003559191
8,28,0.004828856,0.001490851,0.003338005
8,29,0.006010894,0.002732311,0.003278583
8,30,0.006323594,0.002799053,0.003524541
8,31,0.006330565,0.002428712,0.003901853
8,32,0.004186024,0.00015025,0.004035774
8,33,0.004215497,0.000155463,0.004060034
8,34,0.004461174,0.000191969,0.004269205
8,35,0.00460899,0.00020788,0.00440111
8,36,0.004540109,0.000182198,0.004357911
8,37,0.004594585,0.00016928,0.004425305
8,38,0.004678189,0.000294267,0.004383922
8,39,0.004762618,0.000356134,0.004406484
8,40,0.004684299,0.000436059,0.00424824
8,41,0.004609638,0.000311247,0.004298391
8,42,0.004631182,0.000483393,0.004147789
8,43,0.004624812,0.000439201,0.004185611
8,44,0.004671555,0.000556545,0.00411501
8,45,0.004803461,0.000630763,0.004172698
8,46,0.004487173,0.000386815,0.004100358
8,47,0.004717326,0.000496373,0.004220953
8,48,0.004593305,0.000429051,0.004164254
8,49,0.004686907,0.000450712,0.004236195
8,50,0.004626355,0.000428941,0.004197414
8,51,0.004716206,0.000460511,0.004255695
8,52,0.004598588,0.000358696,0.004239892
8,53,0.004627781,0.000351102,0.004276679
8,54,0.004661019,0.000367186,0.004293833
8,55,0.004786239,0.000437004,0.004349235
8,56,0.004435892,0.000189897,0.004245995
8,57,0.004804504,0.000564341,0.004240163
8,58,0.004534865,0.000287297,0.004247568
8,59,0.004675858,0.000461795,0.004214063
8,60,0.004483622,0.000326167,0.004157455
8,61,0.004845362,0.000615352,0.00423001
8,62,0.004362257,0.000147745,0.004214512
8,63,0.005008443,0.000897216,0.004111227
8,64,0.004402812,0.000218705,0.004184107
8,65,0.004813402,0.000571485,0.004241917
8,66,0.004523489,0.000328443,0.004195046
8,67,0.004762269,0.000573457,0.004188812
8,68,0.004507383,0.000322152,0.004185231
8,69,0.004869913,0.000640242,0.004229671
8,70,0.004451591,0.000211678,0.004239913
8,71,0.004781144,0.000563131,0.004218013
8,72,0.004423265,0.000201881,0.004221384
8,73,0.004755472,0.000523335,0.004232137
8,74,0.004538944,0.000341969,0.004196975
8,75,0.004738385,0.000500114,0.004238271
8,76,0.004471305,0.000254664,0.004216641
8,77,0.004743081,0.000557651,0.00418543
8,78,0.004490046,0.000258758,0.004231288
8,79,0.004774876,0.000600952,0.004173924
8,80,0.004501615,0.00028743,0.004214185
8,81,0.00461823,0.000452666,0.004165564
8,82,0.004514737,0.000286366,0.004228371
8,83,0.004842397,0.000620039,0.004222358
8,84,0.004481567,0.000289873,0.004191694
8,85,0.004796858,0.000606816,0.004190042
8,86,0.004532923,0.00035549,0.004177433
8,87,0.004782108,0.000596166,0.004185942
8,88,0.004560677,0.000385937,0.00417474
8,89,0.004711247,0.000561043,0.004150204
8,90,0.004374963,0.000204633,0.00417033
8,91,0.004820906,0.000692769,0.004128137
8,92,0.004559626,0.000376401,0.004183225
8,93,0.004725684,0.000581716,0.004143968
8,94,0.004570665,0.000427764,0.004142901
8,95,0.0046907,0.000569518,0.004121182
8,96,0.00456086,0.000420442,0.004140418
8,97,0.004763365,0.00064848,0.004114885
8,98,0.004549829,0.00040819,0.004141639
8,99,0.004769568,0.000679527,0.004090041
8,100,0.004586766,0.000458615,0.004128151
8,101,0.004723506,0.000588909,0.004134597
8,102,0.004594721,0.000431628,0.004163093
8,103,0.004716345,0.000612938,0.004103407
8,104,0.004512515,0.000383908,0.004128607
8,105,0.004776491,0.000647021,0.00412947
8,106,0.00452716,0.000366265,0.004160895
8,107,0.004877621,0.000755317,0.004122304
8,108,0.004466238,0.000317444,0.004148794
8,109,0.004747366,0.000623352,0.004124014
8,110,0.004667506,0.000485291,0.004182215
9,1,0.621330356,0.495069523,0.126260833
9,2,0.135482589,0.132443601,0.003038988
9,3,0.011320696,0.008277688,0.003043008
9,4,0.056652429,0.053629809,0.00302262
9,5,0.025570681,0.022084487,0.003486194
9,6,0.005084187,0.001423248,0.003660939
9,7,0.004548072,0.000637156,0.003910916
9,8,0.004283375,0.000674705,0.00360867
9,9,0.004414895,0.000617688,0.003797207
9,10,0.004900236,0.001032675,0.003867561
9,11,0.004772262,0.000618773,0.004153489
9,12,0.004720521,0.000694983,0.004025538
9,13,0.004685671,0.00036844,0.004317231
9,14,0.004926107,0.000851705,0.004074402
9,15,0.004645186,0.00025625,0.004388936
9,16,0.00476592,0.000729178,0.004036742
9,17,0.004689772,0.000328312,0.00436146
9,18,0.004729754,0.000664486,0.004065268
9,19,0.004692825,0.000387837,0.004304988
9,20,0.004541804,0.000440141,0.004101663
9,21,0.004628117,0.000303001,0.004325116
9,22,0.004572674,0.000534617,0.004038057
9,23,0.004611118,0.000314253,0.004296865
9,24,0.004584012,0.000705581,0.003878431
9,25,0.004192485,0.000368356,0.003824129
9,26,0.004382097,0.000911411,0.003470686
9,27,0.004103341,0.000717233,0.003386108
9,28,0.004667552,0.001370977,0.003296575
9,29,0.004155312,0.000857693,0.003297619
9,30,0.005745029,0.002398667,0.003346362
9,31,0.006561872,0.003002834,0.003559038
9,32,0.006626588,0.002737181,0.003889407
9,33,0.004227558,0.000296441,0.003931117
9,34,0.00443417,0.000292078,0.004142092
9,35,0.004715379,0.00036139,0.004353989
9,36,0.004530518,0.000363837,0.004166681
9,37,0.004917248,0.000462804,0.004454444
9,38,0.004588524,0.000395907,0.004192617
9,39,0.004977009,0.000543754,0.004433255
9,40,0.004514081,0.00033968,0.004174401
9,41,0.004839067,0.000459454,0.004379613
9,42,0.00451181,0.000473957,0.004037853
9,43,0.004816831,0.000632081,0.00418475
9,44,0.004549928,0.000569559,0.003980369
9,45,0.004764035,0.000612095,0.00415194
9,46,0.004492342,0.000513072,0.00397927
9,47,0.00475776,0.00053436,0.0042234
9,48,0.004506366,0.000478953,0.004027413
9,49,0.004773603,0.000511326,0.004262277
9,50,0.004566045,0.000508278,0.004057767
9,51,0.004706526,0.000440095,0.004266431
9,52,0.004536485,0.000446989,0.004089496
9,53,0.004693117,0.000399103,0.004294014
9,54,0.004535888,0.00036593,0.004169958
9,55,0.004634895,0.00031504,0.004319855
9,56,0.00437826,0.000259912,0.004118348
9,57,0.00465076,0.000325162,0.004325598
9,58,0.004597924,0.000466593,0.004131331
9,59,0.004702142,0.000292151,0.004409991
9,60,0.004690976,0.000587233,0.004103743
9,61,0.004628156,0.000332152,0.004296004
9,62,0.004548529,0.000471787,0.004076742
9,63,0.004491899,0.000277091,0.004214808
9,64,0.005095188,0.001031387,0.004063801
9,65,0.004603024,0.00039433,0.004208694
9,66,0.004327208,0.000271024,0.004056184
9,67,0.004625329,0.000336914,0.004288415
9,68,0.004970204,0.000872458,0.004097746
9,69,0.00478901,0.000443099,0.004345911
9,70,0.004344445,0.000224526,0.004119919
9,71,0.004704534,0.000361583,0.004342951
9,72,0.004492376,0.000385309,0.004107067
9,73,0.004672187,0.000321766,0.004350421
9,74,0.00452223,0.000426355,0.004095875
9,75,0.004742196,0.00033402,0.004408176
9,76,0.004575408,0.000464692,0.004110716
9,77,0.004586332,0.000263411,0.004322921
9,78,0.004663112,0.000517229,0.004145883
9,79,0.004495258,0.000283045,0.004212213
9,80,0.004656916,0.000562324,0.004094592
9,81,0.004549441,0.000309088,0.004240353
9,82,0.004721002,0.000655521,0.004065481
9,83,0.004584888,0.000303288,0.0042816
9,84,0.004560934,0.000524646,0.004036288
9,85,0.004601577,0.000364393,0.004237184
9,86,0.004936484,0.000855996,0.004080488
9,87,0.00449889,0.000304191,0.004194699
9,88,0.004701681,0.000630348,0.004071333
9,89,0.004441018,0.000263942,0.004177076
9,90,0.004750314,0.000662886,0.004087428
9,91,0.004344392,0.000287868,0.004056524
9,92,0.004933121,0.000865781,0.00406734
9,93,0.004478334,0.000378275,0.004100059
9,94,0.004623858,0.000623168,0.00400069
9,95,0.004535536,0.000490129,0.004045407
9,96,0.004774879,0.000762363,0.004012516
9,97,0.00464446,0.000542804,0.004101656
9,98,0.004650517,0.000654538,0.003995979
9,99,0.004640092,0.000486762,0.00415333
9,100,0.004715086,0.000721311,0.003993775
9,101,0.004712599,0.000492149,0.00422045
9,102,0.004666116,0.000619422,0.004046694
9,103,0.004516108,0.000388703,0.004127405
9,104,0.00487812,0.000831778,0.004046342
9,105,0.004306883,0.000273396,0.004033487
9,106,0.004941738,0.000911159,0.004030579
9,107,0.004455211,0.000314966,0.004140245
9,108,0.005036727,0.000963475,0.004073252
9,109,0.004409117,0.000203017,0.0042061
9,110,0.004822774,0.000751319,0.004071455
10,1,0.622216762,0.497115014,0.125101748
10,2,0.133893945,0.130854052,0.003039893
10,3,0.006712825,0.003671873,0.003040952
10,4,0.083141966,0.080002155,0.003139811
10,5,0.004388972,0.000926087,0.003462885
