#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.004693737,0.000856324,0.003837413
5,48,27,0.004468553,0.000614492,0.003854061
5,48,28,0.004609476,0.000791425,0.003818051
5,48,29,0.004528806,0.00068351,0.003845296
5,48,30,0.004606797,0.000771611,0.003835186
5,48,31,0.004550035,0.000688329,0.003861706
5,48,32,0.004576425,0.000728387,0.003848038
5,48,33,0.004630075,0.000774992,0.003855083
5,48,34,0.004663845,0.000801694,0.003862151
5,48,35,0.004442943,0.000634763,0.00380818
5,48,36,0.004631972,0.000802078,0.003829894
5,48,37,0.004419686,0.000596639,0.003823047
5,48,38,0.004863497,0.00092805,0.003935447
5,48,39,0.004398594,0.000538846,0.003859748
5,48,40,0.004676365,0.000794728,0.003881637
5,48,41,0.004457242,0.000606752,0.00385049
5,48,42,0.004701893,0.000800906,0.003900987
5,48,43,0.004466869,0.000606621,0.003860248
5,48,44,0.004758546,0.000873332,0.003885214
5,48,45,0.004525816,0.000635813,0.003890003
5,48,46,0.004470747,0.000548573,0.003922174
5,48,47,0.004514381,0.000617649,0.003896732
5,48,48,0.004688486,0.000797235,0.003891251
5,48,49,0.00431769,0.000467555,0.003850135
5,48,50,0.004715839,0.000841284,0.003874555
5,48,51,0.004448497,0.000623106,0.003825391
5,48,52,0.004847358,0.000960289,0.003887069
5,48,53,0.004326499,0.000468358,0.003858141
5,48,54,0.00475555,0.000863666,0.003891884
5,48,55,0.004544649,0.000681093,0.003863556
5,48,56,0.004704309,0.000797676,0.003906633
5,48,57,0.004337824,0.000471519,0.003866305
5,48,58,0.004718588,0.000779418,0.00393917
5,48,59,0.004341984,0.000454508,0.003887476
5,48,60,0.004835878,0.000877076,0.003958802
5,48,61,0.00440928,0.000552406,0.003856874
5,48,62,0.004741217,0.000858466,0.003882751
5,48,63,0.004282469,0.00045414,0.003828329
5,48,64,0.004823121,0.000964054,0.003859067
5,48,65,0.004344837,0.00053573,0.003809107
5,48,66,0.004650313,0.000798005,0.003852308
5,48,67,0.004603894,0.000774832,0.003829062
5,48,68,0.004902204,0.001035511,0.003866693
5,48,69,0.004280213,0.000467144,0.003813069
5,48,70,0.004633681,0.000713386,0.003920295
5,48,71,0.004398089,0.000532536,0.003865553
5,48,72,0.004739593,0.0008843,0.003855293
5,48,73,0.004406913,0.000549489,0.003857424
5,48,74,0.004704661,0.000845941,0.00385872
5,48,75,0.004543153,0.000620047,0.003923106
5,48,76,0.00460618,0.000747689,0.003858491
5,48,77,0.004395096,0.00053333,0.003861766
5,48,78,0.004598431,0.000731049,0.003867382
5,48,79,0.004606788,0.000777501,0.003829287
5,48,80,0.004590316,0.000720432,0.003869884
5,48,81,0.004713534,0.000781314,0.00393222
5,48,82,0.004642904,0.000717671,0.003925233
5,48,83,0.00432506,0.000472732,0.003852328
5,48,84,0.004593835,0.000718427,0.003875408
5,48,85,0.0044483,0.000607257,0.003841043
5,48,86,0.004769009,0.000863717,0.003905292
5,48,87,0.0043692,0.000535328,0.003833872
5,48,88,0.004788227,0.000933105,0.003855122
5,48,89,0.004448548,0.000615319,0.003833229
5,48,90,0.004536698,0.000726503,0.003810195
5,48,91,0.004412326,0.000616451,0.003795875
5,48,92,0.004592564,0.000774303,0.003818261
5,48,93,0.004536889,0.000690673,0.003846216
5,48,94,0.004662647,0.000799595,0.003863052
5,48,95,0.004578854,0.000784591,0.003794263
5,48,96,0.004690563,0.000868118,0.003822445
5,48,97,0.004417394,0.000629352,0.003788042
5,48,98,0.004587305,0.000777481,0.003809824
5,48,99,0.004695658,0.000866834,0.003828824
5,48,100,0.004587326,0.000743142,0.003844184
5,48,101,0.004368677,0.00054777,0.003820907
5,48,102,0.005021744,0.001140936,0.003880808
5,48,103,0.0044601,0.000534161,0.003925939
5,48,104,0.004739393,0.000830007,0.003909386
5,48,105,0.004525363,0.000547565,0.003977798
5,48,106,0.004786458,0.000737545,0.004048913
5,48,107,0.004467623,0.000450452,0.004017171
5,48,108,0.004786202,0.000733142,0.00405306
5,48,109,0.00449711,0.000438042,0.004059068
5,48,110,0.004810058,0.000755598,0.00405446
6,48,1,0.621965379,0.49681486,0.125150519
6,48,2,0.134682656,0.131316211,0.003366445
6,48,3,0.005720059,0.002624824,0.003095235
6,48,4,0.003533108,0.000467512,0.003065596
6,48,5,0.020663398,0.017511705,0.003151693
6,48,6,0.003839929,0.000473178,0.003366751
6,48,7,0.004032404,0.000311467,0.003720937
6,48,8,0.004378906,0.000520471,0.003858435
6,48,9,0.004966207,0.000907415,0.004058792
6,48,10,0.004835582,0.000823778,0.004011804
6,48,11,0.004766787,0.00079481,0.003971977
6,48,12,0.004601767,0.000704223,0.003897544
6,48,13,0.004681527,0.000785569,0.003895958
6,48,14,0.004570549,0.000699891,0.003870658
6,48,15,0.00452592,0.000624697,0.003901223
6,48,16,0.004558456,0.000619884,0.003938572
6,48,17,0.004575156,0.000623991,0.003951165
6,48,18,0.004517091,0.000604384,0.003912707
6,48,19,0.004744404,0.000795249,0.003949155
6,48,20,0.004545328,0.000608191,0.003937137
6,48,21,0.004731676,0.000801331,0.003930345
6,48,22,0.004539825,0.00063275,0.003907075
6,48,23,0.004596093,0.000707419,0.003888674
6,48,24,0.004473684,0.000578941,0.003894743
6,48,25,0.004791791,0.000875738,0.003916053
6,48,26,0.004396301,0.000448296,0.003948005
6,48,27,0.004593345,0.000669161,0.003924184
6,48,28,0.004560063,0.000708424,0.003851639
6,48,29,0.004483744,0.00053199,0.003951754
6,48,30,0.00460619,0.000685846,0.003920344
6,48,31,0.004587998,0.000631077,0.003956921
6,48,32,0.004475934,0.000542412,0.003933522
6,48,33,0.004645436,0.000734131,0.003911305
6,48,34,0.004524177,0.000636499,0.003887678
6,48,35,0.004659867,0.00070985,0.003950017
6,48,36,0.004522803,0.00062075,0.003902053
6,48,37,0.004644037,0.00070716,0.003936877
6,48,38,0.004508791,0.00053846,0.003970331
6,48,39,0.004690764,0.000801518,0.003889246
6,48,40,0.004552294,0.000645314,0.00390698
6,48,41,0.004552154,0.000650557,0.003901597
6,48,42,0.004558567,0.000613222,0.003945345
6,48,43,0.004563365,0.00062251,0.003940855
6,48,44,0.004591614,0.000727953,0.003863661
6,48,45,0.00462406,0.000707721,0.003916339
6,48,46,0.004564253,0.000647959,0.003916294
6,48,47,0.004465943,0.000541195,0.003924748
6,48,48,0.004552121,0.000623443,0.003928678
6,48,49,0.004643445,0.000697314,0.003946131
6,48,50,0.004461001,0.000460277,0.004000724
6,48,51,0.004612091,0.000659348,0.003952743
6,48,52,0.0044949,0.000559946,0.003934954
6,48,53,0.004870909,0.000876155,0.003994754
6,48,54,0.004400837,0.000444469,0.003956368
6,48,55,0.00458154,0.000647112,0.003934428
6,48,56,0.004613261,0.000660147,0.003953114
6,48,57,0.004596171,0.000686146,0.003910025
6,48,58,0.004472761,0.000557985,0.003914776
6,48,59,0.004654523,0.000694345,0.003960178
6,48,60,0.004509175,0.000551152,0.003958023
6,48,61,0.004652372,0.000711923,0.003940449
6,48,62,0.004480656,0.000561185,0.003919471
6,48,63,0.004646557,0.000710748,0.003935809
6,48,64,0.004487065,0.000552407,0.003934658
6,48,65,0.004631912,0.000727765,0.003904147
6,48,66,0.00460069,0.000642881,0.003957809
6,48,67,0.004519497,0.000549587,0.00396991
6,48,68,0.00444264,0.000536383,0.003906257
6,48,69,0.004922747,0.001038359,0.003884388
6,48,70,0.004438687,0.000469879,0.003968808
6,48,71,0.004481351,0.000551816,0.003929535
6,48,72,0.004466996,0.000548597,0.003918399
6,48,73,0.004742721,0.000788596,0.003954125
6,48,74,0.004469152,0.000525854,0.003943298
6,48,75,0.004580525,0.000652402,0.003928123
6,48,76,0.004619581,0.00068629,0.003933291
6,48,77,0.004555434,0.000621832,0.003933602
6,48,78,0.004472489,0.000508294,0.003964195
6,48,79,0.004617949,0.000622796,0.003995153
6,48,80,0.004602656,0.000633424,0.003969232
6,48,81,0.0045288,0.000553878,0.003974922
6,48,82,0.004672219,0.000780718,0.003891501
6,48,83,0.004550628,0.000699956,0.003850672
6,48,84,0.004398785,0.000485163,0.003913622
6,48,85,0.004754485,0.000784281,0.003970204
6,48,86,0.004410264,0.000451499,0.003958765
6,48,87,0.004673211,0.000786864,0.003886347
6,48,88,0.004511327,0.00054924,0.003962087
6,48,89,0.004645168,0.000718417,0.003926751
6,48,90,0.004431224,0.000525099,0.003906125
6,48,91,0.004560682,0.000619013,0.003941669
6,48,92,0.004566448,0.000682309,0.003884139
6,48,93,0.004541127,0.000557992,0.003983135
6,48,94,0.004523304,0.000532856,0.003990448
6,48,95,0.004586078,0.000654663,0.003931415
6,48,96,0.00457992,0.000723246,0.003856674
6,48,97,0.004668451,0.00075665,0.003911801
6,48,98,0.004405086,0.000568911,0.003836175
6,48,99,0.004725308,0.000779905,0.003945403
6,48,100,0.004505766,0.000627565,0.003878201
6,48,101,0.004646798,0.000716378,0.00393042
6,48,102,0.004647905,0.000726302,0.003921603
6,48,103,0.004822215,0.00083587,0.003986345
6,48,104,0.00454841,0.00055126,0.00399715
6,48,105,0.004656986,0.000634435,0.004022551
6,48,106,0.004632902,0.000546364,0.004086538
6,48,107,0.0047793,0.000698099,0.004081201
6,48,108,0.004546092,0.000436177,0.004109915
6,48,109,0.004763117,0.000651521,0.004111596
6,48,110,0.004576151,0.000547231,0.00402892
7,48,1,0.486274841,0.310640346,0.175634495
7,48,2,0.138875306,0.135850836,0.00302447
7,48,3,0.134806166,0.131696995,0.003109171
7,48,4,0.005560765,0.002528295,0.00303247
7,48,5,0.003509614,0.000485008,0.003024606
7,48,6,0.020968093,0.017676168,0.003291925
7,48,7,0.004151238,0.000571127,0.003580111
7,48,8,0.004258321,0.000489147,0.003769174
7,48,9,0.004692028,0.000728496,0.003963532
7,48,10,0.004894012,0.000987851,0.003906161
7,48,11,0.004768707,0.000900953,0.003867754
7,48,12,0.004703865,0.000843705,0.00386016
7,48,13,0.004601556,0.000764474,0.003837082
7,48,14,0.004671828,0.000820742,0.003851086
7,48,15,0.004508341,0.000668273,0.003840068
7,48,16,0.004612421,0.000752898,0.003859523
7,48,17,0.004631593,0.000742733,0.00388886
7,48,18,0.004503501,0.000662538,0.003840963
7,48,19,0.004545753,0.000665352,0.003880401
7,48,20,0.004759299,0.000864316,0.003894983
7,48,21,0.004537911,0.000673353,0.003864558
7,48,22,0.00469187,0.000825753,0.003866117
7,48,23,0.004635985,0.000684032,0.003951953
7,48,24,0.004500519,0.000635048,0.003865471
7,48,25,0.004494809,0.000623635,0.003871174
7,48,26,0.004723413,0.000903407,0.003820006
7,48,27,0.004484364,0.000596231,0.003888133
7,48,28,0.004565965,0.000680506,0.003885459
7,48,29,0.004602773,0.000738,0.003864773
7,48,30,0.004527354,0.000623312,0.003904042
7,48,31,0.004520169,0.000667129,0.00385304
7,48,32,0.004568917,0.000688095,0.003880822
7,48,33,0.004539312,0.000610647,0.003928665
7,48,34,0.004636565,0.000746908,0.003889657
7,48,35,0.004522247,0.000611126,0.003911121
7,48,36,0.004668613,0.000795327,0.003873286
7,48,37,0.004502648,0.000633624,0.003869024
7,48,38,0.004645266,0.000745346,0.00389992
7,48,39,0.004601277,0.000622179,0.003979098
7,48,40,0.004540957,0.000653209,0.003887748
7,48,41,0.004629036,0.000702724,0.003926312
7,48,42,0.004498552,0.000583908,0.003914644
7,48,43,0.004552812,0.000666711,0.003886101
7,48,44,0.004664515,0.000768725,0.00389579
7,48,45,0.00457603,0.000623773,0.003952257
7,48,46,0.004550313,0.000649226,0.003901087
7,48,47,0.0046002,0.000685566,0.003914634
7,48,48,0.00448871,0.0005882,0.00390051
7,48,49,0.004560351,0.00061605,0.003944301
7,48,50,0.004634852,0.000760964,0.003873888
7,48,51,0.004523257,0.000617104,0.003906153
7,48,52,0.004579687,0.000677139,0.003902548
7,48,53,0.00449686,0.000590416,0.003906444
7,48,54,0.004690459,0.00083635,0.003854109
7,48,55,0.004420425,0.000519244,0.003901181
7,48,56,0.004667258,0.000778525,0.003888733
7,48,57,0.004683987,0.00076811,0.003915877
7,48,58,0.004523598,0.000591137,0.003932461
7,48,59,0.004514833,0.000619624,0.003895209
7,48,60,0.004679082,0.000745634,0.003933448
7,48,61,0.004492844,0.000602186,0.003890658
7,48,62,0.004542082,0.000668951,0.003873131
7,48,63,0.004469135,0.000585555,0.00388358
7,48,64,0.004702194,0.000862549,0.003839645
7,48,65,0.004513852,0.000669531,0.003844321
7,48,66,0.004586986,0.000668339,0.003918647
7,48,67,0.004633868,0.000784148,0.00384972
7,48,68,0.004485367,0.000586572,0.003898795
7,48,69,0.004481607,0.000617936,0.003863671
7,48,70,0.004862693,0.000977749,0.003884944
7,48,71,0.004387604,0.000504381,0.003883223
7,48,72,0.004640691,0.000757778,0.003882913
7,48,73,0.004436457,0.000513668,0.003922789
7,48,74,0.004694793,0.000828974,0.003865819
7,48,75,0.004402125,0.000497398,0.003904727
7,48,76,0.004717554,0.000838837,0.003878717
7,48,77,0.00461947,0.000731827,0.003887643
7,48,78,0.004525614,0.000591099,0.003934515
7,48,79,0.004501896,0.000590702,0.003911194
7,48,80,0.004650888,0.000743339,0.003907549
7,48,81,0.004613132,0.000678781,0.003934351
7,48,82,0.004466899,0.000565124,0.003901775
7,48,83,0.004494238,0.00067356,0.003820678
7,48,84,0.004649395,0.000744494,0.003904901
7,48,85,0.004496152,0.00054666,0.003949492
7,48,86,0.004679408,0.00081467,0.003864738
7,48,87,0.004493768,0.000578863,0.003914905
7,48,88,0.004645833,0.000760453,0.00388538
7,48,89,0.004487224,0.000592555,0.003894669
7,48,90,0.00460102,0.000749938,0.003851082
7,48,91,0.004528922,0.000604262,0.00392466
7,48,92,0.004539137,0.000646106,0.003893031
7,48,93,0.004625078,0.00066657,0.003958508
7,48,94,0.004397541,0.000496638,0.003900903
7,48,95,0.004548486,0.000678184,0.003870302
7,48,96,0.004649587,0.000767206,0.003882381
7,48,97,0.004534198,0.000659669,0.003874529
7,48,98,0.004600497,0.000805357,0.00379514
7,48,99,0.004469426,0.000619424,0.003850002
7,48,100,0.004712777,0.000820262,0.003892515
7,48,101,0.004572941,0.00070144,0.003871501
7,48,102,0.004583602,0.000702808,0.003880794
7,48,103,0.0046891,0.000758243,0.003930857
7,48,104,0.0049226,0.00097781,0.00394479
7,48,105,0.004461905,0.000508114,0.003953791
7,48,106,0.004708103,0.000705734,0.004002369
7,48,107,0.004687441,0.000664086,0.004023355
7,48,108,0.004714833,0.000699077,0.004015756
7,48,109,0.004577463,0.00049691,0.004080553
7,48,110,0.004714366,0.000693421,0.004020945
8,48,1,0.619709198,0.496309938,0.12339926
8,48,2,0.136106697,0.132805641,0.003301056
8,48,3,0.003664996,0.00055451,0.003110486
8,48,4,0.00891316,0.00589175,0.00302141
8,48,5,0.003453898,0.000426822,0.003027076
8,48,6,0.003307459,0.000294419,0.00301304
8,48,7,0.003342979,0.00033363,0.003009349
8,48,8,0.019707626,0.01608646,0.003621166
8,48,9,0.00464619,0.000827437,0.003818753
8,48,10,0.00450882,0.000728577,0.003780243
8,48,11,0.004439218,0.000602892,0.003836326
8,48,12,0.004305762,0.000604266,0.003701496
8,48,13,0.004586925,0.000780726,0.003806199
8,48,14,0.004447701,0.00070455,0.003743151
8,48,15,0.004463001,0.000779576,0.003683425
8,48,16,0.005070256,0.001288627,0.003781629
8,48,17,0.004418766,0.000646353,0.003772413
8,48,18,0.004454358,0.000741147,0.003713211
8,48,19,0.004771146,0.001004446,0.0037667
8,48,20,0.004540254,0.000780268,0.003759986
8,48,21,0.004741091,0.000895135,0.003845956
8,48,22,0.004554454,0.0007078,0.003846654
8,48,23,0.004421695,0.000582179,0.003839516
8,48,24,0.004642303,0.000824533,0.00381777
8,48,25,0.004526269,0.00070928,0.003816989
8,48,26,0.004559192,0.000771049,0.003788143
8,48,27,0.004502705,0.000681388,0.003821317
8,48,28,0.00462492,0.000800666,0.003824254
8,48,29,0.004473101,0.000678497,0.003794604
8,48,30,0.004615168,0.000866455,0.003748713
8,48,31,0.004526302,0.000776299,0.003750003
8,48,32,0.004618612,0.000829852,0.00378876
8,48,33,0.004642392,0.000835159,0.003807233
8,48,34,0.00446718,0.000687672,0.003779508
8,48,35,0.004564925,0.000728945,0.00383598
8,48,36,0.004617256,0.000832227,0.003785029
8,48,37,0.004448886,0.000673099,0.003775787
8,48,38,0.004751953,0.000949347,0.003802606
8,48,39,0.004527752,0.000685454,0.003842298
8,48,40,0.004621657,0.000776532,0.003845125
8,48,41,0.004719716,0.000811071,0.003908645
8,48,42,0.004428622,0.00058263,0.003845992
8,48,43,0.004467612,0.000645943,0.003821669
8,48,44,0.0046307,0.000840624,0.003790076
8,48,45,0.00474107,0.000830752,0.003910318
8,48,46,0.004518972,0.00065331,0.003865662
8,48,47,0.004493815,0.000680733,0.003813082
8,48,48,0.004521905,0.000733998,0.003787907
8,48,49,0.004508585,0.000684052,0.003824533
8,48,50,0.004614646,0.00083673,0.003777916
8,48,51,0.004540375,0.000743498,0.003796877
8,48,52,0.004554209,0.000742327,0.003811882
8,48,53,0.004507481,0.000687269,0.003820212
8,48,54,0.004757612,0.001014365,0.003743247
8,48,55,0.004622383,0.000754036,0.003868347
8,48,56,0.004585861,0.000689484,0.003896377
8,48,57,0.004483235,0.000654359,0.003828876
8,48,58,0.004555587,0.000769374,0.003786213
8,48,59,0.004528088,0.000723069,0.003805019
8,48,60,0.004605912,0.000751066,0.003854846
8,48,61,0.004686823,0.000755821,0.003931002
8,48,62,0.004420868,0.000616054,0.003804814
8,48,63,0.004666311,0.000786038,0.003880273
8,48,64,0.004416094,0.000678274,0.00373782
8,48,65,0.004539285,0.000730421,0.003808864
8,48,66,0.004681894,0.000823272,0.003858622
8,48,67,0.004465598,0.0006453,0.003820298
8,48,68,0.004454995,0.000703286,0.003751709
8,48,69,0.004559637,0.000743811,0.003815826
8,48,70,0.004721563,0.000910829,0.003810734
8,48,71,0.004465805,0.000666367,0.003799438
8,48,72,0.004784646,0.000983859,0.003800787
8,48,73,0.004507172,0.000691452,0.00381572
8,48,74,0.004491513,0.00071377,0.003777743
8,48,75,0.004591514,0.000763477,0.003828037
8,48,76,0.004583422,0.000775409,0.003808013
8,48,77,0.00456574,0.000748119,0.003817621
8,48,78,0.004616094,0.0007756,0.003840494
8,48,79,0.004565765,0.000734341,0.003831424
8,48,80,0.004726387,0.000840428,0.003885959
8,48,81,0.004606886,0.000670925,0.003935961
8,48,82,0.004349671,0.00056013,0.003789541
8,48,83,0.004425359,0.000669265,0.003756094
8,48,84,0.004715652,0.000894792,0.00382086
8,48,85,0.004405029,0.000608225,0.003796804
8,48,86,0.004624296,0.000774207,0.003850089
8,48,87,0.00456499,0.000744555,0.003820435
8,48,88,0.004516596,0.000735874,0.003780722
8,48,89,0.004595772,0.000769049,0.003826723
8,48,90,0.004389682,0.000656752,0.00373293
8,48,91,0.004537129,0.000757172,0.003779957
8,48,92,0.004731621,0.000961634,0.003769987
8,48,93,0.004687016,0.000822075,0.003864941
8,48,94,0.00445814,0.000657266,0.003800874
8,48,95,0.00455644,0.000678314,0.003878126
8,48,96,0.004475263,0.000686972,0.003788291
8,48,97,0.004414899,0.00069612,0.003718779
8,48,98,0.00459197,0.000856574,0.003735396
8,48,99,0.004529745,0.000792533,0.003737212
8,48,100,0.004725902,0.000916481,0.003809421
8,48,101,0.00445799,0.00067435,0.00378364
8,48,102,0.004734947,0.000943706,0.003791241
8,48,103,0.004606377,0.000762315,0.003844062
8,48,104,0.004633616,0.000759681,0.003873935
8,48,105,0.00468364,0.000765088,0.003918552
8,48,106,0.005033915,0.001041215,0.0039927
8,48,107,0.004666826,0.000659696,0.00400713
8,48,108,0.004698017,0.000685249,0.004012768
8,48,109,0.004776375,0.000707015,0.00406936
8,48,110,0.004736157,0.000644682,0.004091475
9,48,1,0.746917141,0.626512098,0.120405043
9,48,2,0.003834399,0.000426598,0.003407801
9,48,3,0.009060392,0.005973248,0.003087144
9,48,4,0.003424972,0.000343726,0.003081246
9,48,5,0.00337757,0.000299765,0.003077805
9,48,6,0.003373483,0.000298389,0.003075094
9,48,7,0.018720914,0.015094248,0.003626666
9,48,8,0.004484145,0.000669485,0.00381466
9,48,9,0.004812227,0.000838672,0.003973555
9,48,10,0.004363582,0.000436928,0.003926654
9,48,11,0.004472916,0.000507604,0.003965312
9,48,12,0.004493368,0.000604146,0.003889222
9,48,13,0.004484613,0.000621026,0.003863587
9,48,14,0.004509098,0.000644337,0.003864761
9,48,15,0.004956466,0.001055873,0.003900593
9,48,16,0.004462015,0.00055949,0.003902525
9,48,17,0.004555088,0.000649399,0.003905689
9,48,18,0.004663356,0.000784293,0.003879063
9,48,19,0.004582253,0.000665181,0.003917072
9,48,20,0.004651884,0.000711011,0.003940873
9,48,21,0.004538494,0.000615973,0.003922521
9,48,22,0.004485779,0.000566625,0.003919154
9,48,23,0.004666415,0.000735171,0.003931244
9,48,24,0.004483064,0.00059136,0.003891704
9,48,25,0.004658312,0.000719219,0.003939093
9,48,26,0.004422393,0.000573743,0.00384865
9,48,27,0.004576683,0.000666419,0.003910264
9,48,28,0.004576206,0.000678078,0.003898128
9,48,29,0.004597796,0.000733972,0.003863824
9,48,30,0.004595239,0.000674138,0.003921101
9,48,31,0.004535216,0.000677569,0.003857647
9,48,32,0.004684246,0.000743103,0.003941143
9,48,33,0.0044784,0.00057167,0.00390673
9,48,34,0.004496215,0.000644898,0.003851317
9,48,35,0.00467329,0.000748532,0.003924758
9,48,36,0.00445755,0.000569079,0.003888471
9,48,37,0.004709042,0.000795295,0.003913747
9,48,38,0.004488354,0.000582869,0.003905485
9,48,39,0.004684425,0.000744344,0.003940081
