#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
34,36,0.004650892,0.000473961,0.004176931
34,37,0.004839202,0.000711589,0.004127613
34,38,0.004652082,0.000533718,0.004118364
34,39,0.004676032,0.000562313,0.004113719
34,40,0.004614309,0.000457251,0.004157058
34,41,0.004655661,0.000537855,0.004117806
34,42,0.004545552,0.000377002,0.00416855
34,43,0.004905913,0.00081,0.004095913
34,44,0.004549942,0.000414473,0.004135469
34,45,0.004741505,0.000620072,0.004121433
34,46,0.004618714,0.000562546,0.004056168
34,47,0.004679713,0.000620688,0.004059025
34,48,0.004534517,0.000455635,0.004078882
34,49,0.004747746,0.000636422,0.004111324
34,50,0.004562916,0.00047684,0.004086076
34,51,0.00468288,0.000581544,0.004101336
34,52,0.004612443,0.000498918,0.004113525
34,53,0.004726634,0.000628225,0.004098409
34,54,0.004614484,0.000554261,0.004060223
34,55,0.004640202,0.000576651,0.004063551
34,56,0.004572794,0.000503275,0.004069519
34,57,0.00468905,0.000599344,0.004089706
34,58,0.004605586,0.000584025,0.004021561
34,59,0.004556043,0.000481061,0.004074982
34,60,0.004633528,0.000605841,0.004027687
34,61,0.004580981,0.000517781,0.0040632
34,62,0.004603997,0.000566406,0.004037591
34,63,0.004637124,0.000531321,0.004105803
34,64,0.004576135,0.00050465,0.004071485
34,65,0.004623953,0.000516199,0.004107754
34,66,0.004763873,0.000700509,0.004063364
34,67,0.004559076,0.000460183,0.004098893
34,68,0.004560398,0.000485568,0.00407483
34,69,0.004683151,0.000518785,0.004164366
34,70,0.004662774,0.000569418,0.004093356
34,71,0.00449172,0.000366443,0.004125277
34,72,0.004520735,0.000454477,0.004066258
34,73,0.004561207,0.000430553,0.004130654
34,74,0.004667325,0.000561156,0.004106169
34,75,0.004537763,0.000451525,0.004086238
34,76,0.004700302,0.000629788,0.004070514
34,77,0.00459536,0.000450499,0.004144861
34,78,0.004617446,0.000535877,0.004081569
34,79,0.004557236,0.000452527,0.004104709
34,80,0.004526139,0.000448099,0.00407804
34,81,0.004709629,0.000526589,0.00418304
34,82,0.004576815,0.000480258,0.004096557
34,83,0.004596106,0.000403011,0.004193095
34,84,0.004597785,0.000407623,0.004190162
34,85,0.004642586,0.000535631,0.004106955
34,86,0.004598855,0.000448709,0.004150146
34,87,0.004527273,0.000328128,0.004199145
34,88,0.004541311,0.000376053,0.004165258
34,89,0.004672965,0.000405923,0.004267042
34,90,0.00461666,0.000443577,0.004173083
34,91,0.004515824,0.00035619,0.004159634
34,92,0.004580293,0.00050447,0.004075823
34,93,0.004527209,0.000377764,0.004149445
34,94,0.004686824,0.000600449,0.004086375
34,95,0.004529353,0.000382879,0.004146474
34,96,0.004656298,0.000497746,0.004158552
34,97,0.004519294,0.00039184,0.004127454
34,98,0.004618932,0.000524674,0.004094258
34,99,0.004578213,0.000427203,0.00415101
34,100,0.004598389,0.000511276,0.004087113
34,101,0.004471299,0.00037979,0.004091509
34,102,0.004715437,0.000573816,0.004141621
34,103,0.004472029,0.00031436,0.004157669
34,104,0.004797116,0.000688315,0.004108801
34,105,0.004508011,0.000350219,0.004157792
34,106,0.00446468,0.000422562,0.004042118
34,107,0.004619398,0.000513537,0.004105861
34,108,0.004661059,0.000548241,0.004112818
34,109,0.004557787,0.000351084,0.004206703
34,110,0.004514148,0.000518641,0.003995507
35,1,0.625440283,0.498777143,0.12666314
35,2,0.13527264,0.132240258,0.003032382
35,3,0.029130316,0.026107388,0.003022928
35,4,0.057887503,0.054402686,0.003484817
35,5,0.004000387,0.000443669,0.003556718
35,6,0.00369125,0.000212957,0.003478293
35,7,0.003878817,0.000350954,0.003527863
35,8,0.004665407,0.000838482,0.003826925
35,9,0.004857256,0.000915384,0.003941872
35,10,0.005096506,0.000998044,0.004098462
35,11,0.004683282,0.000546547,0.004136735
35,12,0.00493753,0.000721736,0.004215794
35,13,0.004684527,0.000489314,0.004195213
35,14,0.004534917,0.000342476,0.004192441
35,15,0.004697105,0.000530784,0.004166321
35,16,0.004626619,0.00047925,0.004147369
35,17,0.00455321,0.000403422,0.004149788
35,18,0.004681746,0.000523852,0.004157894
35,19,0.004632351,0.000484197,0.004148154
35,20,0.004664455,0.000506409,0.004158046
35,21,0.004652652,0.000547714,0.004104938
35,22,0.004678278,0.000498219,0.004180059
35,23,0.004566466,0.00045733,0.004109136
35,24,0.004733245,0.000603796,0.004129449
35,25,0.004529538,0.000434237,0.004095301
35,26,0.004671529,0.000492445,0.004179084
35,27,0.004721905,0.000575336,0.004146569
35,28,0.004570424,0.000464239,0.004106185
35,29,0.004640181,0.00050487,0.004135311
35,30,0.004652561,0.000524127,0.004128434
35,31,0.004639912,0.000499605,0.004140307
35,32,0.00474654,0.0005644,0.00418214
35,33,0.004615006,0.000480296,0.00413471
35,34,0.004741456,0.00062456,0.004116896
35,35,0.004628089,0.000510798,0.004117291
35,36,0.0047354,0.000551888,0.004183512
35,37,0.00456218,0.000437585,0.004124595
35,38,0.004776436,0.000599035,0.004177401
35,39,0.004666747,0.000543347,0.0041234
35,40,0.004665087,0.000524144,0.004140943
35,41,0.004586486,0.000427747,0.004158739
35,42,0.004771002,0.000604901,0.004166101
35,43,0.004581522,0.000453014,0.004128508
35,44,0.004744658,0.000607024,0.004137634
35,45,0.004588645,0.000463863,0.004124782
35,46,0.0046197,0.000532332,0.004087368
35,47,0.00467262,0.000545875,0.004126745
35,48,0.004758064,0.000629265,0.004128799
35,49,0.004577679,0.000444953,0.004132726
35,50,0.004619621,0.000523928,0.004095693
35,51,0.004592608,0.000437511,0.004155097
35,52,0.004647001,0.00050271,0.004144291
35,53,0.00459863,0.000493281,0.004105349
35,54,0.004741916,0.000611301,0.004130615
35,55,0.004633344,0.000489804,0.00414354
35,56,0.004622904,0.000498752,0.004124152
35,57,0.004587335,0.000459093,0.004128242
35,58,0.004547399,0.000489531,0.004057868
35,59,0.004717481,0.000613719,0.004103762
35,60,0.004524035,0.000469851,0.004054184
35,61,0.004634546,0.000527099,0.004107447
35,62,0.00464172,0.000518025,0.004123695
35,63,0.004574207,0.000438651,0.004135556
35,64,0.004661291,0.000523399,0.004137892
35,65,0.004615006,0.000463558,0.004151448
35,66,0.004402069,0.000344929,0.00405714
35,67,0.00487144,0.000759641,0.004111799
35,68,0.004532218,0.000436592,0.004095626
35,69,0.004581946,0.000457028,0.004124918
35,70,0.004606118,0.000531161,0.004074957
35,71,0.004713969,0.000621589,0.00409238
35,72,0.004402016,0.000332806,0.00406921
35,73,0.004632528,0.000548454,0.004084074
35,74,0.004525053,0.000435229,0.004089824
35,75,0.004635303,0.000535951,0.004099352
35,76,0.004558325,0.000493327,0.004064998
35,77,0.004697368,0.000605066,0.004092302
35,78,0.00462393,0.000529007,0.004094923
35,79,0.004723774,0.000574712,0.004149062
35,80,0.00448854,0.000398293,0.004090247
35,81,0.004615059,0.000479434,0.004135625
35,82,0.004570543,0.000460923,0.00410962
35,83,0.004675015,0.00054804,0.004126975
35,84,0.00453862,0.000378119,0.004160501
35,85,0.004640583,0.00045315,0.004187433
35,86,0.004589726,0.00046148,0.004128246
35,87,0.004662879,0.000535962,0.004126917
35,88,0.004564389,0.000443167,0.004121222
35,89,0.00451173,0.000366845,0.004144885
35,90,0.004584419,0.000434018,0.004150401
35,91,0.004630488,0.000494181,0.004136307
35,92,0.004496389,0.000386058,0.004110331
35,93,0.004647675,0.000536593,0.004111082
35,94,0.004464347,0.000326552,0.004137795
35,95,0.00472914,0.000565845,0.004163295
35,96,0.004534353,0.000386007,0.004148346
35,97,0.004603055,0.000502024,0.004101031
35,98,0.004601512,0.000430975,0.004170537
35,99,0.004587781,0.000441866,0.004145915
35,100,0.004548257,0.000379162,0.004169095
35,101,0.004633112,0.000512124,0.004120988
35,102,0.004541715,0.00045089,0.004090825
35,103,0.004542653,0.000420234,0.004122419
35,104,0.004534302,0.000390041,0.004144261
35,105,0.004748391,0.000636386,0.004112005
35,106,0.004487548,0.000389556,0.004097992
35,107,0.00460909,0.000433928,0.004175162
35,108,0.004589749,0.00048704,0.004102709
35,109,0.004599861,0.000447437,0.004152424
35,110,0.004448614,0.000377951,0.004070663
36,1,0.633576056,0.507386813,0.126189243
36,2,0.192716028,0.189686708,0.00302932
36,3,0.006929804,0.003875928,0.003053876
36,4,0.003466642,0.000260519,0.003206123
36,5,0.006817449,0.003705067,0.003112382
36,6,0.004047174,0.00046125,0.003585924
36,7,0.003818582,0.000153863,0.003664719
36,8,0.013279374,0.009284883,0.003994491
36,9,0.004983378,0.000804894,0.004178484
36,10,0.004716895,0.000567659,0.004149236
36,11,0.004681255,0.000493442,0.004187813
36,12,0.004663585,0.000459363,0.004204222
36,13,0.004630801,0.000466021,0.00416478
36,14,0.004761217,0.000545063,0.004216154
36,15,0.004538441,0.000359452,0.004178989
36,16,0.004731949,0.000572311,0.004159638
36,17,0.004661712,0.000515104,0.004146608
36,18,0.004620577,0.000507253,0.004113324
36,19,0.004620109,0.000528735,0.004091374
36,20,0.004749502,0.000594706,0.004154796
36,21,0.004642958,0.00047303,0.004169928
36,22,0.004564295,0.000414927,0.004149368
36,23,0.004644824,0.000508697,0.004136127
36,24,0.004656385,0.000534234,0.004122151
36,25,0.004798784,0.000620773,0.004178011
36,26,0.004804135,0.000613432,0.004190703
36,27,0.004643634,0.000371725,0.004271909
36,28,0.004560551,0.000452699,0.004107852
36,29,0.004773278,0.000564071,0.004209207
36,30,0.004672036,0.00048366,0.004188376
36,31,0.004693876,0.000425913,0.004267963
36,32,0.004574846,0.000387051,0.004187795
36,33,0.004622456,0.000389246,0.00423321
36,34,0.004607748,0.000443127,0.004164621
36,35,0.004735549,0.00052318,0.004212369
36,36,0.004567393,0.000408248,0.004159145
36,37,0.0046102,0.00047098,0.00413922
36,38,0.004798444,0.00058538,0.004213064
36,39,0.004554046,0.000389381,0.004164665
36,40,0.004668863,0.000513351,0.004155512
36,41,0.004569721,0.000428012,0.004141709
36,42,0.00470999,0.000574697,0.004135293
36,43,0.004696412,0.000565487,0.004130925
36,44,0.00474442,0.000581884,0.004162536
36,45,0.004631619,0.000495924,0.004135695
36,46,0.004705246,0.000501526,0.00420372
36,47,0.004665792,0.000487379,0.004178413
36,48,0.004685904,0.000499413,0.004186491
36,49,0.004593454,0.000430321,0.004163133
36,50,0.004769412,0.000542296,0.004227116
36,51,0.004627086,0.000423809,0.004203277
36,52,0.004634507,0.000473716,0.004160791
36,53,0.004564458,0.000426477,0.004137981
36,54,0.004704794,0.00052481,0.004179984
36,55,0.004581484,0.000410997,0.004170487
36,56,0.004829081,0.000683162,0.004145919
36,57,0.00465798,0.000559233,0.004098747
36,58,0.004641398,0.000519507,0.004121891
36,59,0.004615496,0.000534142,0.004081354
36,60,0.004583176,0.000524484,0.004058692
36,61,0.00472133,0.000653456,0.004067874
36,62,0.004619309,0.000584639,0.00403467
36,63,0.004552572,0.000497628,0.004054944
36,64,0.004556939,0.000545165,0.004011774
36,65,0.004578496,0.000538643,0.004039853
36,66,0.004679773,0.000631527,0.004048246
36,67,0.004629996,0.000514131,0.004115865
36,68,0.004568966,0.000522469,0.004046497
36,69,0.004630279,0.000536788,0.004093491
36,70,0.004738579,0.000695577,0.004043002
36,71,0.00456757,0.000564705,0.004002865
36,72,0.004552676,0.000564774,0.003987902
36,73,0.004572967,0.000530368,0.004042599
36,74,0.004580882,0.000571689,0.004009193
36,75,0.00453294,0.000501642,0.004031298
36,76,0.004605781,0.000559755,0.004046026
36,77,0.004550856,0.000528246,0.00402261
36,78,0.004621974,0.000563352,0.004058622
36,79,0.00460476,0.000563463,0.004041297
36,80,0.00468638,0.000613929,0.004072451
36,81,0.00465845,0.000540538,0.004117912
36,82,0.004501622,0.000407716,0.004093906
36,83,0.004637847,0.000519062,0.004118785
36,84,0.004602875,0.00042984,0.004173035
36,85,0.004650271,0.000501201,0.00414907
36,86,0.004544811,0.000418008,0.004126803
36,87,0.004469477,0.000356626,0.004112851
36,88,0.004672209,0.000545313,0.004126896
36,89,0.004690833,0.000480633,0.0042102
36,90,0.004540566,0.000415703,0.004124863
36,91,0.004536396,0.000442382,0.004094014
36,92,0.004610559,0.000504761,0.004105798
36,93,0.004600518,0.000456851,0.004143667
36,94,0.004506435,0.000404313,0.004102122
36,95,0.004656559,0.000523918,0.004132641
36,96,0.004583277,0.000449125,0.004134152
36,97,0.004636207,0.00047817,0.004158037
36,98,0.004489753,0.00038342,0.004106333
36,99,0.004657079,0.000524366,0.004132713
36,100,0.004579043,0.000452918,0.004126125
36,101,0.004520548,0.000428004,0.004092544
36,102,0.004525343,0.000465249,0.004060094
36,103,0.004650163,0.000531396,0.004118767
36,104,0.004562167,0.00048878,0.004073387
36,105,0.004647691,0.000555427,0.004092264
36,106,0.00453573,0.00046951,0.00406622
36,107,0.004517214,0.000487043,0.004030171
36,108,0.004689754,0.00066457,0.004025184
36,109,0.004614137,0.000577367,0.00403677
36,110,0.004397833,0.000517423,0.00388041
37,1,0.823150817,0.69991271,0.123238107
37,2,0.006928954,0.003892438,0.003036516
37,3,0.00332653,0.000193241,0.003133289
37,4,0.006902147,0.003859057,0.00304309
37,5,0.003572235,0.000375239,0.003196996
37,6,0.003719118,0.000203065,0.003516053
37,7,0.012274948,0.008630607,0.003644341
37,8,0.004832713,0.00098134,0.003851373
37,9,0.00481763,0.000742337,0.004075293
37,10,0.004755777,0.000566148,0.004189629
37,11,0.004625668,0.000471042,0.004154626
37,12,0.004758803,0.000529152,0.004229651
37,13,0.004598833,0.000413535,0.004185298
37,14,0.004728044,0.000431251,0.004296793
37,15,0.004565055,0.000350368,0.004214687
37,16,0.004630222,0.000436172,0.00419405
37,17,0.004695878,0.000480044,0.004215834
37,18,0.004727319,0.000539806,0.004187513
37,19,0.004633617,0.00048327,0.004150347
37,20,0.004701616,0.000500889,0.004200727
37,21,0.004687543,0.000443932,0.004243611
37,22,0.004561418,0.000377431,0.004183987
37,23,0.004695794,0.000502798,0.004192996
37,24,0.004628483,0.00041231,0.004216173
37,25,0.004592324,0.000418309,0.004174015
37,26,0.004719624,0.000450906,0.004268718
37,27,0.004666671,0.000463708,0.004202963
37,28,0.004632703,0.000407914,0.004224789
37,29,0.004651992,0.000476118,0.004175874
37,30,0.004633679,0.000458423,0.004175256
37,31,0.004648193,0.000485889,0.004162304
37,32,0.004694798,0.000477087,0.004217711
37,33,0.004601269,0.00043784,0.004163429
37,34,0.004688024,0.000487585,0.004200439
37,35,0.0046855,0.000440604,0.004244896
37,36,0.004634264,0.000414399,0.004219865
37,37,0.004563527,0.000394093,0.004169434
37,38,0.00472252,0.000496929,0.004225591
37,39,0.004681997,0.000498675,0.004183322
37,40,0.004633771,0.000440639,0.004193132
37,41,0.00467476,0.000470213,0.004204547
37,42,0.004609202,0.000429723,0.004179479
37,43,0.004602602,0.000471744,0.004130858
37,44,0.004719354,0.000519879,0.004199475
37,45,0.004617804,0.000513464,0.00410434
37,46,0.00469865,0.000567789,0.004130861
37,47,0.004694921,0.00050163,0.004193291
37,48,0.004634903,0.000468625,0.004166278
37,49,0.004676924,0.000536713,0.004140211
37,50,0.00461064,0.000452301,0.004158339
37,51,0.004602171,0.000475355,0.004126816
37,52,0.004679114,0.000573419,0.004105695
37,53,0.004747046,0.00062265,0.004124396
37,54,0.004550034,0.00040508,0.004144954
37,55,0.004613798,0.000526708,0.00408709
37,56,0.004643133,0.000477543,0.00416559
37,57,0.004764734,0.000685129,0.004079605
37,58,0.004702279,0.00056165,0.004140629
37,59,0.004661773,0.00053413,0.004127643
37,60,0.004568674,0.000453078,0.004115596
37,61,0.004651731,0.000501404,0.004150327
37,62,0.004633643,0.000538234,0.004095409
37,63,0.004781399,0.000664507,0.004116892
37,64,0.004448516,0.000319931,0.004128585
37,65,0.004697161,0.000493158,0.004204003
37,66,0.004447997,0.000339376,0.004108621
37,67,0.004794918,0.00061684,0.004178078
37,68,0.004504598,0.000328411,0.004176187
37,69,0.004652473,0.000502864,0.004149609
37,70,0.004528103,0.000377474,0.004150629
37,71,0.004743722,0.00060982,0.004133902
37,72,0.004606699,0.00054483,0.004061869
37,73,0.004593697,0.000477565,0.004116132
37,74,0.004570533,0.000411923,0.00415861
37,75,0.004614984,0.000481389,0.004133595
37,76,0.004465678,0.000373082,0.004092596
37,77,0.004621229,0.000488785,0.004132444
37,78,0.004535239,0.000382548,0.004152691
37,79,0.004657177,0.000553273,0.004103904
37,80,0.004577716,0.00041244,0.004165276
37,81,0.004626222,0.000508394,0.004117828
37,82,0.004595514,0.000490667,0.004104847
37,83,0.004588779,0.000392073,0.004196706
37,84,0.004545292,0.000409929,0.004135363
37,85,0.004680925,0.00054923,0.004131695
37,86,0.004544171,0.000428746,0.004115425
37,87,0.004790405,0.000565883,0.004224522
37,88,0.004519455,0.0003535,0.004165955
37,89,0.004448157,0.000306756,0.004141401
37,90,0.004674998,0.000534948,0.00414005
37,91,0.004620976,0.000407973,0.004213003
37,92,0.004566974,0.000423117,0.004143857
37,93,0.004621145,0.000407532,0.004213613
37,94,0.004504778,0.000338764,0.004166014
37,95,0.004558411,0.000402975,0.004155436
37,96,0.004543845,0.000417663,0.004126182
37,97,0.004699263,0.000514651,0.004184612
37,98,0.004592328,0.000381373,0.004210955
37,99,0.004487157,0.000327786,0.004159371
37,100,0.004626468,0.000442406,0.004184062
37,101,0.004589793,0.000419235,0.004170558
37,102,0.004520534,0.000363427,0.004157107
37,103,0.004554751,0.000373775,0.004180976
37,104,0.004593637,0.000434606,0.004159031
37,105,0.004639416,0.000461027,0.004178389
37,106,0.004508591,0.000390796,0.004117795
37,107,0.004708746,0.00053334,0.004175406
37,108,0.004506526,0.000362487,0.004144039
37,109,0.004659458,0.000533154,0.004126304
37,110,0.004471499,0.00046671,0.004004789
38,1,0.826969249,0.703546653,0.123422596
38,2,0.003259552,0.000154695,0.003104857
38,3,0.006963284,0.003895714,0.00306757
38,4,0.003444825,0.000288795,0.00315603
38,5,0.003379548,0.000167608,0.00321194
38,6,0.011944156,0.008428894,0.003515262
38,7,0.004243642,0.000626147,0.003617495
38,8,0.004747562,0.000823627,0.003923935
38,9,0.004746357,0.000737667,0.00400869
38,10,0.00480963,0.000622123,0.004187507
38,11,0.004671719,0.000528714,0.004143005
38,12,0.004679951,0.000424794,0.004255157
38,13,0.004611253,0.000436541,0.004174712
38,14,0.004734554,0.000483216,0.004251338
38,15,0.004555267,0.000372745,0.004182522
38,16,0.0047043,0.000469178,0.004235122
38,17,0.00476153,0.000615542,0.004145988
38,18,0.00461744,0.000434009,0.004183431
38,19,0.004690525,0.000544699,0.004145826
38,20,0.004634087,0.000465613,0.004168474
38,21,0.004651651,0.000488879,0.004162772
38,22,0.004635828,0.000438182,0.004197646
38,23,0.004631154,0.000498998,0.004132156
38,24,0.004695983,0.000474707,0.004221276
38,25,0.004534254,0.000410313,0.004123941
38,26,0.004684926,0.000475894,0.004209032
38,27,0.004602461,0.000449665,0.004152796
38,28,0.004705559,0.000536487,0.004169072
38,29,0.004575957,0.000469428,0.004106529
38,30,0.004677801,0.00049671,0.004181091
38,31,0.004584209,0.000458798,0.004125411
38,32,0.004737539,0.000516998,0.004220541
38,33,0.004653004,0.000465257,0.004187747
38,34,0.004637757,0.000382612,0.004255145
38,35,0.004623939,0.000470702,0.004153237
38,36,0.004725863,0.000517315,0.004208548
38,37,0.004532007,0.000435375,0.004096632
38,38,0.004723523,0.000479378,0.004244145
38,39,0.004608218,0.000445071,0.004163147
38,40,0.004651239,0.000467979,0.00418326
38,41,0.004664993,0.00051311,0.004151883
38,42,0.004668538,0.000522578,0.00414596
