#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
16,33,0.004393898,0.00018841,0.004205488
16,34,0.004362819,0.00019458,0.004168239
16,35,0.004445755,0.000245467,0.004200288
16,36,0.004455863,0.000291722,0.004164141
16,37,0.004395664,0.000251313,0.004144351
16,38,0.004417934,0.000273284,0.00414465
16,39,0.004367305,0.000237795,0.00412951
16,40,0.004520178,0.000330398,0.00418978
16,41,0.004300136,0.000178199,0.004121937
16,42,0.004505225,0.000297388,0.004207837
16,43,0.004338411,0.000199358,0.004139053
16,44,0.00440572,0.00027839,0.00412733
16,45,0.004440387,0.000333432,0.004106955
16,46,0.004413142,0.000278339,0.004134803
16,47,0.004366041,0.000207202,0.004158839
16,48,0.00434345,0.000221033,0.004122417
16,49,0.004451777,0.00029762,0.004154157
16,50,0.004434637,0.000291383,0.004143254
16,51,0.004357057,0.000219413,0.004137644
16,52,0.004556303,0.000330901,0.004225402
16,53,0.004297118,0.000195818,0.0041013
16,54,0.004489049,0.000337252,0.004151797
16,55,0.004332049,0.000210343,0.004121706
16,56,0.004446085,0.000276242,0.004169843
16,57,0.004435433,0.00022128,0.004214153
16,58,0.004351547,0.000179005,0.004172542
16,59,0.004440375,0.00029813,0.004142245
16,60,0.004446857,0.000224112,0.004222745
16,61,0.004327961,0.000187422,0.004140539
16,62,0.004445969,0.0002683,0.004177669
16,63,0.004329043,0.000215834,0.004113209
16,64,0.004500279,0.000303536,0.004196743
16,65,0.004342727,0.000238931,0.004103796
16,66,0.004448136,0.000285973,0.004162163
16,67,0.004424464,0.000284111,0.004140353
16,68,0.00441083,0.00022302,0.00418781
16,69,0.004345179,0.000163052,0.004182127
16,70,0.004422399,0.00020567,0.004216729
16,71,0.004391129,0.0002271,0.004164029
16,72,0.004448422,0.000248621,0.004199801
16,73,0.004344985,0.000182615,0.00416237
16,74,0.004461893,0.000302418,0.004159475
16,75,0.00439681,0.000277045,0.004119765
16,76,0.004459431,0.00027768,0.004181751
16,77,0.00438566,0.000207884,0.004177776
16,78,0.004439202,0.000198563,0.004240639
16,79,0.00434794,0.000192033,0.004155907
16,80,0.004424236,0.00022551,0.004198726
16,81,0.004384146,0.000211166,0.00417298
16,82,0.004437589,0.000187002,0.004250587
16,83,0.004341797,0.000141996,0.004199801
16,84,0.00442052,0.000150151,0.004270369
16,85,0.004352931,0.0001514,0.004201531
16,86,0.004427532,0.000180757,0.004246775
16,87,0.004335173,0.000131206,0.004203967
16,88,0.004563526,0.000331309,0.004232217
16,89,0.004408397,0.00013641,0.004271987
16,90,0.004425062,0.000162074,0.004262988
16,91,0.004363682,0.000128041,0.004235641
16,92,0.004481921,0.000234086,0.004247835
16,93,0.004434447,0.000176287,0.00425816
16,94,0.004547856,0.000216298,0.004331558
16,95,0.004345584,0.000124629,0.004220955
16,96,0.004448881,0.000191816,0.004257065
16,97,0.004415821,0.000221556,0.004194265
16,98,0.004646935,0.000351793,0.004295142
16,99,0.004339742,0.00012764,0.004212102
16,100,0.004384226,0.00012895,0.004255276
16,101,0.004416232,0.00019969,0.004216542
16,102,0.004485297,0.000229841,0.004255456
16,103,0.004335432,0.000155417,0.004180015
16,104,0.004479711,0.00026415,0.004215561
16,105,0.004409478,0.000198352,0.004211126
16,106,0.004624191,0.000390175,0.004234016
16,107,0.004397024,0.000185063,0.004211961
16,108,0.004579656,0.000377182,0.004202474
16,109,0.004444433,0.000239848,0.004204585
16,110,0.004551461,0.000395913,0.004155548
17,1,0.751874679,0.629331945,0.122542734
17,2,0.012924257,0.009733361,0.003190896
17,3,0.003858268,0.000121103,0.003737165
17,4,0.004310698,0.000155717,0.004154981
17,5,0.004204951,0.000136898,0.004068053
17,6,0.004197906,0.00011781,0.004080096
17,7,0.004255827,0.000120493,0.004135334
17,8,0.004422241,0.00013836,0.004283881
17,9,0.004351916,0.0001167,0.004235216
17,10,0.004454308,0.00018156,0.004272748
17,11,0.004398516,0.00013584,0.004262676
17,12,0.004486554,0.00025007,0.004236484
17,13,0.004316101,0.000124572,0.004191529
17,14,0.004551595,0.00020512,0.004346475
17,15,0.004365184,0.000132669,0.004232515
17,16,0.004312196,0.000132113,0.004180083
17,17,0.004400696,0.000145225,0.004255471
17,18,0.004480159,0.000218678,0.004261481
17,19,0.004356192,0.000134463,0.004221729
17,20,0.004443658,0.00020984,0.004233818
17,21,0.004638073,0.000388977,0.004249096
17,22,0.004333463,0.000126129,0.004207334
17,23,0.004607424,0.000395964,0.00421146
17,24,0.004362057,0.000179141,0.004182916
17,25,0.00458437,0.000455369,0.004129001
17,26,0.004349168,0.000196788,0.00415238
17,27,0.004544107,0.000392215,0.004151892
17,28,0.004360475,0.00022823,0.004132245
17,29,0.004554591,0.000391264,0.004163327
17,30,0.0043686,0.000187786,0.004180814
17,31,0.004369777,0.000187229,0.004182548
17,32,0.004369294,0.000175423,0.004193871
17,33,0.004448877,0.000299724,0.004149153
17,34,0.004494469,0.000288407,0.004206062
17,35,0.004304545,0.000177739,0.004126806
17,36,0.004379812,0.000254549,0.004125263
17,37,0.004512726,0.000396705,0.004116021
17,38,0.004364663,0.000215993,0.00414867
17,39,0.004483844,0.0003255,0.004158344
17,40,0.004315653,0.000164379,0.004151274
17,41,0.00449445,0.000351754,0.004142696
17,42,0.004367546,0.000178972,0.004188574
17,43,0.004423964,0.000301027,0.004122937
17,44,0.004445909,0.000208115,0.004237794
17,45,0.004390628,0.000169201,0.004221427
17,46,0.004407545,0.000254591,0.004152954
17,47,0.004419668,0.00019894,0.004220728
17,48,0.00438558,0.000177697,0.004207883
17,49,0.004331968,0.000162687,0.004169281
17,50,0.004415472,0.000252277,0.004163195
17,51,0.00446857,0.00028202,0.00418655
17,52,0.00438302,0.000181937,0.004201083
17,53,0.004478611,0.000336276,0.004142335
17,54,0.00438761,0.00020187,0.00418574
17,55,0.004396177,0.00024375,0.004152427
17,56,0.004380836,0.000218786,0.00416205
17,57,0.004430829,0.000253648,0.004177181
17,58,0.004427786,0.000267901,0.004159885
17,59,0.004350994,0.000196419,0.004154575
17,60,0.004425236,0.000274781,0.004150455
17,61,0.004418117,0.000313044,0.004105073
17,62,0.004359713,0.000212626,0.004147087
17,63,0.004465161,0.00030735,0.004157811
17,64,0.00439231,0.000194958,0.004197352
17,65,0.004421468,0.000267666,0.004153802
17,66,0.00438961,0.00022862,0.00416099
17,67,0.004382605,0.000246712,0.004135893
17,68,0.004510169,0.000302243,0.004207926
17,69,0.004355295,0.000197355,0.00415794
17,70,0.004315843,0.000179694,0.004136149
17,71,0.004374443,0.000267786,0.004106657
17,72,0.004455643,0.000302354,0.004153289
17,73,0.004492385,0.000305197,0.004187188
17,74,0.004294834,0.000172319,0.004122515
17,75,0.004500288,0.000333898,0.00416639
17,76,0.004371142,0.000201872,0.00416927
17,77,0.004516508,0.000296817,0.004219691
17,78,0.004364408,0.000158628,0.00420578
17,79,0.004452144,0.000248029,0.004204115
17,80,0.004394293,0.00015501,0.004239283
17,81,0.004380075,0.000160789,0.004219286
17,82,0.004369053,0.000166007,0.004203046
17,83,0.004463031,0.000241557,0.004221474
17,84,0.004424962,0.000174391,0.004250571
17,85,0.004438419,0.000162354,0.004276065
17,86,0.004409682,0.00016376,0.004245922
17,87,0.004437702,0.000151273,0.004286429
17,88,0.004418893,0.000142345,0.004276548
17,89,0.00440947,0.000149496,0.004259974
17,90,0.004416841,0.000132278,0.004284563
17,91,0.004422965,0.000128322,0.004294643
17,92,0.004427799,0.000132003,0.004295796
17,93,0.004430972,0.000120014,0.004310958
17,94,0.004446245,0.000130848,0.004315397
17,95,0.004500567,0.000221105,0.004279462
17,96,0.004435963,0.0001264,0.004309563
17,97,0.004414917,0.000116628,0.004298289
17,98,0.004393704,0.000129355,0.004264349
17,99,0.004607782,0.000341681,0.004266101
17,100,0.00439493,0.000137348,0.004257582
17,101,0.004409278,0.000132018,0.00427726
17,102,0.004448748,0.000141794,0.004306954
17,103,0.004482518,0.000130475,0.004352043
17,104,0.004401011,0.000134693,0.004266318
17,105,0.004420274,0.000123328,0.004296946
17,106,0.004394523,0.000137171,0.004257352
17,107,0.004571882,0.000299215,0.004272667
17,108,0.004385982,0.000128579,0.004257403
17,109,0.004547381,0.000317465,0.004229916
17,110,0.004411374,0.000134275,0.004277099
18,1,0.751800748,0.629448754,0.122351994
18,2,0.004954035,0.001899883,0.003054152
18,3,0.011806168,0.008150161,0.003656007
18,4,0.004215727,0.000182185,0.004033542
18,5,0.004264655,0.000277645,0.00398701
18,6,0.004160668,0.000190343,0.003970325
18,7,0.004478504,0.000420172,0.004058332
18,8,0.004338272,0.00023544,0.004102832
18,9,0.004497323,0.000341549,0.004155774
18,10,0.004318487,0.000197914,0.004120573
18,11,0.004602613,0.000414313,0.0041883
18,12,0.004255291,0.000139264,0.004116027
18,13,0.004508898,0.00035209,0.004156808
18,14,0.004251333,0.000177219,0.004074114
18,15,0.004504626,0.000384088,0.004120538
18,16,0.004334288,0.000274151,0.004060137
18,17,0.004545349,0.00040853,0.004136819
18,18,0.004311972,0.000236303,0.004075669
18,19,0.00453352,0.00034343,0.00419009
18,20,0.004282192,0.000222802,0.00405939
18,21,0.004484109,0.000325843,0.004158266
18,22,0.004294507,0.000240792,0.004053715
18,23,0.004631003,0.000390045,0.004240958
18,24,0.00435825,0.000252856,0.004105394
18,25,0.004388911,0.000296957,0.004091954
18,26,0.004542592,0.000464074,0.004078518
18,27,0.00444676,0.000287614,0.004159146
18,28,0.004434915,0.000360805,0.00407411
18,29,0.004423669,0.000272388,0.004151281
18,30,0.00450306,0.000424672,0.004078388
18,31,0.004417201,0.000276512,0.004140689
18,32,0.004283728,0.00022481,0.004058918
18,33,0.004496432,0.00031792,0.004178512
18,34,0.004344769,0.000262227,0.004082542
18,35,0.004609013,0.000419524,0.004189489
18,36,0.004200351,0.000173993,0.004026358
18,37,0.004475106,0.000365769,0.004109337
18,38,0.00441273,0.000336642,0.004076088
18,39,0.004380287,0.000288314,0.004091973
18,40,0.004454367,0.00040856,0.004045807
18,41,0.004383104,0.000247499,0.004135605
18,42,0.004502675,0.000370826,0.004131849
18,43,0.004390538,0.000212966,0.004177572
18,44,0.004313391,0.000247686,0.004065705
18,45,0.004508393,0.000389635,0.004118758
18,46,0.004330662,0.000260953,0.004069709
18,47,0.004539517,0.000348559,0.004190958
18,48,0.004301586,0.000218509,0.004083077
18,49,0.004448953,0.000309796,0.004139157
18,50,0.004258101,0.000181586,0.004076515
18,51,0.004486316,0.000364876,0.00412144
18,52,0.004457483,0.000354273,0.00410321
18,53,0.004457334,0.000265422,0.004191912
18,54,0.004405703,0.000277927,0.004127776
18,55,0.00441564,0.000269814,0.004145826
18,56,0.004361168,0.000240175,0.004120993
18,57,0.004387743,0.000243889,0.004143854
18,58,0.004394964,0.000303535,0.004091429
18,59,0.004502315,0.000336859,0.004165456
18,60,0.004236723,0.00016378,0.004072943
18,61,0.004510737,0.00036913,0.004141607
18,62,0.004354694,0.00027222,0.004082474
18,63,0.004413538,0.000275235,0.004138303
18,64,0.004420501,0.00032826,0.004092241
18,65,0.004430288,0.000292937,0.004137351
18,66,0.004407854,0.000289565,0.004118289
18,67,0.004365806,0.000262239,0.004103567
18,68,0.004358171,0.000279837,0.004078334
18,69,0.004578785,0.000441906,0.004136879
18,70,0.004311774,0.000205875,0.004105899
18,71,0.004368168,0.000209409,0.004158759
18,72,0.004302086,0.000222374,0.004079712
18,73,0.004605512,0.000393516,0.004211996
18,74,0.004357397,0.000265518,0.004091879
18,75,0.004302121,0.000191539,0.004110582
18,76,0.004517212,0.000399887,0.004117325
18,77,0.004426535,0.000245608,0.004180927
18,78,0.004475962,0.000344077,0.004131885
18,79,0.004448036,0.000224637,0.004223399
18,80,0.004351495,0.000225083,0.004126412
18,81,0.004482415,0.000268397,0.004214018
18,82,0.004310906,0.000170694,0.004140212
18,83,0.004423789,0.000219241,0.004204548
18,84,0.004377759,0.000263525,0.004114234
18,85,0.004611929,0.000323865,0.004288064
18,86,0.004295822,0.000157191,0.004138631
18,87,0.004502713,0.000248574,0.004254139
18,88,0.004268323,0.000153421,0.004114902
18,89,0.004562,0.000323108,0.004238892
18,90,0.004274998,0.000160962,0.004114036
18,91,0.004523332,0.000299794,0.004223538
18,92,0.004335985,0.000199895,0.00413609
18,93,0.004626492,0.000354292,0.0042722
18,94,0.004309391,0.000147581,0.00416181
18,95,0.004552854,0.000325196,0.004227658
18,96,0.004336084,0.000196196,0.004139888
18,97,0.004573661,0.000354391,0.00421927
18,98,0.004279743,0.00015222,0.004127523
18,99,0.004558591,0.000382031,0.00417656
18,100,0.004376782,0.000265292,0.00411149
18,101,0.004613288,0.000410023,0.004203265
18,102,0.004361204,0.000216561,0.004144643
18,103,0.004512797,0.000315297,0.0041975
18,104,0.004346281,0.000222817,0.004123464
18,105,0.004547317,0.000323784,0.004223533
18,106,0.004330607,0.000201356,0.004129251
18,107,0.004441232,0.000289455,0.004151777
18,108,0.004383591,0.000268663,0.004114928
18,109,0.00454376,0.000360378,0.004183382
18,110,0.004358424,0.000248855,0.004109569
19,1,0.751400188,0.629253796,0.122146392
19,2,0.009483042,0.006432161,0.003050881
19,3,0.003409669,0.000291678,0.003117991
19,4,0.008632458,0.004501596,0.004130862
19,5,0.004224992,0.00012872,0.004096272
19,6,0.004341866,0.000311185,0.004030681
19,7,0.004337322,0.000233063,0.004104259
19,8,0.004411653,0.000266064,0.004145589
19,9,0.004386834,0.000204722,0.004182112
19,10,0.004461478,0.000314782,0.004146696
19,11,0.00439961,0.000200884,0.004198726
19,12,0.004415453,0.000269735,0.004145718
19,13,0.004389651,0.000241472,0.004148179
19,14,0.004426598,0.00025682,0.004169778
19,15,0.004400774,0.000218048,0.004182726
19,16,0.004424943,0.000279219,0.004145724
19,17,0.004427747,0.000232238,0.004195509
19,18,0.004393486,0.000256534,0.004136952
19,19,0.004441945,0.000228471,0.004213474
19,20,0.004357958,0.00016893,0.004189028
19,21,0.004362242,0.000142892,0.00421935
19,22,0.004495389,0.000337884,0.004157505
19,23,0.004419037,0.000220215,0.004198822
19,24,0.00449165,0.00030218,0.00418947
19,25,0.004376862,0.00020125,0.004175612
19,26,0.004435088,0.000269699,0.004165389
19,27,0.004367962,0.000190315,0.004177647
19,28,0.004435876,0.000259047,0.004176829
19,29,0.004356345,0.000163884,0.004192461
19,30,0.004505531,0.000270836,0.004234695
19,31,0.004350734,0.000154381,0.004196353
19,32,0.004360543,0.000195415,0.004165128
19,33,0.004351846,0.000177441,0.004174405
19,34,0.00447575,0.0002763,0.00419945
19,35,0.004354033,0.000168985,0.004185048
19,36,0.004540946,0.000377161,0.004163785
19,37,0.004378894,0.000175937,0.004202957
19,38,0.004434174,0.000276427,0.004157747
19,39,0.004362406,0.000196234,0.004166172
19,40,0.004443248,0.000252814,0.004190434
19,41,0.004291753,0.0001461,0.004145653
19,42,0.004453693,0.000273072,0.004180621
19,43,0.004462394,0.000279369,0.004183025
19,44,0.004413582,0.000217172,0.00419641
19,45,0.004347214,0.000173695,0.004173519
19,46,0.004451975,0.000272588,0.004179387
19,47,0.004359057,0.000175297,0.00418376
19,48,0.004538338,0.000337401,0.004200937
19,49,0.004340748,0.00016437,0.004176378
19,50,0.004352806,0.000195809,0.004156997
19,51,0.004412193,0.00022247,0.004189723
19,52,0.004403003,0.000228714,0.004174289
19,53,0.004395115,0.000231029,0.004164086
19,54,0.004514102,0.000292823,0.004221279
19,55,0.004359774,0.000164522,0.004195252
19,56,0.004432552,0.000239021,0.004193531
19,57,0.004416675,0.000174284,0.004242391
19,58,0.004443782,0.000295209,0.004148573
19,59,0.004400154,0.000196344,0.00420381
19,60,0.004391291,0.000228059,0.004163232
19,61,0.004413921,0.000225353,0.004188568
19,62,0.004422034,0.000263512,0.004158522
19,63,0.004393873,0.000217853,0.00417602
19,64,0.004429264,0.000268691,0.004160573
19,65,0.004348356,0.00018912,0.004159236
19,66,0.004404292,0.000263875,0.004140417
19,67,0.004332842,0.000185463,0.004147379
19,68,0.004449507,0.000245021,0.004204486
19,69,0.004450581,0.000203825,0.004246756
19,70,0.004436138,0.000255183,0.004180955
19,71,0.004317766,0.000150475,0.004167291
19,72,0.00439502,0.00020164,0.00419338
19,73,0.004423766,0.00022195,0.004201816
19,74,0.004451273,0.000278685,0.004172588
19,75,0.004349801,0.00017041,0.004179391
19,76,0.004464598,0.000208494,0.004256104
19,77,0.004424884,0.000181917,0.004242967
19,78,0.004360852,0.000169107,0.004191745
19,79,0.004520573,0.000287263,0.00423331
19,80,0.004432951,0.000212226,0.004220725
19,81,0.00439748,0.000169071,0.004228409
19,82,0.004415198,0.000219511,0.004195687
19,83,0.004437307,0.000211588,0.004225719
19,84,0.004457637,0.000222743,0.004234894
19,85,0.004450818,0.00014876,0.004302058
19,86,0.004456633,0.000221297,0.004235336
19,87,0.004484637,0.000197235,0.004287402
19,88,0.004405091,0.000193328,0.004211763
19,89,0.004463466,0.000190398,0.004273068
19,90,0.004452421,0.00021322,0.004239201
19,91,0.004439449,0.000158991,0.004280458
19,92,0.004466223,0.00023806,0.004228163
19,93,0.004446763,0.000171007,0.004275756
19,94,0.004473345,0.000213334,0.004260011
19,95,0.004441726,0.000158885,0.004282841
19,96,0.004469794,0.00026841,0.004201384
19,97,0.004403942,0.000191985,0.004211957
19,98,0.004489832,0.000274646,0.004215186
19,99,0.00445611,0.000255087,0.004201023
19,100,0.004507467,0.000302216,0.004205251
19,101,0.004438492,0.000188641,0.004249851
19,102,0.004433643,0.000234127,0.004199516
19,103,0.004450474,0.00020761,0.004242864
19,104,0.004430784,0.000253174,0.00417761
19,105,0.00444525,0.000222549,0.004222701
19,106,0.004406398,0.000220356,0.004186042
19,107,0.004442577,0.000237999,0.004204578
19,108,0.004459221,0.000283666,0.004175555
19,109,0.004438079,0.000203732,0.004234347
19,110,0.004485056,0.000301492,0.004183564
20,1,0.75080679,0.629107598,0.121699192
20,2,0.008893195,0.005856594,0.003036601
20,3,0.007490173,0.003948126,0.003542047
20,4,0.004139719,0.000130205,0.004009514
20,5,0.005707291,0.0016132,0.004094091
20,6,0.00423447,0.000127706,0.004106764
20,7,0.004415594,0.000222612,0.004192982
20,8,0.00445,0.000148874,0.004301126
20,9,0.004478972,0.000224162,0.00425481
20,10,0.004318925,0.000154207,0.004164718
20,11,0.004353441,0.000147315,0.004206126
20,12,0.004475934,0.000260772,0.004215162
20,13,0.004329956,0.000138073,0.004191883
20,14,0.004444908,0.000269939,0.004174969
20,15,0.004392289,0.000184145,0.004208144
20,16,0.004368121,0.000205661,0.00416246
20,17,0.004461263,0.00026289,0.004198373
20,18,0.004451988,0.000264576,0.004187412
20,19,0.004411416,0.000203195,0.004208221
20,20,0.004352886,0.000201444,0.004151442
20,21,0.004473059,0.000201511,0.004271548
20,22,0.004322423,0.00012211,0.004200313
20,23,0.004484437,0.000281433,0.004203004
20,24,0.004368291,0.000198298,0.004169993
20,25,0.004475093,0.000336587,0.004138506
20,26,0.004416315,0.000222466,0.004193849
20,27,0.004430537,0.000253657,0.00417688
20,28,0.004386572,0.000227565,0.004159007
20,29,0.004431541,0.000244182,0.004187359
20,30,0.004362726,0.000185197,0.004177529
20,31,0.004543377,0.000315005,0.004228372
20,32,0.00430792,0.000165713,0.004142207
20,33,0.004375237,0.000219389,0.004155848
20,34,0.004368449,0.000199826,0.004168623
20,35,0.00445072,0.000264583,0.004186137
20,36,0.004330965,0.000171326,0.004159639
20,37,0.004587002,0.00040795,0.004179052
20,38,0.00433467,0.000178408,0.004156262
20,39,0.00438968,0.000273221,0.004116459
20,40,0.004433571,0.000259479,0.004174092
20,41,0.00439184,0.000264981,0.004126859
