#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.00476145,0.001040864,0.003720586
5,384,27,0.004794717,0.000942889,0.003851828
5,384,28,0.004532338,0.000789597,0.003742741
5,384,29,0.00491482,0.001044033,0.003870787
5,384,30,0.004805019,0.001032677,0.003772342
5,384,31,0.004773819,0.000821494,0.003952325
5,384,32,0.004823373,0.00100024,0.003823133
5,384,33,0.005114586,0.001255844,0.003858742
5,384,34,0.004832595,0.001106392,0.003726203
5,384,35,0.004748808,0.00096619,0.003782618
5,384,36,0.004921347,0.001220945,0.003700402
5,384,37,0.005250348,0.00146007,0.003790278
5,384,38,0.004682884,0.00097757,0.003705314
5,384,39,0.005108889,0.00137099,0.003737899
5,384,40,0.00476937,0.000990191,0.003779179
5,384,41,0.004953081,0.001098156,0.003854925
5,384,42,0.004955506,0.00102149,0.003934016
5,384,43,0.004785617,0.000837075,0.003948542
5,384,44,0.004984557,0.0010227,0.003961857
5,384,45,0.004872358,0.000860546,0.004011812
5,384,46,0.004775343,0.000841993,0.00393335
5,384,47,0.00495084,0.000863344,0.004087496
5,384,48,0.0047668,0.000724853,0.004041947
5,384,49,0.007417092,0.003665785,0.003751307
5,384,50,0.005285648,0.001536276,0.003749372
5,384,51,0.004723874,0.000931327,0.003792547
5,384,52,0.004834154,0.000958219,0.003875935
5,384,53,0.004508797,0.000669329,0.003839468
5,384,54,0.004684928,0.000843917,0.003841011
5,384,55,0.004977063,0.001086256,0.003890807
5,384,56,0.004571474,0.000731955,0.003839519
5,384,57,0.004965691,0.001080177,0.003885514
5,384,58,0.004630306,0.000879142,0.003751164
5,384,59,0.004762356,0.000947648,0.003814708
5,384,60,0.004691584,0.000953374,0.00373821
5,384,61,0.004784519,0.000961679,0.00382284
5,384,62,0.0046993,0.000965684,0.003733616
5,384,63,0.00491444,0.001176366,0.003738074
5,384,64,0.004702716,0.00109656,0.003606156
5,384,65,0.005063553,0.001352944,0.003710609
5,384,66,0.004232913,0.00060277,0.003630143
5,384,67,0.004692817,0.001031455,0.003661362
5,384,68,0.004293235,0.000727476,0.003565759
5,384,69,0.004841653,0.001200373,0.00364128
5,384,70,0.004336647,0.000768527,0.00356812
5,384,71,0.004744393,0.001006508,0.003737885
5,384,72,0.004283037,0.000712075,0.003570962
5,384,73,0.004507598,0.000828769,0.003678829
5,384,74,0.004688413,0.000994575,0.003693838
5,384,75,0.00472938,0.001086964,0.003642416
5,384,76,0.004607446,0.001040206,0.00356724
5,384,77,0.004693215,0.001034343,0.003658872
5,384,78,0.004121802,0.000591164,0.003530638
5,384,79,0.004449611,0.000877712,0.003571899
5,384,80,0.005131093,0.001537893,0.0035932
5,384,81,0.004844352,0.001220514,0.003623838
5,384,82,0.005021134,0.001401345,0.003619789
5,384,83,0.005315119,0.001613348,0.003701771
5,384,84,0.004203869,0.000569478,0.003634391
5,384,85,0.005002049,0.001527269,0.00347478
5,384,86,0.004667853,0.00116688,0.003500973
5,384,87,0.004574252,0.001064689,0.003509563
5,384,88,0.00511286,0.001609708,0.003503152
5,384,89,0.004923427,0.001378235,0.003545192
5,384,90,0.004301564,0.000812787,0.003488777
5,384,91,0.004649966,0.001123002,0.003526964
5,384,92,0.004551316,0.001034066,0.00351725
5,384,93,0.006401394,0.003017106,0.003384288
5,384,94,0.005590636,0.002187065,0.003403571
5,384,95,0.004941269,0.00148252,0.003458749
5,384,96,0.00428525,0.000881215,0.003404035
5,384,97,0.004686011,0.001182027,0.003503984
5,384,98,0.004894753,0.001358991,0.003535762
5,384,99,0.004872835,0.00128427,0.003588565
5,384,100,0.004715099,0.001139955,0.003575144
5,384,101,0.004820936,0.001118034,0.003702902
5,384,102,0.005123887,0.001426472,0.003697415
5,384,103,0.004812424,0.001150986,0.003661438
5,384,104,0.00633234,0.002536183,0.003796157
5,384,105,0.004728757,0.001222066,0.003506691
5,384,106,0.004879239,0.001166677,0.003712562
5,384,107,0.004564915,0.000816821,0.003748094
5,384,108,0.004884176,0.001015559,0.003868617
5,384,109,0.005399506,0.001426014,0.003973492
5,384,110,0.004616792,0.000772229,0.003844563
6,384,1,0.617843965,0.492554539,0.125289426
6,384,2,0.156933081,0.153894888,0.003038193
6,384,3,0.040218323,0.037165663,0.00305266
6,384,4,0.047260391,0.044231148,0.003029243
6,384,5,0.003772527,0.000737452,0.003035075
6,384,6,0.003665615,0.000624981,0.003040634
6,384,7,0.003779248,0.000702172,0.003077076
6,384,8,0.003877137,0.000726011,0.003151126
6,384,9,0.004367271,0.001151037,0.003216234
6,384,10,0.004533749,0.00123735,0.003296399
6,384,11,0.004553082,0.001228645,0.003324437
6,384,12,0.006339202,0.002800563,0.003538639
6,384,13,0.005258605,0.001711395,0.00354721
6,384,14,0.004717687,0.001130364,0.003587323
6,384,15,0.004628662,0.00097519,0.003653472
6,384,16,0.004505021,0.000942909,0.003562112
6,384,17,0.004680643,0.00108565,0.003594993
6,384,18,0.004819783,0.001306608,0.003513175
6,384,19,0.004607506,0.001104178,0.003503328
6,384,20,0.004567248,0.001040246,0.003527002
6,384,21,0.00492541,0.00142083,0.00350458
6,384,22,0.00470391,0.001187391,0.003516519
6,384,23,0.004622122,0.001086515,0.003535607
6,384,24,0.004755609,0.001249171,0.003506438
6,384,25,0.004926467,0.001290189,0.003636278
6,384,26,0.004663849,0.001098911,0.003564938
6,384,27,0.004702799,0.001062298,0.003640501
6,384,28,0.004832612,0.001186239,0.003646373
6,384,29,0.00481487,0.001133452,0.003681418
6,384,30,0.004584041,0.000896591,0.00368745
6,384,31,0.005089202,0.001354733,0.003734469
6,384,32,0.005036076,0.001335848,0.003700228
6,384,33,0.004912572,0.001128019,0.003784553
6,384,34,0.004728429,0.000942492,0.003785937
6,384,35,0.0049599,0.001172092,0.003787808
6,384,36,0.004770093,0.001002101,0.003767992
6,384,37,0.00465711,0.000893553,0.003763557
6,384,38,0.004470738,0.000720306,0.003750432
6,384,39,0.004794182,0.001074834,0.003719348
6,384,40,0.004794433,0.001014114,0.003780319
6,384,41,0.004686077,0.000929046,0.003757031
6,384,42,0.004766788,0.001000137,0.003766651
6,384,43,0.005019278,0.001225729,0.003793549
6,384,44,0.00532549,0.001380371,0.003945119
6,384,45,0.004842993,0.00087499,0.003968003
6,384,46,0.004878356,0.000880873,0.003997483
6,384,47,0.004808537,0.000760758,0.004047779
6,384,48,0.005012387,0.000869176,0.004143211
6,384,49,0.0043864,0.000395754,0.003990646
6,384,50,0.007196975,0.003422299,0.003774676
6,384,51,0.005212447,0.001547747,0.0036647
6,384,52,0.005086354,0.001288887,0.003797467
6,384,53,0.004848785,0.000998958,0.003849827
6,384,54,0.004620594,0.000772408,0.003848186
6,384,55,0.004663797,0.000860597,0.0038032
6,384,56,0.004726067,0.000944501,0.003781566
6,384,57,0.004759076,0.000936078,0.003822998
6,384,58,0.004768678,0.000935939,0.003832739
6,384,59,0.004575783,0.000752496,0.003823287
6,384,60,0.004865801,0.001083412,0.003782389
6,384,61,0.004633354,0.000836043,0.003797311
6,384,62,0.004800484,0.001027812,0.003772672
6,384,63,0.004789872,0.000981511,0.003808361
6,384,64,0.004740713,0.001076761,0.003663952
6,384,65,0.004797246,0.001076004,0.003721242
6,384,66,0.0047748,0.001091039,0.003683761
6,384,67,0.004393616,0.000682805,0.003710811
6,384,68,0.004523697,0.000901012,0.003622685
6,384,69,0.004582144,0.000904119,0.003678025
6,384,70,0.004532341,0.00085544,0.003676901
6,384,71,0.004765099,0.001018827,0.003746272
6,384,72,0.00439518,0.000668207,0.003726973
6,384,73,0.004475479,0.000705129,0.00377035
6,384,74,0.004532989,0.000779936,0.003753053
6,384,75,0.004483567,0.000795086,0.003688481
6,384,76,0.005031725,0.001308735,0.00372299
6,384,77,0.004696982,0.000960054,0.003736928
6,384,78,0.004241997,0.000583291,0.003658706
6,384,79,0.004330566,0.00072615,0.003604416
6,384,80,0.004918193,0.001394862,0.003523331
6,384,81,0.004909165,0.001332133,0.003577032
6,384,82,0.005139358,0.001542213,0.003597145
6,384,83,0.004725477,0.001199493,0.003525984
6,384,84,0.004467645,0.000967046,0.003500599
6,384,85,0.004610908,0.001088928,0.00352198
6,384,86,0.004923243,0.001487588,0.003435655
6,384,87,0.004657628,0.001178694,0.003478934
6,384,88,0.004917798,0.001478541,0.003439257
6,384,89,0.005225337,0.001718555,0.003506782
6,384,90,0.004326781,0.000916697,0.003410084
6,384,91,0.004861793,0.001417114,0.003444679
6,384,92,0.004595242,0.00111716,0.003478082
6,384,93,0.004912002,0.001444885,0.003467117
6,384,94,0.005748399,0.002330808,0.003417591
6,384,95,0.005508685,0.002043913,0.003464772
6,384,96,0.004771549,0.001366564,0.003404985
6,384,97,0.00426701,0.000824188,0.003442822
6,384,98,0.0047963,0.001337324,0.003458976
6,384,99,0.005275058,0.001694626,0.003580432
6,384,100,0.004749125,0.001234477,0.003514648
6,384,101,0.005380491,0.001677725,0.003702766
6,384,102,0.004794913,0.001109575,0.003685338
6,384,103,0.007484563,0.004018468,0.003466095
6,384,104,0.005044084,0.001513423,0.003530661
6,384,105,0.003973617,0.000655007,0.00331861
6,384,106,0.004896355,0.001356086,0.003540269
6,384,107,0.004499114,0.000908472,0.003590642
6,384,108,0.004764796,0.001126232,0.003638564
6,384,109,0.005370555,0.001671539,0.003699016
6,384,110,0.004811185,0.000870836,0.003940349
7,384,1,0.619360585,0.493877389,0.125483196
7,384,2,0.138828372,0.135787119,0.003041253
7,384,3,0.100881749,0.097850593,0.003031156
7,384,4,0.003633273,0.000604803,0.00302847
7,384,5,0.003581269,0.000536121,0.003045148
7,384,6,0.003597836,0.000553635,0.003044201
7,384,7,0.003708874,0.000624871,0.003084003
7,384,8,0.003857992,0.000707514,0.003150478
7,384,9,0.004180816,0.000983653,0.003197163
7,384,10,0.00458227,0.001321653,0.003260617
7,384,11,0.006811876,0.003310658,0.003501218
7,384,12,0.00543425,0.001887723,0.003546527
7,384,13,0.004667653,0.001054098,0.003613555
7,384,14,0.004627562,0.001072213,0.003555349
7,384,15,0.004677732,0.001016494,0.003661238
7,384,16,0.004516556,0.000891262,0.003625294
7,384,17,0.004897685,0.001262007,0.003635678
7,384,18,0.004436333,0.00087655,0.003559783
7,384,19,0.004624021,0.00107033,0.003553691
7,384,20,0.005045602,0.001472582,0.00357302
7,384,21,0.00472902,0.001090311,0.003638709
7,384,22,0.004367781,0.00084368,0.003524101
7,384,23,0.004972598,0.001355011,0.003617587
7,384,24,0.004823629,0.001242354,0.003581275
7,384,25,0.004698529,0.00106924,0.003629289
7,384,26,0.004724728,0.001071369,0.003653359
7,384,27,0.004834233,0.001119575,0.003714658
7,384,28,0.004674375,0.00094955,0.003724825
7,384,29,0.004646867,0.000966305,0.003680562
7,384,30,0.005149552,0.001344288,0.003805264
7,384,31,0.004830204,0.001093596,0.003736608
7,384,32,0.004917061,0.001086569,0.003830492
7,384,33,0.004801147,0.00103301,0.003768137
7,384,34,0.004887506,0.001026174,0.003861332
7,384,35,0.004830457,0.000940964,0.003889493
7,384,36,0.004658558,0.000726062,0.003932496
7,384,37,0.004514099,0.000727216,0.003786883
7,384,38,0.004788328,0.000942634,0.003845694
7,384,39,0.004662159,0.000836024,0.003826135
7,384,40,0.004713433,0.000850479,0.003862954
7,384,41,0.004584085,0.000741812,0.003842273
7,384,42,0.00512649,0.001168848,0.003957642
7,384,43,0.004679896,0.000678919,0.004000977
7,384,44,0.004862591,0.000879594,0.003982997
7,384,45,0.005028258,0.000992534,0.004035724
7,384,46,0.004762701,0.000743483,0.004019218
7,384,47,0.004862036,0.000771914,0.004090122
7,384,48,0.004765609,0.000663779,0.00410183
7,384,49,0.004502017,0.000525687,0.00397633
7,384,50,0.004246072,0.000429609,0.003816463
7,384,51,0.006756927,0.003120126,0.003636801
7,384,52,0.005419281,0.001772238,0.003647043
7,384,53,0.005152501,0.001439148,0.003713353
7,384,54,0.005041713,0.001134557,0.003907156
7,384,55,0.004700317,0.00089664,0.003803677
7,384,56,0.004864185,0.000975202,0.003888983
7,384,57,0.004511243,0.000643611,0.003867632
7,384,58,0.004819848,0.000941168,0.00387868
7,384,59,0.004681047,0.000795846,0.003885201
7,384,60,0.004776881,0.000895801,0.00388108
7,384,61,0.004578321,0.000711967,0.003866354
7,384,62,0.004903201,0.001049365,0.003853836
7,384,63,0.004638819,0.00078111,0.003857709
7,384,64,0.004931194,0.001038939,0.003892255
7,384,65,0.004612709,0.000779897,0.003832812
7,384,66,0.00477897,0.000988726,0.003790244
7,384,67,0.004460155,0.000743429,0.003716726
7,384,68,0.004679207,0.001064754,0.003614453
7,384,69,0.005256767,0.001576351,0.003680416
7,384,70,0.004656018,0.001017362,0.003638656
7,384,71,0.004425718,0.00070171,0.003724008
7,384,72,0.0042317,0.000601363,0.003630337
7,384,73,0.004384963,0.000744383,0.00364058
7,384,74,0.0045712,0.000961556,0.003609644
7,384,75,0.004645911,0.001038777,0.003607134
7,384,76,0.004321379,0.000756065,0.003565314
7,384,77,0.004629863,0.000940712,0.003689151
7,384,78,0.004255899,0.000738174,0.003517725
7,384,79,0.004543607,0.000930369,0.003613238
7,384,80,0.004610766,0.001057193,0.003553573
7,384,81,0.005694647,0.002054395,0.003640252
7,384,82,0.004875331,0.001200029,0.003675302
7,384,83,0.004462797,0.000988198,0.003474599
7,384,84,0.00449195,0.000987106,0.003504844
7,384,85,0.004712279,0.001203135,0.003509144
7,384,86,0.005573242,0.002067368,0.003505874
7,384,87,0.005096025,0.001588035,0.00350799
7,384,88,0.004850486,0.001335026,0.00351546
7,384,89,0.004339224,0.00082125,0.003517974
7,384,90,0.004100659,0.000623412,0.003477247
7,384,91,0.004507939,0.001035821,0.003472118
7,384,92,0.004954751,0.001427181,0.00352757
7,384,93,0.005049753,0.001473688,0.003576065
7,384,94,0.004750234,0.001187252,0.003562982
7,384,95,0.005299464,0.001732566,0.003566898
7,384,96,0.005464943,0.001944904,0.003520039
7,384,97,0.004690311,0.00113736,0.003552951
7,384,98,0.004744725,0.001176244,0.003568481
7,384,99,0.004740568,0.001193916,0.003546652
7,384,100,0.004954927,0.001392686,0.003562241
7,384,101,0.004973014,0.00141447,0.003558544
7,384,102,0.005322931,0.001768046,0.003554885
7,384,103,0.004824003,0.001219077,0.003604926
7,384,104,0.007076285,0.003479035,0.00359725
7,384,105,0.00480385,0.001390659,0.003413191
7,384,106,0.004894048,0.001239051,0.003654997
7,384,107,0.004557682,0.000868629,0.003689053
7,384,108,0.004730164,0.00093683,0.003793334
7,384,109,0.005446905,0.001606423,0.003840482
7,384,110,0.004526145,0.000747392,0.003778753
8,384,1,0.614474907,0.490106776,0.124368131
8,384,2,0.154706977,0.151645422,0.003061555
8,384,3,0.049702451,0.046663972,0.003038479
8,384,4,0.043315746,0.040286735,0.003029011
8,384,5,0.003796019,0.000743231,0.003052788
8,384,6,0.003677977,0.00063607,0.003041907
8,384,7,0.003801701,0.000708305,0.003093396
8,384,8,0.003865567,0.00071164,0.003153927
8,384,9,0.004105825,0.000896168,0.003209657
8,384,10,0.007206655,0.003869058,0.003337597
8,384,11,0.005577578,0.002121491,0.003456087
8,384,12,0.004739426,0.001222007,0.003517419
8,384,13,0.004817501,0.001265781,0.00355172
8,384,14,0.004446172,0.000970887,0.003475285
8,384,15,0.004675982,0.001114044,0.003561938
8,384,16,0.004896573,0.001366661,0.003529912
8,384,17,0.004554579,0.000907821,0.003646758
8,384,18,0.004608538,0.001089747,0.003518791
8,384,19,0.004933641,0.001329276,0.003604365
8,384,20,0.004591832,0.001038992,0.00355284
8,384,21,0.004629761,0.001049963,0.003579798
8,384,22,0.004920493,0.001365138,0.003555355
8,384,23,0.00485759,0.001193365,0.003664225
8,384,24,0.004655992,0.001041216,0.003614776
8,384,25,0.004707299,0.001007284,0.003700015
8,384,26,0.00468391,0.001013295,0.003670615
8,384,27,0.004782989,0.000986412,0.003796577
8,384,28,0.004573935,0.000926965,0.00364697
8,384,29,0.005188968,0.001325089,0.003863879
8,384,30,0.004733403,0.000928068,0.003805335
8,384,31,0.004954419,0.001075635,0.003878784
8,384,32,0.004755327,0.000858456,0.003896871
8,384,33,0.004731759,0.00079982,0.003931939
8,384,34,0.00467511,0.000792703,0.003882407
8,384,35,0.004937603,0.000883417,0.004054186
8,384,36,0.004607222,0.00066349,0.003943732
8,384,37,0.004705576,0.000789918,0.003915658
8,384,38,0.004704766,0.000775314,0.003929452
8,384,39,0.004703426,0.000743352,0.003960074
8,384,40,0.004752177,0.00073868,0.004013497
8,384,41,0.004612651,0.000567681,0.00404497
8,384,42,0.004717221,0.000699487,0.004017734
8,384,43,0.004738045,0.000612598,0.004125447
8,384,44,0.004749324,0.000720464,0.00402886
8,384,45,0.004882254,0.000760372,0.004121882
8,384,46,0.004714083,0.000661101,0.004052982
8,384,47,0.004772248,0.000684448,0.0040878
8,384,48,0.004720782,0.000628825,0.004091957
8,384,49,0.004611941,0.000626529,0.003985412
8,384,50,0.004340971,0.000483847,0.003857124
8,384,51,0.0043686,0.000572891,0.003795709
8,384,52,0.006326945,0.002595053,0.003731892
8,384,53,0.005738479,0.00195525,0.003783229
8,384,54,0.005159557,0.001373181,0.003786376
8,384,55,0.004959681,0.001104872,0.003854809
8,384,56,0.004736656,0.000928972,0.003807684
8,384,57,0.004998326,0.001140325,0.003858001
8,384,58,0.004794883,0.000930491,0.003864392
8,384,59,0.004605419,0.000749514,0.003855905
8,384,60,0.004692379,0.000836309,0.00385607
8,384,61,0.004789249,0.000917329,0.00387192
8,384,62,0.004760613,0.000875536,0.003885077
8,384,63,0.00468879,0.000828838,0.003859952
8,384,64,0.0045773,0.000828056,0.003749244
8,384,65,0.004924812,0.001065206,0.003859606
8,384,66,0.004482199,0.000690533,0.003791666
8,384,67,0.005689295,0.001974676,0.003714619
8,384,68,0.005335428,0.001766762,0.003568666
8,384,69,0.004652334,0.001037064,0.00361527
8,384,70,0.00434454,0.000765914,0.003578626
8,384,71,0.004465685,0.000717876,0.003747809
8,384,72,0.004334668,0.000687648,0.00364702
8,384,73,0.0042912,0.000585664,0.003705536
8,384,74,0.004514262,0.000745385,0.003768877
8,384,75,0.004347797,0.000657098,0.003690699
8,384,76,0.00461436,0.000905622,0.003708738
8,384,77,0.004526076,0.000727282,0.003798794
8,384,78,0.004122372,0.000543641,0.003578731
8,384,79,0.004425672,0.000771621,0.003654051
8,384,80,0.00599791,0.002495735,0.003502175
8,384,81,0.004615569,0.000994711,0.003620858
8,384,82,0.004739613,0.001092402,0.003647211
8,384,83,0.00455294,0.000923655,0.003629285
8,384,84,0.004332752,0.000687394,0.003645358
8,384,85,0.006253276,0.002784447,0.003468829
8,384,86,0.005107911,0.001685608,0.003422303
8,384,87,0.004543199,0.00105021,0.003492989
8,384,88,0.004552898,0.001108487,0.003444411
8,384,89,0.00437789,0.000850868,0.003527022
8,384,90,0.004330425,0.000804353,0.003526072
8,384,91,0.004175985,0.000646114,0.003529871
8,384,92,0.004381491,0.000835748,0.003545743
8,384,93,0.004948152,0.001282179,0.003665973
8,384,94,0.004992916,0.00136012,0.003632796
8,384,95,0.004490922,0.000862976,0.003627946
8,384,96,0.005286672,0.001720819,0.003565853
8,384,97,0.005200052,0.001603807,0.003596245
8,384,98,0.004841268,0.001332647,0.003508621
8,384,99,0.00468208,0.001131827,0.003550253
8,384,100,0.004640006,0.001174235,0.003465771
8,384,101,0.005154222,0.00166197,0.003492252
8,384,102,0.006230977,0.002663457,0.00356752
8,384,103,0.004844577,0.001188255,0.003656322
8,384,104,0.004617431,0.000971646,0.003645785
8,384,105,0.006052965,0.002437549,0.003615416
8,384,106,0.005307263,0.001470822,0.003836441
8,384,107,0.004941531,0.001115862,0.003825669
8,384,108,0.004832997,0.000925605,0.003907392
8,384,109,0.005220924,0.001282983,0.003937941
8,384,110,0.004658978,0.000702362,0.003956616
9,384,1,0.616028809,0.491296078,0.124732731
9,384,2,0.133207254,0.130158598,0.003048656
9,384,3,0.051089949,0.048054674,0.003035275
9,384,4,0.017484149,0.01445291,0.003031239
9,384,5,0.041254113,0.038210549,0.003043564
9,384,6,0.004015058,0.00096663,0.003048428
9,384,7,0.003725283,0.000629624,0.003095659
9,384,8,0.00395538,0.000805108,0.003150272
9,384,9,0.007749807,0.004519431,0.003230376
9,384,10,0.005122727,0.001806381,0.003316346
9,384,11,0.004796719,0.001339407,0.003457312
9,384,12,0.005064814,0.001482775,0.003582039
9,384,13,0.004480804,0.000928784,0.00355202
9,384,14,0.004687792,0.001076679,0.003611113
9,384,15,0.004847665,0.001206385,0.00364128
9,384,16,0.00457403,0.000943673,0.003630357
