#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.004029019,0.000107425,0.003921594
5,80,0.004379571,0.000676619,0.003702952
5,81,0.004873715,0.001522863,0.003350852
5,82,0.004949543,0.001704476,0.003245067
5,83,0.005159692,0.001978985,0.003180707
5,84,0.005541364,0.002431596,0.003109768
5,85,0.005749557,0.002659176,0.003090381
5,86,0.005906975,0.002827134,0.003079841
5,87,0.005849064,0.002773167,0.003075897
5,88,0.005984298,0.002899031,0.003085267
5,89,0.005942503,0.002829602,0.003112901
5,90,0.00615022,0.002927585,0.003222635
5,91,0.006312986,0.003017569,0.003295417
5,92,0.006248114,0.002948046,0.003300068
5,93,0.005917697,0.002617435,0.003300262
5,94,0.006027377,0.002742641,0.003284736
5,95,0.005934376,0.002623537,0.003310839
5,96,0.006061717,0.002717029,0.003344688
5,97,0.004757137,0.001394423,0.003362714
5,98,0.004192724,0.000771556,0.003421168
5,99,0.003890208,0.000491487,0.003398721
5,100,0.005129451,0.001814593,0.003314858
5,101,0.005696932,0.002401271,0.003295661
5,102,0.006086009,0.002804915,0.003281094
5,103,0.006299875,0.00301683,0.003283045
5,104,0.00639178,0.003122908,0.003268872
5,105,0.006351576,0.003057646,0.00329393
5,106,0.006396125,0.003136061,0.003260064
5,107,0.006362676,0.003065111,0.003297565
5,108,0.006437202,0.003157347,0.003279855
5,109,0.006397713,0.003110378,0.003287335
5,110,0.006389427,0.00316242,0.003227007
6,1,0.6254736,0.500030783,0.125442817
6,2,0.130598607,0.127559322,0.003039285
6,3,0.014765248,0.01170205,0.003063198
6,4,0.003091214,5.7465e-05,0.003033749
6,5,0.003097604,8.3155e-05,0.003014449
6,6,0.003140955,0.000126361,0.003014594
6,7,0.084793143,0.08149363,0.003299513
6,8,0.004096859,0.00063554,0.003461319
6,9,0.007066898,0.0036257,0.003441198
6,10,0.005795169,0.002447384,0.003347785
6,11,0.005191574,0.001988102,0.003203472
6,12,0.00556694,0.002411493,0.003155447
6,13,0.005777635,0.002658684,0.003118951
6,14,0.005846628,0.002759095,0.003087533
6,15,0.007849714,0.004792968,0.003056746
6,16,0.005819236,0.002750351,0.003068885
6,17,0.005930884,0.002851029,0.003079855
6,18,0.006023713,0.002930033,0.00309368
6,19,0.006017334,0.002925936,0.003091398
6,20,0.005994345,0.002886075,0.00310827
6,21,0.005947542,0.002861217,0.003086325
6,22,0.006007045,0.002895391,0.003111654
6,23,0.00595396,0.002866425,0.003087535
6,24,0.006003604,0.002868861,0.003134743
6,25,0.005957611,0.002855806,0.003101805
6,26,0.006031548,0.002927362,0.003104186
6,27,0.005910192,0.002799148,0.003111044
6,28,0.00600837,0.002896314,0.003112056
6,29,0.005952296,0.002854699,0.003097597
6,30,0.005968232,0.002880686,0.003087546
6,31,0.005936798,0.002833678,0.00310312
6,32,0.006052544,0.002959861,0.003092683
6,33,0.005907733,0.002809881,0.003097852
6,34,0.005980015,0.002891617,0.003088398
6,35,0.005956868,0.002846876,0.003109992
6,36,0.00598791,0.002891124,0.003096786
6,37,0.006005129,0.002885926,0.003119203
6,38,0.00597867,0.002860805,0.003117865
6,39,0.005938357,0.002850994,0.003087363
6,40,0.005992966,0.002859845,0.003133121
6,41,0.006003601,0.00288142,0.003122181
6,42,0.005912159,0.002810988,0.003101171
6,43,0.005980207,0.002863996,0.003116211
6,44,0.005995018,0.002851773,0.003143245
6,45,0.005918475,0.002833193,0.003085282
6,46,0.006146696,0.002975669,0.003171027
6,47,0.004230461,0.001093196,0.003137265
6,48,0.003219326,8.7649e-05,0.003131677
6,49,0.003187469,0.000117819,0.00306965
6,50,0.004797214,0.001742503,0.003054711
6,51,0.005688066,0.002617247,0.003070819
6,52,0.005952552,0.002881946,0.003070606
6,53,0.006003041,0.002935603,0.003067438
6,54,0.005881076,0.002820298,0.003060778
6,55,0.005913073,0.002841013,0.00307206
6,56,0.005985753,0.002913655,0.003072098
6,57,0.006039419,0.002983373,0.003056046
6,58,0.007102291,0.003894763,0.003207528
6,59,0.004372169,0.001144348,0.003227821
6,60,0.003829734,0.000635574,0.00319416
6,61,0.0034757,0.000324916,0.003150784
6,62,0.005187105,0.002102861,0.003084244
6,63,0.005589556,0.002517769,0.003071787
6,64,0.005660451,0.002572599,0.003087852
6,65,0.005838177,0.00277506,0.003063117
6,66,0.005933932,0.002868577,0.003065355
6,67,0.005973161,0.002895277,0.003077884
6,68,0.005988899,0.002935266,0.003053633
6,69,0.00595821,0.002878701,0.003079509
6,70,0.005975949,0.002913103,0.003062846
6,71,0.005983236,0.002906566,0.00307667
6,72,0.006011109,0.002930861,0.003080248
6,73,0.006065983,0.002998508,0.003067475
6,74,0.005940245,0.002865432,0.003074813
6,75,0.006049921,0.002937223,0.003112698
6,76,0.006306519,0.003016981,0.003289538
6,77,0.007360412,0.003678461,0.003681951
6,78,0.006597421,0.002697171,0.00390025
6,79,0.004193235,0.000437826,0.003755409
6,80,0.003912994,0.000282496,0.003630498
6,81,0.004209331,0.000838441,0.00337089
6,82,0.004775809,0.001505488,0.003270321
6,83,0.004769489,0.001569929,0.00319956
6,84,0.005087262,0.001963638,0.003123624
6,85,0.00557611,0.002458483,0.003117627
6,86,0.005767626,0.002683327,0.003084299
6,87,0.005803427,0.002710054,0.003093373
6,88,0.005896536,0.002787202,0.003109334
6,89,0.005948442,0.00287156,0.003076882
6,90,0.006001096,0.002847311,0.003153785
6,91,0.006271596,0.002996468,0.003275128
6,92,0.006351536,0.003053037,0.003298499
6,93,0.006258186,0.002963451,0.003294735
6,94,0.00592791,0.002620615,0.003307295
6,95,0.00599798,0.002701076,0.003296904
6,96,0.005922745,0.002622685,0.00330006
6,97,0.006465574,0.00313755,0.003328024
6,98,0.005093558,0.001680107,0.003413451
6,99,0.003786245,0.000404057,0.003382188
6,100,0.003726306,0.000342947,0.003383359
6,101,0.004946195,0.001654533,0.003291662
6,102,0.005710445,0.002415324,0.003295121
6,103,0.00608157,0.002793927,0.003287643
6,104,0.00633366,0.003061481,0.003272179
6,105,0.006324869,0.003067271,0.003257598
6,106,0.006393128,0.003103468,0.00328966
6,107,0.006346396,0.003113161,0.003233235
6,108,0.00640073,0.003145751,0.003254979
6,109,0.00641364,0.003163312,0.003250328
6,110,0.006417174,0.003143152,0.003274022
7,1,0.490753178,0.364086586,0.126666592
7,2,0.137818173,0.134773741,0.003044432
7,3,0.130599454,0.127557828,0.003041626
7,4,0.014746471,0.011708394,0.003038077
7,5,0.003062019,4.5363e-05,0.003016656
7,6,0.0030744,6.5984e-05,0.003008416
7,7,0.003128567,0.000130204,0.002998363
7,8,0.085734716,0.082283292,0.003451424
7,9,0.004314974,0.000705995,0.003608979
7,10,0.006528104,0.00311753,0.003410574
7,11,0.005479353,0.002208778,0.003270575
7,12,0.005092023,0.001916244,0.003175779
7,13,0.005553585,0.002403131,0.003150454
7,14,0.00574681,0.002608054,0.003138756
7,15,0.005791949,0.002700406,0.003091543
7,16,0.007838155,0.004763518,0.003074637
7,17,0.00580139,0.002739618,0.003061772
7,18,0.005944072,0.002866857,0.003077215
7,19,0.006039337,0.002947549,0.003091788
7,20,0.006026557,0.002931917,0.00309464
7,21,0.005978606,0.002901371,0.003077235
7,22,0.005951412,0.00287077,0.003080642
7,23,0.006025422,0.002926362,0.00309906
7,24,0.00594999,0.002850312,0.003099678
7,25,0.006010351,0.002907992,0.003102359
7,26,0.005955569,0.002853968,0.003101601
7,27,0.006025374,0.002928326,0.003097048
7,28,0.005910352,0.002810825,0.003099527
7,29,0.00601738,0.002911957,0.003105423
7,30,0.005939056,0.002858936,0.00308012
7,31,0.005961655,0.00287706,0.003084595
7,32,0.005953042,0.002852144,0.003100898
7,33,0.006052196,0.00296409,0.003088106
7,34,0.005918213,0.002809599,0.003108614
7,35,0.005972133,0.002871329,0.003100804
7,36,0.005960987,0.002850452,0.003110535
7,37,0.005993495,0.002881939,0.003111556
7,38,0.005985999,0.002889497,0.003096502
7,39,0.006002454,0.00288311,0.003119344
7,40,0.005942008,0.002819147,0.003122861
7,41,0.005993984,0.002874918,0.003119066
7,42,0.00598938,0.002885073,0.003104307
7,43,0.005921859,0.002810019,0.00311184
7,44,0.00596156,0.002864098,0.003097462
7,45,0.006017595,0.00289961,0.003117985
7,46,0.005957268,0.002804959,0.003152309
7,47,0.006144016,0.003000975,0.003143041
7,48,0.004182425,0.001069901,0.003112524
7,49,0.003184514,0.000109998,0.003074516
7,50,0.003168796,0.00010079,0.003068006
7,51,0.004843703,0.001768164,0.003075539
7,52,0.005695857,0.002612973,0.003082884
7,53,0.005940553,0.002843072,0.003097481
7,54,0.006013583,0.002911938,0.003101645
7,55,0.005879418,0.00279091,0.003088508
7,56,0.005878013,0.002810412,0.003067601
7,57,0.005968847,0.002926031,0.003042816
7,58,0.006610244,0.003467651,0.003142593
7,59,0.00758501,0.004318602,0.003266408
7,60,0.003927178,0.000709481,0.003217697
7,61,0.003546513,0.000376794,0.003169719
7,62,0.003234017,0.000102588,0.003131429
7,63,0.005186502,0.002072066,0.003114436
7,64,0.005547836,0.002453513,0.003094323
7,65,0.005660676,0.002587277,0.003073399
7,66,0.005853133,0.002751219,0.003101914
7,67,0.005886336,0.002824511,0.003061825
7,68,0.005995367,0.002906153,0.003089214
7,69,0.005981574,0.002899177,0.003082397
7,70,0.005964345,0.002895091,0.003069254
7,71,0.005973259,0.002889395,0.003083864
7,72,0.005987205,0.002904082,0.003083123
7,73,0.006010153,0.002915057,0.003095096
7,74,0.006061824,0.00299169,0.003070134
7,75,0.005958366,0.002872206,0.00308616
7,76,0.006200758,0.002966908,0.00323385
7,77,0.006862412,0.00334914,0.003513272
7,78,0.007821286,0.003888502,0.003932784
7,79,0.006437597,0.002530864,0.003906733
7,80,0.003864894,0.000188039,0.003676855
7,81,0.003680581,0.000207781,0.0034728
7,82,0.004048194,0.000722452,0.003325742
7,83,0.004608207,0.001388748,0.003219459
7,84,0.004707877,0.00155686,0.003151017
7,85,0.00504174,0.00193977,0.00310197
7,86,0.005605069,0.002495409,0.00310966
7,87,0.005761333,0.002681119,0.003080214
7,88,0.005795137,0.002690649,0.003104488
7,89,0.005910916,0.002806881,0.003104035
7,90,0.005964746,0.002868437,0.003096309
7,91,0.006169226,0.002916201,0.003253025
7,92,0.00629045,0.002995343,0.003295107
7,93,0.006329868,0.003030714,0.003299154
7,94,0.00628151,0.002984739,0.003296771
7,95,0.005899276,0.002605644,0.003293632
7,96,0.006047041,0.00274399,0.003303051
7,97,0.005910088,0.002572925,0.003337163
7,98,0.007139731,0.003734924,0.003404807
7,99,0.004814114,0.00143772,0.003376394
7,100,0.003535074,0.000162435,0.003372639
7,101,0.003568856,0.000247491,0.003321365
7,102,0.004908365,0.001620925,0.00328744
7,103,0.005727925,0.002427578,0.003300347
7,104,0.006047349,0.002775242,0.003272107
7,105,0.006340495,0.003072794,0.003267701
7,106,0.006359633,0.003070001,0.003289632
7,107,0.006357524,0.003092504,0.00326502
7,108,0.006394242,0.00309683,0.003297412
7,109,0.006367539,0.003084093,0.003283446
7,110,0.006408435,0.003136674,0.003271761
8,1,0.618156494,0.492376976,0.125779518
8,2,0.138653559,0.13554775,0.003105809
8,3,0.00546875,0.002327734,0.003141016
8,4,0.003195324,7.0073e-05,0.003125251
8,5,0.003336243,0.000233252,0.003102991
8,6,0.005246507,0.002167425,0.003079082
8,7,0.03028067,0.027214985,0.003065685
8,8,0.065605754,0.06205854,0.003547214
8,9,0.003968095,0.000306119,0.003661976
8,10,0.003637828,0.000104944,0.003532884
8,11,0.003531629,8.7943e-05,0.003443686
8,12,0.003448306,9.3071e-05,0.003355235
8,13,0.003347202,0.000103136,0.003244066
8,14,0.005185579,0.00199973,0.003185849
8,15,0.005267528,0.002115609,0.003151919
8,16,0.004977636,0.001843945,0.003133691
8,17,0.005391403,0.002260076,0.003131327
8,18,0.005578161,0.00245455,0.003123611
8,19,0.005716205,0.002619669,0.003096536
8,20,0.007962927,0.004840914,0.003122013
8,21,0.005962279,0.002842614,0.003119665
8,22,0.00599474,0.002875025,0.003119715
8,23,0.00601295,0.002902475,0.003110475
8,24,0.005973938,0.002856196,0.003117742
8,25,0.005980775,0.002865342,0.003115433
8,26,0.005982727,0.002856099,0.003126628
8,27,0.006012172,0.002855114,0.003157058
8,28,0.00598038,0.002803643,0.003176737
8,29,0.00597915,0.002840182,0.003138968
8,30,0.00591851,0.00278532,0.00313319
8,31,0.006009679,0.002860285,0.003149394
8,32,0.00593585,0.002797993,0.003137857
8,33,0.005954695,0.002836662,0.003118033
8,34,0.005968491,0.002823294,0.003145197
8,35,0.005991693,0.002850911,0.003140782
8,36,0.005948231,0.002802078,0.003146153
8,37,0.006027381,0.002889651,0.00313773
8,38,0.005934015,0.002776883,0.003157132
8,39,0.005971962,0.002838746,0.003133216
8,40,0.005982924,0.002833205,0.003149719
8,41,0.005997179,0.002838737,0.003158442
8,42,0.005945109,0.0028092,0.003135909
8,43,0.006022399,0.00287368,0.003148719
8,44,0.005945737,0.002793567,0.00315217
8,45,0.005989157,0.002837075,0.003152082
8,46,0.005977939,0.002814429,0.00316351
8,47,0.005960743,0.00280655,0.003154193
8,48,0.006026626,0.002844317,0.003182309
8,49,0.006110678,0.002934584,0.003176094
8,50,0.006018768,0.002884507,0.003134261
8,51,0.008616946,0.00547747,0.003139476
8,52,0.005773096,0.002637324,0.003135772
8,53,0.005943662,0.002800815,0.003142847
8,54,0.005968681,0.002819452,0.003149229
8,55,0.005950568,0.002826592,0.003123976
8,56,0.005922375,0.002794315,0.00312806
8,57,0.006720333,0.003627511,0.003092822
8,58,0.009943998,0.006688173,0.003255825
8,59,0.006243085,0.002995271,0.003247814
8,60,0.005701159,0.002483677,0.003217482
8,61,0.005730669,0.002574852,0.003155817
8,62,0.005861551,0.002730111,0.00313144
8,63,0.005923901,0.002779305,0.003144596
8,64,0.005990701,0.002827835,0.003162866
8,65,0.005916096,0.002805456,0.00311064
8,66,0.006011882,0.002878485,0.003133397
8,67,0.005987213,0.002862979,0.003124234
8,68,0.006029842,0.002898082,0.00313176
8,69,0.005933425,0.002799922,0.003133503
8,70,0.006024434,0.002887435,0.003136999
8,71,0.006007131,0.002863081,0.00314405
8,72,0.006015855,0.002880175,0.00313568
8,73,0.005949037,0.002817865,0.003131172
8,74,0.00618244,0.00294496,0.00323748
8,75,0.005570568,0.002054969,0.003515599
8,76,0.003952963,0.000254385,0.003698578
8,77,0.004442337,0.000494453,0.003947884
8,78,0.004208741,0.000156516,0.004052225
8,79,0.004115646,0.00014637,0.003969276
8,80,0.003937203,0.000199862,0.003737341
8,81,0.003511653,9.9942e-05,0.003411711
8,82,0.003726718,0.000379255,0.003347463
8,83,0.004563113,0.001303476,0.003259637
8,84,0.004642581,0.001456303,0.003186278
8,85,0.005268781,0.00210067,0.003168111
8,86,0.005502906,0.002352974,0.003149932
8,87,0.005773402,0.002636012,0.00313739
8,88,0.005913479,0.002764767,0.003148712
8,89,0.005934172,0.002792975,0.003141197
8,90,0.005934884,0.002776863,0.003158021
8,91,0.006142563,0.002846233,0.00329633
8,92,0.006321573,0.002963109,0.003358464
8,93,0.006300862,0.002954461,0.003346401
8,94,0.006158582,0.002812411,0.003346171
8,95,0.005949755,0.002594816,0.003354939
8,96,0.006043719,0.002686203,0.003357516
8,97,0.009662064,0.006247582,0.003414482
8,98,0.006516754,0.00307218,0.003444574
8,99,0.005831704,0.002438447,0.003393257
8,100,0.006172523,0.002822187,0.003350336
8,101,0.006279417,0.002929202,0.003350215
8,102,0.006378013,0.003045664,0.003332349
8,103,0.006387051,0.003058977,0.003328074
8,104,0.006433082,0.003072543,0.003360539
8,105,0.006316103,0.003020654,0.003295449
8,106,0.006425969,0.003060004,0.003365965
8,107,0.006392166,0.003058619,0.003333547
8,108,0.006485933,0.003127069,0.003358864
8,109,0.006295472,0.003013517,0.003281955
8,110,0.006275697,0.003089871,0.003185826
9,1,0.753717466,0.632380521,0.121336945
9,2,0.005467503,0.002395313,0.00307219
9,3,0.003161077,8.8791e-05,0.003072286
9,4,0.003394813,0.000312461,0.003082352
9,5,0.005288117,0.002225078,0.003063039
9,6,0.030257738,0.027241477,0.003016261
9,7,0.064552828,0.061214255,0.003338573
9,8,0.004258856,0.000722915,0.003535941
9,9,0.003973315,0.000293144,0.003680171
9,10,0.003620369,9.1916e-05,0.003528453
9,11,0.003509428,9.8549e-05,0.003410879
9,12,0.003456111,0.000109006,0.003347105
9,13,0.00521277,0.002020302,0.003192468
9,14,0.005355652,0.002164959,0.003190693
9,15,0.004985567,0.001862305,0.003123262
9,16,0.005403838,0.002333972,0.003069866
9,17,0.005591511,0.002543089,0.003048422
9,18,0.005738313,0.002695525,0.003042788
9,19,0.007903181,0.004836874,0.003066307
9,20,0.005888957,0.00281845,0.003070507
9,21,0.00600758,0.002933896,0.003073684
9,22,0.006053453,0.002942265,0.003111188
9,23,0.005918908,0.002852467,0.003066441
9,24,0.00600213,0.002916184,0.003085946
9,25,0.005954203,0.002891056,0.003063147
9,26,0.006023177,0.002922521,0.003100656
9,27,0.005998021,0.002921603,0.003076418
9,28,0.005980757,0.002893928,0.003086829
9,29,0.005933355,0.002847136,0.003086219
9,30,0.006024946,0.002915608,0.003109338
9,31,0.005934994,0.002860279,0.003074715
9,32,0.005998767,0.002926472,0.003072295
9,33,0.005910462,0.002822991,0.003087471
9,34,0.006029935,0.002935202,0.003094733
9,35,0.005927983,0.002821544,0.003106439
9,36,0.006051367,0.00296196,0.003089407
9,37,0.00592057,0.002800698,0.003119872
9,38,0.005991569,0.002900776,0.003090793
9,39,0.005960993,0.002861323,0.00309967
9,40,0.005991011,0.00290781,0.003083201
9,41,0.005939906,0.002857544,0.003082362
9,42,0.006036511,0.002937022,0.003099489
9,43,0.005950452,0.002854452,0.003096
9,44,0.00598581,0.002886183,0.003099627
9,45,0.005941932,0.002853638,0.003088294
9,46,0.005985568,0.002881942,0.003103626
9,47,0.005941801,0.002835079,0.003106722
9,48,0.0061263,0.00297611,0.00315019
9,49,0.006098841,0.002960817,0.003138024
9,50,0.008632586,0.005550143,0.003082443
9,51,0.005724078,0.002639203,0.003084875
9,52,0.005958987,0.00288695,0.003072037
9,53,0.005938923,0.002860822,0.003078101
9,54,0.005975763,0.002901575,0.003074188
9,55,0.0059257,0.002813739,0.003111961
9,56,0.006442637,0.003363057,0.00307958
9,57,0.009213397,0.006034853,0.003178544
9,58,0.006718556,0.003526551,0.003192005
9,59,0.006127948,0.002917046,0.003210902
9,60,0.00585032,0.002716703,0.003133617
9,61,0.005869768,0.002750003,0.003119765
9,62,0.005930552,0.002845809,0.003084743
9,63,0.00597089,0.002871219,0.003099671
9,64,0.005952883,0.002868832,0.003084051
9,65,0.006001609,0.002899274,0.003102335
9,66,0.005995496,0.002915553,0.003079943
9,67,0.005969077,0.002860187,0.00310889
9,68,0.00596631,0.002897834,0.003068476
9,69,0.00602107,0.002939072,0.003081998
9,70,0.006009907,0.002921545,0.003088362
9,71,0.006033927,0.002933125,0.003100802
9,72,0.005953382,0.002866947,0.003086435
9,73,0.006053012,0.002908206,0.003144806
9,74,0.005094257,0.001816266,0.003277991
9,75,0.003713374,0.000241434,0.00347194
9,76,0.004015364,0.000339438,0.003675926
9,77,0.004546207,0.000591013,0.003955194
9,78,0.004222934,0.000114649,0.004108285
9,79,0.004162602,0.00011193,0.004050672
9,80,0.003810847,0.0001147,0.003696147
9,81,0.00382222,0.000352434,0.003469786
9,82,0.004659227,0.001358297,0.00330093
9,83,0.004708233,0.001519575,0.003188658
9,84,0.005276504,0.002134879,0.003141625
9,85,0.00550063,0.002380328,0.003120302
9,86,0.005804514,0.002706554,0.00309796
9,87,0.005885602,0.002786481,0.003099121
9,88,0.005965158,0.00286647,0.003098688
9,89,0.005896477,0.002801388,0.003095089
9,90,0.006011095,0.002848876,0.003162219
9,91,0.006258932,0.002984108,0.003274824
9,92,0.006315262,0.003005929,0.003309333
9,93,0.006158381,0.002843471,0.00331491
9,94,0.005958416,0.002626894,0.003331522
9,95,0.005988163,0.002695418,0.003292745
9,96,0.008825283,0.005508945,0.003316338
9,97,0.006933843,0.003514629,0.003419214
9,98,0.006200934,0.00276593,0.003435004
9,99,0.006249529,0.002910731,0.003338798
9,100,0.006279544,0.002983462,0.003296082
9,101,0.006400635,0.003102731,0.003297904
9,102,0.006389457,0.003097733,0.003291724
9,103,0.006426747,0.00309468,0.003332067
9,104,0.006364024,0.003065678,0.003298346
9,105,0.006342901,0.003092759,0.003250142
9,106,0.006431099,0.003163182,0.003267917
9,107,0.00641618,0.003124625,0.003291555
9,108,0.006452957,0.003188563,0.003264394
9,109,0.006250717,0.002980322,0.003270395
9,110,0.006205106,0.003051002,0.003154104
10,1,0.755950205,0.634383175,0.12156703
10,2,0.003156099,0.000109916,0.003046183
10,3,0.00339532,0.000325343,0.003069977
10,4,0.005321102,0.002256771,0.003064331
10,5,0.030292075,0.027274658,0.003017417
10,6,0.063622118,0.060497611,0.003124507
