#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
338,384,3,0.004695676,0.001384268,0.003311408
338,384,4,0.003914705,0.000527433,0.003387272
338,384,5,0.003867098,0.00055412,0.003312978
338,384,6,0.003871107,0.000513063,0.003358044
338,384,7,0.004676437,0.001421006,0.003255431
338,384,8,0.003990752,0.000780806,0.003209946
338,384,9,0.066983836,0.063939753,0.003044083
338,384,10,0.004219577,0.001070653,0.003148924
338,384,11,0.01675556,0.013711538,0.003044022
338,384,12,0.018576214,0.015487732,0.003088482
338,384,13,0.00466807,0.001571267,0.003096803
338,384,14,0.005092002,0.001895799,0.003196203
338,384,15,0.004255236,0.00089028,0.003364956
338,384,16,0.004454119,0.001072908,0.003381211
338,384,17,0.004215608,0.000792646,0.003422962
338,384,18,0.004131473,0.00075623,0.003375243
338,384,19,0.004119814,0.000746277,0.003373537
338,384,20,0.004158068,0.000758331,0.003399737
338,384,21,0.004109185,0.000726401,0.003382784
338,384,22,0.004399674,0.000937781,0.003461893
338,384,23,0.004618222,0.001118705,0.003499517
338,384,24,0.00456915,0.001107459,0.003461691
338,384,25,0.004353899,0.00090824,0.003445659
338,384,26,0.005224064,0.001808771,0.003415293
338,384,27,0.00491625,0.001476079,0.003440171
338,384,28,0.00519992,0.001730637,0.003469283
338,384,29,0.004503722,0.000964736,0.003538986
338,384,30,0.005103252,0.001544733,0.003558519
338,384,31,0.004830553,0.001228935,0.003601618
338,384,32,0.004712261,0.001120031,0.00359223
338,384,33,0.005187288,0.001486722,0.003700566
338,384,34,0.004561971,0.0009565,0.003605471
338,384,35,0.005011039,0.001350196,0.003660843
338,384,36,0.004806211,0.001187464,0.003618747
338,384,37,0.004738923,0.00107813,0.003660793
338,384,38,0.00475866,0.00106258,0.00369608
338,384,39,0.004978649,0.00122616,0.003752489
338,384,40,0.004801644,0.001055058,0.003746586
338,384,41,0.004791988,0.001063327,0.003728661
338,384,42,0.004745116,0.000951543,0.003793573
338,384,43,0.004585993,0.000816361,0.003769632
338,384,44,0.004575123,0.00085674,0.003718383
338,384,45,0.005187448,0.001501833,0.003685615
338,384,46,0.005291575,0.001532072,0.003759503
338,384,47,0.004788674,0.001086489,0.003702185
338,384,48,0.004905333,0.001153499,0.003751834
338,384,49,0.004644373,0.000923208,0.003721165
338,384,50,0.004879729,0.00104601,0.003833719
338,384,51,0.004474223,0.000764601,0.003709622
338,384,52,0.004759518,0.001055234,0.003704284
338,384,53,0.004743002,0.00093007,0.003812932
338,384,54,0.004462874,0.000788014,0.00367486
338,384,55,0.004803624,0.001059115,0.003744509
338,384,56,0.004669059,0.000913842,0.003755217
338,384,57,0.004766153,0.000922872,0.003843281
338,384,58,0.004526165,0.000735832,0.003790333
338,384,59,0.004654669,0.000722043,0.003932626
338,384,60,0.004492188,0.000691356,0.003800832
338,384,61,0.004713226,0.000836091,0.003877135
338,384,62,0.004562,0.000718628,0.003843372
338,384,63,0.004648686,0.000758643,0.003890043
338,384,64,0.004241461,0.000684042,0.003557419
338,384,65,0.004229413,0.000658944,0.003570469
338,384,66,0.006739147,0.003322962,0.003416185
338,384,67,0.004841845,0.001329203,0.003512642
338,384,68,0.004648323,0.001055655,0.003592668
338,384,69,0.006868265,0.003498967,0.003369298
338,384,70,0.005105254,0.001616435,0.003488819
338,384,71,0.004620854,0.000887892,0.003732962
338,384,72,0.004076801,0.000507252,0.003569549
338,384,73,0.00499625,0.001598122,0.003398128
338,384,74,0.004982607,0.001549026,0.003433581
338,384,75,0.0047077,0.001054983,0.003652717
338,384,76,0.004342257,0.000728423,0.003613834
338,384,77,0.004084962,0.000655151,0.003429811
338,384,78,0.004192664,0.000706613,0.003486051
338,384,79,0.00431464,0.00083854,0.0034761
338,384,80,0.004547818,0.001088296,0.003459522
338,384,81,0.004863367,0.001395854,0.003467513
338,384,82,0.005362732,0.001812352,0.00355038
338,384,83,0.004844678,0.001284067,0.003560611
338,384,84,0.004785195,0.001089517,0.003695678
338,384,85,0.004447691,0.000865875,0.003581816
338,384,86,0.005356119,0.001915494,0.003440625
338,384,87,0.005385845,0.001965946,0.003419899
338,384,88,0.005762618,0.002118018,0.0036446
338,384,89,0.005001265,0.001235118,0.003766147
338,384,90,0.005069838,0.001256529,0.003813309
338,384,91,0.005201457,0.001358687,0.00384277
338,384,92,0.00496885,0.001045298,0.003923552
338,384,93,0.005005592,0.00106041,0.003945182
338,384,94,0.004994342,0.000995458,0.003998884
338,384,95,0.004441525,0.000632989,0.003808536
338,384,96,0.004160867,0.0006842,0.003476667
338,384,97,0.008119348,0.004517917,0.003601431
338,384,98,0.00476048,0.000926944,0.003833536
338,384,99,0.004573548,0.000766298,0.00380725
338,384,100,0.004818605,0.001001004,0.003817601
338,384,101,0.004668786,0.000890841,0.003777945
338,384,102,0.004390876,0.0006283,0.003762576
338,384,103,0.004316084,0.000712065,0.003604019
338,384,104,0.004225792,0.000831885,0.003393907
338,384,105,0.004636609,0.001045834,0.003590775
338,384,106,0.005281468,0.00162939,0.003652078
338,384,107,0.005364293,0.001600937,0.003763356
338,384,108,0.004626833,0.000765509,0.003861324
338,384,109,0.004669016,0.000942187,0.003726829
338,384,110,0.004373187,0.000754902,0.003618285
339,384,1,0.755620406,0.632270984,0.123349422
339,384,2,0.005474124,0.002322201,0.003151923
339,384,3,0.006569228,0.003295915,0.003273313
339,384,4,0.00406076,0.000673448,0.003387312
339,384,5,0.003862035,0.000525158,0.003336877
339,384,6,0.005052908,0.001806166,0.003246742
339,384,7,0.004222088,0.000974183,0.003247905
339,384,8,0.018178401,0.015145905,0.003032496
339,384,9,0.047101004,0.04405286,0.003048144
339,384,10,0.022794865,0.019760625,0.00303424
339,384,11,0.018154997,0.015082144,0.003072853
339,384,12,0.00484359,0.001746828,0.003096762
339,384,13,0.004363509,0.001149418,0.003214091
339,384,14,0.004468005,0.001255146,0.003212859
339,384,15,0.004270793,0.000905218,0.003365575
339,384,16,0.00450018,0.001132453,0.003367727
339,384,17,0.0040459,0.000662746,0.003383154
339,384,18,0.004274521,0.000892996,0.003381525
339,384,19,0.004122889,0.000757894,0.003364995
339,384,20,0.004141925,0.000743926,0.003397999
339,384,21,0.004164709,0.000768761,0.003395948
339,384,22,0.004399498,0.000914177,0.003485321
339,384,23,0.004509471,0.001038522,0.003470949
339,384,24,0.004744241,0.001323295,0.003420946
339,384,25,0.004790239,0.001285649,0.00350459
339,384,26,0.004949515,0.00156887,0.003380645
339,384,27,0.005029781,0.001560544,0.003469237
339,384,28,0.004980545,0.001519195,0.00346135
339,384,29,0.004973105,0.001349598,0.003623507
339,384,30,0.004905109,0.001280645,0.003624464
339,384,31,0.004748876,0.001106903,0.003641973
339,384,32,0.005238356,0.001567764,0.003670592
339,384,33,0.004713429,0.001013523,0.003699906
339,384,34,0.004869266,0.001195169,0.003674097
339,384,35,0.00487389,0.001201603,0.003672287
339,384,36,0.004795247,0.001073448,0.003721799
339,384,37,0.004706395,0.000983771,0.003722624
339,384,38,0.0048849,0.001141629,0.003743271
339,384,39,0.004782189,0.001084356,0.003697833
339,384,40,0.004812504,0.000998975,0.003813529
339,384,41,0.004747614,0.000967041,0.003780573
339,384,42,0.004585644,0.000826826,0.003758818
339,384,43,0.004563622,0.000895493,0.003668129
339,384,44,0.005246074,0.001595173,0.003650901
339,384,45,0.005309474,0.00154547,0.003764004
339,384,46,0.004813681,0.001036765,0.003776916
339,384,47,0.004853459,0.00110371,0.003749749
339,384,48,0.004757222,0.000937395,0.003819827
339,384,49,0.00472879,0.000970845,0.003757945
339,384,50,0.004713008,0.000920897,0.003792111
339,384,51,0.004674714,0.00095836,0.003716354
339,384,52,0.004665584,0.000822988,0.003842596
339,384,53,0.004464306,0.000722563,0.003741743
339,384,54,0.004718932,0.00096213,0.003756802
339,384,55,0.004769961,0.000943484,0.003826477
339,384,56,0.004654644,0.000813249,0.003841395
339,384,57,0.004536231,0.000750037,0.003786194
339,384,58,0.004560631,0.000681185,0.003879446
339,384,59,0.004508882,0.00070012,0.003808762
339,384,60,0.004611184,0.000751546,0.003859638
339,384,61,0.004528817,0.000726629,0.003802188
339,384,62,0.004699388,0.000802845,0.003896543
339,384,63,0.004370378,0.000597551,0.003772827
339,384,64,0.004323155,0.00067485,0.003648305
339,384,65,0.007122081,0.003862477,0.003259604
339,384,66,0.004496629,0.000873743,0.003622886
339,384,67,0.003985237,0.00047668,0.003508557
339,384,68,0.004141616,0.000591644,0.003549972
339,384,69,0.004248336,0.000796828,0.003451508
339,384,70,0.00708359,0.003487815,0.003595775
339,384,71,0.005317778,0.001696998,0.00362078
339,384,72,0.004164538,0.000624607,0.003539931
339,384,73,0.004050028,0.000661828,0.0033882
339,384,74,0.005058851,0.001693388,0.003365463
339,384,75,0.005300974,0.001819956,0.003481018
339,384,76,0.004807575,0.001149403,0.003658172
339,384,77,0.00405271,0.000659535,0.003393175
339,384,78,0.004376756,0.00089841,0.003478346
339,384,79,0.004544662,0.001073358,0.003471304
339,384,80,0.005509762,0.001998049,0.003511713
339,384,81,0.005369853,0.001799269,0.003570584
339,384,82,0.004358105,0.000861232,0.003496873
339,384,83,0.004574523,0.000982946,0.003591577
339,384,84,0.004974051,0.001251682,0.003722369
339,384,85,0.005507717,0.001781926,0.003725791
339,384,86,0.005390564,0.001651265,0.003739299
339,384,87,0.005452448,0.001644353,0.003808095
339,384,88,0.005040404,0.001055093,0.003985311
339,384,89,0.00488011,0.000933859,0.003946251
339,384,90,0.005232558,0.001203541,0.004029017
339,384,91,0.004698228,0.000812854,0.003885374
339,384,92,0.005377105,0.001471416,0.003905689
339,384,93,0.004984696,0.00098492,0.003999776
339,384,94,0.004592838,0.000648349,0.003944489
339,384,95,0.004446896,0.000710345,0.003736551
339,384,96,0.007425679,0.004151346,0.003274333
339,384,97,0.004782892,0.001213419,0.003569473
339,384,98,0.004808671,0.001038437,0.003770234
339,384,99,0.004763278,0.001021256,0.003742022
339,384,100,0.004660113,0.000866012,0.003794101
339,384,101,0.004551594,0.000858709,0.003692885
339,384,102,0.004403202,0.000717814,0.003685388
339,384,103,0.00425655,0.00079022,0.00346633
339,384,104,0.004427768,0.000993361,0.003434407
339,384,105,0.005591741,0.002072315,0.003519426
339,384,106,0.005258928,0.001563979,0.003694949
339,384,107,0.004502482,0.000701937,0.003800545
339,384,108,0.004842251,0.000991699,0.003850552
339,384,109,0.004430347,0.000722611,0.003707736
339,384,110,0.004472648,0.000861017,0.003611631
340,384,1,0.756011578,0.633139419,0.122872159
340,384,2,0.008191189,0.004956526,0.003234663
340,384,3,0.003967701,0.000625799,0.003341902
340,384,4,0.003935546,0.000572355,0.003363191
340,384,5,0.0050731,0.001875095,0.003198005
340,384,6,0.004372665,0.001033578,0.003339087
340,384,7,0.018397304,0.015349273,0.003048031
340,384,8,0.003955742,0.000846921,0.003108821
340,384,9,0.065885996,0.062851924,0.003034072
340,384,10,0.017473005,0.014423073,0.003049932
340,384,11,0.004820701,0.001729569,0.003091132
340,384,12,0.004293359,0.00108368,0.003209679
340,384,13,0.004326261,0.001132363,0.003193898
340,384,14,0.004424397,0.001126975,0.003297422
340,384,15,0.004122105,0.000767709,0.003354396
340,384,16,0.004492159,0.001022415,0.003469744
340,384,17,0.004016256,0.000613746,0.00340251
340,384,18,0.004131815,0.000728024,0.003403791
340,384,19,0.004359723,0.001004623,0.0033551
340,384,20,0.004110635,0.000662168,0.003448467
340,384,21,0.004223908,0.000813915,0.003409993
340,384,22,0.004287005,0.000818587,0.003468418
340,384,23,0.004675804,0.001142189,0.003533615
340,384,24,0.004872564,0.001379869,0.003492695
340,384,25,0.004688727,0.001187416,0.003501311
340,384,26,0.00509752,0.001685163,0.003412357
340,384,27,0.004931712,0.001462977,0.003468735
340,384,28,0.004849773,0.001409992,0.003439781
340,384,29,0.004863063,0.001279355,0.003583708
340,384,30,0.005030442,0.001440836,0.003589606
340,384,31,0.005000451,0.001256609,0.003743842
340,384,32,0.004924752,0.0011042,0.003820552
340,384,33,0.004632623,0.000825049,0.003807574
340,384,34,0.004848275,0.001139883,0.003708392
340,384,35,0.004959774,0.001121569,0.003838205
340,384,36,0.004752552,0.000980784,0.003771768
340,384,37,0.004626357,0.000860783,0.003765574
340,384,38,0.00481549,0.001078473,0.003737017
340,384,39,0.004682417,0.000932453,0.003749964
340,384,40,0.004767885,0.000900253,0.003867632
340,384,41,0.00493487,0.001077793,0.003857077
340,384,42,0.004525388,0.000728459,0.003796929
340,384,43,0.005945914,0.00222408,0.003721834
340,384,44,0.004862144,0.001104378,0.003757766
340,384,45,0.005019035,0.001216274,0.003802761
340,384,46,0.004580983,0.000764174,0.003816809
340,384,47,0.004490131,0.000713538,0.003776593
340,384,48,0.004663388,0.000830132,0.003833256
340,384,49,0.004792458,0.001002166,0.003790292
340,384,50,0.004560137,0.000730726,0.003829411
340,384,51,0.004726541,0.000941663,0.003784878
340,384,52,0.004625094,0.000780506,0.003844588
340,384,53,0.004555037,0.000729323,0.003825714
340,384,54,0.004581023,0.000750946,0.003830077
340,384,55,0.004767055,0.000828121,0.003938934
340,384,56,0.00464551,0.000780128,0.003865382
340,384,57,0.004662365,0.00073653,0.003925835
340,384,58,0.004501593,0.000655866,0.003845727
340,384,59,0.00456353,0.000651847,0.003911683
340,384,60,0.004633743,0.000687802,0.003945941
340,384,61,0.004494019,0.000596024,0.003897995
340,384,62,0.004623182,0.000701995,0.003921187
340,384,63,0.004460846,0.000639614,0.003821232
340,384,64,0.007335481,0.003973745,0.003361736
340,384,65,0.004609102,0.001231934,0.003377168
340,384,66,0.004202932,0.000630087,0.003572845
340,384,67,0.004100535,0.000524314,0.003576221
340,384,68,0.004203128,0.000511878,0.00369125
340,384,69,0.00420895,0.000653668,0.003555282
340,384,70,0.004358615,0.000979185,0.00337943
340,384,71,0.006193654,0.002683456,0.003510198
340,384,72,0.005134176,0.00171599,0.003418186
340,384,73,0.006157219,0.002724929,0.00343229
340,384,74,0.005210086,0.001711272,0.003498814
340,384,75,0.004588343,0.000886278,0.003702065
340,384,76,0.004353154,0.00068292,0.003670234
340,384,77,0.004121947,0.000582437,0.00353951
340,384,78,0.004152135,0.000549481,0.003602654
340,384,79,0.0059225,0.00255596,0.00336654
340,384,80,0.005339525,0.001773149,0.003566376
340,384,81,0.00443229,0.000793121,0.003639169
340,384,82,0.004396449,0.000819538,0.003576911
340,384,83,0.004848614,0.001201888,0.003646726
340,384,84,0.004663916,0.00095133,0.003712586
340,384,85,0.005221781,0.001431973,0.003789808
340,384,86,0.00544221,0.001678137,0.003764073
340,384,87,0.005367365,0.00153765,0.003829715
340,384,88,0.004884924,0.000938712,0.003946212
340,384,89,0.005109327,0.001110811,0.003998516
340,384,90,0.005018996,0.00092225,0.004096746
340,384,91,0.005872859,0.002099324,0.003773535
340,384,92,0.004917169,0.001020635,0.003896534
340,384,93,0.004685489,0.000740511,0.003944978
340,384,94,0.004589987,0.00070425,0.003885737
340,384,95,0.004478355,0.000760259,0.003718096
340,384,96,0.004062786,0.000576748,0.003486038
340,384,97,0.007160024,0.003537809,0.003622215
340,384,98,0.004958251,0.001127966,0.003830285
340,384,99,0.004701099,0.000791095,0.003910004
340,384,100,0.004595745,0.00079222,0.003803525
340,384,101,0.004668983,0.000834482,0.003834501
340,384,102,0.00441985,0.000620095,0.003799755
340,384,103,0.004218518,0.000598831,0.003619687
340,384,104,0.006703247,0.003258234,0.003445013
340,384,105,0.005014228,0.001420977,0.003593251
340,384,106,0.004428734,0.000722887,0.003705847
340,384,107,0.004795951,0.000957551,0.0038384
340,384,108,0.004590135,0.000726969,0.003863166
340,384,109,0.004523876,0.000791864,0.003732012
340,384,110,0.004168198,0.000599875,0.003568323
341,384,1,0.760408523,0.636474953,0.12393357
341,384,2,0.004126109,0.000746271,0.003379838
341,384,3,0.003928932,0.000560411,0.003368521
341,384,4,0.005370089,0.002103464,0.003266625
341,384,5,0.004143555,0.000869649,0.003273906
341,384,6,0.018788411,0.015719758,0.003068653
341,384,7,0.003777609,0.000594377,0.003183232
341,384,8,0.066011717,0.06294179,0.003069927
341,384,9,0.01744141,0.014361099,0.003080311
341,384,10,0.00446633,0.001271937,0.003194393
341,384,11,0.004280186,0.001056724,0.003223462
341,384,12,0.00404486,0.000855137,0.003189723
341,384,13,0.004112348,0.00089554,0.003216808
341,384,14,0.004313026,0.001001564,0.003311462
341,384,15,0.004280874,0.00084463,0.003436244
341,384,16,0.004408239,0.000964926,0.003443313
341,384,17,0.00397548,0.000574308,0.003401172
341,384,18,0.004228849,0.000836112,0.003392737
341,384,19,0.004417352,0.001006801,0.003410551
341,384,20,0.004188529,0.000778257,0.003410272
341,384,21,0.003993162,0.000542602,0.00345056
341,384,22,0.004483089,0.001042614,0.003440475
341,384,23,0.004571009,0.001063173,0.003507836
341,384,24,0.004819032,0.001307519,0.003511513
341,384,25,0.004933668,0.001384066,0.003549602
341,384,26,0.004883691,0.001389056,0.003494635
341,384,27,0.004989968,0.001426085,0.003563883
341,384,28,0.004955568,0.001506856,0.003448712
341,384,29,0.004973729,0.001371895,0.003601834
341,384,30,0.00485638,0.00129271,0.00356367
341,384,31,0.004885185,0.001184761,0.003700424
341,384,32,0.004956492,0.001158942,0.00379755
341,384,33,0.004932658,0.001087275,0.003845383
341,384,34,0.004592499,0.000833914,0.003758585
341,384,35,0.004753606,0.000945772,0.003807834
341,384,36,0.004852167,0.001070594,0.003781573
341,384,37,0.004762848,0.001004954,0.003757894
341,384,38,0.004749638,0.000908215,0.003841423
341,384,39,0.004748742,0.000916114,0.003832628
341,384,40,0.004813006,0.00099407,0.003818936
341,384,41,0.004878519,0.000974422,0.003904097
341,384,42,0.005892711,0.002193346,0.003699365
341,384,43,0.004976393,0.001303827,0.003672566
341,384,44,0.004868546,0.001176702,0.003691844
341,384,45,0.004657068,0.000872834,0.003784234
341,384,46,0.004652299,0.000856712,0.003795587
341,384,47,0.004614816,0.000896887,0.003717929
341,384,48,0.00494939,0.001075905,0.003873485
341,384,49,0.004392785,0.000655499,0.003737286
341,384,50,0.004825285,0.000967576,0.003857709
341,384,51,0.004500216,0.000688103,0.003812113
341,384,52,0.004705233,0.00087888,0.003826353
341,384,53,0.004535393,0.000667344,0.003868049
341,384,54,0.004572437,0.000739999,0.003832438
341,384,55,0.00453883,0.000667506,0.003871324
341,384,56,0.004542976,0.000675852,0.003867124
341,384,57,0.004574421,0.000713017,0.003861404
341,384,58,0.004615048,0.00068688,0.003928168
341,384,59,0.004458595,0.000610565,0.00384803
341,384,60,0.004565555,0.000644742,0.003920813
341,384,61,0.004448108,0.000615746,0.003832362
341,384,62,0.004620559,0.000690752,0.003929807
341,384,63,0.004530987,0.000674425,0.003856562
341,384,64,0.004268476,0.000665644,0.003602832
341,384,65,0.006735224,0.00334506,0.003390164
341,384,66,0.004657732,0.001161661,0.003496071
341,384,67,0.004213913,0.000582703,0.00363121
341,384,68,0.004258749,0.000641704,0.003617045
341,384,69,0.005268292,0.001707945,0.003560347
341,384,70,0.005457255,0.001852935,0.00360432
341,384,71,0.005253765,0.001555637,0.003698128
341,384,72,0.006795212,0.003224654,0.003570558
341,384,73,0.005150718,0.001533683,0.003617035
341,384,74,0.004283075,0.000690997,0.003592078
341,384,75,0.004323812,0.000633787,0.003690025
341,384,76,0.00440255,0.000675934,0.003726616
341,384,77,0.004104389,0.00058376,0.003520629
341,384,78,0.006087553,0.002666229,0.003421324
341,384,79,0.005088075,0.001656286,0.003431789
341,384,80,0.004497167,0.000847324,0.003649843
341,384,81,0.004380608,0.000678335,0.003702273
341,384,82,0.004673954,0.001044736,0.003629218
341,384,83,0.004594275,0.000905047,0.003689228
341,384,84,0.004682338,0.000838669,0.003843669
341,384,85,0.005140918,0.001310381,0.003830537
341,384,86,0.005177131,0.001364632,0.003812499
341,384,87,0.005185326,0.001260649,0.003924677
341,384,88,0.005086142,0.000992752,0.00409339
341,384,89,0.00488694,0.000888716,0.003998224
341,384,90,0.006828425,0.003096541,0.003731884
341,384,91,0.00468962,0.000947032,0.003742588
341,384,92,0.004611922,0.000754331,0.003857591
341,384,93,0.004581127,0.000717489,0.003863638
341,384,94,0.004698281,0.000761041,0.00393724
341,384,95,0.004352715,0.00067776,0.003674955
341,384,96,0.004119068,0.000574239,0.003544829
341,384,97,0.0044743,0.000941785,0.003532515
341,384,98,0.006723717,0.002928185,0.003795532
341,384,99,0.004732124,0.000922049,0.003810075
341,384,100,0.004788713,0.000896762,0.003891951
341,384,101,0.004424809,0.000631319,0.00379349
341,384,102,0.0045228,0.000796777,0.003726023
341,384,103,0.007538325,0.000800385,0.00673794
341,384,104,0.005043845,0.001356118,0.003687727
341,384,105,0.004333835,0.000761356,0.003572479
341,384,106,0.004621767,0.000871874,0.003749893
341,384,107,0.004584053,0.000805419,0.003778634
341,384,108,0.004679281,0.000787607,0.003891674
341,384,109,0.004369878,0.000676123,0.003693755
341,384,110,0.004217855,0.000642208,0.003575647
342,384,1,0.758064707,0.63436513,0.123699577
342,384,2,0.005828995,0.002529894,0.003299101
342,384,3,0.004092687,0.000745808,0.003346879
342,384,4,0.003997599,0.000615393,0.003382206
342,384,5,0.005197843,0.002017013,0.00318083
342,384,6,0.004453746,0.001144433,0.003309313
342,384,7,0.018252266,0.015197616,0.00305465
342,384,8,0.00409005,0.000987783,0.003102267
342,384,9,0.065748116,0.062717588,0.003030528
342,384,10,0.017646552,0.014587466,0.003059086
342,384,11,0.004553272,0.001461574,0.003091698
342,384,12,0.004475625,0.001254938,0.003220687
342,384,13,0.004325027,0.001163111,0.003161916
342,384,14,0.004321833,0.001050543,0.00327129
342,384,15,0.004350721,0.000998083,0.003352638
342,384,16,0.004416693,0.001046806,0.003369887
342,384,17,0.003825067,0.000453,0.003372067
342,384,18,0.004539726,0.001237458,0.003302268
342,384,19,0.004139288,0.00076491,0.003374378
342,384,20,0.004144988,0.000711736,0.003433252
342,384,21,0.004255114,0.000882732,0.003372382
342,384,22,0.004221454,0.00075167,0.003469784
342,384,23,0.004526944,0.001036048,0.003490896
342,384,24,0.004838694,0.001344583,0.003494111
342,384,25,0.004702005,0.001210051,0.003491954
342,384,26,0.005089292,0.001703789,0.003385503
342,384,27,0.00525687,0.001774888,0.003481982
342,384,28,0.004640555,0.001139898,0.003500657
342,384,29,0.004934597,0.001393745,0.003540852
342,384,30,0.004943927,0.001325217,0.00361871
342,384,31,0.004974893,0.001362497,0.003612396
342,384,32,0.004919858,0.00112196,0.003797898
342,384,33,0.004820424,0.000976714,0.00384371
342,384,34,0.004787669,0.001017078,0.003770591
342,384,35,0.004830543,0.001059242,0.003771301
342,384,36,0.004784762,0.000966747,0.003818015
342,384,37,0.004842791,0.001077513,0.003765278
342,384,38,0.004779495,0.000918181,0.003861314
342,384,39,0.004782642,0.001007118,0.003775524
342,384,40,0.00462851,0.000778471,0.003850039
342,384,41,0.004980573,0.001145414,0.003835159
342,384,42,0.00454725,0.00067965,0.0038676
342,384,43,0.005570759,0.001886055,0.003684704
342,384,44,0.005016757,0.00135331,0.003663447
342,384,45,0.004951661,0.001175666,0.003775995
342,384,46,0.004569798,0.000819407,0.003750391
342,384,47,0.004582174,0.000853037,0.003729137
342,384,48,0.004946684,0.001137127,0.003809557
342,384,49,0.004943958,0.001223098,0.00372086
342,384,50,0.004507809,0.000686528,0.003821281
342,384,51,0.004528429,0.000837057,0.003691372
342,384,52,0.004636377,0.00084395,0.003792427
342,384,53,0.004701117,0.000869118,0.003831999
342,384,54,0.004624528,0.000898902,0.003725626
342,384,55,0.004778143,0.000996048,0.003782095
342,384,56,0.00468264,0.000807438,0.003875202
342,384,57,0.004475977,0.000639691,0.003836286
342,384,58,0.004583082,0.000668892,0.00391419
342,384,59,0.004504587,0.000690441,0.003814146
342,384,60,0.004562263,0.000715648,0.003846615
342,384,61,0.00461878,0.000709223,0.003909557
342,384,62,0.004547986,0.00056402,0.003983966
342,384,63,0.004517968,0.000612851,0.003905117
342,384,64,0.004941698,0.001522319,0.003419379
342,384,65,0.005366596,0.001981071,0.003385525
342,384,66,0.004751633,0.0013208,0.003430833
342,384,67,0.004575845,0.001013436,0.003562409
342,384,68,0.00563917,0.002178397,0.003460773
342,384,69,0.005055142,0.001672379,0.003382763
342,384,70,0.005414914,0.001842014,0.0035729
342,384,71,0.004449789,0.000783368,0.003666421
342,384,72,0.006570089,0.003026583,0.003543506
342,384,73,0.004863413,0.001465077,0.003398336
342,384,74,0.004290443,0.000783442,0.003507001
342,384,75,0.00438495,0.000812729,0.003572221
342,384,76,0.004448982,0.000769894,0.003679088
342,384,77,0.00655173,0.003152832,0.003398898
342,384,78,0.005053014,0.001512311,0.003540703
342,384,79,0.004256004,0.00075733,0.003498674
342,384,80,0.004335969,0.000780726,0.003555243
342,384,81,0.004294883,0.000682556,0.003612327
342,384,82,0.00514809,0.001667976,0.003480114
342,384,83,0.004292392,0.000692394,0.003599998
342,384,84,0.004414562,0.00069696,0.003717602
342,384,85,0.004572261,0.000726705,0.003845556
342,384,86,0.005184652,0.001381556,0.003803096
342,384,87,0.005385183,0.001562145,0.003823038
342,384,88,0.005215017,0.001221399,0.003993618
342,384,89,0.004754834,0.000831465,0.003923369
342,384,90,0.005066114,0.001077884,0.00398823
342,384,91,0.005806487,0.00204805,0.003758437
342,384,92,0.004962518,0.001038417,0.003924101
342,384,93,0.004640551,0.000731499,0.003909052
342,384,94,0.00461178,0.000720257,0.003891523
342,384,95,0.004442734,0.000695883,0.003746851
342,384,96,0.00504926,0.001588536,0.003460724
342,384,97,0.004937588,0.001265573,0.003672015
342,384,98,0.004965559,0.001142039,0.00382352
342,384,99,0.005015128,0.001163004,0.003852124
342,384,100,0.004696714,0.000854613,0.003842101
342,384,101,0.004638175,0.000846134,0.003792041
342,384,102,0.00431115,0.000623575,0.003687575
342,384,103,0.004375775,0.000836578,0.003539197
342,384,104,0.007555279,0.004128391,0.003426888
342,384,105,0.005002515,0.001394313,0.003608202
342,384,106,0.004464369,0.000723739,0.00374063
342,384,107,0.004666616,0.000872248,0.003794368
342,384,108,0.004649019,0.000832758,0.003816261
342,384,109,0.004505189,0.000801725,0.003703464
342,384,110,0.004272048,0.000714234,0.003557814
343,384,1,0.756950781,0.633842481,0.1231083
343,384,2,0.00521232,0.001895784,0.003316536
343,384,3,0.005132973,0.00180145,0.003331523
343,384,4,0.004090282,0.000708865,0.003381417
343,384,5,0.003981934,0.000632516,0.003349418
343,384,6,0.005364525,0.002143284,0.003221241
343,384,7,0.005538419,0.002391192,0.003147227
343,384,8,0.016691343,0.013654547,0.003036796
343,384,9,0.04573487,0.042686187,0.003048683
343,384,10,0.024200856,0.021161531,0.003039325
343,384,11,0.01807859,0.015003377,0.003075213
343,384,12,0.004910899,0.001739297,0.003171602
343,384,13,0.004440437,0.001222561,0.003217876
343,384,14,0.00433997,0.001041362,0.003298608
343,384,15,0.004278995,0.000944236,0.003334759
343,384,16,0.004345922,0.000938256,0.003407666
343,384,17,0.004040022,0.000677014,0.003363008
343,384,18,0.004238635,0.000878806,0.003359829
343,384,19,0.004398684,0.001074971,0.003323713
343,384,20,0.004066507,0.000703869,0.003362638
343,384,21,0.004297147,0.000910022,0.003387125
343,384,22,0.004501451,0.001093939,0.003407512
343,384,23,0.00454658,0.001080978,0.003465602
343,384,24,0.0046086,0.001131184,0.003477416
343,384,25,0.004775461,0.001379801,0.00339566
343,384,26,0.005208815,0.001848143,0.003360672
343,384,27,0.004649245,0.001141939,0.003507306
343,384,28,0.005144381,0.001708663,0.003435718
343,384,29,0.00485574,0.001258233,0.003597507
343,384,30,0.004977204,0.001431552,0.003545652
343,384,31,0.004534342,0.000884014,0.003650328
