#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.007088981,0.004021407,0.003067574
5,384,27,0.007231807,0.004153548,0.003078259
5,384,28,0.007038124,0.003973527,0.003064597
5,384,29,0.007324959,0.004245574,0.003079385
5,384,30,0.007167594,0.004103291,0.003064303
5,384,31,0.007038868,0.003996299,0.003042569
5,384,32,0.007083211,0.004015615,0.003067596
5,384,33,0.007014718,0.003951905,0.003062813
5,384,34,0.007279204,0.004216499,0.003062705
5,384,35,0.007115628,0.004053064,0.003062564
5,384,36,0.007113174,0.004035857,0.003077317
5,384,37,0.007329264,0.00426772,0.003061544
5,384,38,0.008118443,0.005054405,0.003064038
5,384,39,0.00705042,0.003997339,0.003053081
5,384,40,0.007160627,0.004106387,0.00305424
5,384,41,0.007021895,0.00397365,0.003048245
5,384,42,0.007188869,0.004126749,0.00306212
5,384,43,0.007174872,0.004130059,0.003044813
5,384,44,0.007091518,0.004030224,0.003061294
5,384,45,0.007198888,0.004153538,0.00304535
5,384,46,0.007120809,0.004060143,0.003060666
5,384,47,0.00715965,0.004114171,0.003045479
5,384,48,0.007249834,0.004194774,0.00305506
5,384,49,0.007004442,0.00393589,0.003068552
5,384,50,0.007098009,0.004049862,0.003048147
5,384,51,0.007278309,0.004230579,0.00304773
5,384,52,0.007137732,0.004072945,0.003064787
5,384,53,0.007038673,0.003993372,0.003045301
5,384,54,0.007077995,0.004035302,0.003042693
5,384,55,0.00727153,0.004228035,0.003043495
5,384,56,0.007072871,0.004025006,0.003047865
5,384,57,0.007098441,0.004049483,0.003048958
5,384,58,0.007102591,0.004041508,0.003061083
5,384,59,0.007203049,0.004158537,0.003044512
5,384,60,0.007169576,0.004122026,0.00304755
5,384,61,0.007309321,0.00426505,0.003044271
5,384,62,0.006999065,0.00394016,0.003058905
5,384,63,0.007223185,0.004148465,0.00307472
5,384,64,0.00714878,0.004094278,0.003054502
5,384,65,0.007946661,0.004890281,0.00305638
5,384,66,0.006942396,0.003883621,0.003058775
5,384,67,0.007165592,0.004101905,0.003063687
5,384,68,0.007440734,0.0042916,0.003149134
5,384,69,0.005406537,0.002273341,0.003133196
5,384,70,0.003930645,0.000799319,0.003131326
5,384,71,0.003940851,0.00080444,0.003136411
5,384,72,0.003802956,0.000639978,0.003162978
5,384,73,0.003813258,0.000653751,0.003159507
5,384,74,0.003846723,0.000659009,0.003187714
5,384,75,0.003731893,0.000550741,0.003181152
5,384,76,0.003671702,0.000560942,0.00311076
5,384,77,0.004717849,0.001573429,0.00314442
5,384,78,0.007112008,0.004051821,0.003060187
5,384,79,0.006980422,0.003919649,0.003060773
5,384,80,0.006877,0.00381582,0.00306118
5,384,81,0.007093477,0.004040366,0.003053111
5,384,82,0.007019726,0.00396999,0.003049736
5,384,83,0.006962687,0.003913328,0.003049359
5,384,84,0.007508221,0.004465071,0.00304315
5,384,85,0.006825499,0.00377713,0.003048369
5,384,86,0.007084933,0.004035929,0.003049004
5,384,87,0.007179253,0.004129136,0.003050117
5,384,88,0.007159496,0.004105891,0.003053605
5,384,89,0.007075822,0.004026592,0.00304923
5,384,90,0.007188606,0.004139642,0.003048964
5,384,91,0.007321775,0.004277355,0.00304442
5,384,92,0.007047611,0.004005197,0.003042414
5,384,93,0.006985461,0.003944686,0.003040775
5,384,94,0.007610339,0.004563058,0.003047281
5,384,95,0.006742284,0.003694237,0.003048047
5,384,96,0.007185329,0.004139078,0.003046251
5,384,97,0.008232178,0.005145821,0.003086357
5,384,98,0.00689392,0.003848239,0.003045681
5,384,99,0.007346848,0.004304496,0.003042352
5,384,100,0.007028646,0.003986482,0.003042164
5,384,101,0.00719179,0.004147158,0.003044632
5,384,102,0.007142636,0.004104278,0.003038358
5,384,103,0.007015524,0.003958742,0.003056782
5,384,104,0.007318384,0.00419695,0.003121434
5,384,105,0.007627106,0.004347928,0.003279178
5,384,106,0.007812928,0.004537311,0.003275617
5,384,107,0.007501801,0.004196826,0.003304975
5,384,108,0.00782801,0.004551506,0.003276504
5,384,109,0.007630633,0.004327207,0.003303426
5,384,110,0.007128608,0.003888234,0.003240374
6,384,1,0.630205547,0.504706845,0.125498702
6,384,2,0.14380817,0.140751052,0.003057118
6,384,3,0.003663202,0.000603389,0.003059813
6,384,4,0.013538399,0.010499694,0.003038705
6,384,5,0.014002006,0.010955743,0.003046263
6,384,6,0.003773727,0.000734897,0.00303883
6,384,7,0.003644977,0.000612199,0.003032778
6,384,8,0.003617357,0.000578271,0.003039086
6,384,9,0.023629129,0.020587368,0.003041761
6,384,10,0.007002217,0.003945936,0.003056281
6,384,11,0.007124765,0.004064198,0.003060567
6,384,12,0.007153253,0.004079896,0.003073357
6,384,13,0.007080797,0.004006333,0.003074464
6,384,14,0.007153582,0.004103523,0.003050059
6,384,15,0.007119629,0.004068166,0.003051463
6,384,16,0.007081533,0.004018721,0.003062812
6,384,17,0.007170568,0.004100888,0.00306968
6,384,18,0.007182748,0.004130654,0.003052094
6,384,19,0.007033196,0.003967688,0.003065508
6,384,20,0.00718652,0.004125196,0.003061324
6,384,21,0.007264054,0.004211307,0.003052747
6,384,22,0.00697408,0.003910359,0.003063721
6,384,23,0.007179485,0.0041302,0.003049285
6,384,24,0.007213295,0.004147556,0.003065739
6,384,25,0.00707876,0.004013485,0.003065275
6,384,26,0.00719082,0.00411826,0.00307256
6,384,27,0.007049132,0.003998233,0.003050899
6,384,28,0.007325314,0.004250888,0.003074426
6,384,29,0.007231874,0.00415076,0.003081114
6,384,30,0.006954821,0.003910574,0.003044247
6,384,31,0.00704809,0.003998855,0.003049235
6,384,32,0.00708899,0.004013097,0.003075893
6,384,33,0.007285184,0.004221173,0.003064011
6,384,34,0.007136373,0.004057783,0.00307859
6,384,35,0.007079041,0.004030826,0.003048215
6,384,36,0.007299482,0.004232118,0.003067364
6,384,37,0.008088752,0.005031344,0.003057408
6,384,38,0.007118349,0.00404106,0.003077289
6,384,39,0.007192393,0.00411395,0.003078443
6,384,40,0.007023366,0.00397281,0.003050556
6,384,41,0.007156096,0.004098209,0.003057887
6,384,42,0.007083022,0.004008499,0.003074523
6,384,43,0.007068324,0.004014913,0.003053411
6,384,44,0.007338517,0.004268819,0.003069698
6,384,45,0.00711392,0.004062949,0.003050971
6,384,46,0.007087683,0.004014384,0.003073299
6,384,47,0.007241959,0.004191493,0.003050466
6,384,48,0.006997629,0.003945996,0.003051633
6,384,49,0.007116134,0.00406859,0.003047544
6,384,50,0.007262467,0.004187124,0.003075343
6,384,51,0.007181357,0.00411477,0.003066587
6,384,52,0.007124626,0.004070288,0.003054338
6,384,53,0.007025139,0.003969654,0.003055485
6,384,54,0.007229383,0.004173943,0.00305544
6,384,55,0.007124343,0.00405712,0.003067223
6,384,56,0.007059482,0.004007737,0.003051745
6,384,57,0.007071283,0.004015265,0.003056018
6,384,58,0.007234372,0.004191899,0.003042473
6,384,59,0.007112972,0.004057955,0.003055017
6,384,60,0.007292479,0.004234956,0.003057523
6,384,61,0.007079021,0.004027542,0.003051479
6,384,62,0.007222097,0.004142609,0.003079488
6,384,63,0.007131718,0.00407542,0.003056298
6,384,64,0.007912242,0.00485567,0.003056572
6,384,65,0.007047809,0.003974666,0.003073143
6,384,66,0.007167189,0.004072281,0.003094908
6,384,67,0.007273404,0.004129726,0.003143678
6,384,68,0.005353839,0.002225663,0.003128176
6,384,69,0.003888192,0.000774706,0.003113486
6,384,70,0.003846495,0.000722689,0.003123806
6,384,71,0.003708535,0.000553789,0.003154746
6,384,72,0.003811943,0.000579922,0.003232021
6,384,73,0.003673321,0.000484813,0.003188508
6,384,74,0.003671752,0.000492521,0.003179231
6,384,75,0.003638456,0.000478931,0.003159525
6,384,76,0.005285098,0.002188451,0.003096647
6,384,77,0.0071961,0.004086674,0.003109426
6,384,78,0.00700725,0.003931002,0.003076248
6,384,79,0.006892695,0.003842162,0.003050533
6,384,80,0.007039388,0.003986769,0.003052619
6,384,81,0.007061616,0.004010232,0.003051384
6,384,82,0.006985835,0.003902714,0.003083121
6,384,83,0.007407264,0.00435668,0.003050584
6,384,84,0.006854625,0.003805676,0.003048949
6,384,85,0.007156019,0.004108523,0.003047496
6,384,86,0.007117966,0.004073597,0.003044369
6,384,87,0.007166801,0.004122562,0.003044239
6,384,88,0.007094805,0.004046624,0.003048181
6,384,89,0.00721073,0.004142378,0.003068352
6,384,90,0.007322856,0.004286632,0.003036224
6,384,91,0.006950383,0.003904235,0.003046148
6,384,92,0.007022238,0.003980478,0.00304176
6,384,93,0.007667831,0.004623205,0.003044626
6,384,94,0.0066897,0.003649149,0.003040551
6,384,95,0.007162489,0.004119999,0.00304249
6,384,96,0.008220529,0.005172918,0.003047611
6,384,97,0.007020023,0.003976142,0.003043881
6,384,98,0.007355287,0.004308042,0.003047245
6,384,99,0.006881217,0.003833067,0.00304815
6,384,100,0.007256325,0.004216834,0.003039491
6,384,101,0.007206528,0.004163584,0.003042944
6,384,102,0.00696772,0.003919811,0.003047909
6,384,103,0.007279819,0.004179672,0.003100147
6,384,104,0.007452318,0.004204967,0.003247351
6,384,105,0.007806162,0.004533441,0.003272721
6,384,106,0.007447497,0.004173765,0.003273732
6,384,107,0.007882714,0.004565305,0.003317409
6,384,108,0.007581244,0.004271473,0.003309771
6,384,109,0.007182423,0.003918956,0.003263467
6,384,110,0.006973373,0.003708069,0.003265304
7,384,1,0.633380703,0.506690157,0.126690546
7,384,2,0.138491299,0.135452683,0.003038616
7,384,3,0.005378954,0.00230841,0.003070544
7,384,4,0.003568347,0.000523172,0.003045175
7,384,5,0.013533296,0.010500598,0.003032698
7,384,6,0.013952316,0.010907351,0.003044965
7,384,7,0.003857925,0.000824324,0.003033601
7,384,8,0.024471698,0.021437791,0.003033907
7,384,9,0.007034458,0.003973056,0.003061402
7,384,10,0.007127072,0.004061743,0.003065329
7,384,11,0.007141773,0.004082427,0.003059346
7,384,12,0.007093263,0.004034031,0.003059232
7,384,13,0.007165419,0.004097211,0.003068208
7,384,14,0.007113481,0.004059038,0.003054443
7,384,15,0.007078915,0.004036298,0.003042617
7,384,16,0.007184725,0.004141478,0.003043247
7,384,17,0.007205425,0.004144819,0.003060606
7,384,18,0.007034491,0.003958227,0.003076264
7,384,19,0.0071232,0.004057584,0.003065616
7,384,20,0.007272819,0.004205488,0.003067331
7,384,21,0.006981429,0.003900099,0.00308133
7,384,22,0.007213565,0.004148405,0.00306516
7,384,23,0.007181548,0.004127231,0.003054317
7,384,24,0.007136832,0.004059754,0.003077078
7,384,25,0.007181188,0.004116337,0.003064851
7,384,26,0.007027705,0.003941213,0.003086492
7,384,27,0.007278945,0.004201813,0.003077132
7,384,28,0.007238459,0.004156695,0.003081764
7,384,29,0.007030235,0.003966116,0.003064119
7,384,30,0.007019542,0.003972792,0.00304675
7,384,31,0.007095792,0.004036908,0.003058884
7,384,32,0.007296118,0.00422864,0.003067478
7,384,33,0.007059993,0.003997239,0.003062754
7,384,34,0.007136176,0.004078767,0.003057409
7,384,35,0.007261585,0.004205578,0.003056007
7,384,36,0.008098796,0.005015493,0.003083303
7,384,37,0.007114688,0.004056478,0.00305821
7,384,38,0.007206401,0.004147941,0.00305846
7,384,39,0.007024295,0.003958729,0.003065566
7,384,40,0.00717894,0.004122401,0.003056539
7,384,41,0.007072406,0.004010016,0.00306239
7,384,42,0.007118105,0.004072724,0.003045381
7,384,43,0.007257432,0.004199029,0.003058403
7,384,44,0.00715971,0.0041135,0.00304621
7,384,45,0.007067186,0.004005666,0.00306152
7,384,46,0.007200943,0.004151419,0.003049524
7,384,47,0.007003628,0.003951315,0.003052313
7,384,48,0.007151394,0.00408071,0.003070684
7,384,49,0.007301185,0.004236551,0.003064634
7,384,50,0.007115575,0.004067429,0.003048146
7,384,51,0.00714529,0.004109765,0.003035525
7,384,52,0.007084563,0.004044415,0.003040148
7,384,53,0.007218169,0.004175205,0.003042964
7,384,54,0.007081981,0.004037859,0.003044122
7,384,55,0.007123626,0.004073668,0.003049958
7,384,56,0.007017161,0.003966895,0.003050266
7,384,57,0.007264817,0.004222958,0.003041859
7,384,58,0.007090633,0.004049463,0.00304117
7,384,59,0.007298175,0.004252762,0.003045413
7,384,60,0.007084621,0.00403656,0.003048061
7,384,61,0.007183567,0.004119017,0.00306455
7,384,62,0.00717097,0.004089474,0.003081496
7,384,63,0.007920878,0.00485509,0.003065788
7,384,64,0.007033494,0.003978959,0.003054535
7,384,65,0.007159829,0.004099375,0.003060454
7,384,66,0.007146368,0.004069443,0.003076925
7,384,67,0.005391262,0.002271774,0.003119488
7,384,68,0.003860852,0.000736427,0.003124425
7,384,69,0.00378705,0.000674136,0.003112914
7,384,70,0.003585063,0.000463862,0.003121201
7,384,71,0.003766073,0.000628567,0.003137506
7,384,72,0.003761391,0.000573161,0.00318823
7,384,73,0.003647271,0.000471894,0.003175377
7,384,74,0.003714798,0.000540538,0.00317426
7,384,75,0.005442186,0.00229102,0.003151166
7,384,76,0.00723682,0.004095195,0.003141625
7,384,77,0.007016375,0.00395911,0.003057265
7,384,78,0.006915697,0.003861517,0.00305418
7,384,79,0.007016899,0.003961294,0.003055605
7,384,80,0.007088028,0.004034215,0.003053813
7,384,81,0.006964949,0.003906324,0.003058625
7,384,82,0.007458296,0.004397693,0.003060603
7,384,83,0.006831922,0.003780354,0.003051568
7,384,84,0.007175876,0.004118985,0.003056891
7,384,85,0.007118146,0.004071946,0.0030462
7,384,86,0.00713661,0.004088196,0.003048414
7,384,87,0.0070913,0.004042715,0.003048585
7,384,88,0.007246056,0.004197726,0.00304833
7,384,89,0.007288198,0.00424436,0.003043838
7,384,90,0.007005704,0.003949984,0.00305572
7,384,91,0.00696307,0.003916054,0.003047016
7,384,92,0.007665089,0.004617223,0.003047866
7,384,93,0.006767906,0.003719179,0.003048727
7,384,94,0.007101427,0.004048891,0.003052536
7,384,95,0.008273502,0.005225193,0.003048309
7,384,96,0.007024692,0.00395741,0.003067282
7,384,97,0.007305127,0.004258449,0.003046678
7,384,98,0.006915223,0.003865965,0.003049258
7,384,99,0.007231059,0.004186422,0.003044637
7,384,100,0.007176069,0.004124619,0.00305145
7,384,101,0.00698875,0.003939648,0.003049102
7,384,102,0.007250525,0.004191022,0.003059503
7,384,103,0.007261218,0.004111225,0.003149993
7,384,104,0.007834195,0.004558549,0.003275646
7,384,105,0.007436867,0.004137287,0.00329958
7,384,106,0.007802424,0.004531032,0.003271392
7,384,107,0.007558747,0.004262579,0.003296168
7,384,108,0.007240267,0.003923027,0.00331724
7,384,109,0.007010017,0.003742713,0.003267304
7,384,110,0.007081883,0.003904829,0.003177054
8,384,1,0.631938403,0.50401232,0.127926083
8,384,2,0.135463237,0.132394225,0.003069012
8,384,3,0.007831317,0.004766752,0.003064565
8,384,4,0.008328583,0.005288236,0.003040347
8,384,5,0.004233785,0.001195788,0.003037997
8,384,6,0.009938407,0.006911033,0.003027374
8,384,7,0.035830719,0.032781137,0.003049582
8,384,8,0.007009267,0.003963056,0.003046211
8,384,9,0.007046621,0.003988269,0.003058352
8,384,10,0.00715112,0.004094584,0.003056536
8,384,11,0.007180706,0.004110878,0.003069828
8,384,12,0.00710836,0.004046501,0.003061859
8,384,13,0.007187115,0.004127524,0.003059591
8,384,14,0.007080551,0.004020904,0.003059647
8,384,15,0.007111067,0.00404924,0.003061827
8,384,16,0.007204157,0.004128988,0.003075169
8,384,17,0.007054065,0.004006505,0.00304756
8,384,18,0.007162074,0.004101504,0.00306057
8,384,19,0.007179636,0.004124297,0.003055339
8,384,20,0.007067145,0.004019237,0.003047908
8,384,21,0.007198764,0.004130566,0.003068198
8,384,22,0.007150032,0.004096718,0.003053314
8,384,23,0.007160172,0.00408735,0.003072822
8,384,24,0.007204903,0.004144437,0.003060466
8,384,25,0.007013654,0.003940287,0.003073367
8,384,26,0.007261315,0.004215099,0.003046216
8,384,27,0.007206774,0.004124218,0.003082556
8,384,28,0.007062122,0.003987316,0.003074806
8,384,29,0.007076789,0.004024245,0.003052544
8,384,30,0.007049036,0.003992184,0.003056852
8,384,31,0.007254336,0.004189848,0.003064488
8,384,32,0.007083287,0.004011112,0.003072175
8,384,33,0.007139605,0.004078169,0.003061436
8,384,34,0.007279466,0.004216979,0.003062487
8,384,35,0.008056242,0.00501245,0.003043792
8,384,36,0.007169781,0.0041068,0.003062981
8,384,37,0.007178148,0.004112627,0.003065521
8,384,38,0.007061916,0.004002751,0.003059165
8,384,39,0.00715273,0.004102921,0.003049809
8,384,40,0.007071732,0.004024967,0.003046765
8,384,41,0.007173154,0.004105063,0.003068091
8,384,42,0.0071914,0.004139859,0.003051541
8,384,43,0.007155293,0.004102121,0.003053172
8,384,44,0.007052693,0.004006142,0.003046551
8,384,45,0.007230859,0.00418342,0.003047439
8,384,46,0.007031526,0.00398322,0.003048306
8,384,47,0.007138619,0.004079168,0.003059451
8,384,48,0.007297881,0.00424681,0.003051071
8,384,49,0.007093465,0.004045538,0.003047927
8,384,50,0.007167412,0.004083369,0.003084043
8,384,51,0.007051767,0.003999576,0.003052191
8,384,52,0.007215721,0.004161434,0.003054287
8,384,53,0.007113779,0.004071201,0.003042578
8,384,54,0.00715393,0.004091732,0.003062198
8,384,55,0.007023996,0.003976012,0.003047984
8,384,56,0.007225695,0.004177185,0.00304851
8,384,57,0.007108034,0.004060855,0.003047179
8,384,58,0.007296018,0.00423677,0.003059248
8,384,59,0.007043671,0.00400017,0.003043501
8,384,60,0.007222331,0.004173907,0.003048424
8,384,61,0.007118054,0.004041717,0.003076337
8,384,62,0.007938876,0.004877415,0.003061461
8,384,63,0.0070616,0.004015312,0.003046288
8,384,64,0.007152724,0.004049383,0.003103341
8,384,65,0.007160577,0.004058879,0.003101698
8,384,66,0.005192582,0.002048065,0.003144517
8,384,67,0.003876413,0.000729691,0.003146722
8,384,68,0.003686904,0.000555009,0.003131895
8,384,69,0.003648023,0.000534405,0.003113618
8,384,70,0.003707516,0.000581747,0.003125769
8,384,71,0.003697022,0.000542152,0.00315487
8,384,72,0.003761961,0.000587967,0.003173994
8,384,73,0.003753466,0.000571213,0.003182253
8,384,74,0.005526884,0.002385187,0.003141697
8,384,75,0.007219103,0.004126252,0.003092851
8,384,76,0.007090245,0.003982702,0.003107543
8,384,77,0.006953695,0.003879518,0.003074177
8,384,78,0.006909771,0.003862583,0.003047188
8,384,79,0.007166851,0.004121079,0.003045772
8,384,80,0.006955663,0.003912447,0.003043216
8,384,81,0.007496014,0.004414234,0.00308178
8,384,82,0.006826461,0.003782759,0.003043702
8,384,83,0.007137434,0.004086571,0.003050863
8,384,84,0.00715957,0.004116444,0.003043126
8,384,85,0.007129996,0.004085234,0.003044762
8,384,86,0.0071188,0.004084867,0.003033933
8,384,87,0.007189081,0.004143419,0.003045662
8,384,88,0.007293837,0.004247327,0.00304651
8,384,89,0.007044405,0.00400197,0.003042435
8,384,90,0.00698177,0.003937072,0.003044698
8,384,91,0.007653969,0.004610115,0.003043854
8,384,92,0.00674809,0.003701331,0.003046759
8,384,93,0.007120637,0.004086492,0.003034145
8,384,94,0.008190991,0.005145737,0.003045254
8,384,95,0.007037753,0.003983832,0.003053921
8,384,96,0.00733951,0.004304346,0.003035164
8,384,97,0.006959867,0.003911825,0.003048042
8,384,98,0.007207416,0.00417088,0.003036536
8,384,99,0.007157033,0.004112538,0.003044495
8,384,100,0.007032477,0.0040011,0.003031377
8,384,101,0.007195661,0.00414783,0.003047831
8,384,102,0.007183638,0.004117487,0.003066151
8,384,103,0.007753511,0.00446611,0.003287401
8,384,104,0.007413352,0.004146195,0.003267157
8,384,105,0.007780291,0.004492427,0.003287864
8,384,106,0.007506141,0.004200123,0.003306018
8,384,107,0.007305646,0.003990261,0.003315385
8,384,108,0.007017621,0.003728777,0.003288844
8,384,109,0.007172921,0.003895062,0.003277859
8,384,110,0.006947844,0.003723948,0.003223896
9,384,1,0.629877226,0.5031952,0.126682026
9,384,2,0.137513347,0.134420194,0.003093153
9,384,3,0.010762175,0.007665135,0.00309704
9,384,4,0.004856838,0.001782171,0.003074667
9,384,5,0.004249875,0.001178212,0.003071663
9,384,6,0.042999326,0.039914904,0.003084422
9,384,7,0.007055305,0.003979236,0.003076069
9,384,8,0.007112893,0.004012442,0.003100451
9,384,9,0.007130286,0.004031875,0.003098411
9,384,10,0.007135457,0.004036446,0.003099011
9,384,11,0.007168915,0.004066356,0.003102559
9,384,12,0.007163064,0.004051966,0.003111098
9,384,13,0.00710789,0.004010734,0.003097156
9,384,14,0.007117828,0.004034174,0.003083654
9,384,15,0.007192244,0.00409863,0.003093614
9,384,16,0.007088814,0.003972287,0.003116527
