#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,36,0.00458059,0.000668907,0.003911683
29,37,0.004294489,0.000436319,0.00385817
29,38,0.004367941,0.000462623,0.003905318
29,39,0.004476634,0.000604647,0.003871987
29,40,0.004490095,0.000583909,0.003906186
29,41,0.004330917,0.000470265,0.003860652
29,42,0.004530288,0.000664143,0.003866145
29,43,0.004362149,0.000572118,0.003790031
29,44,0.004506002,0.000674195,0.003831807
29,45,0.004638878,0.000772648,0.00386623
29,46,0.004553235,0.000732422,0.003820813
29,47,0.004564065,0.000702633,0.003861432
29,48,0.004576068,0.000727841,0.003848227
29,49,0.004473286,0.0006348,0.003838486
29,50,0.004547407,0.000703001,0.003844406
29,51,0.004636413,0.000734456,0.003901957
29,52,0.004629745,0.000767315,0.00386243
29,53,0.004613922,0.000756293,0.003857629
29,54,0.00444621,0.000555398,0.003890812
29,55,0.0045397,0.00071175,0.00382795
29,56,0.004390411,0.000513293,0.003877118
29,57,0.004687726,0.000895284,0.003792442
29,58,0.004574106,0.000727467,0.003846639
29,59,0.004347074,0.000518928,0.003828146
29,60,0.004564553,0.000733122,0.003831431
29,61,0.004522296,0.000699329,0.003822967
29,62,0.004542773,0.000652558,0.003890215
29,63,0.004577999,0.000722837,0.003855162
29,64,0.004683368,0.000774,0.003909368
29,65,0.004438856,0.000578503,0.003860353
29,66,0.004588021,0.000696696,0.003891325
29,67,0.004485447,0.00067106,0.003814387
29,68,0.004704703,0.000839585,0.003865118
29,69,0.004413821,0.000606955,0.003806866
29,70,0.004343145,0.000497527,0.003845618
29,71,0.004606904,0.000813224,0.00379368
29,72,0.004614037,0.000760161,0.003853876
29,73,0.004684378,0.000876465,0.003807913
29,74,0.004587503,0.000696473,0.00389103
29,75,0.004317769,0.000489381,0.003828388
29,76,0.004558323,0.000666476,0.003891847
29,77,0.004727685,0.000930009,0.003797676
29,78,0.004753716,0.000862113,0.003891603
29,79,0.004465743,0.000614377,0.003851366
29,80,0.004576847,0.000682028,0.003894819
29,81,0.004462131,0.000603942,0.003858189
29,82,0.004531633,0.000689322,0.003842311
29,83,0.004552671,0.000689287,0.003863384
29,84,0.00421702,0.000344857,0.003872163
29,85,0.004549897,0.000738672,0.003811225
29,86,0.004534946,0.000692716,0.00384223
29,87,0.004482998,0.000700065,0.003782933
29,88,0.00463015,0.000811529,0.003818621
29,89,0.004447343,0.000684028,0.003763315
29,90,0.004404602,0.000556808,0.003847794
29,91,0.004464434,0.000674325,0.003790109
29,92,0.004452645,0.000627401,0.003825244
29,93,0.004667867,0.000901903,0.003765964
29,94,0.004377822,0.000639844,0.003737978
29,95,0.004495791,0.000852686,0.003643105
29,96,0.004537126,0.00088084,0.003656286
29,97,0.004642685,0.000994807,0.003647878
29,98,0.004469778,0.000821667,0.003648111
29,99,0.004415906,0.000833969,0.003581937
29,100,0.004933208,0.001299551,0.003633657
29,101,0.004197027,0.000635156,0.003561871
29,102,0.004754131,0.001119308,0.003634823
29,103,0.004243378,0.000668687,0.003574691
29,104,0.00468985,0.001113705,0.003576145
29,105,0.004332012,0.000805768,0.003526244
29,106,0.004836019,0.00131601,0.003520009
29,107,0.004246262,0.000721053,0.003525209
29,108,0.004830548,0.001282678,0.00354787
29,109,0.004340654,0.000782528,0.003558126
29,110,0.00492375,0.001350599,0.003573151
30,1,0.762129278,0.637418578,0.1247107
30,2,0.038887345,0.035779917,0.003107428
30,3,0.058680614,0.055571882,0.003108732
30,4,0.003448949,0.000182431,0.003266518
30,5,0.007074165,0.003590625,0.00348354
30,6,0.004353211,0.000757868,0.003595343
30,7,0.00420027,0.000566419,0.003633851
30,8,0.006168992,0.002411746,0.003757246
30,9,0.004409364,0.000656627,0.003752737
30,10,0.004764499,0.000789081,0.003975418
30,11,0.004274716,0.000352906,0.00392181
30,12,0.004408952,0.000434415,0.003974537
30,13,0.004388481,0.000355838,0.004032643
30,14,0.004202732,0.000196802,0.00400593
30,15,0.004347014,0.000336339,0.004010675
30,16,0.004207961,0.000259763,0.003948198
30,17,0.004286009,0.000274469,0.00401154
30,18,0.004656918,0.000587152,0.004069766
30,19,0.004610268,0.000539012,0.004071256
30,20,0.00445412,0.000411111,0.004043009
30,21,0.004502434,0.000440865,0.004061569
30,22,0.004433573,0.000393607,0.004039966
30,23,0.004437763,0.000402151,0.004035612
30,24,0.004462671,0.00043944,0.004023231
30,25,0.004428955,0.000425043,0.004003912
30,26,0.004552159,0.000499097,0.004053062
30,27,0.004401636,0.000436411,0.003965225
30,28,0.004518023,0.000493276,0.004024747
30,29,0.004445955,0.000404446,0.004041509
30,30,0.004417097,0.000423855,0.003993242
30,31,0.004517479,0.000450867,0.004066612
30,32,0.004601017,0.00054993,0.004051087
30,33,0.004339674,0.000340655,0.003999019
30,34,0.004530807,0.000520684,0.004010123
30,35,0.004525726,0.000518378,0.004007348
30,36,0.004395673,0.000372955,0.004022718
30,37,0.004394011,0.000381687,0.004012324
30,38,0.004519658,0.00054538,0.003974278
30,39,0.004411597,0.00041385,0.003997747
30,40,0.004490469,0.000476749,0.00401372
30,41,0.004448658,0.000425853,0.004022805
30,42,0.004614172,0.00060818,0.004005992
30,43,0.004317848,0.000342555,0.003975293
30,44,0.004581395,0.000616391,0.003965004
30,45,0.004385169,0.00045041,0.003934759
30,46,0.004697502,0.000723563,0.003973939
30,47,0.00429806,0.00037683,0.00392123
30,48,0.004795883,0.000804181,0.003991702
30,49,0.004452943,0.000546623,0.00390632
30,50,0.004601006,0.00063186,0.003969146
30,51,0.004433456,0.000543316,0.00389014
30,52,0.004640145,0.000690322,0.003949823
30,53,0.00443126,0.000476712,0.003954548
30,54,0.004721722,0.000755815,0.003965907
30,55,0.004401213,0.000440574,0.003960639
30,56,0.004661282,0.000659736,0.004001546
30,57,0.004216277,0.000381278,0.003834999
30,58,0.004769989,0.000876607,0.003893382
30,59,0.004483004,0.000553729,0.003929275
30,60,0.004571205,0.000629466,0.003941739
30,61,0.00442085,0.000519483,0.003901367
30,62,0.004704798,0.000776441,0.003928357
30,63,0.004461112,0.00047391,0.003987202
30,64,0.004535611,0.000588339,0.003947272
30,65,0.004460818,0.000492571,0.003968247
30,66,0.004606915,0.000692363,0.003914552
30,67,0.004413837,0.000572936,0.003840901
30,68,0.004702063,0.000759399,0.003942664
30,69,0.004457856,0.000551643,0.003906213
30,70,0.004653991,0.000737914,0.003916077
30,71,0.004425044,0.000563729,0.003861315
30,72,0.00454651,0.000650962,0.003895548
30,73,0.004530635,0.000637041,0.003893594
30,74,0.004621688,0.000712211,0.003909477
30,75,0.004483108,0.000632717,0.003850391
30,76,0.004735781,0.000813211,0.00392257
30,77,0.004399365,0.000578731,0.003820634
30,78,0.004773382,0.000804718,0.003968664
30,79,0.004497381,0.000574081,0.0039233
30,80,0.004653828,0.000644539,0.004009289
30,81,0.004346403,0.000399565,0.003946838
30,82,0.004605073,0.000668423,0.00393665
30,83,0.004364005,0.000453537,0.003910468
30,84,0.00462683,0.00068458,0.00394225
30,85,0.004287799,0.000396491,0.003891308
30,86,0.004724016,0.000818952,0.003905064
30,87,0.004420246,0.000545838,0.003874408
30,88,0.004650552,0.000748304,0.003902248
30,89,0.004359673,0.000521905,0.003837768
30,90,0.004514242,0.00062633,0.003887912
30,91,0.004413755,0.00057872,0.003835035
30,92,0.004535398,0.000647422,0.003887976
30,93,0.004454188,0.000680242,0.003773946
30,94,0.004433893,0.000611575,0.003822318
30,95,0.004477351,0.00077376,0.003703591
30,96,0.004551176,0.000806922,0.003744254
30,97,0.004519093,0.000792053,0.00372704
30,98,0.004503788,0.000764822,0.003738966
30,99,0.004524613,0.000891656,0.003632957
30,100,0.004723271,0.000933766,0.003789505
30,101,0.004382488,0.000778901,0.003603587
30,102,0.004610835,0.000903294,0.003707541
30,103,0.004360879,0.000759186,0.003601693
30,104,0.004588251,0.000836243,0.003752008
30,105,0.004496192,0.000888615,0.003607577
30,106,0.004471775,0.00079937,0.003672405
30,107,0.004537388,0.000940708,0.00359668
30,108,0.004468113,0.000832274,0.003635839
30,109,0.004704245,0.001098129,0.003606116
30,110,0.004514311,0.000908894,0.003605417
31,1,0.627088478,0.500313145,0.126775333
31,2,0.138085146,0.135058985,0.003026161
31,3,0.03887136,0.03584554,0.00302582
31,4,0.058873056,0.055658609,0.003214447
31,5,0.003591963,0.000283127,0.003308836
31,6,0.007547639,0.004118272,0.003429367
31,7,0.004307604,0.00079619,0.003511414
31,8,0.004242099,0.00061459,0.003627509
31,9,0.006286973,0.002633728,0.003653245
31,10,0.004725825,0.00087277,0.003853055
31,11,0.004639992,0.000649791,0.003990201
31,12,0.004113518,0.000223652,0.003889866
31,13,0.004333755,0.000447258,0.003886497
31,14,0.004463701,0.00051384,0.003949861
31,15,0.00422019,0.000241296,0.003978894
31,16,0.004258582,0.000364582,0.003894
31,17,0.00432097,0.000317096,0.004003874
31,18,0.004775615,0.000763363,0.004012252
31,19,0.004697467,0.000596725,0.004100742
31,20,0.004290398,0.000302409,0.003987989
31,21,0.004394558,0.000370537,0.004024021
31,22,0.004399998,0.000367489,0.004032509
31,23,0.004452838,0.000463213,0.003989625
31,24,0.004359082,0.000363309,0.003995773
31,25,0.004590094,0.00053786,0.004052234
31,26,0.004346675,0.000363585,0.00398309
31,27,0.00458915,0.000564472,0.004024678
31,28,0.004291937,0.000346338,0.003945599
31,29,0.004621827,0.000554161,0.004067666
31,30,0.004280916,0.000341504,0.003939412
31,31,0.004550094,0.000520527,0.004029567
31,32,0.004587115,0.000633472,0.003953643
31,33,0.004521688,0.000513512,0.004008176
31,34,0.004295406,0.000393089,0.003902317
31,35,0.004601275,0.000591544,0.004009731
31,36,0.00441504,0.000443916,0.003971124
31,37,0.004414136,0.000435852,0.003978284
31,38,0.004499896,0.000528453,0.003971443
31,39,0.004381127,0.000435118,0.003946009
31,40,0.004547615,0.0005798,0.003967815
31,41,0.004335897,0.000433122,0.003902775
31,42,0.00450851,0.00055543,0.00395308
31,43,0.004549634,0.000582735,0.003966899
31,44,0.004304714,0.000455471,0.003849243
31,45,0.004588427,0.00068318,0.003905247
31,46,0.004713349,0.000826977,0.003886372
31,47,0.004315501,0.00043117,0.003884331
31,48,0.004492326,0.000668077,0.003824249
31,49,0.004572483,0.000726421,0.003846062
31,50,0.004430798,0.000649857,0.003780941
31,51,0.004537904,0.000723419,0.003814485
31,52,0.004803198,0.000978206,0.003824992
31,53,0.004450793,0.000531189,0.003919604
31,54,0.004425129,0.000624666,0.003800463
31,55,0.004608799,0.000771177,0.003837622
31,56,0.004461283,0.000630196,0.003831087
31,57,0.004538672,0.000724969,0.003813703
31,58,0.004487738,0.000712242,0.003775496
31,59,0.004574165,0.000767935,0.00380623
31,60,0.004529189,0.000720786,0.003808403
31,61,0.004436349,0.000683867,0.003752482
31,62,0.004546989,0.000755293,0.003791696
31,63,0.004774666,0.000861645,0.003913021
31,64,0.004346829,0.000515763,0.003831066
31,65,0.004543447,0.000664637,0.00387881
31,66,0.004321129,0.000531932,0.003789197
31,67,0.00466259,0.000899493,0.003763097
31,68,0.00454909,0.000780227,0.003768863
31,69,0.004644069,0.000777657,0.003866412
31,70,0.00438036,0.000573139,0.003807221
31,71,0.004627336,0.000802415,0.003824921
31,72,0.0045939,0.0007824,0.0038115
31,73,0.004401185,0.000545496,0.003855689
31,74,0.004447027,0.000669955,0.003777072
31,75,0.004679426,0.000886213,0.003793213
31,76,0.004726754,0.000946163,0.003780591
31,77,0.004449834,0.000700267,0.003749567
31,78,0.004578535,0.000787629,0.003790906
31,79,0.004781629,0.000879063,0.003902566
31,80,0.004496068,0.000580913,0.003915155
31,81,0.004550926,0.000696129,0.003854797
31,82,0.004397088,0.000570184,0.003826904
31,83,0.00455599,0.000708338,0.003847652
31,84,0.004388492,0.000563208,0.003825284
31,85,0.004609337,0.000757109,0.003852228
31,86,0.004210041,0.000418511,0.00379153
31,87,0.00469417,0.000965948,0.003728222
31,88,0.004485135,0.000814697,0.003670438
31,89,0.004610638,0.00084106,0.003769578
31,90,0.004361736,0.000632779,0.003728957
31,91,0.004464637,0.000736548,0.003728089
31,92,0.004714815,0.0009353,0.003779515
31,93,0.004159081,0.000466471,0.00369261
31,94,0.004695244,0.001015277,0.003679967
31,95,0.004257126,0.000648856,0.00360827
31,96,0.004307653,0.000826086,0.003481567
31,97,0.004523947,0.000965379,0.003558568
31,98,0.004429427,0.000948488,0.003480939
31,99,0.004547893,0.001063056,0.003484837
31,100,0.0046282,0.001114442,0.003513758
31,101,0.004577527,0.00109102,0.003486507
31,102,0.004563769,0.001089017,0.003474752
31,103,0.004457116,0.00094646,0.003510656
31,104,0.004527466,0.00101519,0.003512276
31,105,0.004397132,0.000903252,0.00349388
31,106,0.004694817,0.001223012,0.003471805
31,107,0.004318099,0.000838107,0.003479992
31,108,0.004740579,0.001288364,0.003452215
31,109,0.004474983,0.000981173,0.00349381
31,110,0.004657324,0.001120886,0.003536438
32,1,0.629274315,0.504011357,0.125262958
32,2,0.135314004,0.13228836,0.003025644
32,3,0.046171538,0.043160982,0.003010556
32,4,0.022420427,0.019409745,0.003010682
32,5,0.003277797,0.000208876,0.003068921
32,6,0.034864521,0.031392242,0.003472279
32,7,0.004259609,0.000720696,0.003538913
32,8,0.00501375,0.001285394,0.003728356
32,9,0.004523884,0.000718231,0.003805653
32,10,0.004144283,0.000367534,0.003776749
32,11,0.004121899,0.000257388,0.003864511
32,12,0.004225417,0.000230713,0.003994704
32,13,0.00459628,0.000661896,0.003934384
32,14,0.005052175,0.000967839,0.004084336
32,15,0.004307822,0.000219749,0.004088073
32,16,0.004624817,0.000457671,0.004167146
32,17,0.007533449,0.003549972,0.003983477
32,18,0.005172773,0.000952133,0.00422064
32,19,0.004620255,0.000455953,0.004164302
32,20,0.004666987,0.000397581,0.004269406
32,21,0.004312362,0.000172608,0.004139754
32,22,0.004612104,0.000384539,0.004227565
32,23,0.004264916,0.000146671,0.004118245
32,24,0.004489975,0.00032947,0.004160505
32,25,0.004300343,0.000229552,0.004070791
32,26,0.00460444,0.000386583,0.004217857
32,27,0.004363348,0.000261673,0.004101675
32,28,0.004547139,0.000388742,0.004158397
32,29,0.004378187,0.000277551,0.004100636
32,30,0.004402671,0.000314458,0.004088213
32,31,0.004460266,0.00037975,0.004080516
32,32,0.004537895,0.000447514,0.004090381
32,33,0.004279391,0.000246838,0.004032553
32,34,0.004609366,0.000525245,0.004084121
32,35,0.004430509,0.000363709,0.0040668
32,36,0.00441739,0.000298896,0.004118494
32,37,0.004373303,0.00033262,0.004040683
32,38,0.004443991,0.000378881,0.00406511
32,39,0.00435833,0.000327026,0.004031304
32,40,0.004430661,0.000299994,0.004130667
32,41,0.004606207,0.000625388,0.003980819
32,42,0.004436028,0.000342037,0.004093991
32,43,0.004491071,0.000545647,0.003945424
32,44,0.004555135,0.000429816,0.004125319
32,45,0.004308496,0.000329488,0.003979008
32,46,0.004413832,0.000322044,0.004091788
32,47,0.004831852,0.000917422,0.00391443
32,48,0.004358514,0.000338143,0.004020371
32,49,0.004742294,0.000859069,0.003883225
32,50,0.004615083,0.000571187,0.004043896
32,51,0.004756303,0.000808347,0.003947956
32,52,0.004383971,0.000312246,0.004071725
32,53,0.004669589,0.000691405,0.003978184
32,54,0.00447283,0.000363075,0.004109755
32,55,0.004409824,0.00044879,0.003961034
32,56,0.004515371,0.000427403,0.004087968
32,57,0.004322608,0.000394955,0.003927653
32,58,0.004464513,0.000555252,0.003909261
32,59,0.004979966,0.001064833,0.003915133
32,60,0.004550295,0.000470282,0.004080013
32,61,0.004445496,0.000534645,0.003910851
32,62,0.004612503,0.000493304,0.004119199
32,63,0.004506526,0.000494851,0.004011675
32,64,0.004657903,0.000583679,0.004074224
32,65,0.004423754,0.000395009,0.004028745
32,66,0.00458434,0.000507727,0.004076613
32,67,0.004742206,0.000767189,0.003975017
32,68,0.004533955,0.00046526,0.004068695
32,69,0.004407062,0.000440902,0.00396616
32,70,0.004356311,0.000382637,0.003973674
32,71,0.004632609,0.0006901,0.003942509
32,72,0.004455134,0.000490939,0.003964195
32,73,0.004804368,0.000917019,0.003887349
32,74,0.004611029,0.000502512,0.004108517
32,75,0.004537642,0.000633382,0.00390426
32,76,0.004559994,0.000509206,0.004050788
32,77,0.004513603,0.000610649,0.003902954
32,78,0.004578808,0.000569002,0.004009806
32,79,0.004502744,0.000498501,0.004004243
32,80,0.004632509,0.00054294,0.004089569
32,81,0.004495207,0.000465745,0.004029462
32,82,0.0045097,0.000417613,0.004092087
32,83,0.004530274,0.000511023,0.004019251
32,84,0.004445444,0.000390458,0.004054986
32,85,0.004502393,0.000494405,0.004007988
32,86,0.004391813,0.000368634,0.004023179
32,87,0.004650007,0.000634456,0.004015551
32,88,0.004332519,0.000341353,0.003991166
32,89,0.004443208,0.000495398,0.00394781
32,90,0.004545191,0.000600571,0.00394462
32,91,0.004384078,0.000413168,0.00397091
32,92,0.004394517,0.00043736,0.003957157
32,93,0.00390584,0.000201385,0.003704455
32,94,0.004444223,0.000738865,0.003705358
32,95,0.004750997,0.00109811,0.003652887
32,96,0.004388523,0.000778377,0.003610146
32,97,0.004653199,0.001033533,0.003619666
32,98,0.004488041,0.000886042,0.003601999
32,99,0.005213089,0.001559575,0.003653514
32,100,0.004213257,0.00056877,0.003644487
32,101,0.004592019,0.000981636,0.003610383
32,102,0.004620672,0.000973992,0.00364668
32,103,0.004026477,0.000468314,0.003558163
32,104,0.004682837,0.001095613,0.003587224
32,105,0.004459964,0.000907186,0.003552778
32,106,0.004285871,0.000750397,0.003535474
32,107,0.004772792,0.001296301,0.003476491
32,108,0.00462652,0.00105226,0.00357426
32,109,0.004211375,0.000650817,0.003560558
32,110,0.004578518,0.001036063,0.003542455
33,1,0.761607742,0.637443689,0.124164053
33,2,0.046218102,0.043189687,0.003028415
33,3,0.022428031,0.01927322,0.003154811
33,4,0.003241979,0.000142513,0.003099466
33,5,0.033764596,0.03046942,0.003295176
33,6,0.004406333,0.000905031,0.003501302
33,7,0.004999272,0.001426769,0.003572503
33,8,0.004622921,0.000903592,0.003719329
33,9,0.00429459,0.000395856,0.003898734
33,10,0.00397929,0.000147405,0.003831885
33,11,0.004135421,0.000242404,0.003893017
33,12,0.004652919,0.000599305,0.004053614
33,13,0.004905008,0.000830064,0.004074944
33,14,0.004337643,0.000219812,0.004117831
33,15,0.004523585,0.000346927,0.004176658
33,16,0.007079822,0.003191734,0.003888088
33,17,0.004855937,0.000798122,0.004057815
33,18,0.005230987,0.001026086,0.004204901
33,19,0.004609554,0.000360047,0.004249507
33,20,0.004534056,0.000309212,0.004224844
33,21,0.004499498,0.000250828,0.00424867
33,22,0.004357716,0.00014238,0.004215336
33,23,0.004450598,0.000237094,0.004213504
33,24,0.004468589,0.000260627,0.004207962
33,25,0.004454434,0.000295457,0.004158977
33,26,0.004518276,0.000318475,0.004199801
33,27,0.004401337,0.000287402,0.004113935
33,28,0.004530397,0.000339681,0.004190716
33,29,0.004398833,0.000275302,0.004123531
33,30,0.004485787,0.000305379,0.004180408
33,31,0.004381225,0.000231553,0.004149672
33,32,0.004456149,0.000285888,0.004170261
33,33,0.004496684,0.000342632,0.004154052
33,34,0.00455075,0.000390156,0.004160594
33,35,0.004392638,0.000240958,0.00415168
33,36,0.004446214,0.000241606,0.004204608
33,37,0.004415654,0.000258458,0.004157196
33,38,0.004402112,0.000230579,0.004171533
33,39,0.004327751,0.000172857,0.004154894
33,40,0.004784706,0.000671337,0.004113369
33,41,0.004326388,0.000219797,0.004106591
33,42,0.004659206,0.000570223,0.004088983
33,43,0.004385693,0.000287138,0.004098555
