#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.004409442,0.00076276,0.003646682
5,96,27,0.004858273,0.001201788,0.003656485
5,96,28,0.004748972,0.001096419,0.003652553
5,96,29,0.004575567,0.000944046,0.003631521
5,96,30,0.004641452,0.00095425,0.003687202
5,96,31,0.004716639,0.00106055,0.003656089
5,96,32,0.004527663,0.000882603,0.00364506
5,96,33,0.004693953,0.001039025,0.003654928
5,96,34,0.004655088,0.00100792,0.003647168
5,96,35,0.004599152,0.000935556,0.003663596
5,96,36,0.004654506,0.000972754,0.003681752
5,96,37,0.004646472,0.00101865,0.003627822
5,96,38,0.004671048,0.000934912,0.003736136
5,96,39,0.004759026,0.001048235,0.003710791
5,96,40,0.004589633,0.000881613,0.00370802
5,96,41,0.00450884,0.000819197,0.003689643
5,96,42,0.004727799,0.001053435,0.003674364
5,96,43,0.004665706,0.00087518,0.003790526
5,96,44,0.004491467,0.000822707,0.00366876
5,96,45,0.004827273,0.001113543,0.00371373
5,96,46,0.004623048,0.000848565,0.003774483
5,96,47,0.004715311,0.000956737,0.003758574
5,96,48,0.004816194,0.00096815,0.003848044
5,96,49,0.004560598,0.000789606,0.003770992
5,96,50,0.00469742,0.000778647,0.003918773
5,96,51,0.004456578,0.000721461,0.003735117
5,96,52,0.004889049,0.00104364,0.003845409
5,96,53,0.004581426,0.000769277,0.003812149
5,96,54,0.004705909,0.000822708,0.003883201
5,96,55,0.00459366,0.000797343,0.003796317
5,96,56,0.004694745,0.000794296,0.003900449
5,96,57,0.004512183,0.000729774,0.003782409
5,96,58,0.004871934,0.000955987,0.003915947
5,96,59,0.004420195,0.000597878,0.003822317
5,96,60,0.004829992,0.00095866,0.003871332
5,96,61,0.00445204,0.000703435,0.003748605
5,96,62,0.00486154,0.000978692,0.003882848
5,96,63,0.004593846,0.000785206,0.00380864
5,96,64,0.004813572,0.000952106,0.003861466
5,96,65,0.004434268,0.000658327,0.003775941
5,96,66,0.004792246,0.000891202,0.003901044
5,96,67,0.004590969,0.000775901,0.003815068
5,96,68,0.004827392,0.000860357,0.003967035
5,96,69,0.004464294,0.000672064,0.00379223
5,96,70,0.004821614,0.000888016,0.003933598
5,96,71,0.004698672,0.000862153,0.003836519
5,96,72,0.004728267,0.000785699,0.003942568
5,96,73,0.004538541,0.000770584,0.003767957
5,96,74,0.004979174,0.001043082,0.003936092
5,96,75,0.004491399,0.000672438,0.003818961
5,96,76,0.004820404,0.000865946,0.003954458
5,96,77,0.004683588,0.000872454,0.003811134
5,96,78,0.004944418,0.000945966,0.003998452
5,96,79,0.00456112,0.000725602,0.003835518
5,96,80,0.004916219,0.000871745,0.004044474
5,96,81,0.004642225,0.000754766,0.003887459
5,96,82,0.004805241,0.000806073,0.003999168
5,96,83,0.004467435,0.00065847,0.003808965
5,96,84,0.004838887,0.000887995,0.003950892
5,96,85,0.00465386,0.000807293,0.003846567
5,96,86,0.004995027,0.000968563,0.004026464
5,96,87,0.004534251,0.000676738,0.003857513
5,96,88,0.004944076,0.000892212,0.004051864
5,96,89,0.004787205,0.00084605,0.003941155
5,96,90,0.004675917,0.000658105,0.004017812
5,96,91,0.004804106,0.000836964,0.003967142
5,96,92,0.00469257,0.000645584,0.004046986
5,96,93,0.004610879,0.000688494,0.003922385
5,96,94,0.00493764,0.000889375,0.004048265
5,96,95,0.004606967,0.000740565,0.003866402
5,96,96,0.005107753,0.001075907,0.004031846
5,96,97,0.004625925,0.000640706,0.003985219
5,96,98,0.004951383,0.000923046,0.004028337
5,96,99,0.004656645,0.000719307,0.003937338
5,96,100,0.004743329,0.000682411,0.004060918
5,96,101,0.004763263,0.000806709,0.003956554
5,96,102,0.004675297,0.000629755,0.004045542
5,96,103,0.004643312,0.000730179,0.003913133
5,96,104,0.004958198,0.000899507,0.004058691
5,96,105,0.004665976,0.000692817,0.003973159
5,96,106,0.004828294,0.000746914,0.00408138
5,96,107,0.004624524,0.000630967,0.003993557
5,96,108,0.004951565,0.000860806,0.004090759
5,96,109,0.00471843,0.000668243,0.004050187
5,96,110,0.004704035,0.000576133,0.004127902
6,96,1,0.623766717,0.498140933,0.125625784
6,96,2,0.13021271,0.127163165,0.003049545
6,96,3,0.00809429,0.005046228,0.003048062
6,96,4,0.005915421,0.002876317,0.003039104
6,96,5,0.011408095,0.008355862,0.003052233
6,96,6,0.009987044,0.006911663,0.003075381
6,96,7,0.004416324,0.001283372,0.003132952
6,96,8,0.004958179,0.001754522,0.003203657
6,96,9,0.005609473,0.002317231,0.003292242
6,96,10,0.005625151,0.002243728,0.003381423
6,96,11,0.005927521,0.002522745,0.003404776
6,96,12,0.005117531,0.001639328,0.003478203
6,96,13,0.004908865,0.001414813,0.003494052
6,96,14,0.004885903,0.001308792,0.003577111
6,96,15,0.004988141,0.001350422,0.003637719
6,96,16,0.004775077,0.001125413,0.003649664
6,96,17,0.004694342,0.001068609,0.003625733
6,96,18,0.004775744,0.001117548,0.003658196
6,96,19,0.004902104,0.00129966,0.003602444
6,96,20,0.004833718,0.001159176,0.003674542
6,96,21,0.004553216,0.000904048,0.003649168
6,96,22,0.004819277,0.001140116,0.003679161
6,96,23,0.004549991,0.000897288,0.003652703
6,96,24,0.004697104,0.000982874,0.00371423
6,96,25,0.004678269,0.001064146,0.003614123
6,96,26,0.004791134,0.001058193,0.003732941
6,96,27,0.004599844,0.000913258,0.003686586
6,96,28,0.004606711,0.000872298,0.003734413
6,96,29,0.004657051,0.001001219,0.003655832
6,96,30,0.004794792,0.001044181,0.003750611
6,96,31,0.004487033,0.000801998,0.003685035
6,96,32,0.004753438,0.001025407,0.003728031
6,96,33,0.004679401,0.001008188,0.003671213
6,96,34,0.004496179,0.000772291,0.003723888
6,96,35,0.004702161,0.000994936,0.003707225
6,96,36,0.004655764,0.000939409,0.003716355
6,96,37,0.004706386,0.001012541,0.003693845
6,96,38,0.004637739,0.00083495,0.003802789
6,96,39,0.004485008,0.000785672,0.003699336
6,96,40,0.004893593,0.001124007,0.003769586
6,96,41,0.00464102,0.000913595,0.003727425
6,96,42,0.004669912,0.00090842,0.003761492
6,96,43,0.00462284,0.000927717,0.003695123
6,96,44,0.004736048,0.000964996,0.003771052
6,96,45,0.004674217,0.000888904,0.003785313
6,96,46,0.004621415,0.000806157,0.003815258
6,96,47,0.004743842,0.000883529,0.003860313
6,96,48,0.004642396,0.000733888,0.003908508
6,96,49,0.004848356,0.000931017,0.003917339
6,96,50,0.004665222,0.00074848,0.003916742
6,96,51,0.004632964,0.000728629,0.003904335
6,96,52,0.004541794,0.000647987,0.003893807
6,96,53,0.00479915,0.000903011,0.003896139
6,96,54,0.0047186,0.00077832,0.00394028
6,96,55,0.004593574,0.000643362,0.003950212
6,96,56,0.004659674,0.000697833,0.003961841
6,96,57,0.004584362,0.000699469,0.003884893
6,96,58,0.004663755,0.000734824,0.003928931
6,96,59,0.004685953,0.000797277,0.003888676
6,96,60,0.004662665,0.000707535,0.00395513
6,96,61,0.004768815,0.000843018,0.003925797
6,96,62,0.004607252,0.00063974,0.003967512
6,96,63,0.004728616,0.000784446,0.00394417
6,96,64,0.004610016,0.000638849,0.003971167
6,96,65,0.004629858,0.000730479,0.003899379
6,96,66,0.004668362,0.00071798,0.003950382
6,96,67,0.004744047,0.000798143,0.003945904
6,96,68,0.004676431,0.000647,0.004029431
6,96,69,0.004651837,0.000696675,0.003955162
6,96,70,0.004720687,0.000721155,0.003999532
6,96,71,0.004704554,0.000724994,0.00397956
6,96,72,0.004761818,0.000692396,0.004069422
6,96,73,0.004664842,0.000695366,0.003969476
6,96,74,0.004709666,0.000621832,0.004087834
6,96,75,0.004726613,0.000713194,0.004013419
6,96,76,0.004673962,0.000519813,0.004154149
6,96,77,0.004912954,0.000858441,0.004054513
6,96,78,0.004715737,0.000615294,0.004100443
6,96,79,0.004732175,0.000600265,0.00413191
6,96,80,0.004785181,0.000600622,0.004184559
6,96,81,0.004748582,0.000605447,0.004143135
6,96,82,0.004669496,0.0005372,0.004132296
6,96,83,0.004727633,0.000698464,0.004029169
6,96,84,0.004731531,0.000590807,0.004140724
6,96,85,0.004693704,0.000632641,0.004061063
6,96,86,0.004813352,0.000708453,0.004104899
6,96,87,0.004775118,0.000700804,0.004074314
6,96,88,0.004838587,0.000706849,0.004131738
6,96,89,0.004674608,0.000613186,0.004061422
6,96,90,0.004708135,0.000604129,0.004104006
6,96,91,0.004748553,0.000686249,0.004062304
6,96,92,0.004718988,0.000610321,0.004108667
6,96,93,0.004854895,0.000761517,0.004093378
6,96,94,0.004768008,0.000634301,0.004133707
6,96,95,0.00492033,0.000798865,0.004121465
6,96,96,0.004821313,0.000661048,0.004160265
6,96,97,0.004771931,0.000691493,0.004080438
6,96,98,0.00478278,0.000591239,0.004191541
6,96,99,0.004632543,0.000601539,0.004031004
6,96,100,0.004837665,0.000659373,0.004178292
6,96,101,0.004632778,0.000581401,0.004051377
6,96,102,0.004797954,0.000674295,0.004123659
6,96,103,0.004762263,0.00075249,0.004009773
6,96,104,0.004734023,0.000620693,0.00411333
6,96,105,0.004709707,0.000562691,0.004147016
6,96,106,0.004780059,0.000612514,0.004167545
6,96,107,0.004769642,0.00058073,0.004188912
6,96,108,0.004778521,0.000518301,0.00426022
6,96,109,0.004636553,0.000485168,0.004151385
6,96,110,0.004599312,0.000466822,0.00413249
7,96,1,0.623629858,0.498220185,0.125409673
7,96,2,0.13219313,0.129144436,0.003048694
7,96,3,0.007831941,0.004798724,0.003033217
7,96,4,0.003420432,0.000391051,0.003029381
7,96,5,0.004071564,0.001025916,0.003045648
7,96,6,0.01716853,0.014095291,0.003073239
7,96,7,0.005920356,0.002784321,0.003136035
7,96,8,0.00606236,0.002840277,0.003222083
7,96,9,0.005143213,0.001829423,0.00331379
7,96,10,0.005050376,0.001613966,0.00343641
7,96,11,0.005150529,0.001708187,0.003442342
7,96,12,0.004746663,0.001299478,0.003447185
7,96,13,0.005216557,0.001683712,0.003532845
7,96,14,0.004333924,0.000821251,0.003512673
7,96,15,0.005080209,0.001495407,0.003584802
7,96,16,0.004751432,0.001168893,0.003582539
7,96,17,0.004894022,0.001276066,0.003617956
7,96,18,0.004507658,0.000854801,0.003652857
7,96,19,0.004796033,0.001163078,0.003632955
7,96,20,0.004833887,0.001228942,0.003604945
7,96,21,0.005053235,0.001379774,0.003673461
7,96,22,0.004563101,0.000927175,0.003635926
7,96,23,0.004615843,0.00095962,0.003656223
7,96,24,0.004708232,0.001015918,0.003692314
7,96,25,0.004542293,0.000907124,0.003635169
7,96,26,0.004886324,0.001230141,0.003656183
7,96,27,0.004678669,0.001018304,0.003660365
7,96,28,0.004648317,0.001004049,0.003644268
7,96,29,0.004517723,0.000878395,0.003639328
7,96,30,0.004793972,0.001098405,0.003695567
7,96,31,0.004626603,0.000999473,0.00362713
7,96,32,0.004636838,0.001005093,0.003631745
7,96,33,0.004671282,0.001003984,0.003667298
7,96,34,0.004632803,0.000944047,0.003688756
7,96,35,0.004602449,0.000968247,0.003634202
7,96,36,0.004822629,0.001159962,0.003662667
7,96,37,0.004593678,0.000900175,0.003693503
7,96,38,0.004827939,0.001055395,0.003772544
7,96,39,0.004542812,0.000838981,0.003703831
7,96,40,0.004611667,0.000831543,0.003780124
7,96,41,0.004598713,0.000920179,0.003678534
7,96,42,0.004714964,0.000967381,0.003747583
7,96,43,0.004711245,0.000893314,0.003817931
7,96,44,0.004665865,0.000932258,0.003733607
7,96,45,0.004780618,0.001060145,0.003720473
7,96,46,0.004616152,0.000856787,0.003759365
7,96,47,0.004585593,0.000806925,0.003778668
7,96,48,0.004770236,0.00090961,0.003860626
7,96,49,0.004713537,0.000813335,0.003900202
7,96,50,0.004827173,0.000886046,0.003941127
7,96,51,0.004587982,0.000746183,0.003841799
7,96,52,0.004672885,0.00078036,0.003892525
7,96,53,0.004632499,0.000785294,0.003847205
7,96,54,0.004828257,0.000908213,0.003920044
7,96,55,0.004725862,0.000796216,0.003929646
7,96,56,0.004500727,0.000585102,0.003915625
7,96,57,0.004630667,0.000708,0.003922667
7,96,58,0.00473878,0.000851182,0.003887598
7,96,59,0.00453061,0.000603749,0.003926861
7,96,60,0.004733909,0.0007859,0.003948009
7,96,61,0.004643829,0.000708432,0.003935397
7,96,62,0.004682329,0.000752001,0.003930328
7,96,63,0.004678153,0.000776427,0.003901726
7,96,64,0.004714203,0.000759406,0.003954797
7,96,65,0.004594067,0.000664023,0.003930044
7,96,66,0.004700598,0.000768445,0.003932153
7,96,67,0.004834529,0.000919753,0.003914776
7,96,68,0.00463182,0.000650789,0.003981031
7,96,69,0.004665119,0.000720541,0.003944578
7,96,70,0.004717054,0.00071991,0.003997144
7,96,71,0.004676706,0.00072077,0.003955936
7,96,72,0.004771371,0.000794052,0.003977319
7,96,73,0.004713751,0.000735019,0.003978732
7,96,74,0.004716276,0.000645391,0.004070885
7,96,75,0.00482317,0.000803667,0.004019503
7,96,76,0.004747382,0.000617195,0.004130187
7,96,77,0.004748391,0.000703679,0.004044712
7,96,78,0.004620844,0.000539026,0.004081818
7,96,79,0.004798479,0.000724317,0.004074162
7,96,80,0.004698125,0.000613894,0.004084231
7,96,81,0.004710742,0.000647379,0.004063363
7,96,82,0.004726548,0.000628379,0.004098169
7,96,83,0.004846814,0.00080281,0.004044004
7,96,84,0.004609019,0.000535064,0.004073955
7,96,85,0.004875104,0.000826661,0.004048443
7,96,86,0.004677599,0.000557568,0.004120031
7,96,87,0.004794722,0.00072812,0.004066602
7,96,88,0.004732075,0.000605997,0.004126078
7,96,89,0.004687394,0.000622955,0.004064439
7,96,90,0.004714242,0.000559688,0.004154554
7,96,91,0.004695047,0.000644806,0.004050241
7,96,92,0.004844449,0.000709516,0.004134933
7,96,93,0.004783659,0.000696273,0.004087386
7,96,94,0.004724625,0.000603521,0.004121104
7,96,95,0.004679271,0.00063262,0.004046651
7,96,96,0.004822442,0.000783684,0.004038758
7,96,97,0.004777694,0.000717401,0.004060293
7,96,98,0.004808005,0.000718494,0.004089511
7,96,99,0.004754427,0.000693244,0.004061183
7,96,100,0.00471616,0.00062307,0.00409309
7,96,101,0.004717644,0.000706503,0.004011141
7,96,102,0.004755587,0.000715397,0.00404019
7,96,103,0.00468876,0.00065034,0.00403842
7,96,104,0.004751901,0.000702717,0.004049184
7,96,105,0.004798719,0.000753566,0.004045153
7,96,106,0.004760156,0.000677162,0.004082994
7,96,107,0.00476344,0.000655779,0.004107661
7,96,108,0.004755349,0.000665091,0.004090258
7,96,109,0.004795242,0.000671414,0.004123828
7,96,110,0.00462398,0.000489801,0.004134179
8,96,1,0.623493984,0.498832232,0.124661752
8,96,2,0.13335902,0.130296775,0.003062245
8,96,3,0.004449816,0.001384683,0.003065133
8,96,4,0.005621302,0.002587196,0.003034106
8,96,5,0.010178122,0.006959082,0.00321904
8,96,6,0.013343456,0.010255908,0.003087548
8,96,7,0.005726286,0.002588063,0.003138223
8,96,8,0.004902436,0.001680434,0.003222002
8,96,9,0.004707142,0.001376587,0.003330555
8,96,10,0.004978735,0.001553126,0.003425609
8,96,11,0.004909219,0.001494063,0.003415156
8,96,12,0.005027244,0.001540829,0.003486415
8,96,13,0.004758603,0.001302378,0.003456225
8,96,14,0.004754602,0.001253917,0.003500685
8,96,15,0.004757177,0.001226382,0.003530795
8,96,16,0.004751143,0.001202183,0.00354896
8,96,17,0.00452595,0.000948204,0.003577746
8,96,18,0.004744632,0.001159981,0.003584651
8,96,19,0.004504252,0.000877235,0.003627017
8,96,20,0.00476722,0.001156423,0.003610797
8,96,21,0.004830053,0.001211381,0.003618672
8,96,22,0.004898812,0.001283359,0.003615453
8,96,23,0.004502323,0.000863535,0.003638788
8,96,24,0.004596767,0.000964875,0.003631892
8,96,25,0.004683129,0.001035262,0.003647867
8,96,26,0.004548791,0.000961567,0.003587224
8,96,27,0.004882749,0.001231506,0.003651243
8,96,28,0.004640311,0.001020377,0.003619934
8,96,29,0.004664834,0.001006775,0.003658059
8,96,30,0.004660743,0.000938592,0.003722151
8,96,31,0.004684846,0.001015541,0.003669305
8,96,32,0.004523125,0.000849002,0.003674123
8,96,33,0.004604028,0.00096741,0.003636618
8,96,34,0.004821391,0.001165074,0.003656317
8,96,35,0.004584359,0.000942537,0.003641822
8,96,36,0.004663016,0.001021456,0.00364156
8,96,37,0.004799879,0.001186769,0.00361311
8,96,38,0.004607015,0.000921348,0.003685667
8,96,39,0.004714736,0.001029727,0.003685009
8,96,40,0.004724084,0.001056396,0.003667688
8,96,41,0.004516391,0.000866712,0.003649679
8,96,42,0.004618819,0.000951988,0.003666831
8,96,43,0.004726652,0.001103765,0.003622887
8,96,44,0.004773751,0.001119359,0.003654392
8,96,45,0.004769287,0.001140079,0.003629208
8,96,46,0.004649268,0.00093701,0.003712258
8,96,47,0.00481232,0.001154558,0.003657762
8,96,48,0.004620592,0.000889354,0.003731238
8,96,49,0.004955561,0.001184814,0.003770747
8,96,50,0.004625306,0.000868521,0.003756785
8,96,51,0.00466301,0.000948067,0.003714943
8,96,52,0.004543193,0.000759207,0.003783986
8,96,53,0.004666475,0.000951566,0.003714909
8,96,54,0.004628057,0.000861821,0.003766236
8,96,55,0.004828621,0.001106005,0.003722616
8,96,56,0.004679608,0.000855747,0.003823861
8,96,57,0.004520862,0.000771519,0.003749343
8,96,58,0.004739636,0.000920446,0.00381919
8,96,59,0.004724688,0.0009586,0.003766088
8,96,60,0.004654673,0.000836436,0.003818237
8,96,61,0.004642259,0.000898464,0.003743795
8,96,62,0.004561826,0.000743729,0.003818097
8,96,63,0.004883833,0.001084676,0.003799157
8,96,64,0.004624,0.000786373,0.003837627
8,96,65,0.004565662,0.000802241,0.003763421
8,96,66,0.004786401,0.000930902,0.003855499
8,96,67,0.004618882,0.000800481,0.003818401
8,96,68,0.004736272,0.000838578,0.003897694
8,96,69,0.004663426,0.000881382,0.003782044
8,96,70,0.004806729,0.00086695,0.003939779
8,96,71,0.004716785,0.000865593,0.003851192
8,96,72,0.004760543,0.000861284,0.003899259
8,96,73,0.004657403,0.000852758,0.003804645
8,96,74,0.0048258,0.000841901,0.003983899
8,96,75,0.004699436,0.000854181,0.003845255
8,96,76,0.00482385,0.000831195,0.003992655
8,96,77,0.004723035,0.000848226,0.003874809
8,96,78,0.004725447,0.000742997,0.00398245
8,96,79,0.004819043,0.000914297,0.003904746
8,96,80,0.004641987,0.000654556,0.003987431
8,96,81,0.004726833,0.000868232,0.003858601
8,96,82,0.004819475,0.000868961,0.003950514
8,96,83,0.004576782,0.000722303,0.003854479
8,96,84,0.004763174,0.000771258,0.003991916
8,96,85,0.004756781,0.000891422,0.003865359
8,96,86,0.004810215,0.000788026,0.004022189
8,96,87,0.004636362,0.000770007,0.003866355
8,96,88,0.004831447,0.000862393,0.003969054
8,96,89,0.004624524,0.000772663,0.003851861
8,96,90,0.00474373,0.000782688,0.003961042
8,96,91,0.004796222,0.000854039,0.003942183
8,96,92,0.004727426,0.0007568,0.003970626
8,96,93,0.00483587,0.000925815,0.003910055
8,96,94,0.004722407,0.000777024,0.003945383
8,96,95,0.004663532,0.000835499,0.003828033
8,96,96,0.004691839,0.00076403,0.003927809
8,96,97,0.004686596,0.000795094,0.003891502
8,96,98,0.004840926,0.000869984,0.003970942
8,96,99,0.004592975,0.000745237,0.003847738
8,96,100,0.004850416,0.000889861,0.003960555
8,96,101,0.004712941,0.000871511,0.00384143
8,96,102,0.00471187,0.000791391,0.003920479
8,96,103,0.004626658,0.000771968,0.00385469
8,96,104,0.004790114,0.000804303,0.003985811
8,96,105,0.004638797,0.000796378,0.003842419
8,96,106,0.004898878,0.000899847,0.003999031
8,96,107,0.004798331,0.000859675,0.003938656
8,96,108,0.004841936,0.000805675,0.004036261
8,96,109,0.004905056,0.000894948,0.004010108
8,96,110,0.004749429,0.000696303,0.004053126
9,96,1,0.620541459,0.495258649,0.12528281
9,96,2,0.136054924,0.132991346,0.003063578
9,96,3,0.004225366,0.001177547,0.003047819
9,96,4,0.012747391,0.009642552,0.003104839
9,96,5,0.003790188,0.000623904,0.003166284
9,96,6,0.014554067,0.011479521,0.003074546
9,96,7,0.004618415,0.001485188,0.003133227
9,96,8,0.004792395,0.001567032,0.003225363
9,96,9,0.004701005,0.001408617,0.003292388
9,96,10,0.005050425,0.001617111,0.003433314
9,96,11,0.004832687,0.001446809,0.003385878
9,96,12,0.005006172,0.001500292,0.00350588
9,96,13,0.004718022,0.001282866,0.003435156
9,96,14,0.004781923,0.001295231,0.003486692
9,96,15,0.00484668,0.001315839,0.003530841
9,96,16,0.004691315,0.001124565,0.00356675
9,96,17,0.004721958,0.00121696,0.003504998
9,96,18,0.00462209,0.000991653,0.003630437
9,96,19,0.004673935,0.001132688,0.003541247
9,96,20,0.004554606,0.000991526,0.00356308
9,96,21,0.004494644,0.000973715,0.003520929
9,96,22,0.004720875,0.001117195,0.00360368
9,96,23,0.004513149,0.000984712,0.003528437
9,96,24,0.004560055,0.000962056,0.003597999
9,96,25,0.004774974,0.001215821,0.003559153
9,96,26,0.004459917,0.000894016,0.003565901
9,96,27,0.004675027,0.001131877,0.00354315
9,96,28,0.004445113,0.000886153,0.00355896
9,96,29,0.004869811,0.001314525,0.003555286
9,96,30,0.004582341,0.000957971,0.00362437
9,96,31,0.004711748,0.001146996,0.003564752
9,96,32,0.004524111,0.00092499,0.003599121
9,96,33,0.004628099,0.001064508,0.003563591
9,96,34,0.004515028,0.00093178,0.003583248
9,96,35,0.004759455,0.001235985,0.00352347
9,96,36,0.004646604,0.001090044,0.00355656
9,96,37,0.004539809,0.00102053,0.003519279
9,96,38,0.004775072,0.00115413,0.003620942
9,96,39,0.004896466,0.001266939,0.003629527
