#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
73,96,8,0.003471845,0.000429058,0.003042787
73,96,9,0.01830529,0.014941731,0.003363559
73,96,10,0.005441579,0.002051914,0.003389665
73,96,11,0.00508125,0.001539019,0.003542231
73,96,12,0.004921757,0.001308363,0.003613394
73,96,13,0.005045708,0.001339695,0.003706013
73,96,14,0.004894017,0.001136029,0.003757988
73,96,15,0.004890652,0.001046783,0.003843869
73,96,16,0.004840302,0.001015428,0.003824874
73,96,17,0.004842759,0.001001738,0.003841021
73,96,18,0.004721917,0.0009013,0.003820617
73,96,19,0.004923325,0.001085519,0.003837806
73,96,20,0.004718176,0.000907872,0.003810304
73,96,21,0.004839365,0.000950797,0.003888568
73,96,22,0.004806613,0.000955243,0.00385137
73,96,23,0.004680514,0.000859583,0.003820931
73,96,24,0.004724394,0.000910095,0.003814299
73,96,25,0.004652735,0.000817279,0.003835456
73,96,26,0.004590219,0.000764467,0.003825752
73,96,27,0.004775669,0.000975754,0.003799915
73,96,28,0.004678254,0.000867999,0.003810255
73,96,29,0.004796635,0.000987607,0.003809028
73,96,30,0.004575592,0.000765196,0.003810396
73,96,31,0.004907928,0.00110618,0.003801748
73,96,32,0.004511159,0.000682239,0.00382892
73,96,33,0.004817004,0.000979099,0.003837905
73,96,34,0.004662493,0.000862479,0.003800014
73,96,35,0.004734593,0.000928855,0.003805738
73,96,36,0.004666518,0.000822842,0.003843676
73,96,37,0.004685914,0.000868539,0.003817375
73,96,38,0.004652982,0.000790443,0.003862539
73,96,39,0.004802951,0.000977216,0.003825735
73,96,40,0.004586903,0.000804176,0.003782727
73,96,41,0.004723864,0.000907081,0.003816783
73,96,42,0.004729847,0.000877582,0.003852265
73,96,43,0.004862362,0.001060045,0.003802317
73,96,44,0.004596426,0.000775179,0.003821247
73,96,45,0.004670343,0.000871852,0.003798491
73,96,46,0.004669487,0.000806325,0.003863162
73,96,47,0.004871196,0.001044532,0.003826664
73,96,48,0.004593926,0.000747042,0.003846884
73,96,49,0.00466459,0.000825432,0.003839158
73,96,50,0.004781961,0.000908344,0.003873617
73,96,51,0.004733942,0.000959496,0.003774446
73,96,52,0.004623674,0.000804963,0.003818711
73,96,53,0.004634232,0.000802616,0.003831616
73,96,54,0.004740727,0.000903057,0.00383767
73,96,55,0.004679073,0.000872375,0.003806698
73,96,56,0.004636691,0.000796548,0.003840143
73,96,57,0.004994598,0.001216491,0.003778107
73,96,58,0.004601471,0.000790814,0.003810657
73,96,59,0.004758879,0.000948256,0.003810623
73,96,60,0.004633589,0.000787868,0.003845721
73,96,61,0.004719857,0.00090376,0.003816097
73,96,62,0.004692526,0.000889855,0.003802671
73,96,63,0.004680088,0.00088634,0.003793748
73,96,64,0.004752368,0.000942122,0.003810246
73,96,65,0.004835666,0.001021847,0.003813819
73,96,66,0.004810725,0.001014556,0.003796169
73,96,67,0.004615453,0.000856571,0.003758882
73,96,68,0.004776632,0.000939863,0.003836769
73,96,69,0.00481352,0.001005653,0.003807867
73,96,70,0.004673404,0.000868273,0.003805131
73,96,71,0.004712418,0.000926433,0.003785985
73,96,72,0.004817579,0.001003097,0.003814482
73,96,73,0.00466685,0.000848281,0.003818569
73,96,74,0.004760766,0.00097752,0.003783246
73,96,75,0.004978454,0.001226582,0.003751872
73,96,76,0.004655864,0.000872784,0.00378308
73,96,77,0.004810287,0.000984825,0.003825462
73,96,78,0.004614913,0.000796705,0.003818208
73,96,79,0.00495006,0.001186749,0.003763311
73,96,80,0.004662524,0.000908737,0.003753787
73,96,81,0.004901419,0.001147936,0.003753483
73,96,82,0.004578707,0.000766926,0.003811781
73,96,83,0.00481192,0.001018784,0.003793136
73,96,84,0.004747847,0.000902572,0.003845275
73,96,85,0.004852087,0.001046816,0.003805271
73,96,86,0.004527025,0.000719994,0.003807031
73,96,87,0.005013984,0.001245457,0.003768527
73,96,88,0.00460961,0.000815389,0.003794221
73,96,89,0.004920048,0.001158525,0.003761523
73,96,90,0.004694989,0.000884377,0.003810612
73,96,91,0.004870358,0.00108194,0.003788418
73,96,92,0.004578784,0.000831466,0.003747318
73,96,93,0.004995242,0.001244541,0.003750701
73,96,94,0.004664911,0.000891751,0.00377316
73,96,95,0.00486497,0.001017798,0.003847172
73,96,96,0.004642855,0.000870101,0.003772754
73,96,97,0.004967626,0.001178814,0.003788812
73,96,98,0.004585855,0.000789995,0.00379586
73,96,99,0.004937062,0.001168616,0.003768446
73,96,100,0.004686623,0.000939636,0.003746987
73,96,101,0.004773466,0.000997296,0.00377617
73,96,102,0.00492191,0.001208838,0.003713072
73,96,103,0.004766436,0.001065286,0.00370115
73,96,104,0.004646268,0.000884465,0.003761803
73,96,105,0.004782664,0.001034101,0.003748563
73,96,106,0.004767333,0.001020191,0.003747142
73,96,107,0.004745395,0.000986844,0.003758551
73,96,108,0.004777442,0.001092051,0.003685391
73,96,109,0.004800168,0.001070173,0.003729995
73,96,110,0.004628775,0.000918395,0.00371038
74,96,1,0.752996918,0.63204357,0.120953348
74,96,2,0.015887958,0.012822105,0.003065853
74,96,3,0.020578467,0.017542592,0.003035875
74,96,4,0.003629479,0.00060177,0.003027709
74,96,5,0.003794041,0.000738799,0.003055242
74,96,6,0.003642399,0.000439188,0.003203211
74,96,7,0.00353267,0.000456283,0.003076387
74,96,8,0.017215657,0.01407225,0.003143407
74,96,9,0.004932417,0.001636972,0.003295445
74,96,10,0.005259694,0.001827486,0.003432208
74,96,11,0.004848918,0.001264323,0.003584595
74,96,12,0.00491073,0.001309364,0.003601366
74,96,13,0.004728225,0.00104815,0.003680075
74,96,14,0.00476487,0.001028889,0.003735981
74,96,15,0.004821784,0.001042068,0.003779716
74,96,16,0.004715728,0.000918701,0.003797027
74,96,17,0.004861007,0.001010465,0.003850542
74,96,18,0.004596624,0.000787397,0.003809227
74,96,19,0.004735764,0.000896172,0.003839592
74,96,20,0.004791887,0.001002296,0.003789591
74,96,21,0.004812833,0.000949143,0.00386369
74,96,22,0.004884577,0.000987697,0.00389688
74,96,23,0.004695474,0.00084782,0.003847654
74,96,24,0.004679649,0.000872127,0.003807522
74,96,25,0.004969605,0.001094878,0.003874727
74,96,26,0.004705715,0.000836678,0.003869037
74,96,27,0.004600396,0.000705551,0.003894845
74,96,28,0.004549954,0.000729601,0.003820353
74,96,29,0.004719892,0.000876492,0.0038434
74,96,30,0.004657588,0.000793278,0.00386431
74,96,31,0.004728257,0.000875822,0.003852435
74,96,32,0.004787332,0.000961776,0.003825556
74,96,33,0.00474356,0.000867783,0.003875777
74,96,34,0.004589848,0.000798919,0.003790929
74,96,35,0.004688535,0.000901853,0.003786682
74,96,36,0.004691787,0.000900449,0.003791338
74,96,37,0.004614143,0.000815228,0.003798915
74,96,38,0.004718474,0.000931351,0.003787123
74,96,39,0.004694825,0.000894228,0.003800597
74,96,40,0.004788167,0.000984141,0.003804026
74,96,41,0.004576133,0.000791208,0.003784925
74,96,42,0.004836941,0.001000861,0.00383608
74,96,43,0.004590142,0.000812344,0.003777798
74,96,44,0.004954791,0.001060412,0.003894379
74,96,45,0.004609822,0.000787591,0.003822231
74,96,46,0.004634573,0.000781659,0.003852914
74,96,47,0.004558574,0.000751653,0.003806921
74,96,48,0.005021719,0.001106721,0.003914998
74,96,49,0.004551893,0.000712569,0.003839324
74,96,50,0.004783261,0.000897083,0.003886178
74,96,51,0.004607066,0.000743191,0.003863875
74,96,52,0.004805968,0.000904706,0.003901262
74,96,53,0.004541238,0.000719759,0.003821479
74,96,54,0.004825232,0.000906282,0.00391895
74,96,55,0.004617797,0.000799894,0.003817903
74,96,56,0.004789667,0.00090789,0.003881777
74,96,57,0.004547246,0.00070787,0.003839376
74,96,58,0.005091131,0.001223135,0.003867996
74,96,59,0.004540291,0.000675708,0.003864583
74,96,60,0.004779829,0.000873476,0.003906353
74,96,61,0.004626641,0.00076173,0.003864911
74,96,62,0.004793814,0.000890947,0.003902867
74,96,63,0.004531016,0.000697626,0.00383339
74,96,64,0.004864843,0.001012652,0.003852191
74,96,65,0.004815528,0.000850243,0.003965285
74,96,66,0.0047725,0.000868844,0.003903656
74,96,67,0.004942894,0.001037058,0.003905836
74,96,68,0.00484501,0.000932803,0.003912207
74,96,69,0.004615553,0.000760665,0.003854888
74,96,70,0.004811642,0.000935061,0.003876581
74,96,71,0.004735744,0.000857584,0.00387816
74,96,72,0.00476093,0.000937741,0.003823189
74,96,73,0.004782518,0.000923308,0.00385921
74,96,74,0.004755392,0.000910742,0.00384465
74,96,75,0.004757119,0.000904026,0.003853093
74,96,76,0.004825117,0.000974771,0.003850346
74,96,77,0.004696398,0.000826434,0.003869964
74,96,78,0.004739146,0.000830216,0.00390893
74,96,79,0.00473244,0.000832053,0.003900387
74,96,80,0.004799734,0.000977641,0.003822093
74,96,81,0.004752153,0.000885217,0.003866936
74,96,82,0.004772937,0.000945291,0.003827646
74,96,83,0.00470888,0.000832537,0.003876343
74,96,84,0.004849936,0.00096144,0.003888496
74,96,85,0.004717173,0.000833885,0.003883288
74,96,86,0.004834114,0.000969025,0.003865089
74,96,87,0.004758987,0.000876811,0.003882176
74,96,88,0.00469914,0.00082961,0.00386953
74,96,89,0.004738717,0.00093261,0.003806107
74,96,90,0.004860799,0.000993915,0.003866884
74,96,91,0.004622699,0.000791714,0.003830985
74,96,92,0.004898466,0.001071809,0.003826657
74,96,93,0.004712094,0.000854767,0.003857327
74,96,94,0.004760433,0.000876629,0.003883804
74,96,95,0.004769863,0.0009226,0.003847263
74,96,96,0.004800581,0.000896151,0.00390443
74,96,97,0.004682209,0.000769543,0.003912666
74,96,98,0.004893396,0.001007508,0.003885888
74,96,99,0.004719335,0.000868941,0.003850394
74,96,100,0.004722284,0.000892725,0.003829559
74,96,101,0.004800641,0.000964047,0.003836594
74,96,102,0.004849937,0.001076603,0.003773334
74,96,103,0.004681788,0.000851931,0.003829857
74,96,104,0.004823059,0.001016232,0.003806827
74,96,105,0.004739806,0.000960882,0.003778924
74,96,106,0.004780823,0.000996993,0.00378383
74,96,107,0.004772037,0.000955528,0.003816509
74,96,108,0.00481738,0.001073618,0.003743762
74,96,109,0.004796876,0.000994892,0.003801984
74,96,110,0.004742304,0.001002852,0.003739452
75,96,1,0.750818437,0.630314731,0.120503706
75,96,2,0.007176821,0.004061404,0.003115417
75,96,3,0.014001666,0.010954697,0.003046969
75,96,4,0.020780546,0.017748237,0.003032309
75,96,5,0.003831634,0.000787888,0.003043746
75,96,6,0.003709234,0.000533605,0.003175629
75,96,7,0.017238096,0.014188114,0.003049982
75,96,8,0.004644157,0.001508057,0.0031361
75,96,9,0.004693044,0.001420355,0.003272689
75,96,10,0.005085923,0.001734116,0.003351807
75,96,11,0.004880204,0.001356614,0.00352359
75,96,12,0.004918039,0.001376986,0.003541053
75,96,13,0.004753161,0.001065951,0.00368721
75,96,14,0.004745521,0.00108018,0.003665341
75,96,15,0.004703084,0.000961109,0.003741975
75,96,16,0.004709382,0.000962504,0.003746878
75,96,17,0.004752449,0.000976826,0.003775623
75,96,18,0.004748659,0.001007238,0.003741421
75,96,19,0.004738367,0.000980687,0.00375768
75,96,20,0.004664419,0.000909284,0.003755135
75,96,21,0.004692928,0.000898667,0.003794261
75,96,22,0.004748183,0.000952751,0.003795432
75,96,23,0.00475367,0.0009376,0.00381607
75,96,24,0.004705399,0.000929302,0.003776097
75,96,25,0.004644578,0.000849507,0.003795071
75,96,26,0.004667678,0.000875756,0.003791922
75,96,27,0.004570224,0.0007876,0.003782624
75,96,28,0.004777646,0.000990116,0.00378753
75,96,29,0.004749167,0.000956395,0.003792772
75,96,30,0.004686398,0.000902337,0.003784061
75,96,31,0.004871481,0.001041451,0.00383003
75,96,32,0.004701166,0.000956419,0.003744747
75,96,33,0.004659993,0.000874838,0.003785155
75,96,34,0.00463645,0.00087432,0.00376213
75,96,35,0.00489555,0.001121887,0.003773663
75,96,36,0.004711921,0.000959985,0.003751936
75,96,37,0.004825445,0.001031435,0.00379401
75,96,38,0.00470061,0.000946822,0.003753788
75,96,39,0.004722866,0.000967301,0.003755565
75,96,40,0.004643613,0.000944356,0.003699257
75,96,41,0.004689474,0.000876169,0.003813305
75,96,42,0.004615824,0.00088102,0.003734804
75,96,43,0.004747833,0.000977034,0.003770799
75,96,44,0.004852422,0.001117838,0.003734584
75,96,45,0.004564724,0.000778452,0.003786272
75,96,46,0.004658132,0.000881621,0.003776511
75,96,47,0.004640924,0.000886808,0.003754116
75,96,48,0.004739803,0.000948501,0.003791302
75,96,49,0.004765792,0.000970792,0.003795
75,96,50,0.004670702,0.000922446,0.003748256
75,96,51,0.004632826,0.000845124,0.003787702
75,96,52,0.004665054,0.000927071,0.003737983
75,96,53,0.004765101,0.000966167,0.003798934
75,96,54,0.004713353,0.000956681,0.003756672
75,96,55,0.004648323,0.00086471,0.003783613
75,96,56,0.004564408,0.000791776,0.003772632
75,96,57,0.004657516,0.000879889,0.003777627
75,96,58,0.004760748,0.000962507,0.003798241
75,96,59,0.004745041,0.000940929,0.003804112
75,96,60,0.004772104,0.000964364,0.00380774
75,96,61,0.004672412,0.000880365,0.003792047
75,96,62,0.004700323,0.000885389,0.003814934
75,96,63,0.004634266,0.000896303,0.003737963
75,96,64,0.004901824,0.001134311,0.003767513
75,96,65,0.004646408,0.000841749,0.003804659
75,96,66,0.004664871,0.00087217,0.003792701
75,96,67,0.004727469,0.000959315,0.003768154
75,96,68,0.004772136,0.000938942,0.003833194
75,96,69,0.004656905,0.000894929,0.003761976
75,96,70,0.004730575,0.000912579,0.003817996
75,96,71,0.004647345,0.000882085,0.00376526
75,96,72,0.004874433,0.001065325,0.003809108
75,96,73,0.004752008,0.00096425,0.003787758
75,96,74,0.004656011,0.000887001,0.00376901
75,96,75,0.004807347,0.001044004,0.003763343
75,96,76,0.004960623,0.001134886,0.003825737
75,96,77,0.004798212,0.000938867,0.003859345
75,96,78,0.004704854,0.000859236,0.003845618
75,96,79,0.004726056,0.000873294,0.003852762
75,96,80,0.00476128,0.000955882,0.003805398
75,96,81,0.004683403,0.000846404,0.003836999
75,96,82,0.004704472,0.00087812,0.003826352
75,96,83,0.004718283,0.000895597,0.003822686
75,96,84,0.004792458,0.000968757,0.003823701
75,96,85,0.004924535,0.001042807,0.003881728
75,96,86,0.004849883,0.001017639,0.003832244
75,96,87,0.004656761,0.000828478,0.003828283
75,96,88,0.004709476,0.000868009,0.003841467
75,96,89,0.004735229,0.000944998,0.003790231
75,96,90,0.004750722,0.000931565,0.003819157
75,96,91,0.004853221,0.000967458,0.003885763
75,96,92,0.004763761,0.000943503,0.003820258
75,96,93,0.004730021,0.000931304,0.003798717
75,96,94,0.004841879,0.001014863,0.003827016
75,96,95,0.004783115,0.000929459,0.003853656
75,96,96,0.004777717,0.000938369,0.003839348
75,96,97,0.004802169,0.000944955,0.003857214
75,96,98,0.004760987,0.000932963,0.003828024
75,96,99,0.004800985,0.000916104,0.003884881
75,96,100,0.004754009,0.000912671,0.003841338
75,96,101,0.004758612,0.000915544,0.003843068
75,96,102,0.004729568,0.000917405,0.003812163
75,96,103,0.004832455,0.000980356,0.003852099
75,96,104,0.004730657,0.000903932,0.003826725
75,96,105,0.004788635,0.000926775,0.00386186
75,96,106,0.004599495,0.000835592,0.003763903
75,96,107,0.004867717,0.001008353,0.003859364
75,96,108,0.004803604,0.000975896,0.003827708
75,96,109,0.004848694,0.000989721,0.003858973
75,96,110,0.00476793,0.000975655,0.003792275
76,96,1,0.754774179,0.633800991,0.120973188
76,96,2,0.003562367,0.000456686,0.003105681
76,96,3,0.023948157,0.020898728,0.003049429
76,96,4,0.003524504,0.000477976,0.003046528
76,96,5,0.010411562,0.007348462,0.0030631
76,96,6,0.018000069,0.014948399,0.00305167
76,96,7,0.004022662,0.0009736,0.003049062
76,96,8,0.004153272,0.001010883,0.003142389
76,96,9,0.004627113,0.001371011,0.003256102
76,96,10,0.005066485,0.001655066,0.003411419
76,96,11,0.004819054,0.001344278,0.003474776
76,96,12,0.005059494,0.001496399,0.003563095
76,96,13,0.004734909,0.001110794,0.003624115
76,96,14,0.004874166,0.001130599,0.003743567
76,96,15,0.004602066,0.00085903,0.003743036
76,96,16,0.004925265,0.001056098,0.003869167
76,96,17,0.004665891,0.000845945,0.003819946
76,96,18,0.004735473,0.000843202,0.003892271
76,96,19,0.004669356,0.000866995,0.003802361
76,96,20,0.00479133,0.000919557,0.003871773
76,96,21,0.004726229,0.000845089,0.00388114
76,96,22,0.004617348,0.000768054,0.003849294
76,96,23,0.00468351,0.000858274,0.003825236
76,96,24,0.00469225,0.00084564,0.00384661
76,96,25,0.004661235,0.000868466,0.003792769
76,96,26,0.004845469,0.000961664,0.003883805
76,96,27,0.004687954,0.000877829,0.003810125
76,96,28,0.004845778,0.000966808,0.00387897
76,96,29,0.004717976,0.00089726,0.003820716
76,96,30,0.004851243,0.000957811,0.003893432
76,96,31,0.004724094,0.000952716,0.003771378
76,96,32,0.004697204,0.000770189,0.003927015
76,96,33,0.004586622,0.00079075,0.003795872
76,96,34,0.005047924,0.001137672,0.003910252
76,96,35,0.004690152,0.000873489,0.003816663
76,96,36,0.004616411,0.000714936,0.003901475
76,96,37,0.00480941,0.000974107,0.003835303
76,96,38,0.004736286,0.000920499,0.003815787
76,96,39,0.004561624,0.000779438,0.003782186
76,96,40,0.004829017,0.000990161,0.003838856
76,96,41,0.004630062,0.000805993,0.003824069
76,96,42,0.004742188,0.000926361,0.003815827
76,96,43,0.004554403,0.000750374,0.003804029
76,96,44,0.004800328,0.000880579,0.003919749
76,96,45,0.00454363,0.000749151,0.003794479
76,96,46,0.004920585,0.001015087,0.003905498
76,96,47,0.00460091,0.00077572,0.00382519
76,96,48,0.004814972,0.000940075,0.003874897
76,96,49,0.004631318,0.000793809,0.003837509
76,96,50,0.004693243,0.000784063,0.00390918
76,96,51,0.004637694,0.00081081,0.003826884
76,96,52,0.004678009,0.000776941,0.003901068
76,96,53,0.004575969,0.000767552,0.003808417
76,96,54,0.004804715,0.000942057,0.003862658
76,96,55,0.004579661,0.000771388,0.003808273
76,96,56,0.004665868,0.000811384,0.003854484
76,96,57,0.004645488,0.000812886,0.003832602
76,96,58,0.004927319,0.001031104,0.003896215
76,96,59,0.004581539,0.000726663,0.003854876
76,96,60,0.004791457,0.000899575,0.003891882
76,96,61,0.004595264,0.000744263,0.003851001
76,96,62,0.004694609,0.000839544,0.003855065
76,96,63,0.00467942,0.000872142,0.003807278
76,96,64,0.004690273,0.000857804,0.003832469
76,96,65,0.004684686,0.000863219,0.003821467
76,96,66,0.00480668,0.000866561,0.003940119
76,96,67,0.004682665,0.000863849,0.003818816
76,96,68,0.004714796,0.000776986,0.00393781
76,96,69,0.004751152,0.000873647,0.003877505
76,96,70,0.004659001,0.000764932,0.003894069
76,96,71,0.004658446,0.000807634,0.003850812
76,96,72,0.004712831,0.00080313,0.003909701
76,96,73,0.004801619,0.000917678,0.003883941
76,96,74,0.004679193,0.00078099,0.003898203
76,96,75,0.004765912,0.000886001,0.003879911
76,96,76,0.004771905,0.000853286,0.003918619
76,96,77,0.004759942,0.000848432,0.00391151
76,96,78,0.004818979,0.00087141,0.003947569
76,96,79,0.004595742,0.000696201,0.003899541
76,96,80,0.004816186,0.000883943,0.003932243
76,96,81,0.004636281,0.000759122,0.003877159
76,96,82,0.004934751,0.000956895,0.003977856
76,96,83,0.0047062,0.000762264,0.003943936
76,96,84,0.004802668,0.000864745,0.003937923
76,96,85,0.004654275,0.000751506,0.003902769
76,96,86,0.004819749,0.000845891,0.003973858
76,96,87,0.004591964,0.000683438,0.003908526
76,96,88,0.004759934,0.000813733,0.003946201
76,96,89,0.004823072,0.000902775,0.003920297
76,96,90,0.004822782,0.000854735,0.003968047
76,96,91,0.004590492,0.000694001,0.003896491
76,96,92,0.004851854,0.000896303,0.003955551
76,96,93,0.004782314,0.000883574,0.00389874
76,96,94,0.004802751,0.00085234,0.003950411
76,96,95,0.004695946,0.000791717,0.003904229
76,96,96,0.004822991,0.000843487,0.003979504
76,96,97,0.004797358,0.000804873,0.003992485
76,96,98,0.004672536,0.000695482,0.003977054
76,96,99,0.004820726,0.000868158,0.003952568
76,96,100,0.004746382,0.000784115,0.003962267
76,96,101,0.004797464,0.000880408,0.003917056
76,96,102,0.004680065,0.000769997,0.003910068
76,96,103,0.004779655,0.000874326,0.003905329
76,96,104,0.004721271,0.000776894,0.003944377
76,96,105,0.004809183,0.000911713,0.00389747
76,96,106,0.004825703,0.000896929,0.003928774
76,96,107,0.004756428,0.000838068,0.00391836
76,96,108,0.004826545,0.000859365,0.00396718
76,96,109,0.004800891,0.000859699,0.003941192
76,96,110,0.00466592,0.000753001,0.003912919
77,96,1,0.7526816,0.631745267,0.120936333
77,96,2,0.005364922,0.00227204,0.003092882
77,96,3,0.024345179,0.021320522,0.003024657
77,96,4,0.003588245,0.000554919,0.003033326
77,96,5,0.024973571,0.021934128,0.003039443
77,96,6,0.003763698,0.000713895,0.003049803
77,96,7,0.003732054,0.000683915,0.003048139
77,96,8,0.004237844,0.001088269,0.003149575
77,96,9,0.004618046,0.00136412,0.003253926
77,96,10,0.00498891,0.001657578,0.003331332
77,96,11,0.004947154,0.001485095,0.003462059
77,96,12,0.005027757,0.00155434,0.003473417
77,96,13,0.004728715,0.001131614,0.003597101
77,96,14,0.004796244,0.001113593,0.003682651
77,96,15,0.004729473,0.000915037,0.003814436
77,96,16,0.004780092,0.001030454,0.003749638
77,96,17,0.004761311,0.000891754,0.003869557
77,96,18,0.004674448,0.00082484,0.003849608
77,96,19,0.004678221,0.000771673,0.003906548
77,96,20,0.004827565,0.000975929,0.003851636
77,96,21,0.004724214,0.0007676,0.003956614
77,96,22,0.004736704,0.000860704,0.003876
77,96,23,0.004784636,0.000898954,0.003885682
77,96,24,0.004701419,0.000872776,0.003828643
77,96,25,0.004841999,0.000981926,0.003860073
77,96,26,0.004660038,0.00081529,0.003844748
77,96,27,0.004844305,0.000992149,0.003852156
77,96,28,0.004719498,0.000958814,0.003760684
77,96,29,0.004892881,0.00116149,0.003731391
77,96,30,0.004619867,0.000911206,0.003708661
77,96,31,0.004754362,0.001032426,0.003721936
77,96,32,0.004672562,0.000984295,0.003688267
77,96,33,0.004905289,0.001216594,0.003688695
77,96,34,0.004616507,0.000913507,0.003703
77,96,35,0.004704835,0.000986569,0.003718266
77,96,36,0.004777913,0.001116504,0.003661409
77,96,37,0.004861425,0.001172073,0.003689352
77,96,38,0.004623238,0.000961228,0.00366201
77,96,39,0.004643664,0.000974816,0.003668848
77,96,40,0.004719523,0.001058598,0.003660925
77,96,41,0.004733802,0.001054446,0.003679356
77,96,42,0.004545965,0.000871084,0.003674881
77,96,43,0.004722144,0.001033912,0.003688232
77,96,44,0.004664424,0.001026755,0.003637669
77,96,45,0.004838242,0.0011085,0.003729742
77,96,46,0.004534786,0.000854551,0.003680235
77,96,47,0.004873473,0.001121791,0.003751682
77,96,48,0.00460417,0.000859246,0.003744924
77,96,49,0.004698458,0.000893442,0.003805016
77,96,50,0.00472713,0.000992616,0.003734514
77,96,51,0.004580392,0.000832692,0.0037477
77,96,52,0.004641541,0.00095352,0.003688021
77,96,53,0.004781244,0.001055974,0.00372527
77,96,54,0.004655023,0.000970438,0.003684585
77,96,55,0.004603083,0.000848745,0.003754338
77,96,56,0.004689333,0.001002786,0.003686547
77,96,57,0.004878152,0.0011788,0.003699352
77,96,58,0.00453242,0.000823302,0.003709118
77,96,59,0.004839414,0.001054266,0.003785148
77,96,60,0.004691145,0.000974746,0.003716399
77,96,61,0.004686244,0.000910076,0.003776168
77,96,62,0.004554601,0.000808986,0.003745615
77,96,63,0.004776595,0.001048567,0.003728028
77,96,64,0.004591466,0.000892364,0.003699102
77,96,65,0.004805805,0.001007538,0.003798267
77,96,66,0.004698925,0.000958019,0.003740906
77,96,67,0.00472305,0.000918076,0.003804974
77,96,68,0.004704648,0.000924187,0.003780461
77,96,69,0.004732833,0.000914399,0.003818434
77,96,70,0.00472198,0.000928703,0.003793277
77,96,71,0.004690933,0.000821818,0.003869115
77,96,72,0.004743304,0.000981871,0.003761433
77,96,73,0.004682311,0.000809253,0.003873058
77,96,74,0.004836579,0.001068018,0.003768561
77,96,75,0.004682302,0.000830736,0.003851566
77,96,76,0.00471206,0.000933049,0.003779011
77,96,77,0.00483018,0.000971112,0.003859068
77,96,78,0.004704471,0.000904513,0.003799958
77,96,79,0.004704656,0.000818717,0.003885939
77,96,80,0.004741777,0.000970636,0.003771141
77,96,81,0.004789924,0.000956537,0.003833387
77,96,82,0.004714306,0.000895115,0.003819191
77,96,83,0.004867947,0.001044806,0.003823141
77,96,84,0.004630546,0.000827153,0.003803393
77,96,85,0.004731978,0.000855477,0.003876501
77,96,86,0.004776003,0.000940102,0.003835901
77,96,87,0.00474084,0.000874859,0.003865981
77,96,88,0.004757281,0.000906253,0.003851028
77,96,89,0.004725738,0.00082559,0.003900148
77,96,90,0.004742277,0.000890823,0.003851454
77,96,91,0.004805867,0.000918957,0.00388691
77,96,92,0.004743483,0.000909688,0.003833795
77,96,93,0.004739204,0.00084083,0.003898374
77,96,94,0.004755278,0.000879991,0.003875287
77,96,95,0.00485797,0.000941467,0.003916503
77,96,96,0.004703798,0.00082662,0.003877178
77,96,97,0.004755724,0.000765304,0.00399042
77,96,98,0.004721948,0.000838818,0.00388313
77,96,99,0.004821072,0.000909762,0.00391131
77,96,100,0.004702469,0.000836102,0.003866367
77,96,101,0.004893624,0.001010859,0.003882765
77,96,102,0.004639344,0.000773204,0.00386614
77,96,103,0.004764266,0.000822596,0.00394167
77,96,104,0.004744002,0.00089457,0.003849432
77,96,105,0.004821275,0.000888017,0.003933258
77,96,106,0.004748681,0.000907238,0.003841443
77,96,107,0.004714095,0.000730392,0.003983703
77,96,108,0.004705072,0.000809702,0.00389537
77,96,109,0.00483157,0.000822586,0.004008984
77,96,110,0.004728981,0.000837779,0.003891202
78,96,1,0.754685786,0.63342815,0.121257636
78,96,2,0.003554822,0.000469216,0.003085606
78,96,3,0.008630585,0.005592609,0.003037976
78,96,4,0.040863446,0.037808641,0.003054805
78,96,5,0.003579337,0.000540018,0.003039319
78,96,6,0.003648254,0.000596827,0.003051427
78,96,7,0.003790818,0.000746279,0.003044539
78,96,8,0.004293957,0.001161446,0.003132511
78,96,9,0.004647045,0.001432668,0.003214377
78,96,10,0.005052016,0.00177823,0.003273786
78,96,11,0.005056477,0.001633026,0.003423451
78,96,12,0.004708062,0.001246138,0.003461924
78,96,13,0.004777108,0.001187355,0.003589753
78,96,14,0.004690844,0.00109159,0.003599254
78,96,15,0.004998829,0.001325929,0.0036729
78,96,16,0.004596076,0.000879629,0.003716447
78,96,17,0.004946562,0.001189379,0.003757183
78,96,18,0.004642476,0.000892665,0.003749811
78,96,19,0.004811991,0.001045495,0.003766496
78,96,20,0.004643446,0.000900811,0.003742635
78,96,21,0.004821278,0.000999031,0.003822247
78,96,22,0.004668344,0.000899581,0.003768763
78,96,23,0.004876398,0.001044678,0.00383172
78,96,24,0.004576182,0.000806525,0.003769657
78,96,25,0.004849773,0.000978275,0.003871498
78,96,26,0.004650703,0.000872007,0.003778696
78,96,27,0.004750865,0.000899269,0.003851596
78,96,28,0.00450264,0.000689423,0.003813217
78,96,29,0.004671132,0.000787341,0.003883791
78,96,30,0.004557124,0.000764772,0.003792352
78,96,31,0.004845312,0.000973813,0.003871499
78,96,32,0.004530385,0.000697568,0.003832817
78,96,33,0.004764603,0.000877658,0.003886945
78,96,34,0.004656791,0.00081894,0.003837851
78,96,35,0.004825554,0.000955088,0.003870466
78,96,36,0.004682833,0.000862764,0.003820069
