#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.031427942,0.028873895,0.002554047
21,24,4,0.003355316,0.000836759,0.002518557
21,24,5,0.008865281,0.006339558,0.002525723
21,24,6,0.002969452,0.000426445,0.002543007
21,24,7,0.002994723,0.000435164,0.002559559
21,24,8,0.002999701,0.000439214,0.002560487
21,24,9,0.003026975,0.000471499,0.002555476
21,24,10,0.002996027,0.000438447,0.00255758
21,24,11,0.003022825,0.000469132,0.002553693
21,24,12,0.003013491,0.000442435,0.002571056
21,24,13,0.002972568,0.000401985,0.002570583
21,24,14,0.002967602,0.00040756,0.002560042
21,24,15,0.003029931,0.000468589,0.002561342
21,24,16,0.003105196,0.000471969,0.002633227
21,24,17,0.00301146,0.000451595,0.002559865
21,24,18,0.002948438,0.000385894,0.002562544
21,24,19,0.003072859,0.000446044,0.002626815
21,24,20,0.003093892,0.000439746,0.002654146
21,24,21,0.002944551,0.000380028,0.002564523
21,24,22,0.00297569,0.000405615,0.002570075
21,24,23,0.002961025,0.000395334,0.002565691
21,24,24,0.002976216,0.000407519,0.002568697
21,24,25,0.002994311,0.000432062,0.002562249
21,24,26,0.003046937,0.000477201,0.002569736
21,24,27,0.002994478,0.000437801,0.002556677
21,24,28,0.003037549,0.000468193,0.002569356
21,24,29,0.003069455,0.000505046,0.002564409
21,24,30,0.00298289,0.000408706,0.002574184
21,24,31,0.003006557,0.000437998,0.002568559
21,24,32,0.003037776,0.000469595,0.002568181
21,24,33,0.002967745,0.000405499,0.002562246
21,24,34,0.003104381,0.000479597,0.002624784
21,24,35,0.003078728,0.000464223,0.002614505
21,24,36,0.00301192,0.000396267,0.002615653
21,24,37,0.003114063,0.000440279,0.002673784
21,24,38,0.00295299,0.000390336,0.002562654
21,24,39,0.002977828,0.000415228,0.0025626
21,24,40,0.00294277,0.000385049,0.002557721
21,24,41,0.002963372,0.000414529,0.002548843
21,24,42,0.002974904,0.000415421,0.002559483
21,24,43,0.00299199,0.000439135,0.002552855
21,24,44,0.003026557,0.000480666,0.002545891
21,24,45,0.003011768,0.000453634,0.002558134
21,24,46,0.002970377,0.000438406,0.002531971
21,24,47,0.002938159,0.000416797,0.002521362
21,24,48,0.005110605,0.002590855,0.00251975
21,24,49,0.004580187,0.002011415,0.002568772
21,24,50,0.003479672,0.000941497,0.002538175
21,24,51,0.004735782,0.001623633,0.003112149
21,24,52,0.002838573,0.00030506,0.002533513
21,24,53,0.004803373,0.002173903,0.00262947
21,24,54,0.003196159,0.000669971,0.002526188
21,24,55,0.004220277,0.001710074,0.002510203
21,24,56,0.003391601,0.000873573,0.002518028
21,24,57,0.004235339,0.001703109,0.00253223
21,24,58,0.003355021,0.000845596,0.002509425
21,24,59,0.004581282,0.002060149,0.002521133
21,24,60,0.00303934,0.000483601,0.002555739
21,24,61,0.003016988,0.000452522,0.002564466
21,24,62,0.003151075,0.000460494,0.002690581
21,24,63,0.003556704,0.000691229,0.002865475
21,24,64,0.0032051,0.000416305,0.002788795
21,24,65,0.003123549,0.000346764,0.002776785
21,24,66,0.003065782,0.000375229,0.002690553
21,24,67,0.003044658,0.000388778,0.00265588
21,24,68,0.002993493,0.000338847,0.002654646
21,24,69,0.002991123,0.000362169,0.002628954
21,24,70,0.003103338,0.000415024,0.002688314
21,24,71,0.002968168,0.000365344,0.002602824
21,24,72,0.003067555,0.000385954,0.002681601
21,24,73,0.002942887,0.00039774,0.002545147
21,24,74,0.002995783,0.00034527,0.002650513
21,24,75,0.002952294,0.000404116,0.002548178
21,24,76,0.002901407,0.000346875,0.002554532
21,24,77,0.002855593,0.000344581,0.002511012
21,24,78,0.002908742,0.000359034,0.002549708
21,24,79,0.006715138,0.004161049,0.002554089
21,24,80,0.002811174,0.000271107,0.002540067
21,24,81,0.002843166,0.000207391,0.002635775
21,24,82,0.002822491,0.000243426,0.002579065
21,24,83,0.002907771,0.000338532,0.002569239
21,24,84,0.002912115,0.000340442,0.002571673
21,24,85,0.002897377,0.00033502,0.002562357
21,24,86,0.003017165,0.000376614,0.002640551
21,24,87,0.003047107,0.00042009,0.002627017
21,24,88,0.002904185,0.000331755,0.00257243
21,24,89,0.002899063,0.000343264,0.002555799
21,24,90,0.003026998,0.000461436,0.002565562
21,24,91,0.002926578,0.000366489,0.002560089
21,24,92,0.002906515,0.000332362,0.002574153
21,24,93,0.002906102,0.00034111,0.002564992
21,24,94,0.002992612,0.000409147,0.002583465
21,24,95,0.002993001,0.000391742,0.002601259
21,24,96,0.002908613,0.000350573,0.00255804
21,24,97,0.002967893,0.000410681,0.002557212
21,24,98,0.003049407,0.000429799,0.002619608
21,24,99,0.002929843,0.000378617,0.002551226
21,24,100,0.002918147,0.000354111,0.002564036
21,24,101,0.00296307,0.000414351,0.002548719
21,24,102,0.002959058,0.000370942,0.002588116
21,24,103,0.003070979,0.000420572,0.002650407
21,24,104,0.002941898,0.000385021,0.002556877
21,24,105,0.002964439,0.000362976,0.002601463
21,24,106,0.002991402,0.000398758,0.002592644
21,24,107,0.002933058,0.000376876,0.002556182
21,24,108,0.002937218,0.000375391,0.002561827
21,24,109,0.00296521,0.0004077,0.00255751
21,24,110,0.002971639,0.000380116,0.002591523
22,24,1,0.507941122,0.405958858,0.101982264
22,24,2,0.116580592,0.114064711,0.002515881
22,24,3,0.033226459,0.030709553,0.002516906
22,24,4,0.002798412,0.000279647,0.002518765
22,24,5,0.003013876,0.00041455,0.002599326
22,24,6,0.00854831,0.006011007,0.002537303
22,24,7,0.003030435,0.000477605,0.00255283
22,24,8,0.003015313,0.000460673,0.00255464
22,24,9,0.002950915,0.000396514,0.002554401
22,24,10,0.003054093,0.00048901,0.002565083
22,24,11,0.002976661,0.000426663,0.002549998
22,24,12,0.003017103,0.000452585,0.002564518
22,24,13,0.00301617,0.000459205,0.002556965
22,24,14,0.002988881,0.000422674,0.002566207
22,24,15,0.002982811,0.000425972,0.002556839
22,24,16,0.003069565,0.00045272,0.002616845
22,24,17,0.003068743,0.000511158,0.002557585
22,24,18,0.002917901,0.000359412,0.002558489
22,24,19,0.003070971,0.000413391,0.00265758
22,24,20,0.003078684,0.000415081,0.002663603
22,24,21,0.002984988,0.000418318,0.00256667
22,24,22,0.002903389,0.000334017,0.002569372
22,24,23,0.002985663,0.000423183,0.00256248
22,24,24,0.003020778,0.000445753,0.002575025
22,24,25,0.002970564,0.00041886,0.002551704
22,24,26,0.003056161,0.000481056,0.002575105
22,24,27,0.002985013,0.000423392,0.002561621
22,24,28,0.003027881,0.000451227,0.002576654
22,24,29,0.003022597,0.00044654,0.002576057
22,24,30,0.003059051,0.000482189,0.002576862
22,24,31,0.002988692,0.000418156,0.002570536
22,24,32,0.003017698,0.000449779,0.002567919
22,24,33,0.003048909,0.000480325,0.002568584
22,24,34,0.003009847,0.000383987,0.00262586
22,24,35,0.003137648,0.000497147,0.002640501
22,24,36,0.002965055,0.000355586,0.002609469
22,24,37,0.003098542,0.00039825,0.002700292
22,24,38,0.002986123,0.000412236,0.002573887
22,24,39,0.00289211,0.00032675,0.00256536
22,24,40,0.002992462,0.000417908,0.002574554
22,24,41,0.003005926,0.000442169,0.002563757
22,24,42,0.002980319,0.000415536,0.002564783
22,24,43,0.00297509,0.000413617,0.002561473
22,24,44,0.002984031,0.000412568,0.002571463
22,24,45,0.003072784,0.000509301,0.002563483
22,24,46,0.002963509,0.000414614,0.002548895
22,24,47,0.002908186,0.000376999,0.002531187
22,24,48,0.002921537,0.000402563,0.002518974
22,24,49,0.005402054,0.002780213,0.002621841
22,24,50,0.00595351,0.001707553,0.004245957
22,24,51,0.003571232,0.00065411,0.002917122
22,24,52,0.004252013,0.001720164,0.002531849
22,24,53,0.003068255,0.00043746,0.002630795
22,24,54,0.003229977,0.000710696,0.002519281
22,24,55,0.003205131,0.000677216,0.002527915
22,24,56,0.006243573,0.00372376,0.002519813
22,24,57,0.003307349,0.000787877,0.002519472
22,24,58,0.004890673,0.002376563,0.00251411
22,24,59,0.002981598,0.000460448,0.00252115
22,24,60,0.002993188,0.000426461,0.002566727
22,24,61,0.003019378,0.000463677,0.002555701
22,24,62,0.003074239,0.00036407,0.002710169
22,24,63,0.003276283,0.000422921,0.002853362
22,24,64,0.003091646,0.000301453,0.002790193
22,24,65,0.003099927,0.000335516,0.002764411
22,24,66,0.003059576,0.000375597,0.002683979
22,24,67,0.003034101,0.000363142,0.002670959
22,24,68,0.002987742,0.000346857,0.002640885
22,24,69,0.003050194,0.000393136,0.002657058
22,24,70,0.003039831,0.000333549,0.002706282
22,24,71,0.002988228,0.000382071,0.002606157
22,24,72,0.003070605,0.000364794,0.002705811
22,24,73,0.002924682,0.000350012,0.00257467
22,24,74,0.003039897,0.000379704,0.002660193
22,24,75,0.002877886,0.000318098,0.002559788
22,24,76,0.002976242,0.00040958,0.002566662
22,24,77,0.002841936,0.000332311,0.002509625
22,24,78,0.002840772,0.000333245,0.002507527
22,24,79,0.002991276,0.000408442,0.002582834
22,24,80,0.006690826,0.004128276,0.00256255
22,24,81,0.002875367,0.000232886,0.002642481
22,24,82,0.002785695,0.000205967,0.002579728
22,24,83,0.002811518,0.000249442,0.002562076
22,24,84,0.002905699,0.000343974,0.002561725
22,24,85,0.002898835,0.000342515,0.00255632
22,24,86,0.003027057,0.000405254,0.002621803
22,24,87,0.003051762,0.000403107,0.002648655
22,24,88,0.002919875,0.000349533,0.002570342
22,24,89,0.00292742,0.000381375,0.002546045
22,24,90,0.002881658,0.000325361,0.002556297
22,24,91,0.002975922,0.000417314,0.002558608
22,24,92,0.002957453,0.00038019,0.002577263
22,24,93,0.002883324,0.000319141,0.002564183
22,24,94,0.002925135,0.000346902,0.002578233
22,24,95,0.003039065,0.000409715,0.00262935
22,24,96,0.002966512,0.000382041,0.002584471
22,24,97,0.002897135,0.000320452,0.002576683
22,24,98,0.003036733,0.000379477,0.002657256
22,24,99,0.002943707,0.000377858,0.002565849
22,24,100,0.00296175,0.00038474,0.00257701
22,24,101,0.002903227,0.000348063,0.002555164
22,24,102,0.002951656,0.000379534,0.002572122
22,24,103,0.003081531,0.000402357,0.002679174
22,24,104,0.002984086,0.000414036,0.00257005
22,24,105,0.003010261,0.000376507,0.002633754
22,24,106,0.002912206,0.000296162,0.002616044
22,24,107,0.002982203,0.000412896,0.002569307
22,24,108,0.00288094,0.00031454,0.0025664
22,24,109,0.002942324,0.00038108,0.002561244
22,24,110,0.002970509,0.000412591,0.002557918
23,24,1,0.427849937,0.25425926,0.173590677
23,24,2,0.095205653,0.092674445,0.002531208
23,24,3,0.104155789,0.101626025,0.002529764
23,24,4,0.033261761,0.03071976,0.002542001
23,24,5,0.002995473,0.000381566,0.002613907
23,24,6,0.002906664,0.000365874,0.00254079
23,24,7,0.008611235,0.006033385,0.00257785
23,24,8,0.003082648,0.000497244,0.002585404
23,24,9,0.002952138,0.000363244,0.002588894
23,24,10,0.002957135,0.000375469,0.002581666
23,24,11,0.002986148,0.000410106,0.002576042
23,24,12,0.003023449,0.000430599,0.00259285
23,24,13,0.002953884,0.000374779,0.002579105
23,24,14,0.003119337,0.000535226,0.002584111
23,24,15,0.002893542,0.000314561,0.002578981
23,24,16,0.003090159,0.000469902,0.002620257
23,24,17,0.00303434,0.000423848,0.002610492
23,24,18,0.002960181,0.000374259,0.002585922
23,24,19,0.003045009,0.000375895,0.002669114
23,24,20,0.003105435,0.000428843,0.002676592
23,24,21,0.002943395,0.000357634,0.002585761
23,24,22,0.002993431,0.000399437,0.002593994
23,24,23,0.002884111,0.000306366,0.002577745
23,24,24,0.003020127,0.000436077,0.00258405
23,24,25,0.003010945,0.000434725,0.00257622
23,24,26,0.003025794,0.000436672,0.002589122
23,24,27,0.003018185,0.000435969,0.002582216
23,24,28,0.002983183,0.000397518,0.002585665
23,24,29,0.003021708,0.00043104,0.002590668
23,24,30,0.003050881,0.00045778,0.002593101
23,24,31,0.003009618,0.000423692,0.002585926
23,24,32,0.003056274,0.000454851,0.002601423
23,24,33,0.0030264,0.000433109,0.002593291
23,24,34,0.003035592,0.000395768,0.002639824
23,24,35,0.003088313,0.00040933,0.002678983
23,24,36,0.003029294,0.000394178,0.002635116
23,24,37,0.003102561,0.000343719,0.002758842
23,24,38,0.002934123,0.000337893,0.00259623
23,24,39,0.002932798,0.000338669,0.002594129
23,24,40,0.002949838,0.000351508,0.00259833
23,24,41,0.002983364,0.000396702,0.002586662
23,24,42,0.003059507,0.000457062,0.002602445
23,24,43,0.002960115,0.000366483,0.002593632
23,24,44,0.002992484,0.000396521,0.002595963
23,24,45,0.003027113,0.000431578,0.002595535
23,24,46,0.002964618,0.000391803,0.002572815
23,24,47,0.002949292,0.000392121,0.002557171
23,24,48,0.002889614,0.000343865,0.002545749
23,24,49,0.002926432,0.000378787,0.002547645
23,24,50,0.00549705,0.002950458,0.002546592
23,24,51,0.008193125,0.003445213,0.004747912
23,24,52,0.003158873,0.000611325,0.002547548
23,24,53,0.002855361,0.000211965,0.002643396
23,24,54,0.002813117,0.000267987,0.00254513
23,24,55,0.002971801,0.000434903,0.002536898
23,24,56,0.003127186,0.000596495,0.002530691
23,24,57,0.006248246,0.003700125,0.002548121
23,24,58,0.003327302,0.000783859,0.002543443
23,24,59,0.004971887,0.002427303,0.002544584
23,24,60,0.00300248,0.000417453,0.002585027
23,24,61,0.003061858,0.000480703,0.002581155
23,24,62,0.003142306,0.000421577,0.002720729
23,24,63,0.003227885,0.000335976,0.002891909
23,24,64,0.00316104,0.000324682,0.002836358
23,24,65,0.002985477,0.000215711,0.002769766
23,24,66,0.003014185,0.00029973,0.002714455
23,24,67,0.003039342,0.000353089,0.002686253
23,24,68,0.003023528,0.000375915,0.002647613
23,24,69,0.002966941,0.000324066,0.002642875
23,24,70,0.003099884,0.000389659,0.002710225
23,24,71,0.002949034,0.000353244,0.00259579
23,24,72,0.003116336,0.000387964,0.002728372
23,24,73,0.002939584,0.000350467,0.002589117
23,24,74,0.002941072,0.00030086,0.002640212
23,24,75,0.003001409,0.000411076,0.002590333
23,24,76,0.002874238,0.000296938,0.0025773
23,24,77,0.002934909,0.000404046,0.002530863
23,24,78,0.00281938,0.000285414,0.002533966
23,24,79,0.003003354,0.000376369,0.002626985
23,24,80,0.003019866,0.000380847,0.002639019
23,24,81,0.006655438,0.003957296,0.002698142
23,24,82,0.002815872,0.000202233,0.002613639
23,24,83,0.002791955,0.000194008,0.002597947
23,24,84,0.002797976,0.000207934,0.002590042
23,24,85,0.002923084,0.000338292,0.002584792
23,24,86,0.002996684,0.000356879,0.002639805
23,24,87,0.003082263,0.000381325,0.002700938
23,24,88,0.002959346,0.000366303,0.002593043
23,24,89,0.002890004,0.000307647,0.002582357
23,24,90,0.002950234,0.000361276,0.002588958
23,24,91,0.002900319,0.000300208,0.002600111
23,24,92,0.002938058,0.000333045,0.002605013
23,24,93,0.002906423,0.000300639,0.002605784
23,24,94,0.002898293,0.00029843,0.002599863
23,24,95,0.00302227,0.000338558,0.002683712
23,24,96,0.002971888,0.000357289,0.002614599
23,24,97,0.002925414,0.000329935,0.002595479
23,24,98,0.003014309,0.00032602,0.002688289
23,24,99,0.002919268,0.000335099,0.002584169
23,24,100,0.002961016,0.000360819,0.002600197
23,24,101,0.002925187,0.000333449,0.002591738
23,24,102,0.002923692,0.000334598,0.002589094
23,24,103,0.003101516,0.000371274,0.002730242
23,24,104,0.002964256,0.000365531,0.002598725
23,24,105,0.00295775,0.000334368,0.002623382
23,24,106,0.003071448,0.000412056,0.002659392
23,24,107,0.002853269,0.000269595,0.002583674
23,24,108,0.002958236,0.00036374,0.002594496
23,24,109,0.002888976,0.000305171,0.002583805
23,24,110,0.002924934,0.000339109,0.002585825
