#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.00455248,0.001014176,0.003538304
5,96,27,0.004617071,0.000973682,0.003643389
5,96,28,0.004452696,0.000841746,0.00361095
5,96,29,0.004725756,0.001119668,0.003606088
5,96,30,0.004709145,0.001058342,0.003650803
5,96,31,0.004423445,0.00084401,0.003579435
5,96,32,0.004623541,0.001074799,0.003548742
5,96,33,0.004708482,0.000894838,0.003813644
5,96,34,0.004335808,0.000772989,0.003562819
5,96,35,0.004841319,0.001235754,0.003605565
5,96,36,0.004448408,0.000906054,0.003542354
5,96,37,0.004647054,0.001075073,0.003571981
5,96,38,0.004435347,0.000888125,0.003547222
5,96,39,0.004708234,0.001148949,0.003559285
5,96,40,0.004906785,0.00132238,0.003584405
5,96,41,0.004335321,0.000755993,0.003579328
5,96,42,0.004616001,0.001084494,0.003531507
5,96,43,0.00462394,0.001071465,0.003552475
5,96,44,0.004514648,0.000920779,0.003593869
5,96,45,0.004679891,0.001140621,0.00353927
5,96,46,0.00460973,0.001059758,0.003549972
5,96,47,0.004646262,0.001058565,0.003587697
5,96,48,0.004582425,0.001042452,0.003539973
5,96,49,0.004464238,0.000896153,0.003568085
5,96,50,0.004902938,0.001361189,0.003541749
5,96,51,0.00439312,0.000803611,0.003589509
5,96,52,0.00455187,0.000997895,0.003553975
5,96,53,0.004651386,0.001048155,0.003603231
5,96,54,0.004444796,0.000857729,0.003587067
5,96,55,0.004610503,0.001070139,0.003540364
5,96,56,0.00462029,0.001081453,0.003538837
5,96,57,0.004583407,0.000991374,0.003592033
5,96,58,0.004584452,0.001062087,0.003522365
5,96,59,0.004677776,0.001093737,0.003584039
5,96,60,0.004646916,0.001089478,0.003557438
5,96,61,0.00448531,0.000904459,0.003580851
5,96,62,0.004481977,0.000919535,0.003562442
5,96,63,0.004708214,0.001115342,0.003592872
5,96,64,0.004768371,0.001247121,0.00352125
5,96,65,0.004446808,0.000888061,0.003558747
5,96,66,0.004585705,0.001057855,0.00352785
5,96,67,0.004586433,0.001038942,0.003547491
5,96,68,0.004662194,0.00113027,0.003531924
5,96,69,0.004577574,0.000992878,0.003584696
5,96,70,0.004624,0.001080651,0.003543349
5,96,71,0.004696485,0.001128601,0.003567884
5,96,72,0.004544374,0.001037229,0.003507145
5,96,73,0.00460633,0.001096778,0.003509552
5,96,74,0.004803804,0.001313744,0.00349006
5,96,75,0.004725338,0.001220909,0.003504429
5,96,76,0.004383364,0.000913728,0.003469636
5,96,77,0.004855561,0.001367392,0.003488169
5,96,78,0.004722828,0.001209576,0.003513252
5,96,79,0.004465006,0.000944955,0.003520051
5,96,80,0.004588222,0.001074395,0.003513827
5,96,81,0.004497952,0.000971526,0.003526426
5,96,82,0.004667637,0.001179552,0.003488085
5,96,83,0.004541724,0.000995849,0.003545875
5,96,84,0.004465682,0.000956423,0.003509259
5,96,85,0.004722376,0.001155392,0.003566984
5,96,86,0.00444721,0.000901134,0.003546076
5,96,87,0.004692013,0.001069589,0.003622424
5,96,88,0.004388335,0.000808256,0.003580079
5,96,89,0.004879931,0.001291194,0.003588737
5,96,90,0.004542704,0.000974862,0.003567842
5,96,91,0.004615494,0.000985712,0.003629782
5,96,92,0.004653155,0.001114136,0.003539019
5,96,93,0.004682241,0.001120415,0.003561826
5,96,94,0.004478642,0.000909294,0.003569348
5,96,95,0.004718218,0.001108887,0.003609331
5,96,96,0.004797249,0.001240119,0.00355713
5,96,97,0.004413525,0.000832449,0.003581076
5,96,98,0.004630154,0.001093454,0.0035367
5,96,99,0.004501902,0.000882945,0.003618957
5,96,100,0.004604614,0.001032249,0.003572365
5,96,101,0.004782957,0.001209038,0.003573919
5,96,102,0.004552727,0.000927033,0.003625694
5,96,103,0.004653403,0.00106826,0.003585143
5,96,104,0.004533263,0.000882308,0.003650955
5,96,105,0.004823296,0.001106245,0.003717051
5,96,106,0.004655713,0.000899903,0.00375581
5,96,107,0.00501618,0.001252645,0.003763535
5,96,108,0.004721819,0.000938142,0.003783677
5,96,109,0.004535444,0.000767194,0.00376825
5,96,110,0.004432277,0.000923179,0.003509098
6,96,1,0.621914521,0.49642043,0.125494091
6,96,2,0.146944593,0.143881823,0.00306277
6,96,3,0.012428181,0.009380874,0.003047307
6,96,4,0.029018752,0.02598676,0.003031992
6,96,5,0.046708591,0.04367146,0.003037131
6,96,6,0.003977964,0.000864308,0.003113656
6,96,7,0.004326453,0.001069879,0.003256574
6,96,8,0.004671606,0.001251219,0.003420387
6,96,9,0.009152117,0.005731002,0.003421115
6,96,10,0.004781004,0.001264709,0.003516295
6,96,11,0.00438059,0.000893046,0.003487544
6,96,12,0.004344927,0.000889228,0.003455699
6,96,13,0.004687417,0.001242285,0.003445132
6,96,14,0.00454064,0.001078725,0.003461915
6,96,15,0.004891257,0.001361865,0.003529392
6,96,16,0.004342727,0.000781361,0.003561366
6,96,17,0.004773846,0.001094722,0.003679124
6,96,18,0.004424047,0.000819777,0.00360427
6,96,19,0.004879424,0.001275109,0.003604315
6,96,20,0.004437966,0.000835828,0.003602138
6,96,21,0.004625306,0.000981007,0.003644299
6,96,22,0.004724466,0.001138655,0.003585811
6,96,23,0.004564253,0.000917024,0.003647229
6,96,24,0.004554714,0.000933681,0.003621033
6,96,25,0.00489742,0.001286345,0.003611075
6,96,26,0.004472569,0.000822319,0.00365025
6,96,27,0.00468974,0.001052143,0.003637597
6,96,28,0.004624576,0.000920623,0.003703953
6,96,29,0.00437995,0.000757728,0.003622222
6,96,30,0.004727709,0.001127614,0.003600095
6,96,31,0.004698624,0.001111249,0.003587375
6,96,32,0.004478529,0.000854634,0.003623895
6,96,33,0.004626857,0.000983966,0.003642891
6,96,34,0.004633724,0.000965916,0.003667808
6,96,35,0.00442352,0.000816725,0.003606795
6,96,36,0.004733528,0.001140859,0.003592669
6,96,37,0.004449003,0.000834805,0.003614198
6,96,38,0.004757341,0.001133511,0.00362383
6,96,39,0.004385507,0.00076663,0.003618877
6,96,40,0.004657083,0.001082138,0.003574945
6,96,41,0.004950875,0.001381331,0.003569544
6,96,42,0.004221055,0.00062841,0.003592645
6,96,43,0.004754974,0.001155465,0.003599509
6,96,44,0.004645408,0.000988179,0.003657229
6,96,45,0.004544224,0.000937271,0.003606953
6,96,46,0.004558496,0.000983202,0.003575294
6,96,47,0.004716896,0.001078735,0.003638161
6,96,48,0.004577737,0.000997584,0.003580153
6,96,49,0.004612951,0.001002977,0.003609974
6,96,50,0.004386565,0.000806864,0.003579701
6,96,51,0.004941318,0.001370905,0.003570413
6,96,52,0.004329068,0.000737371,0.003591697
6,96,53,0.004656069,0.001048579,0.00360749
6,96,54,0.00456875,0.000982443,0.003586307
6,96,55,0.004572222,0.000940017,0.003632205
6,96,56,0.004509021,0.00094868,0.003560341
6,96,57,0.004630511,0.000999356,0.003631155
6,96,58,0.004581236,0.000960948,0.003620288
6,96,59,0.004764382,0.001100055,0.003664327
6,96,60,0.004491259,0.000897196,0.003594063
6,96,61,0.004665226,0.001091478,0.003573748
6,96,62,0.004437781,0.000885552,0.003552229
6,96,63,0.004657846,0.001047788,0.003610058
6,96,64,0.004602648,0.001050857,0.003551791
6,96,65,0.004623009,0.001041885,0.003581124
6,96,66,0.004509259,0.000968965,0.003540294
6,96,67,0.004840274,0.001240969,0.003599305
6,96,68,0.004461285,0.000892721,0.003568564
6,96,69,0.004678697,0.001044171,0.003634526
6,96,70,0.00440522,0.000876626,0.003528594
6,96,71,0.004872732,0.001291229,0.003581503
6,96,72,0.004661255,0.001117703,0.003543552
6,96,73,0.004485967,0.000975021,0.003510946
6,96,74,0.004557262,0.001026674,0.003530588
6,96,75,0.004848806,0.001368554,0.003480252
6,96,76,0.00461431,0.001095698,0.003518612
6,96,77,0.004579623,0.001027214,0.003552409
6,96,78,0.004825555,0.001263414,0.003562141
6,96,79,0.00467086,0.001121746,0.003549114
6,96,80,0.004443956,0.000864562,0.003579394
6,96,81,0.004688289,0.001106171,0.003582118
6,96,82,0.004467589,0.00087859,0.003588999
6,96,83,0.004721872,0.001125553,0.003596319
6,96,84,0.004453142,0.000851818,0.003601324
6,96,85,0.004601122,0.000954184,0.003646938
6,96,86,0.004598512,0.001007017,0.003591495
6,96,87,0.004622602,0.00094885,0.003673752
6,96,88,0.004598233,0.000987524,0.003610709
6,96,89,0.004461828,0.000839147,0.003622681
6,96,90,0.004711372,0.001109328,0.003602044
6,96,91,0.004650913,0.000964252,0.003686661
6,96,92,0.004404444,0.00077552,0.003628924
6,96,93,0.004845743,0.001179866,0.003665877
6,96,94,0.004453605,0.000869844,0.003583761
6,96,95,0.004722201,0.001020263,0.003701938
6,96,96,0.004648658,0.0010338,0.003614858
6,96,97,0.004801187,0.001146683,0.003654504
6,96,98,0.004435178,0.000822847,0.003612331
6,96,99,0.004682771,0.000964797,0.003717974
6,96,100,0.004338166,0.000698618,0.003639548
6,96,101,0.004796994,0.001101946,0.003695048
6,96,102,0.004629085,0.000952205,0.00367688
6,96,103,0.004589623,0.00094692,0.003642703
6,96,104,0.0047348,0.001048032,0.003686768
6,96,105,0.004657685,0.000890661,0.003767024
6,96,106,0.004718425,0.000901219,0.003817206
6,96,107,0.004686581,0.000849221,0.00383736
6,96,108,0.00501818,0.001218857,0.003799323
6,96,109,0.004655883,0.000868854,0.003787029
6,96,110,0.004405846,0.000795058,0.003610788
7,96,1,0.621882926,0.496396786,0.12548614
7,96,2,0.146931475,0.143860229,0.003071246
7,96,3,0.016470669,0.013437655,0.003033014
7,96,4,0.068485834,0.065435517,0.003050317
7,96,5,0.00362658,0.000596274,0.003030306
7,96,6,0.003734293,0.000631518,0.003102775
7,96,7,0.004268089,0.00098337,0.003284719
7,96,8,0.004498514,0.001138815,0.003359699
7,96,9,0.004357627,0.000915462,0.003442165
7,96,10,0.00863286,0.005170089,0.003462771
7,96,11,0.00485916,0.001379307,0.003479853
7,96,12,0.004265897,0.000820333,0.003445564
7,96,13,0.004506224,0.001062282,0.003443942
7,96,14,0.004987583,0.001527419,0.003460164
7,96,15,0.004454209,0.000928764,0.003525445
7,96,16,0.00493918,0.001411967,0.003527213
7,96,17,0.004415074,0.000887138,0.003527936
7,96,18,0.004550014,0.000924329,0.003625685
7,96,19,0.004410359,0.000800309,0.00361005
7,96,20,0.004815885,0.001232237,0.003583648
7,96,21,0.004546628,0.000955764,0.003590864
7,96,22,0.004477351,0.000857811,0.00361954
7,96,23,0.004740206,0.001134502,0.003605704
7,96,24,0.004531497,0.000935152,0.003596345
7,96,25,0.004662368,0.001035627,0.003626741
7,96,26,0.004827097,0.001262279,0.003564818
7,96,27,0.004542099,0.000957482,0.003584617
7,96,28,0.004580995,0.000962318,0.003618677
7,96,29,0.004631777,0.001046267,0.00358551
7,96,30,0.004413059,0.00082418,0.003588879
7,96,31,0.004766733,0.001185427,0.003581306
7,96,32,0.004847886,0.001212052,0.003635834
7,96,33,0.004249484,0.00065186,0.003597624
7,96,34,0.004822145,0.00125357,0.003568575
7,96,35,0.004429382,0.000880896,0.003548486
7,96,36,0.004575369,0.001016117,0.003559252
7,96,37,0.004580864,0.001018866,0.003561998
7,96,38,0.004594745,0.000975834,0.003618911
7,96,39,0.004669782,0.001105308,0.003564474
7,96,40,0.004676116,0.00104827,0.003627846
7,96,41,0.004390918,0.000799037,0.003591881
7,96,42,0.004983233,0.001430911,0.003552322
7,96,43,0.004358037,0.000804362,0.003553675
7,96,44,0.004664847,0.001054421,0.003610426
7,96,45,0.004525718,0.000943432,0.003582286
7,96,46,0.004555676,0.000954851,0.003600825
7,96,47,0.00473087,0.001123874,0.003606996
7,96,48,0.004463412,0.000893645,0.003569767
7,96,49,0.004567519,0.001018347,0.003549172
7,96,50,0.004848022,0.001265224,0.003582798
7,96,51,0.004374973,0.000804304,0.003570669
7,96,52,0.004720807,0.00115374,0.003567067
7,96,53,0.004476945,0.000883273,0.003593672
7,96,54,0.0046848,0.001094324,0.003590476
7,96,55,0.004530662,0.000962155,0.003568507
7,96,56,0.004566721,0.001016119,0.003550602
7,96,57,0.004598037,0.000947263,0.003650774
7,96,58,0.004780584,0.001174631,0.003605953
7,96,59,0.004406005,0.000805914,0.003600091
7,96,60,0.004761322,0.00115726,0.003604062
7,96,61,0.004408192,0.000801849,0.003606343
7,96,62,0.004678295,0.001084074,0.003594221
7,96,63,0.004456369,0.000864705,0.003591664
7,96,64,0.004742903,0.001175441,0.003567462
7,96,65,0.004567716,0.000943141,0.003624575
7,96,66,0.004507631,0.000936183,0.003571448
7,96,67,0.004585326,0.000990559,0.003594767
7,96,68,0.004774943,0.00121712,0.003557823
7,96,69,0.00455153,0.000952177,0.003599353
7,96,70,0.004672537,0.001145789,0.003526748
7,96,71,0.004463437,0.000850396,0.003613041
7,96,72,0.004696651,0.001146393,0.003550258
7,96,73,0.004684317,0.001149631,0.003534686
7,96,74,0.004541978,0.000924189,0.003617789
7,96,75,0.004511483,0.000957951,0.003553532
7,96,76,0.004967036,0.001420431,0.003546605
7,96,77,0.004555022,0.000984879,0.003570143
7,96,78,0.004640081,0.001119072,0.003521009
7,96,79,0.004805418,0.001181499,0.003623919
7,96,80,0.00468987,0.001075467,0.003614403
7,96,81,0.004474304,0.000908345,0.003565959
7,96,82,0.004757538,0.001186576,0.003570962
7,96,83,0.004546872,0.000930007,0.003616865
7,96,84,0.004632878,0.001029794,0.003603084
7,96,85,0.004442402,0.000810661,0.003631741
7,96,86,0.004609392,0.000981571,0.003627821
7,96,87,0.00457365,0.000980314,0.003593336
7,96,88,0.00450565,0.00090968,0.00359597
7,96,89,0.004607552,0.000952741,0.003654811
7,96,90,0.004562896,0.000898316,0.00366458
7,96,91,0.00456236,0.000884579,0.003677781
7,96,92,0.004586525,0.000953735,0.00363279
7,96,93,0.004546246,0.000817841,0.003728405
7,96,94,0.004708449,0.001042949,0.0036655
7,96,95,0.004542707,0.000889719,0.003652988
7,96,96,0.004732405,0.001054278,0.003678127
7,96,97,0.004564907,0.000889276,0.003675631
7,96,98,0.004761288,0.001150152,0.003611136
7,96,99,0.004464534,0.000806494,0.00365804
7,96,100,0.004706082,0.001048203,0.003657879
7,96,101,0.004491629,0.000855709,0.00363592
7,96,102,0.004707026,0.001042809,0.003664217
7,96,103,0.004564819,0.000860132,0.003704687
7,96,104,0.004647314,0.000923001,0.003724313
7,96,105,0.004817066,0.001102934,0.003714132
7,96,106,0.004590871,0.000771071,0.0038198
7,96,107,0.004696785,0.000880788,0.003815997
7,96,108,0.004694909,0.000876874,0.003818035
7,96,109,0.005069813,0.001236807,0.003833006
7,96,110,0.004504124,0.000814778,0.003689346
8,96,1,0.61753835,0.492194169,0.125344181
8,96,2,0.142089841,0.139010812,0.003079029
8,96,3,0.003439307,0.000388927,0.00305038
8,96,4,0.018424426,0.01537684,0.003047586
8,96,5,0.053168704,0.050109773,0.003058931
8,96,6,0.00373415,0.000612865,0.003121285
8,96,7,0.004492721,0.001212362,0.003280359
8,96,8,0.004421392,0.000995117,0.003426275
8,96,9,0.004487992,0.000964587,0.003523405
8,96,10,0.004162985,0.000691679,0.003471306
8,96,11,0.008405269,0.004823087,0.003582182
8,96,12,0.004804272,0.001298655,0.003505617
8,96,13,0.004278424,0.000783518,0.003494906
8,96,14,0.004653753,0.001093924,0.003559829
8,96,15,0.005134,0.001515918,0.003618082
8,96,16,0.004373092,0.000757911,0.003615181
8,96,17,0.004845403,0.001155623,0.00368978
8,96,18,0.004426725,0.000769377,0.003657348
8,96,19,0.004631598,0.000938725,0.003692873
8,96,20,0.004327585,0.000668788,0.003658797
8,96,21,0.004761857,0.001114728,0.003647129
8,96,22,0.004644904,0.000988543,0.003656361
8,96,23,0.004429986,0.000741722,0.003688264
8,96,24,0.004748023,0.001059595,0.003688428
8,96,25,0.004544985,0.000851307,0.003693678
8,96,26,0.004653088,0.000996454,0.003656634
8,96,27,0.004828761,0.001169181,0.00365958
8,96,28,0.004624018,0.000876863,0.003747155
8,96,29,0.004655044,0.000969191,0.003685853
8,96,30,0.004439227,0.000757304,0.003681923
8,96,31,0.004515026,0.000849253,0.003665773
8,96,32,0.004696652,0.000997813,0.003698839
8,96,33,0.004931233,0.001204833,0.0037264
8,96,34,0.004255124,0.00055758,0.003697544
8,96,35,0.004761918,0.001085329,0.003676589
8,96,36,0.004296883,0.000677162,0.003619721
8,96,37,0.004656996,0.000968717,0.003688279
8,96,38,0.004665856,0.00099231,0.003673546
8,96,39,0.004549496,0.000908345,0.003641151
8,96,40,0.004751868,0.001074644,0.003677224
8,96,41,0.004610617,0.000930071,0.003680546
8,96,42,0.004405238,0.000766818,0.00363842
8,96,43,0.004981869,0.001303937,0.003677932
8,96,44,0.004365011,0.000699711,0.0036653
8,96,45,0.004733578,0.001063071,0.003670507
8,96,46,0.004378629,0.000752995,0.003625634
8,96,47,0.004534539,0.000882772,0.003651767
8,96,48,0.00493397,0.001260422,0.003673548
8,96,49,0.004436762,0.000779291,0.003657471
8,96,50,0.004568705,0.000914641,0.003654064
8,96,51,0.004750586,0.001067192,0.003683394
8,96,52,0.004469232,0.000849368,0.003619864
8,96,53,0.004677512,0.000970801,0.003706711
8,96,54,0.004472413,0.000843494,0.003628919
8,96,55,0.00459298,0.000971417,0.003621563
8,96,56,0.004571016,0.000924049,0.003646967
8,96,57,0.004621393,0.000922099,0.003699294
8,96,58,0.004626166,0.000973432,0.003652734
8,96,59,0.004774484,0.001073992,0.003700492
8,96,60,0.004408748,0.000757646,0.003651102
8,96,61,0.00479927,0.001113255,0.003686015
8,96,62,0.004312478,0.000663544,0.003648934
8,96,63,0.004787859,0.001106389,0.00368147
8,96,64,0.004332123,0.00072741,0.003604713
8,96,65,0.00487243,0.001167901,0.003704529
8,96,66,0.004491137,0.00088826,0.003602877
8,96,67,0.004547178,0.00089099,0.003656188
8,96,68,0.004626694,0.000981764,0.00364493
8,96,69,0.004850695,0.001115731,0.003734964
8,96,70,0.004419557,0.000805306,0.003614251
8,96,71,0.004681733,0.001031708,0.003650025
8,96,72,0.004493817,0.000897004,0.003596813
8,96,73,0.004742091,0.00112843,0.003613661
8,96,74,0.004666289,0.001054952,0.003611337
8,96,75,0.004628998,0.00098439,0.003644608
8,96,76,0.004418621,0.000798232,0.003620389
8,96,77,0.004997646,0.001294991,0.003702655
8,96,78,0.004416447,0.000832097,0.00358435
8,96,79,0.004689887,0.001047425,0.003642462
8,96,80,0.004830761,0.001142266,0.003688495
8,96,81,0.004729158,0.000998518,0.00373064
8,96,82,0.004438493,0.000773392,0.003665101
8,96,83,0.00484219,0.001060643,0.003781547
8,96,84,0.004401354,0.000758734,0.00364262
8,96,85,0.004679046,0.000972179,0.003706867
8,96,86,0.004457485,0.000826818,0.003630667
8,96,87,0.004537377,0.000890299,0.003647078
8,96,88,0.0046542,0.001013258,0.003640942
8,96,89,0.004678086,0.000980075,0.003698011
8,96,90,0.004455914,0.000817496,0.003638418
8,96,91,0.004568931,0.000894786,0.003674145
8,96,92,0.004532957,0.000904612,0.003628345
8,96,93,0.004562698,0.000876754,0.003685944
8,96,94,0.004638038,0.001004746,0.003633292
8,96,95,0.004748524,0.001127998,0.003620526
8,96,96,0.004523178,0.000845258,0.00367792
8,96,97,0.004598185,0.000984639,0.003613546
8,96,98,0.004738753,0.001083792,0.003654961
8,96,99,0.004547814,0.000915078,0.003632736
8,96,100,0.004600689,0.000967584,0.003633105
8,96,101,0.004720131,0.001047865,0.003672266
8,96,102,0.004419464,0.000762035,0.003657429
8,96,103,0.004828356,0.001159032,0.003669324
8,96,104,0.004438181,0.000748207,0.003689974
8,96,105,0.004715886,0.001015931,0.003699955
8,96,106,0.004832274,0.001043632,0.003788642
8,96,107,0.004645529,0.000832772,0.003812757
8,96,108,0.004688476,0.000886861,0.003801615
8,96,109,0.004615454,0.000772401,0.003843053
8,96,110,0.005015248,0.001255298,0.00375995
9,96,1,0.614044625,0.489742187,0.124302438
9,96,2,0.124985461,0.121952432,0.003033029
9,96,3,0.014106204,0.011064237,0.003041967
9,96,4,0.023548533,0.020520961,0.003027572
9,96,5,0.003590344,0.000568665,0.003021679
9,96,6,0.048130723,0.045017345,0.003113378
9,96,7,0.004588826,0.001287739,0.003301087
9,96,8,0.004286052,0.000908982,0.00337707
9,96,9,0.004655114,0.00118374,0.003471374
9,96,10,0.004365208,0.000905789,0.003459419
9,96,11,0.004325878,0.000818891,0.003506987
9,96,12,0.007783211,0.004221197,0.003562014
9,96,13,0.004901957,0.001380517,0.00352144
9,96,14,0.004615301,0.00098782,0.003627481
9,96,15,0.004814984,0.001091398,0.003723586
9,96,16,0.004754114,0.001092123,0.003661991
9,96,17,0.004686756,0.000939852,0.003746904
9,96,18,0.004584192,0.000845734,0.003738458
9,96,19,0.004701531,0.000946538,0.003754993
9,96,20,0.004643777,0.000977166,0.003666611
9,96,21,0.004713541,0.001027873,0.003685668
9,96,22,0.004437843,0.000727281,0.003710562
9,96,23,0.004741959,0.001025011,0.003716948
9,96,24,0.004582423,0.00089293,0.003689493
9,96,25,0.004476996,0.000731453,0.003745543
9,96,26,0.004613443,0.000946648,0.003666795
9,96,27,0.004668594,0.000944169,0.003724425
9,96,28,0.00450952,0.000816421,0.003693099
9,96,29,0.004651339,0.000924466,0.003726873
9,96,30,0.004534473,0.000807327,0.003727146
9,96,31,0.004706019,0.00095064,0.003755379
9,96,32,0.00431489,0.000662988,0.003651902
9,96,33,0.004875666,0.001090433,0.003785233
9,96,34,0.004642641,0.000962515,0.003680126
9,96,35,0.004343859,0.000634435,0.003709424
9,96,36,0.004731087,0.001034246,0.003696841
9,96,37,0.004511554,0.000798853,0.003712701
9,96,38,0.004630908,0.000946149,0.003684759
9,96,39,0.004720777,0.001019651,0.003701126
