#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004760478,0.000465616,0.004294862
5,81,0.004718253,0.000434697,0.004283556
5,82,0.004601597,0.000374716,0.004226881
5,83,0.004491668,0.000388544,0.004103124
5,84,0.004257569,0.000304449,0.00395312
5,85,0.004162232,0.000257044,0.003905188
5,86,0.003955477,0.000236079,0.003719398
5,87,0.003917161,0.000239698,0.003677463
5,88,0.004015035,0.000456693,0.003558342
5,89,0.005701046,0.002294779,0.003406267
5,90,0.005428922,0.002106976,0.003321946
5,91,0.005492433,0.002304074,0.003188359
5,92,0.005599136,0.002446409,0.003152727
5,93,0.005520573,0.002393285,0.003127288
5,94,0.005801915,0.002692188,0.003109727
5,95,0.006015147,0.002910025,0.003105122
5,96,0.006293607,0.003025112,0.003268495
5,97,0.006390289,0.003084696,0.003305593
5,98,0.006430365,0.003166828,0.003263537
5,99,0.006408857,0.00310097,0.003307887
5,100,0.006161286,0.002861697,0.003299589
5,101,0.006165992,0.002828507,0.003337485
5,102,0.006156469,0.002849235,0.003307234
5,103,0.006140325,0.002866798,0.003273527
5,104,0.006057976,0.00276974,0.003288236
5,105,0.006135563,0.002784525,0.003351038
5,106,0.00610789,0.002815169,0.003292721
5,107,0.006127867,0.00279176,0.003336107
5,108,0.006028147,0.002713502,0.003314645
5,109,0.005940664,0.00268981,0.003250854
5,110,0.00580125,0.002670022,0.003131228
6,1,0.628262847,0.502411609,0.125851238
6,2,0.127371595,0.124314644,0.003056951
6,3,0.074799751,0.071770731,0.00302902
6,4,0.02042273,0.017378778,0.003043952
6,5,0.003280263,0.000245496,0.003034767
6,6,0.006576523,0.003519532,0.003056991
6,7,0.006024108,0.00294683,0.003077278
6,8,0.006097579,0.002994125,0.003103454
6,9,0.005976065,0.002881447,0.003094618
6,10,0.006042224,0.002959531,0.003082693
6,11,0.006054801,0.002945432,0.003109369
6,12,0.005972538,0.002873539,0.003098999
6,13,0.005991909,0.002911984,0.003079925
6,14,0.00604407,0.002950847,0.003093223
6,15,0.006028191,0.002939151,0.00308904
6,16,0.006011509,0.002924454,0.003087055
6,17,0.006069135,0.002976686,0.003092449
6,18,0.00603539,0.002936109,0.003099281
6,19,0.006035627,0.002938778,0.003096849
6,20,0.006034263,0.002919053,0.00311521
6,21,0.006068926,0.002947389,0.003121537
6,22,0.006048655,0.002961318,0.003087337
6,23,0.006033356,0.002946134,0.003087222
6,24,0.006104596,0.00297753,0.003127066
6,25,0.006050174,0.002954264,0.00309591
6,26,0.006046715,0.002927207,0.003119508
6,27,0.006033507,0.002942181,0.003091326
6,28,0.006036597,0.0029513,0.003085297
6,29,0.006092527,0.002960939,0.003131588
6,30,0.006017783,0.00292703,0.003090753
6,31,0.00604816,0.002934231,0.003113929
6,32,0.006053097,0.002954954,0.003098143
6,33,0.006081914,0.002964924,0.00311699
6,34,0.006062806,0.002934349,0.003128457
6,35,0.006085363,0.002973112,0.003112251
6,36,0.006048323,0.002923736,0.003124587
6,37,0.005421673,0.002349948,0.003071725
6,38,0.007957307,0.004878195,0.003079112
6,39,0.005997532,0.002916912,0.00308062
6,40,0.006049802,0.002946748,0.003103054
6,41,0.006058852,0.002976995,0.003081857
6,42,0.006072696,0.002970888,0.003101808
6,43,0.00614543,0.00296763,0.0031778
6,44,0.004836962,0.001558246,0.003278716
6,45,0.003760827,0.000237012,0.003523815
6,46,0.003878798,0.000213973,0.003664825
6,47,0.004222105,0.000272889,0.003949216
6,48,0.004145409,0.000425332,0.003720077
6,49,0.004014162,0.000387771,0.003626391
6,50,0.005931203,0.002550005,0.003381198
6,51,0.006031496,0.002669808,0.003361688
6,52,0.00585812,0.002625096,0.003233024
6,53,0.005929522,0.002741127,0.003188395
6,54,0.005959589,0.002856905,0.003102684
6,55,0.005951603,0.002852278,0.003099325
6,56,0.005980902,0.002875337,0.003105565
6,57,0.006027621,0.002926617,0.003101004
6,58,0.005976994,0.002877851,0.003099143
6,59,0.006016931,0.002931089,0.003085842
6,60,0.005963262,0.002875869,0.003087393
6,61,0.006026667,0.002940029,0.003086638
6,62,0.006033415,0.002928663,0.003104752
6,63,0.005990048,0.002905749,0.003084299
6,64,0.006009743,0.002917967,0.003091776
6,65,0.005991286,0.002909039,0.003082247
6,66,0.006003699,0.002917352,0.003086347
6,67,0.005989083,0.002900301,0.003088782
6,68,0.006020808,0.00292518,0.003095628
6,69,0.006044514,0.00295225,0.003092264
6,70,0.005963998,0.002873361,0.003090637
6,71,0.005986522,0.002896315,0.003090207
6,72,0.006084996,0.002948057,0.003136939
6,73,0.006166809,0.002826125,0.003340684
6,74,0.003619404,0.000168126,0.003451278
6,75,0.003968281,0.000332636,0.003635645
6,76,0.003767458,0.0001316,0.003635858
6,77,0.004154711,0.000207149,0.003947562
6,78,0.004127908,0.000184849,0.003943059
6,79,0.004745613,0.000486237,0.004259376
6,80,0.004557215,0.000186907,0.004370308
6,81,0.004779961,0.000391493,0.004388468
6,82,0.00451172,0.000316158,0.004195562
6,83,0.004549256,0.0003952,0.004154056
6,84,0.004243517,0.000349966,0.003893551
6,85,0.004268965,0.000361724,0.003907241
6,86,0.003958185,0.000250053,0.003708132
6,87,0.003965172,0.000266373,0.003698799
6,88,0.00372741,0.000198109,0.003529301
6,89,0.003950472,0.000491865,0.003458607
6,90,0.005580339,0.002257322,0.003323017
6,91,0.005342308,0.002060724,0.003281584
6,92,0.005421889,0.002261773,0.003160116
6,93,0.005523286,0.0024013,0.003121986
6,94,0.005522073,0.002401539,0.003120534
6,95,0.00579675,0.002677609,0.003119141
6,96,0.006088222,0.002909472,0.00317875
6,97,0.006376127,0.003103473,0.003272654
6,98,0.006423085,0.003112463,0.003310622
6,99,0.006449998,0.003127704,0.003322294
6,100,0.006401214,0.003086817,0.003314397
6,101,0.006132069,0.002829927,0.003302142
6,102,0.006175721,0.002902849,0.003272872
6,103,0.006164085,0.002852357,0.003311728
6,104,0.006194258,0.002859384,0.003334874
6,105,0.006027232,0.002697606,0.003329626
6,106,0.006120104,0.002811325,0.003308779
6,107,0.006142863,0.002838724,0.003304139
6,108,0.006085287,0.002783378,0.003301909
6,109,0.005969938,0.002717112,0.003252826
6,110,0.005847587,0.002689274,0.003158313
7,1,0.620885771,0.495225891,0.12565988
7,2,0.14196978,0.138938459,0.003031321
7,3,0.007887722,0.004861908,0.003025814
7,4,0.06282409,0.059795587,0.003028503
7,5,0.020511307,0.017478515,0.003032792
7,6,0.003368213,0.000334975,0.003033238
7,7,0.006434631,0.003376786,0.003057845
7,8,0.006098335,0.002963244,0.003135091
7,9,0.006068849,0.002965686,0.003103163
7,10,0.005964403,0.002867719,0.003096684
7,11,0.006072226,0.002974437,0.003097789
7,12,0.006026457,0.002920552,0.003105905
7,13,0.00597371,0.002875979,0.003097731
7,14,0.006033065,0.002926712,0.003106353
7,15,0.006057807,0.002956895,0.003100912
7,16,0.006016319,0.002906342,0.003109977
7,17,0.005992554,0.002896251,0.003096303
7,18,0.006047393,0.002957726,0.003089667
7,19,0.006015702,0.00292582,0.003089882
7,20,0.006046625,0.002950674,0.003095951
7,21,0.006034009,0.002941317,0.003092692
7,22,0.006092932,0.002975855,0.003117077
7,23,0.006061321,0.002959144,0.003102177
7,24,0.006062637,0.00295542,0.003107217
7,25,0.006060945,0.002944996,0.003115949
7,26,0.006042172,0.002942383,0.003099789
7,27,0.006061013,0.00294443,0.003116583
7,28,0.006053647,0.002946656,0.003106991
7,29,0.005998055,0.002908787,0.003089268
7,30,0.006113633,0.002992751,0.003120882
7,31,0.005998414,0.002903242,0.003095172
7,32,0.006068829,0.002954461,0.003114368
7,33,0.006100826,0.002938775,0.003162051
7,34,0.006020726,0.002932244,0.003088482
7,35,0.006073655,0.00297657,0.003097085
7,36,0.0060824,0.002977292,0.003105108
7,37,0.006051336,0.002941904,0.003109432
7,38,0.005399972,0.002319401,0.003080571
7,39,0.007942016,0.004867468,0.003074548
7,40,0.00601498,0.002914992,0.003099988
7,41,0.006107323,0.003000451,0.003106872
7,42,0.006033225,0.002915823,0.003117402
7,43,0.006102131,0.002995242,0.003106889
7,44,0.006213479,0.003007433,0.003206046
7,45,0.005056352,0.001618014,0.003438338
7,46,0.004022843,0.000326006,0.003696837
7,47,0.004180406,0.000189615,0.003990791
7,48,0.004577289,0.000807132,0.003770157
7,49,0.006147661,0.002644279,0.003503382
7,50,0.006081124,0.002744134,0.00333699
7,51,0.00598706,0.002737863,0.003249197
7,52,0.005989811,0.00281529,0.003174521
7,53,0.006053891,0.002868805,0.003185086
7,54,0.005962327,0.002828911,0.003133416
7,55,0.005970935,0.002884979,0.003085956
7,56,0.006030689,0.002942096,0.003088593
7,57,0.005981712,0.002871006,0.003110706
7,58,0.006027259,0.002947214,0.003080045
7,59,0.005965174,0.002902192,0.003062982
7,60,0.006026869,0.002960327,0.003066542
7,61,0.006014103,0.002942355,0.003071748
7,62,0.00600158,0.002927933,0.003073647
7,63,0.006001131,0.00293284,0.003068291
7,64,0.00600294,0.002937447,0.003065493
7,65,0.006001078,0.002929891,0.003071187
7,66,0.005987191,0.002925245,0.003061946
7,67,0.006013031,0.002953016,0.003060015
7,68,0.00605313,0.002999028,0.003054102
7,69,0.005962031,0.002895873,0.003066158
7,70,0.005987903,0.002921103,0.0030668
7,71,0.006036527,0.002928004,0.003108523
7,72,0.005960296,0.002746466,0.00321383
7,73,0.003520605,0.000149684,0.003370921
7,74,0.003708483,0.000252615,0.003455868
7,75,0.003821032,0.000190185,0.003630847
7,76,0.003837514,0.000140439,0.003697075
7,77,0.004142874,0.000212553,0.003930321
7,78,0.004206672,0.000223589,0.003983083
7,79,0.004404549,0.000209721,0.004194828
7,80,0.00473148,0.000320598,0.004410882
7,81,0.004603518,0.000174118,0.0044294
7,82,0.004500923,0.00024809,0.004252833
7,83,0.004355698,0.000273805,0.004081893
7,84,0.004402922,0.000472085,0.003930837
7,85,0.004114199,0.000311075,0.003803124
7,86,0.004238001,0.000473919,0.003764082
7,87,0.003930693,0.000208283,0.00372241
7,88,0.003825788,0.000230755,0.003595033
7,89,0.003624869,0.000153192,0.003471677
7,90,0.003784458,0.000437669,0.003346789
7,91,0.005549144,0.002247942,0.003301202
7,92,0.005214886,0.002022002,0.003192884
7,93,0.005369183,0.002235864,0.003133319
7,94,0.005530082,0.002417331,0.003112751
7,95,0.00551639,0.002397836,0.003118554
7,96,0.005769391,0.002663961,0.00310543
7,97,0.006280757,0.002992969,0.003287788
7,98,0.006390736,0.003088366,0.00330237
7,99,0.006377787,0.003108889,0.003268898
7,100,0.006486541,0.003191735,0.003294806
7,101,0.006372976,0.003083745,0.003289231
7,102,0.006213191,0.002880474,0.003332717
7,103,0.006137079,0.002833145,0.003303934
7,104,0.00612198,0.002838548,0.003283432
7,105,0.006211252,0.002910401,0.003300851
7,106,0.006048569,0.002723198,0.003325371
7,107,0.006099703,0.002791388,0.003308315
7,108,0.006149639,0.002830315,0.003319324
7,109,0.006069837,0.002773619,0.003296218
7,110,0.005943432,0.002662025,0.003281407
8,1,0.618064904,0.492943749,0.125121155
8,2,0.139459968,0.136420132,0.003039836
8,3,0.008514001,0.005478695,0.003035306
8,4,0.032293993,0.029259937,0.003034056
8,5,0.047095184,0.044049984,0.0030452
8,6,0.011972822,0.00893072,0.003042102
8,7,0.003539369,0.000486091,0.003053278
8,8,0.006164592,0.003079161,0.003085431
8,9,0.006101568,0.003012677,0.003088891
8,10,0.006083408,0.002985179,0.003098229
8,11,0.005949833,0.002867318,0.003082515
8,12,0.006100317,0.00299876,0.003101557
8,13,0.006002478,0.002915824,0.003086654
8,14,0.00597291,0.002890359,0.003082551
8,15,0.006056779,0.002962519,0.00309426
8,16,0.006053878,0.002961112,0.003092766
8,17,0.005994233,0.002914691,0.003079542
8,18,0.005987849,0.002901173,0.003086676
8,19,0.006078034,0.002997689,0.003080345
8,20,0.005978633,0.002899265,0.003079368
8,21,0.006110921,0.002995808,0.003115113
8,22,0.006001313,0.002900185,0.003101128
8,23,0.006095499,0.003009694,0.003085805
8,24,0.006050136,0.002965874,0.003084262
8,25,0.006113178,0.002999041,0.003114137
8,26,0.005997914,0.002904673,0.003093241
8,27,0.006053832,0.002947697,0.003106135
8,28,0.006026521,0.002952158,0.003074363
8,29,0.006074781,0.003001065,0.003073716
8,30,0.006029158,0.002932656,0.003096502
8,31,0.00607961,0.002996714,0.003082896
8,32,0.006021776,0.0029161,0.003105676
8,33,0.006092289,0.002986222,0.003106067
8,34,0.006045499,0.00295334,0.003092159
8,35,0.006110821,0.002972983,0.003137838
8,36,0.006016575,0.002912687,0.003103888
8,37,0.006116135,0.00298401,0.003132125
8,38,0.005993882,0.0028968,0.003097082
8,39,0.005427152,0.002355748,0.003071404
8,40,0.007910175,0.004822109,0.003088066
8,41,0.006017826,0.002917416,0.00310041
8,42,0.006147278,0.003055406,0.003091872
8,43,0.00600413,0.002901196,0.003102934
8,44,0.006206419,0.003028922,0.003177497
8,45,0.006480709,0.003088914,0.003391795
8,46,0.005393874,0.001659634,0.00373424
8,47,0.005002267,0.00120195,0.003800317
8,48,0.006411493,0.002782977,0.003628516
8,49,0.006263343,0.002808529,0.003454814
8,50,0.006097866,0.002718564,0.003379302
8,51,0.006060814,0.002810508,0.003250306
8,52,0.006063964,0.002856294,0.00320767
8,53,0.006007045,0.002882774,0.003124271
8,54,0.006026533,0.002922028,0.003104505
8,55,0.00603219,0.002909664,0.003122526
8,56,0.005960394,0.002862617,0.003097777
8,57,0.006058891,0.002947918,0.003110973
8,58,0.005981867,0.002890263,0.003091604
8,59,0.006023275,0.002917052,0.003106223
8,60,0.006012265,0.00290338,0.003108885
8,61,0.00599411,0.002889881,0.003104229
8,62,0.006011399,0.00291308,0.003098319
8,63,0.006000371,0.00290774,0.003092631
8,64,0.005997513,0.002893874,0.003103639
8,65,0.005999519,0.002910347,0.003089172
8,66,0.006013017,0.002906925,0.003106092
8,67,0.00605387,0.00292021,0.00313366
8,68,0.005953921,0.002851229,0.003102692
8,69,0.005996248,0.00290459,0.003091658
8,70,0.005985226,0.002887957,0.003097269
8,71,0.005853769,0.002713803,0.003139966
8,72,0.003369863,0.0001394,0.003230463
8,73,0.003594286,0.000228387,0.003365899
8,74,0.003651614,0.000179501,0.003472113
8,75,0.003698441,0.000167044,0.003531397
8,76,0.003971624,0.000297592,0.003674032
8,77,0.004153692,0.00026298,0.003890712
8,78,0.00419144,0.000204034,0.003987406
8,79,0.00449685,0.000345653,0.004151197
8,80,0.004518627,0.000267428,0.004251199
8,81,0.004718874,0.00032756,0.004391314
8,82,0.004342359,0.000151139,0.00419122
8,83,0.004353277,0.000275924,0.004077353
8,84,0.004081534,0.000219083,0.003862451
8,85,0.004409923,0.000460895,0.003949028
8,86,0.003914864,0.000199048,0.003715816
8,87,0.004208116,0.000496281,0.003711835
8,88,0.003783354,0.000205146,0.003578208
8,89,0.003679837,0.000240994,0.003438843
8,90,0.003516703,0.000167532,0.003349171
8,91,0.003755668,0.000444031,0.003311637
8,92,0.005452615,0.002232188,0.003220427
8,93,0.005149697,0.001984276,0.003165421
8,94,0.00531934,0.002205612,0.003113728
8,95,0.005575975,0.002446122,0.003129853
8,96,0.005481106,0.002366175,0.003114931
8,97,0.005877718,0.002670745,0.003206973
8,98,0.006337249,0.003070421,0.003266828
8,99,0.006425971,0.003125393,0.003300578
8,100,0.006382395,0.003078519,0.003303876
8,101,0.00648134,0.003186682,0.003294658
8,102,0.006400763,0.003058532,0.003342231
8,103,0.006199591,0.002894121,0.00330547
8,104,0.006150119,0.002836048,0.003314071
8,105,0.006134509,0.002827942,0.003306567
8,106,0.006214079,0.002872846,0.003341233
8,107,0.006044641,0.00272112,0.003323521
8,108,0.006100164,0.002771875,0.003328289
8,109,0.006181521,0.002827588,0.003353933
8,110,0.005935464,0.002699007,0.003236457
9,1,0.617788902,0.492134839,0.125654063
9,2,0.138031378,0.134949242,0.003082136
9,3,0.004866096,0.001801188,0.003064908
9,4,0.055859259,0.052805942,0.003053317
9,5,0.027724708,0.02465501,0.003069698
9,6,0.004330756,0.001268462,0.003062294
9,7,0.012178516,0.009102502,0.003076014
9,8,0.00375923,0.000665821,0.003093409
9,9,0.005851111,0.002707905,0.003143206
9,10,0.006042471,0.00293414,0.003108331
9,11,0.00610652,0.002982615,0.003123905
9,12,0.005981917,0.002850256,0.003131661
9,13,0.006085814,0.002952336,0.003133478
9,14,0.005971943,0.002852712,0.003119231
9,15,0.006013882,0.002872574,0.003141308
9,16,0.006040338,0.002915643,0.003124695
9,17,0.006071786,0.002933829,0.003137957
9,18,0.005994716,0.002859447,0.003135269
9,19,0.005967422,0.002840311,0.003127111
9,20,0.006081577,0.0029605,0.003121077
9,21,0.005982286,0.002861015,0.003121271
9,22,0.006100247,0.002957877,0.00314237
9,23,0.006059421,0.002908109,0.003151312
9,24,0.006034158,0.002900892,0.003133266
9,25,0.006130447,0.002978031,0.003152416
9,26,0.006057173,0.002916557,0.003140616
9,27,0.005964913,0.002839011,0.003125902
9,28,0.00609865,0.002950292,0.003148358
9,29,0.006016897,0.002887299,0.003129598
9,30,0.006064562,0.002939034,0.003125528
9,31,0.006066859,0.002918756,0.003148103
9,32,0.006052661,0.002925537,0.003127124
9,33,0.006052505,0.002897215,0.00315529
9,34,0.006081043,0.002921868,0.003159175
9,35,0.006025131,0.002894318,0.003130813
9,36,0.006082278,0.002964294,0.003117984
9,37,0.006069263,0.002949517,0.003119746
9,38,0.006089351,0.002943284,0.003146067
9,39,0.005942562,0.002822765,0.003119797
9,40,0.005446597,0.00233653,0.003110067
9,41,0.007915325,0.00478601,0.003129315
9,42,0.006067819,0.002924751,0.003143068
9,43,0.006131799,0.002991635,0.003140164
9,44,0.006862817,0.002870073,0.003992744
9,45,0.008232509,0.002225453,0.006007056
9,46,0.006748847,0.000585278,0.006163569
9,47,0.006579639,0.000293257,0.006286382
9,48,0.006430136,0.000290639,0.006139497
9,49,0.006255012,0.000261554,0.005993458
9,50,0.006146803,0.000152019,0.005994784
9,51,0.006117999,0.00019847,0.005919529
9,52,0.006094925,0.000169033,0.005925892
9,53,0.006049529,0.000145303,0.005904226
9,54,0.006006846,0.000135051,0.005871795
9,55,0.005982977,0.000117401,0.005865576
9,56,0.006035693,0.000133358,0.005902335
9,57,0.005999053,0.000119587,0.005879466
9,58,0.006001239,0.000133934,0.005867305
9,59,0.006002322,0.000124834,0.005877488
9,60,0.005992053,0.000129365,0.005862688
9,61,0.005999403,0.000121425,0.005877978
9,62,0.006002414,0.000136012,0.005866402
9,63,0.005979614,0.000117175,0.005862439
9,64,0.006009865,0.000130597,0.005879268
9,65,0.005989301,0.000124159,0.005865142
9,66,0.00602178,0.000129425,0.005892355
9,67,0.005975496,0.000109885,0.005865611
9,68,0.006002369,0.000128324,0.005874045
9,69,0.005977199,0.000113538,0.005863661
9,70,0.005802912,0.000124915,0.005677997
9,71,0.003278894,0.000108679,0.003170215
9,72,0.003445176,0.000135872,0.003309304
9,73,0.003533338,0.000141651,0.003391687
9,74,0.003649252,0.000168555,0.003480697
9,75,0.003804417,0.000218101,0.003586316
9,76,0.003940522,0.000209814,0.003730708
9,77,0.00403493,0.000234274,0.003800656
9,78,0.004358567,0.00033265,0.004025917
9,79,0.004396007,0.00025347,0.004142537
9,80,0.004579727,0.000225459,0.004354268
9,81,0.004494666,0.000211948,0.004282718
9,82,0.004506419,0.000237149,0.00426927
9,83,0.004250995,0.000220152,0.004030843
9,84,0.004210118,0.000287138,0.00392298
9,85,0.004096184,0.000313231,0.003782953
9,86,0.004066938,0.000284916,0.003782022
9,87,0.003989881,0.000230301,0.00375958
9,88,0.003914187,0.000318488,0.003595699
9,89,0.003631714,0.000188937,0.003442777
9,90,0.003626164,0.000228101,0.003398063
9,91,0.003462144,0.00014167,0.003320474
9,92,0.003698198,0.000399339,0.003298859
9,93,0.005372188,0.002182732,0.003189456
9,94,0.005113707,0.001949955,0.003163752
9,95,0.005350682,0.002192552,0.00315813
9,96,0.005545385,0.002383882,0.003161503
9,97,0.005507995,0.002338815,0.00316918
9,98,0.006011834,0.002676028,0.003335806
9,99,0.006349935,0.00300984,0.003340095
9,100,0.006397157,0.003077928,0.003319229
9,101,0.0064609,0.003092412,0.003368488
9,102,0.006420514,0.003081729,0.003338785
9,103,0.006433187,0.003067352,0.003365835
9,104,0.006207019,0.002855692,0.003351327
9,105,0.00613474,0.002795579,0.003339161
9,106,0.006141098,0.002785139,0.003355959
9,107,0.006213141,0.002877203,0.003335938
9,108,0.006047036,0.002687686,0.00335935
9,109,0.006103802,0.002738183,0.003365619
9,110,0.006142294,0.00281271,0.003329584
10,1,0.625147888,0.499780066,0.125367822
10,2,0.131249758,0.128209636,0.003040122
10,3,0.006638255,0.003616988,0.003021267
10,4,0.077960951,0.074932881,0.00302807
10,5,0.003195564,0.000154717,0.003040847
