#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.004453983,0.00033271,0.004121273
5,80,0.004500801,0.00037875,0.004122051
5,81,0.004409486,0.000315091,0.004094395
5,82,0.004473429,0.000352783,0.004120646
5,83,0.004389964,0.000331012,0.004058952
5,84,0.004527673,0.000368378,0.004159295
5,85,0.004562155,0.000557796,0.004004359
5,86,0.004480056,0.000337459,0.004142597
5,87,0.004370479,0.00033612,0.004034359
5,88,0.004506972,0.000381911,0.004125061
5,89,0.004506916,0.000459834,0.004047082
5,90,0.004513129,0.000356092,0.004157037
5,91,0.004456007,0.000456403,0.003999604
5,92,0.004442949,0.000270851,0.004172098
5,93,0.004287182,0.000262027,0.004025155
5,94,0.004517762,0.000384263,0.004133499
5,95,0.00447205,0.000407163,0.004064887
5,96,0.004474244,0.000330574,0.00414367
5,97,0.004341754,0.000313216,0.004028538
5,98,0.004759606,0.000654511,0.004105095
5,99,0.004499697,0.000489384,0.004010313
5,100,0.004749039,0.000589545,0.004159494
5,101,0.004428331,0.000422254,0.004006077
5,102,0.004677752,0.000576588,0.004101164
5,103,0.004518994,0.000520524,0.00399847
5,104,0.004544742,0.000474821,0.004069921
5,105,0.004298296,0.000357479,0.003940817
5,106,0.004764459,0.000719849,0.00404461
5,107,0.00441726,0.000454701,0.003962559
5,108,0.004688676,0.000600414,0.004088262
5,109,0.00455144,0.00054406,0.00400738
5,110,0.00479229,0.000620521,0.004171769
6,1,0.622325964,0.496401394,0.12592457
6,2,0.134178662,0.13106004,0.003118622
6,3,0.081751779,0.078637132,0.003114647
6,4,0.003301817,0.00018142,0.003120397
6,5,0.00759694,0.00438214,0.0032148
6,6,0.003389455,0.000169513,0.003219942
6,7,0.003260492,0.000163122,0.00309737
6,8,0.019275024,0.015922238,0.003352786
6,9,0.004009252,0.000504912,0.00350434
6,10,0.003725717,0.000280313,0.003445404
6,11,0.00400125,0.000449222,0.003552028
6,12,0.004450611,0.000680795,0.003769816
6,13,0.004077914,0.000278976,0.003798938
6,14,0.003971165,0.000208455,0.00376271
6,15,0.003830463,0.000180979,0.003649484
6,16,0.00442576,0.00072666,0.0036991
6,17,0.005239013,0.001434065,0.003804948
6,18,0.004813841,0.000949347,0.003864494
6,19,0.004854908,0.001010078,0.00384483
6,20,0.00474579,0.000833331,0.003912459
6,21,0.004755781,0.000857828,0.003897953
6,22,0.004789163,0.000745003,0.00404416
6,23,0.004626643,0.00057533,0.004051313
6,24,0.004611412,0.000450582,0.00416083
6,25,0.004470581,0.00034924,0.004121341
6,26,0.004566501,0.000380845,0.004185656
6,27,0.004589729,0.000413819,0.00417591
6,28,0.00461304,0.000355738,0.004257302
6,29,0.004647057,0.000391742,0.004255315
6,30,0.004477322,0.00018794,0.004289382
6,31,0.004562367,0.000361248,0.004201119
6,32,0.004558532,0.000226407,0.004332125
6,33,0.004455603,0.000260433,0.00419517
6,34,0.004565326,0.000323969,0.004241357
6,35,0.00447685,0.000278226,0.004198624
6,36,0.004639136,0.000478242,0.004160894
6,37,0.004418714,0.000283373,0.004135341
6,38,0.004530579,0.000303169,0.00422741
6,39,0.00435717,0.000210221,0.004146949
6,40,0.004625374,0.000436441,0.004188933
6,41,0.004456871,0.000267448,0.004189423
6,42,0.004440499,0.000212129,0.00422837
6,43,0.004457058,0.000305614,0.004151444
6,44,0.004541846,0.000297196,0.00424465
6,45,0.004346107,0.000219701,0.004126406
6,46,0.004636209,0.0004423,0.004193909
6,47,0.00450837,0.000367605,0.004140765
6,48,0.004411257,0.000252175,0.004159082
6,49,0.004507932,0.000311871,0.004196061
6,50,0.004404939,0.00013863,0.004266309
6,51,0.004487632,0.000337475,0.004150157
6,52,0.004432327,0.000236079,0.004196248
6,53,0.004536756,0.000380899,0.004155857
6,54,0.004545401,0.00034102,0.004204381
6,55,0.004409528,0.000262368,0.00414716
6,56,0.004485489,0.000281141,0.004204348
6,57,0.004474993,0.000260244,0.004214749
6,58,0.004401081,0.000164286,0.004236795
6,59,0.004399009,0.000243373,0.004155636
6,60,0.004552394,0.00034175,0.004210644
6,61,0.004489277,0.000309907,0.00417937
6,62,0.004465693,0.000248512,0.004217181
6,63,0.004412774,0.000225018,0.004187756
6,64,0.004520562,0.000288005,0.004232557
6,65,0.004461305,0.000272739,0.004188566
6,66,0.004497144,0.000289194,0.00420795
6,67,0.004559423,0.000314091,0.004245332
6,68,0.004361814,0.000131589,0.004230225
6,69,0.004468624,0.000269684,0.00419894
6,70,0.004527937,0.000297639,0.004230298
6,71,0.004417253,0.000203663,0.00421359
6,72,0.004461265,0.000213317,0.004247948
6,73,0.004352837,0.000202273,0.004150564
6,74,0.004472682,0.000262358,0.004210324
6,75,0.00441309,0.000221964,0.004191126
6,76,0.004486088,0.000265557,0.004220531
6,77,0.004501422,0.000321227,0.004180195
6,78,0.0045346,0.000313718,0.004220882
6,79,0.004424148,0.000181611,0.004242537
6,80,0.004474817,0.000213186,0.004261631
6,81,0.004421554,0.000225626,0.004195928
6,82,0.004415409,0.000217265,0.004198144
6,83,0.004451562,0.000274661,0.004176901
6,84,0.004450751,0.000217102,0.004233649
6,85,0.004468103,0.000287183,0.00418092
6,86,0.004563668,0.000375023,0.004188645
6,87,0.004471308,0.000293901,0.004177407
6,88,0.004398639,0.000185509,0.00421313
6,89,0.004538149,0.000290947,0.004247202
6,90,0.004453463,0.000264707,0.004188756
6,91,0.004455906,0.000327533,0.004128373
6,92,0.004548327,0.000316067,0.00423226
6,93,0.004419517,0.000209141,0.004210376
6,94,0.004434079,0.000110115,0.004323964
6,95,0.004371092,0.00015495,0.004216142
6,96,0.004508632,0.0002651,0.004243532
6,97,0.004679955,0.000393277,0.004286678
6,98,0.004293758,0.000149658,0.0041441
6,99,0.004632921,0.000477489,0.004155432
6,100,0.004682247,0.000442511,0.004239736
6,101,0.004548703,0.000487522,0.004061181
6,102,0.004677471,0.000471988,0.004205483
6,103,0.004512298,0.000376952,0.004135346
6,104,0.004690059,0.000448771,0.004241288
6,105,0.004501914,0.000359996,0.004141918
6,106,0.004622365,0.000426997,0.004195368
6,107,0.004635376,0.000428851,0.004206525
6,108,0.004623688,0.000321951,0.004301737
6,109,0.004361889,0.000135182,0.004226707
6,110,0.004870522,0.000622812,0.00424771
7,1,0.624767463,0.498104361,0.126663102
7,2,0.13584526,0.132811465,0.003033795
7,3,0.051561899,0.048526018,0.003035881
7,4,0.033608465,0.030502433,0.003106032
7,5,0.003275612,8.627e-05,0.003189342
7,6,0.003438032,0.000259177,0.003178855
7,7,0.003193625,0.000171067,0.003022558
7,8,0.009334602,0.006302354,0.003032248
7,9,0.013805541,0.010373575,0.003431966
7,10,0.003723344,0.000252926,0.003470418
7,11,0.003941991,0.000349386,0.003592605
7,12,0.00437093,0.000622852,0.003748078
7,13,0.004219807,0.000394538,0.003825269
7,14,0.003944936,0.000209248,0.003735688
7,15,0.003894942,0.000229369,0.003665573
7,16,0.004109498,0.000538396,0.003571102
7,17,0.005362188,0.001568598,0.00379359
7,18,0.00512196,0.001257361,0.003864599
7,19,0.00492827,0.001035645,0.003892625
7,20,0.004582799,0.000668085,0.003914714
7,21,0.005119755,0.001064111,0.004055644
7,22,0.004341155,0.000261165,0.00407999
7,23,0.004871953,0.000752016,0.004119937
7,24,0.004354741,0.000215864,0.004138877
7,25,0.00494512,0.000707933,0.004237187
7,26,0.004359852,0.000101539,0.004258313
7,27,0.004615395,0.000302768,0.004312627
7,28,0.004341609,0.000118265,0.004223344
7,29,0.004693586,0.000372565,0.004321021
7,30,0.004506016,0.000205822,0.004300194
7,31,0.004494852,0.000180157,0.004314695
7,32,0.004530761,0.00025335,0.004277411
7,33,0.004619578,0.000299464,0.004320114
7,34,0.004385406,0.000121752,0.004263654
7,35,0.004598469,0.000305655,0.004292814
7,36,0.004430274,0.000170312,0.004259962
7,37,0.004645316,0.00040915,0.004236166
7,38,0.004448937,0.000166947,0.00428199
7,39,0.004517851,0.000269953,0.004247898
7,40,0.004397053,0.000118279,0.004278774
7,41,0.004619333,0.000338401,0.004280932
7,42,0.004434899,0.000172652,0.004262247
7,43,0.004482248,0.000174747,0.004307501
7,44,0.004420905,0.000134034,0.004286871
7,45,0.004521271,0.000278951,0.00424232
7,46,0.004365199,0.000136749,0.00422845
7,47,0.004589462,0.000390817,0.004198645
7,48,0.004552428,0.00030003,0.004252398
7,49,0.004422136,0.000153289,0.004268847
7,50,0.004526277,0.00026425,0.004262027
7,51,0.004422771,0.000129342,0.004293429
7,52,0.004454411,0.000190514,0.004263897
7,53,0.004452326,0.000181163,0.004271163
7,54,0.004548833,0.000267845,0.004280988
7,55,0.004455445,0.000269687,0.004185758
7,56,0.00442979,0.000235031,0.004194759
7,57,0.004534781,0.000279263,0.004255518
7,58,0.004476955,0.00023357,0.004243385
7,59,0.004405977,0.000141375,0.004264602
7,60,0.00440947,0.00013539,0.00427408
7,61,0.004535398,0.000300009,0.004235389
7,62,0.00453674,0.000248925,0.004287815
7,63,0.004428272,0.000178086,0.004250186
7,64,0.004381746,0.000172278,0.004209468
7,65,0.004568349,0.000326236,0.004242113
7,66,0.004489501,0.000229065,0.004260436
7,67,0.004501427,0.000222453,0.004278974
7,68,0.004570942,0.000285478,0.004285464
7,69,0.004344872,0.000127309,0.004217563
7,70,0.004431065,0.000200832,0.004230233
7,71,0.004525525,0.000304777,0.004220748
7,72,0.004422026,0.000195071,0.004226955
7,73,0.004431409,0.000235435,0.004195974
7,74,0.004307437,0.000150157,0.00415728
7,75,0.004575927,0.000328548,0.004247379
7,76,0.00444463,0.000164873,0.004279757
7,77,0.004498515,0.000208322,0.004290193
7,78,0.00450037,0.00022771,0.00427266
7,79,0.004558983,0.000262815,0.004296168
7,80,0.004387472,0.000145169,0.004242303
7,81,0.004405435,0.000211903,0.004193532
7,82,0.004475762,0.000240721,0.004235041
7,83,0.004418216,0.000173721,0.004244495
7,84,0.004451872,0.000211746,0.004240126
7,85,0.004420106,0.000213325,0.004206781
7,86,0.004448655,0.000263179,0.004185476
7,87,0.004634278,0.000400102,0.004234176
7,88,0.004466495,0.000241771,0.004224724
7,89,0.00445411,0.000172825,0.004281285
7,90,0.004479801,0.000239682,0.004240119
7,91,0.004441442,0.000222382,0.00421906
7,92,0.004440688,0.000217383,0.004223305
7,93,0.004598209,0.000334545,0.004263664
7,94,0.004424072,0.000142512,0.00428156
7,95,0.004674091,0.000377141,0.00429695
7,96,0.004375622,0.000104051,0.004271571
7,97,0.00455788,0.000259208,0.004298672
7,98,0.004372712,0.000162595,0.004210117
7,99,0.004676839,0.000405829,0.00427101
7,100,0.004459553,0.000189144,0.004270409
7,101,0.004961459,0.000724419,0.00423704
7,102,0.004276978,8.0119e-05,0.004196859
7,103,0.00496826,0.000780215,0.004188045
7,104,0.004274169,8.305e-05,0.004191119
7,105,0.004893368,0.000731693,0.004161675
7,106,0.004363111,0.000112894,0.004250217
7,107,0.004743599,0.000499505,0.004244094
7,108,0.00437089,0.000103937,0.004266953
7,109,0.004763767,0.000563917,0.00419985
7,110,0.004487031,0.000243986,0.004243045
8,1,0.62678071,0.500919128,0.125861582
8,2,0.182427082,0.179354136,0.003072946
8,3,0.033542845,0.03043383,0.003109015
8,4,0.00320864,7.6536e-05,0.003132104
8,5,0.003398119,0.000186428,0.003211691
8,6,0.003391498,0.000181532,0.003209966
8,7,0.009332984,0.00626324,0.003069744
8,8,0.003822015,0.000728263,0.003093752
8,9,0.003835327,0.000685507,0.00314982
8,10,0.012860619,0.009297447,0.003563172
8,11,0.003775626,0.000207727,0.003567899
8,12,0.004310181,0.000577122,0.003733059
8,13,0.004160647,0.000357943,0.003802704
8,14,0.004214661,0.000402538,0.003812123
8,15,0.003791447,0.000145482,0.003645965
8,16,0.005099968,0.001405304,0.003694664
8,17,0.005224396,0.001521899,0.003702497
8,18,0.005176564,0.0014039,0.003772664
8,19,0.0045748,0.000827455,0.003747345
8,20,0.004965762,0.001019482,0.00394628
8,21,0.004518584,0.000629599,0.003888985
8,22,0.004699432,0.000652882,0.00404655
8,23,0.004552203,0.000512662,0.004039541
8,24,0.004684492,0.000518445,0.004166047
8,25,0.00448062,0.000321869,0.004158751
8,26,0.004582554,0.000321754,0.0042608
8,27,0.004413987,0.000215023,0.004198964
8,28,0.004610084,0.000301489,0.004308595
8,29,0.004323941,0.000101982,0.004221959
8,30,0.004669251,0.000232779,0.004436472
8,31,0.004374764,0.000120631,0.004254133
8,32,0.004628994,0.000150029,0.004478965
8,33,0.004374903,0.000116278,0.004258625
8,34,0.004654653,0.000225663,0.00442899
8,35,0.004458289,0.000104078,0.004354211
8,36,0.004513011,0.000113024,0.004399987
8,37,0.004369939,0.000111396,0.004258543
8,38,0.004686255,0.000277858,0.004408397
8,39,0.004355682,0.000120311,0.004235371
8,40,0.004604352,0.00020559,0.004398762
8,41,0.004368196,0.000118119,0.004250077
8,42,0.004658596,0.000243241,0.004415355
8,43,0.004365344,0.000123706,0.004241638
8,44,0.004598477,0.000161023,0.004437454
8,45,0.00434541,0.000114669,0.004230741
8,46,0.004541704,0.000148776,0.004392928
8,47,0.004321471,0.000122475,0.004198996
8,48,0.004649983,0.000242375,0.004407608
8,49,0.004336604,0.000146868,0.004189736
8,50,0.004608866,0.000230534,0.004378332
8,51,0.004417251,0.000149902,0.004267349
8,52,0.004534067,0.000157979,0.004376088
8,53,0.004348314,0.000124401,0.004223913
8,54,0.004599478,0.000175038,0.00442444
8,55,0.00428346,0.000132816,0.004150644
8,56,0.004609171,0.00031152,0.004297651
8,57,0.004308046,0.000121924,0.004186122
8,58,0.004806316,0.000359785,0.004446531
8,59,0.004269464,0.00012823,0.004141234
8,60,0.004622827,0.000205289,0.004417538
8,61,0.004334904,0.000137445,0.004197459
8,62,0.004594107,0.000154424,0.004439683
8,63,0.004336616,0.000147375,0.004189241
8,64,0.004537255,0.000183885,0.00435337
8,65,0.004330946,0.0001197,0.004211246
8,66,0.00463701,0.000270996,0.004366014
8,67,0.004331218,0.000123065,0.004208153
8,68,0.004646907,0.000297246,0.004349661
8,69,0.004390055,0.000216027,0.004174028
8,70,0.004542775,0.000175994,0.004366781
8,71,0.004314429,0.000126543,0.004187886
8,72,0.004613695,0.000280214,0.004333481
8,73,0.004266979,0.000135584,0.004131395
8,74,0.004626148,0.000248461,0.004377687
8,75,0.004304066,0.000133329,0.004170737
8,76,0.004588294,0.000210457,0.004377837
8,77,0.004353531,0.000156006,0.004197525
8,78,0.004587417,0.000211629,0.004375788
8,79,0.004346311,0.000135931,0.00421038
8,80,0.004678571,0.000334316,0.004344255
8,81,0.004339966,0.000156862,0.004183104
8,82,0.004474875,0.00013004,0.004344835
8,83,0.004347617,0.00013773,0.004209887
8,84,0.004616702,0.000178286,0.004438416
8,85,0.004331474,0.000121113,0.004210361
8,86,0.004470984,0.00012062,0.004350364
8,87,0.004416461,0.000124821,0.00429164
8,88,0.004672794,0.00029334,0.004379454
8,89,0.004366142,0.000129156,0.004236986
8,90,0.004574957,0.000161927,0.00441303
8,91,0.004298458,0.000119382,0.004179076
8,92,0.004870608,0.000551242,0.004319366
8,93,0.004266451,0.000114282,0.004152169
8,94,0.004804961,0.000445237,0.004359724
8,95,0.004272598,0.000104199,0.004168399
8,96,0.004668989,0.000420022,0.004248967
8,97,0.004314394,0.000190056,0.004124338
8,98,0.004754597,0.000510936,0.004243661
8,99,0.004425485,0.000354324,0.004071161
8,100,0.005066306,0.000873185,0.004193121
8,101,0.004284519,0.000214905,0.004069614
8,102,0.004996547,0.000853006,0.004143541
8,103,0.004262605,0.000188146,0.004074459
8,104,0.004950425,0.00081815,0.004132275
8,105,0.004287381,0.000227175,0.004060206
8,106,0.004736095,0.000541577,0.004194518
8,107,0.004286059,0.000175287,0.004110772
8,108,0.004791084,0.000525312,0.004265772
8,109,0.004445526,0.000143548,0.004301978
8,110,0.004642732,0.000377949,0.004264783
9,1,0.620324893,0.494405935,0.125918958
9,2,0.141698544,0.138667482,0.003031062
9,3,0.050203717,0.047162921,0.003040796
9,4,0.033603745,0.030505904,0.003097841
9,5,0.003280711,0.000124779,0.003155932
9,6,0.009350679,0.006335879,0.0030148
9,7,0.003684348,0.000662521,0.003021827
9,8,0.003711161,0.000674059,0.003037102
9,9,0.003742659,0.000660377,0.003082282
9,10,0.003921177,0.000741711,0.003179466
9,11,0.012590227,0.009111208,0.003479019
9,12,0.004236485,0.000617691,0.003618794
9,13,0.004146836,0.000494641,0.003652195
9,14,0.003963626,0.000332949,0.003630677
9,15,0.004134755,0.000569517,0.003565238
9,16,0.004856466,0.001214868,0.003641598
9,17,0.005623802,0.001921991,0.003701811
9,18,0.004883613,0.001101429,0.003782184
9,19,0.004728421,0.000964606,0.003763815
9,20,0.004876443,0.000943315,0.003933128
9,21,0.004640372,0.000746316,0.003894056
9,22,0.004600321,0.000616461,0.00398386
9,23,0.0046666,0.00065472,0.00401188
9,24,0.004582734,0.000510865,0.004071869
9,25,0.004290557,0.000350975,0.003939582
9,26,0.004640649,0.000587466,0.004053183
9,27,0.004385397,0.000376066,0.004009331
9,28,0.004480919,0.000450771,0.004030148
9,29,0.004470609,0.000518464,0.003952145
9,30,0.004398687,0.000395655,0.004003032
9,31,0.004588045,0.000636794,0.003951251
9,32,0.004496308,0.00046069,0.004035618
9,33,0.004601236,0.000575057,0.004026179
9,34,0.004368587,0.000358328,0.004010259
9,35,0.004569211,0.000580763,0.003988448
9,36,0.004522873,0.00047607,0.004046803
9,37,0.004390193,0.000443423,0.00394677
9,38,0.004422685,0.000422533,0.004000152
9,39,0.004671369,0.000682854,0.003988515
9,40,0.004379899,0.00037172,0.004008179
9,41,0.004567156,0.000587811,0.003979345
9,42,0.004434218,0.000376678,0.00405754
9,43,0.004625639,0.00060701,0.004018629
9,44,0.004399385,0.00033335,0.004066035
9,45,0.004479091,0.000520678,0.003958413
9,46,0.004461939,0.000385978,0.004075961
9,47,0.004441301,0.000463557,0.003977744
9,48,0.004402247,0.000337947,0.0040643
9,49,0.00459327,0.000582267,0.004011003
9,50,0.004398037,0.000319894,0.004078143
9,51,0.00452247,0.000542302,0.003980168
9,52,0.004456498,0.000432006,0.004024492
9,53,0.004471034,0.000499707,0.003971327
9,54,0.004414475,0.000386404,0.004028071
9,55,0.004501277,0.000565829,0.003935448
9,56,0.004441299,0.000369531,0.004071768
9,57,0.004482304,0.000496922,0.003985382
9,58,0.004351235,0.000327031,0.004024204
9,59,0.00476205,0.00078861,0.00397344
9,60,0.004317706,0.000288769,0.004028937
9,61,0.004660314,0.000592091,0.004068223
9,62,0.004317718,0.000245051,0.004072667
9,63,0.004509363,0.000539509,0.003969854
9,64,0.004357843,0.000352206,0.004005637
9,65,0.004450525,0.000529707,0.003920818
9,66,0.00446612,0.000427444,0.004038676
9,67,0.004508554,0.000571037,0.003937517
9,68,0.004439212,0.000410585,0.004028627
9,69,0.004613502,0.00059263,0.004020872
9,70,0.004426805,0.000388166,0.004038639
9,71,0.004487719,0.000480454,0.004007265
9,72,0.004297192,0.000324398,0.003972794
9,73,0.004550232,0.000639304,0.003910928
9,74,0.004380767,0.000351886,0.004028881
9,75,0.004614834,0.000590567,0.004024267
9,76,0.004275723,0.000275185,0.004000538
9,77,0.004565774,0.00059979,0.003965984
9,78,0.004387779,0.000376718,0.004011061
9,79,0.004563336,0.000568546,0.00399479
9,80,0.004393438,0.0003489,0.004044538
9,81,0.004584274,0.00065042,0.003933854
9,82,0.004414983,0.000386195,0.004028788
9,83,0.004471404,0.000445982,0.004025422
9,84,0.00432688,0.000322838,0.004004042
9,85,0.004578393,0.000605814,0.003972579
9,86,0.004387765,0.000353278,0.004034487
9,87,0.004399219,0.000438486,0.003960733
9,88,0.00451283,0.000455727,0.004057103
9,89,0.004613063,0.000616485,0.003996578
9,90,0.004399289,0.00035862,0.004040669
9,91,0.004550336,0.000539177,0.004011159
9,92,0.004302788,0.000329825,0.003972963
9,93,0.004914748,0.000838864,0.004075884
9,94,0.004325303,0.00025532,0.004069983
9,95,0.004723979,0.000666926,0.004057053
9,96,0.004257234,0.000242323,0.004014911
9,97,0.004610544,0.000597382,0.004013162
9,98,0.004455655,0.000512777,0.003942878
9,99,0.004674085,0.000729019,0.003945066
9,100,0.00483257,0.000691309,0.004141261
9,101,0.004497419,0.000535944,0.003961475
9,102,0.00471875,0.000554844,0.004163906
9,103,0.004701549,0.000634197,0.004067352
9,104,0.00460453,0.00045979,0.00414474
9,105,0.004551465,0.00050428,0.004047185
9,106,0.004758035,0.000581023,0.004177012
9,107,0.004256092,0.000198263,0.004057829
9,108,0.00469964,0.000519723,0.004179917
9,109,0.004386255,0.000325962,0.004060293
9,110,0.004482834,0.000399271,0.004083563
10,1,0.621499926,0.495724349,0.125775577
10,2,0.15257011,0.149552176,0.003017934
10,3,0.06509217,0.062060126,0.003032044
10,4,0.00318362,0.000137292,0.003046328
10,5,0.013110422,0.010078564,0.003031858
10,6,0.003230712,0.000217058,0.003013654
