#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
724,24,0.003946499,0.000914532,0.003031967
724,25,0.006070807,0.003043031,0.003027776
724,26,0.003990367,0.000963617,0.00302675
724,27,0.003877774,0.000862045,0.003015729
724,28,0.006616209,0.003591919,0.00302429
724,29,0.004731843,0.001693849,0.003037994
724,30,0.087520738,0.084500853,0.003019885
724,31,0.003553651,0.000500852,0.003052799
724,32,0.003470695,0.000334615,0.00313608
724,33,0.003817675,0.000740038,0.003077637
724,34,0.004484836,0.001403405,0.003081431
724,35,0.00363322,0.000443395,0.003189825
724,36,0.00472448,0.001636836,0.003087644
724,37,0.004228148,0.001149696,0.003078452
724,38,0.00432747,0.001235545,0.003091925
724,39,0.004295135,0.001184984,0.003110151
724,40,0.004152128,0.000921672,0.003230456
724,41,0.004002473,0.000839458,0.003163015
724,42,0.003747003,0.000597398,0.003149605
724,43,0.003941352,0.000762918,0.003178434
724,44,0.004035193,0.000863346,0.003171847
724,45,0.005853858,0.002766097,0.003087761
724,46,0.007362615,0.004290182,0.003072433
724,47,0.00554366,0.002415515,0.003128145
724,48,0.004822401,0.001589104,0.003233297
724,49,0.003706907,0.000416131,0.003290776
724,50,0.003813422,0.000577192,0.00323623
724,51,0.010772841,0.007652184,0.003120657
724,52,0.003945515,0.000809233,0.003136282
724,53,0.007815241,0.004767894,0.003047347
724,54,0.004413626,0.00127682,0.003136806
724,55,0.005655267,0.002514016,0.003141251
724,56,0.009116047,0.005987789,0.003128258
724,57,0.005217698,0.002115106,0.003102592
724,58,0.008413452,0.00527397,0.003139482
724,59,0.005144346,0.002000112,0.003144234
724,60,0.007453805,0.0042932,0.003160605
724,61,0.004202221,0.000982066,0.003220155
724,62,0.006321098,0.003089074,0.003232024
724,63,0.004558103,0.001101344,0.003456759
724,64,0.004386776,0.001098344,0.003288432
724,65,0.005464489,0.002217242,0.003247247
724,66,0.007839362,0.004603216,0.003236146
724,67,0.003975536,0.000620004,0.003355532
724,68,0.003509636,0.000163378,0.003346258
724,69,0.003525315,0.000221579,0.003303736
724,70,0.003761933,0.000394148,0.003367785
724,71,0.003572921,0.000241357,0.003331564
724,72,0.008628085,0.005510211,0.003117874
724,73,0.00398694,0.000834062,0.003152878
724,74,0.003634879,0.000387778,0.003247101
724,75,0.005216769,0.002060755,0.003156014
724,76,0.003827973,0.000683391,0.003144582
724,77,0.003611525,0.000419076,0.003192449
724,78,0.006055732,0.002894445,0.003161287
724,79,0.006006831,0.002943139,0.003063692
724,80,0.007115318,0.004048248,0.00306707
724,81,0.004893378,0.001842647,0.003050731
724,82,0.008059794,0.004944322,0.003115472
724,83,0.006637993,0.003451358,0.003186635
724,84,0.008260379,0.00505386,0.003206519
724,85,0.003724464,0.000505596,0.003218868
724,86,0.008940252,0.00577663,0.003163622
724,87,0.004499813,0.001398901,0.003100912
724,88,0.010249902,0.007203399,0.003046503
724,89,0.004053536,0.000980883,0.003072653
724,90,0.007124061,0.003828523,0.003295538
724,91,0.006448826,0.003097733,0.003351093
724,92,0.005214098,0.001831912,0.003382186
724,93,0.009497678,0.006038775,0.003458903
724,94,0.007167326,0.00376592,0.003401406
724,95,0.004565167,0.001146404,0.003418763
724,96,0.00722731,0.00376452,0.00346279
724,97,0.005807124,0.002381888,0.003425236
724,98,0.007046816,0.003609775,0.003437041
724,99,0.005119161,0.001720877,0.003398284
724,100,0.00429005,0.000827442,0.003462608
724,101,0.006109992,0.002639614,0.003470378
724,102,0.004137313,0.000681185,0.003456128
724,103,0.004075251,0.00060711,0.003468141
724,104,0.005943606,0.002597736,0.00334587
724,105,0.003922775,0.000534603,0.003388172
724,106,0.003976225,0.000578787,0.003397438
724,107,0.004322547,0.000870446,0.003452101
724,108,0.00555936,0.002144267,0.003415093
724,109,0.003959102,0.00051544,0.003443662
724,110,0.003851284,0.000431939,0.003419345
725,1,0.816197035,0.691813753,0.124383282
725,2,0.003966172,0.000919377,0.003046795
725,3,0.022306449,0.019270802,0.003035647
725,4,0.034565227,0.031523178,0.003042049
725,5,0.003488502,0.000340767,0.003147735
725,6,0.056001624,0.052894549,0.003107075
725,7,0.00382837,0.000644697,0.003183673
725,8,0.004229393,0.001077098,0.003152295
725,9,0.003382449,0.000161974,0.003220475
725,10,0.012960642,0.009871,0.003089642
725,11,0.003646548,0.000494987,0.003151561
725,12,0.004787133,0.001710689,0.003076444
725,13,0.003502914,0.000382222,0.003120692
725,14,0.003363845,0.000185178,0.003178667
725,15,0.003244419,8.7976e-05,0.003156443
725,16,0.003319005,0.00014452,0.003174485
725,17,0.012239601,0.009129312,0.003110289
725,18,0.004611266,0.001499958,0.003111308
725,19,0.005238185,0.002159405,0.00307878
725,20,0.004419753,0.001319943,0.00309981
725,21,0.004221947,0.001017459,0.003204488
725,22,0.003749867,0.000564682,0.003185185
725,23,0.012965826,0.009898354,0.003067472
725,24,0.004096212,0.001032262,0.00306395
725,25,0.003946358,0.000869941,0.003076417
725,26,0.006030826,0.00300032,0.003030506
725,27,0.004063608,0.001015854,0.003047754
725,28,0.003879357,0.000831757,0.0030476
725,29,0.091848787,0.088810313,0.003038474
725,30,0.003529456,0.000428278,0.003101178
725,31,0.003390631,0.000225065,0.003165566
725,32,0.003880153,0.000817289,0.003062864
725,33,0.004463938,0.001386362,0.003077576
725,34,0.003532341,0.000393785,0.003138556
725,35,0.004261028,0.00115857,0.003102458
725,36,0.004528829,0.001414267,0.003114562
725,37,0.004072405,0.000922284,0.003150121
725,38,0.004046146,0.000894955,0.003151191
725,39,0.003862772,0.000680757,0.003182015
725,40,0.00423167,0.000981443,0.003250227
725,41,0.003884208,0.000687723,0.003196485
725,42,0.004051837,0.000899917,0.00315192
725,43,0.003962557,0.000759842,0.003202715
725,44,0.004059271,0.000894101,0.00316517
725,45,0.003796834,0.000616592,0.003180242
725,46,0.005670223,0.002540873,0.00312935
725,47,0.007969962,0.004829585,0.003140377
725,48,0.005332922,0.002114298,0.003218624
725,49,0.004732569,0.001490306,0.003242263
725,50,0.010782374,0.007596064,0.00318631
725,51,0.003766223,0.000636343,0.00312988
725,52,0.007750911,0.004655914,0.003094997
725,53,0.004495633,0.00139837,0.003097263
725,54,0.005632219,0.002411393,0.003220826
725,55,0.009228541,0.005978553,0.003249988
725,56,0.005346297,0.00215636,0.003189937
725,57,0.008077422,0.004934799,0.003142623
725,58,0.003874486,0.000625738,0.003248748
725,59,0.00904933,0.005844027,0.003205303
725,60,0.004142681,0.000870162,0.003272519
725,61,0.006263521,0.002963988,0.003299533
725,62,0.004305309,0.000960083,0.003345226
725,63,0.004603697,0.001202198,0.003401499
725,64,0.003954101,0.000635885,0.003318216
725,65,0.009409376,0.006089179,0.003320197
725,66,0.003877157,0.0006062,0.003270957
725,67,0.003513629,0.000176471,0.003337158
725,68,0.00351599,0.000171942,0.003344048
725,69,0.003628779,0.000288356,0.003340423
725,70,0.003629958,0.00026845,0.003361508
725,71,0.00438071,0.001064877,0.003315833
725,72,0.003910322,0.000712315,0.003198007
725,73,0.00700112,0.003886075,0.003115045
725,74,0.004337115,0.00115708,0.003180035
725,75,0.003631767,0.000385512,0.003246255
725,76,0.005129681,0.001984898,0.003144783
725,77,0.006571347,0.00338538,0.003185967
725,78,0.006115143,0.002968174,0.003146969
725,79,0.007260906,0.004134723,0.003126183
725,80,0.004652153,0.001570416,0.003081737
725,81,0.008197539,0.005105605,0.003091934
725,82,0.00415472,0.000944956,0.003209764
725,83,0.010607146,0.007425735,0.003181411
725,84,0.003875776,0.000607739,0.003268037
725,85,0.008696268,0.005584187,0.003112081
725,86,0.004594063,0.001386276,0.003207787
725,87,0.010590846,0.007494705,0.003096141
725,88,0.004035591,0.000956596,0.003078995
725,89,0.006556545,0.003416122,0.003140423
725,90,0.006485369,0.003119456,0.003365913
725,91,0.005414592,0.002042755,0.003371837
725,92,0.009398174,0.005915559,0.003482615
725,93,0.007237775,0.003756515,0.00348126
725,94,0.004571056,0.001131029,0.003440027
725,95,0.007145528,0.003686201,0.003459327
725,96,0.005858073,0.002395856,0.003462217
725,97,0.00702942,0.003567339,0.003462081
725,98,0.004851031,0.001396207,0.003454824
725,99,0.004143503,0.000696369,0.003447134
725,100,0.006485209,0.002942161,0.003543048
725,101,0.003919228,0.00041022,0.003509008
725,102,0.004018945,0.000531767,0.003487178
725,103,0.006147054,0.0026793,0.003467754
725,104,0.003721181,0.000333291,0.00338789
725,105,0.003852954,0.000465653,0.003387301
725,106,0.004145248,0.000708641,0.003436607
725,107,0.0061899,0.002721147,0.003468753
725,108,0.003808617,0.000284034,0.003524583
725,109,0.003740308,0.000245752,0.003494556
725,110,0.003846146,0.000378925,0.003467221
726,1,0.762209621,0.637982791,0.12422683
726,2,0.073593162,0.070575385,0.003017777
726,3,0.037941795,0.03488559,0.003056205
726,4,0.003401579,0.000283625,0.003117954
726,5,0.003222444,0.000142105,0.003080339
726,6,0.003190986,0.00010963,0.003081356
726,7,0.056025857,0.052868965,0.003156892
726,8,0.004107141,0.000907935,0.003199206
726,9,0.013892205,0.010832796,0.003059409
726,10,0.003602917,0.000433185,0.003169732
726,11,0.004536886,0.001483632,0.003053254
726,12,0.003533459,0.000384141,0.003149318
726,13,0.003418535,0.000306977,0.003111558
726,14,0.003349384,0.00019657,0.003152814
726,15,0.003349175,0.000226446,0.003122729
726,16,0.003298854,0.000156964,0.00314189
726,17,0.003693496,0.000545105,0.003148391
726,18,0.012706102,0.009592694,0.003113408
726,19,0.005390798,0.002340017,0.003050781
726,20,0.004564913,0.001463811,0.003101102
726,21,0.004144066,0.000959694,0.003184372
726,22,0.005198686,0.002054054,0.003144632
726,23,0.004271108,0.001140828,0.00313028
726,24,0.01130936,0.008269623,0.003039737
726,25,0.004057705,0.001017907,0.003039798
726,26,0.004138642,0.001115629,0.003023013
726,27,0.005803275,0.002750934,0.003052341
726,28,0.092807725,0.089771508,0.003036217
726,29,0.003505421,0.000421159,0.003084262
726,30,0.003242575,0.000141481,0.003101094
726,31,0.004078058,0.001022639,0.003055419
726,32,0.003797882,0.000685072,0.00311281
726,33,0.003535971,0.000382322,0.003153649
726,34,0.004409521,0.001332951,0.00307657
726,35,0.004357078,0.001251064,0.003106014
726,36,0.004140023,0.001046849,0.003093174
726,37,0.003932422,0.000831153,0.003101269
726,38,0.003790314,0.000664384,0.00312593
726,39,0.004052648,0.000901931,0.003150717
726,40,0.004093272,0.000863188,0.003230084
726,41,0.004030937,0.000863869,0.003167068
726,42,0.003804241,0.000654061,0.00315018
726,43,0.004048946,0.000892939,0.003156007
726,44,0.004111436,0.000953327,0.003158109
726,45,0.003876567,0.000722953,0.003153614
726,46,0.004208542,0.001086299,0.003122243
726,47,0.006774214,0.003684609,0.003089605
726,48,0.009233604,0.006015216,0.003218388
726,49,0.010199045,0.007030843,0.003168202
726,50,0.004315808,0.001150166,0.003165642
726,51,0.003968463,0.000809029,0.003159434
726,52,0.00783771,0.004768636,0.003069074
726,53,0.005596015,0.002496155,0.00309986
726,54,0.007305375,0.004157173,0.003148202
726,55,0.006701177,0.003507687,0.00319349
726,56,0.009100963,0.005984356,0.003116607
726,57,0.00377172,0.000631366,0.003140354
726,58,0.006757611,0.003609684,0.003147927
726,59,0.005755268,0.00256925,0.003186018
726,60,0.006691973,0.00348562,0.003206353
726,61,0.004429364,0.001096612,0.003332752
726,62,0.004835767,0.001532536,0.003303231
726,63,0.004033444,0.000568633,0.003464811
726,64,0.007739603,0.004515681,0.003223922
726,65,0.004100309,0.00081349,0.003286819
726,66,0.004246613,0.001005138,0.003241475
726,67,0.003984817,0.000638375,0.003346442
726,68,0.003792157,0.000432787,0.00335937
726,69,0.003483843,0.000164571,0.003319272
726,70,0.003738189,0.00039503,0.003343159
726,71,0.003632961,0.000240091,0.00339287
726,72,0.003923131,0.000763033,0.003160098
726,73,0.004182961,0.001071852,0.003111109
726,74,0.00674427,0.003623405,0.003120865
726,75,0.00564198,0.002450026,0.003191954
726,76,0.00724136,0.004068662,0.003172698
726,77,0.006127215,0.002888301,0.003238914
726,78,0.007280565,0.004190671,0.003089894
726,79,0.004112297,0.001003349,0.003108948
726,80,0.008831,0.00576835,0.00306265
726,81,0.004041267,0.000960674,0.003080593
726,82,0.010623285,0.007461715,0.00316157
726,83,0.003793129,0.000573415,0.003219714
726,84,0.008625258,0.005453417,0.003171841
726,85,0.004477155,0.001376609,0.003100546
726,86,0.008650123,0.005587781,0.003062342
726,87,0.006317625,0.003241838,0.003075787
726,88,0.006143303,0.00306665,0.003076653
726,89,0.006577069,0.003336113,0.003240956
726,90,0.005196578,0.001863743,0.003332835
726,91,0.009764264,0.006279645,0.003484619
726,92,0.007242125,0.003784094,0.003458031
726,93,0.004594312,0.001144312,0.00345
726,94,0.006948486,0.003495947,0.003452539
726,95,0.006007636,0.002525147,0.003482489
726,96,0.006748731,0.003329738,0.003418993
726,97,0.005089336,0.001643037,0.003446299
726,98,0.003832354,0.000404314,0.00342804
726,99,0.006414773,0.002954978,0.003459795
726,100,0.004368819,0.000870792,0.003498027
726,101,0.003576916,8.8997e-05,0.003487919
726,102,0.006201364,0.002714562,0.003486802
726,103,0.003997253,0.000571747,0.003425506
726,104,0.003761929,0.000414882,0.003347047
726,105,0.003825467,0.000454884,0.003370583
726,106,0.006396171,0.002964527,0.003431644
726,107,0.003996842,0.000563239,0.003433603
726,108,0.003760839,0.000244608,0.003516231
726,109,0.003733003,0.000278142,0.003454861
726,110,0.005207625,0.001801739,0.003405886
727,1,0.762619264,0.639312434,0.12330683
727,2,0.108178868,0.105133993,0.003044875
727,3,0.00336562,0.000217924,0.003147696
727,4,0.003258377,8.8143e-05,0.003170234
727,5,0.003185414,9.0622e-05,0.003094792
727,6,0.032499361,0.029475071,0.00302429
727,7,0.00363515,0.000570856,0.003064294
727,8,0.0378825,0.034825243,0.003057257
727,9,0.003505684,0.000385399,0.003120285
727,10,0.004431574,0.001354575,0.003076999
727,11,0.003411526,0.000292371,0.003119155
727,12,0.003463417,0.0003007,0.003162717
727,13,0.003447141,0.000329309,0.003117832
727,14,0.003497263,0.000327801,0.003169462
727,15,0.003280447,0.000133691,0.003146756
727,16,0.003548706,0.000334241,0.003214465
727,17,0.003630778,0.000467339,0.003163439
727,18,0.003538673,0.000330531,0.003208142
727,19,0.013531097,0.010442191,0.003088906
727,20,0.005640444,0.00253161,0.003108834
727,21,0.005617208,0.000776802,0.004840406
727,22,0.004436257,0.000405693,0.004030564
727,23,0.003353031,0.000104847,0.003248184
727,24,0.003657432,0.000498403,0.003159029
727,25,0.011264793,0.00819707,0.003067723
727,26,0.004121269,0.001061068,0.003060201
727,27,0.094188336,0.091154565,0.003033771
727,28,0.003629165,0.000550718,0.003078447
727,29,0.004163003,0.001114637,0.003048366
727,30,0.004618624,0.001584704,0.00303392
727,31,0.003759816,0.000638967,0.003120849
727,32,0.00347713,0.000359445,0.003117685
727,33,0.004369178,0.001274194,0.003094984
727,34,0.004126165,0.00101571,0.003110455
727,35,0.003995931,0.000891042,0.003104889
727,36,0.003933717,0.000823229,0.003110488
727,37,0.003735456,0.000599899,0.003135557
727,38,0.003813402,0.000675962,0.00313744
727,39,0.0039449,0.000765616,0.003179284
727,40,0.004012359,0.00074648,0.003265879
727,41,0.004172287,0.000984847,0.00318744
727,42,0.004041682,0.000886803,0.003154879
727,43,0.003839313,0.000671331,0.003167982
727,44,0.004099869,0.00093627,0.003163599
727,45,0.004406005,0.00125613,0.003149875
727,46,0.006020175,0.00294439,0.003075785
727,47,0.008938969,0.005829514,0.003109455
727,48,0.009432068,0.006163323,0.003268745
727,49,0.004944524,0.001717961,0.003226563
727,50,0.004783707,0.001609943,0.003173764
727,51,0.006406578,0.003306911,0.003099667
727,52,0.007266282,0.004188846,0.003077436
727,53,0.007274186,0.004088074,0.003186112
727,54,0.006582311,0.003433675,0.003148636
727,55,0.006730432,0.003575672,0.00315476
727,56,0.006618135,0.003471829,0.003146306
727,57,0.006776569,0.003596714,0.003179855
727,58,0.00569883,0.002571644,0.003127186
727,59,0.006583285,0.003381588,0.003201697
727,60,0.004399578,0.001187429,0.003212149
727,61,0.0050249,0.001631142,0.003393758
727,62,0.003878117,0.000466056,0.003412061
727,63,0.004838992,0.001491159,0.003347833
727,64,0.004383917,0.00111835,0.003265567
727,65,0.005423914,0.002119742,0.003304172
727,66,0.004117558,0.000784445,0.003333113
727,67,0.004204365,0.000898475,0.00330589
727,68,0.00399999,0.000717072,0.003282918
727,69,0.003798152,0.00047098,0.003327172
727,70,0.003708554,0.000343599,0.003364955
727,71,0.00358962,0.000270306,0.003319314
727,72,0.003518492,0.000271745,0.003246747
727,73,0.005994601,0.002848241,0.00314636
727,74,0.007661262,0.004561017,0.003100245
727,75,0.006931452,0.003822432,0.00310902
727,76,0.006352876,0.003217663,0.003135213
727,77,0.007164827,0.004031231,0.003133596
727,78,0.004427732,0.001301555,0.003126177
727,79,0.008870778,0.005794898,0.00307588
727,80,0.004126604,0.001048863,0.003077741
727,81,0.010492514,0.007323596,0.003168918
727,82,0.003872772,0.00060222,0.003270552
727,83,0.008532446,0.005346691,0.003185755
727,84,0.004340588,0.001174782,0.003165806
727,85,0.008593378,0.005405537,0.003187841
727,86,0.006776442,0.003700951,0.003075491
727,87,0.006055381,0.002970182,0.003085199
727,88,0.006063192,0.002959444,0.003103748
727,89,0.005308012,0.001970491,0.003337521
727,90,0.00673583,0.003367989,0.003367841
727,91,0.010366555,0.006866314,0.003500241
727,92,0.004608865,0.001141937,0.003466928
727,93,0.005841788,0.002416452,0.003425336
727,94,0.007002717,0.003557333,0.003445384
727,95,0.006792282,0.003293356,0.003498926
727,96,0.004967266,0.001524604,0.003442662
727,97,0.003921629,0.000456699,0.00346493
727,98,0.006219889,0.002802196,0.003417693
727,99,0.00385017,0.000375404,0.003474766
727,100,0.004264766,0.00074184,0.003522926
727,101,0.005868698,0.002345866,0.003522832
727,102,0.004016197,0.000509669,0.003506528
727,103,0.0039154,0.00046183,0.00345357
727,104,0.003717417,0.000343006,0.003374411
727,105,0.006625367,0.003263953,0.003361414
727,106,0.003688011,0.000198357,0.003489654
727,107,0.003800479,0.000301818,0.003498661
727,108,0.00378376,0.000274364,0.003509396
727,109,0.005612002,0.002165154,0.003446848
727,110,0.003644443,0.000150479,0.003493964
728,1,0.867494545,0.744105602,0.123388943
728,2,0.003297313,0.000126119,0.003171194
728,3,0.003231651,9.472e-05,0.003136931
728,4,0.003226605,0.000112118,0.003114487
728,5,0.032588785,0.029578327,0.003010458
728,6,0.003575583,0.000494667,0.003080916
728,7,0.037891948,0.034829443,0.003062505
728,8,0.003470435,0.000375845,0.00309459
728,9,0.004229641,0.001167733,0.003061908
728,10,0.003387325,0.000246758,0.003140567
728,11,0.003393434,0.000295916,0.003097518
728,12,0.003505972,0.00035794,0.003148032
728,13,0.003551909,0.000468316,0.003083593
728,14,0.003406882,0.00026355,0.003143332
728,15,0.003498587,0.000401578,0.003097009
728,16,0.003663961,0.000510694,0.003153267
728,17,0.003449783,0.000310081,0.003139702
728,18,0.011035333,0.007905272,0.003130061
728,19,0.007954933,0.004916624,0.003038309
728,20,0.003823263,0.000720265,0.003102998
728,21,0.003929828,0.00069513,0.003234698
728,22,0.004713246,0.001559856,0.00315339
728,23,0.004317377,0.001184007,0.00313337
728,24,0.003391703,0.000212591,0.003179112
728,25,0.003560541,0.000476011,0.00308453
728,26,0.102145189,0.099112138,0.003033051
728,27,0.003727613,0.000657852,0.003069761
728,28,0.003989366,0.000885518,0.003103848
728,29,0.005919557,0.002900283,0.003019274
728,30,0.003676703,0.000566984,0.003109719
728,31,0.003483945,0.000409445,0.0030745
728,32,0.00439335,0.001351042,0.003042308
728,33,0.004104225,0.001036923,0.003067302
728,34,0.003950377,0.000855397,0.00309498
728,35,0.003845788,0.000724621,0.003121167
728,36,0.003751869,0.000631415,0.003120454
728,37,0.003866133,0.000698077,0.003168056
728,38,0.00375996,0.000555588,0.003204372
728,39,0.003743073,0.000602716,0.003140357
728,40,0.004292402,0.001110321,0.003182081
728,41,0.003964582,0.00083033,0.003134252
728,42,0.003759745,0.000644433,0.003115312
728,43,0.00396795,0.000844573,0.003123377
728,44,0.004762945,0.001637663,0.003125282
728,45,0.006098368,0.003031143,0.003067225
728,46,0.007690553,0.004574475,0.003116078
728,47,0.008328201,0.005116826,0.003211375
728,48,0.007412081,0.004223068,0.003189013
728,49,0.003968564,0.000744183,0.003224381
728,50,0.006589675,0.003466689,0.003122986
728,51,0.00716711,0.004118716,0.003048394
728,52,0.00744623,0.004368769,0.003077461
728,53,0.006996506,0.003827903,0.003168603
728,54,0.006771765,0.00355659,0.003215175
728,55,0.00669281,0.00357668,0.00311613
728,56,0.006725296,0.003619633,0.003105663
728,57,0.005832493,0.002700121,0.003132372
728,58,0.006589856,0.003385925,0.003203931
728,59,0.004376093,0.001174292,0.003201801
728,60,0.004847678,0.001669323,0.003178355
728,61,0.003872904,0.00046903,0.003403874
728,62,0.003837306,0.000459521,0.003377785
728,63,0.003987323,0.000550191,0.003437132
728,64,0.004763353,0.001492991,0.003270362
728,65,0.004736201,0.001375424,0.003360777
728,66,0.004161265,0.000849183,0.003312082
728,67,0.004068397,0.00080289,0.003265507
728,68,0.004186882,0.000946541,0.003240341
728,69,0.0040613,0.000752689,0.003308611
728,70,0.0038939,0.000482323,0.003411577
728,71,0.003649192,0.000347323,0.003301869
728,72,0.004091594,0.00088715,0.003204444
728,73,0.008715631,0.005609828,0.003105803
728,74,0.008124719,0.004921849,0.00320287
728,75,0.006275993,0.003111555,0.003164438
728,76,0.007100286,0.003892093,0.003208193
728,77,0.004204011,0.00109978,0.003104231
728,78,0.008148181,0.005049565,0.003098616
728,79,0.00402452,0.000960627,0.003063893
728,80,0.011795852,0.008615078,0.003180774
728,81,0.003732016,0.000532055,0.003199961
728,82,0.008668,0.005404747,0.003263253
728,83,0.004014581,0.000808714,0.003205867
728,84,0.008718925,0.005588306,0.003130619
728,85,0.00440892,0.001234242,0.003174678
728,86,0.008202372,0.005115437,0.003086935
728,87,0.005843733,0.002782114,0.003061619
728,88,0.005243919,0.00212961,0.003114309
728,89,0.006924476,0.003589002,0.003335474
728,90,0.008402095,0.005032684,0.003369411
728,91,0.006377479,0.002899849,0.00347763
728,92,0.006339216,0.002895799,0.003443417
728,93,0.006649562,0.003247904,0.003401658
728,94,0.006851613,0.003408153,0.00344346
728,95,0.004600322,0.001158678,0.003441644
728,96,0.003969385,0.000532772,0.003436613
728,97,0.005600694,0.002166199,0.003434495
728,98,0.004186612,0.000768233,0.003418379
728,99,0.004507332,0.001052568,0.003454764
728,100,0.006405253,0.002927272,0.003477981
728,101,0.00383631,0.000356005,0.003480305
728,102,0.003825642,0.000358206,0.003467436
728,103,0.003802345,0.000381239,0.003421106
728,104,0.00698572,0.003637153,0.003348567
728,105,0.003582734,0.000138911,0.003443823
728,106,0.003741957,0.00027184,0.003470117
728,107,0.003690273,0.000223549,0.003466724
728,108,0.005763252,0.0023297,0.003433552
728,109,0.003626758,0.000172652,0.003454106
728,110,0.003658927,0.000169195,0.003489732
729,1,0.843481486,0.719683296,0.12379819
729,2,0.027175317,0.024134154,0.003041163
729,3,0.003375176,0.000236043,0.003139133
729,4,0.003204886,9.6887e-05,0.003107999
729,5,0.00319464,0.000109786,0.003084854
729,6,0.067792972,0.064664363,0.003128609
729,7,0.003478222,0.000360861,0.003117361
729,8,0.004046919,0.000955146,0.003091773
729,9,0.003414942,0.000260595,0.003154347
729,10,0.003394968,0.000266321,0.003128647
729,11,0.003454823,0.000290058,0.003164765
729,12,0.003529582,0.000419287,0.003110295
729,13,0.003531893,0.000371328,0.003160565
729,14,0.003528369,0.000432858,0.003095511
729,15,0.003461364,0.000302407,0.003158957
729,16,0.003457998,0.000323744,0.003134254
729,17,0.010217527,0.007147848,0.003069679
729,18,0.004366355,0.001254724,0.003111631
729,19,0.004703025,0.001611939,0.003091086
729,20,0.006264683,0.003174746,0.003089937
729,21,0.004259402,0.001059226,0.003200176
729,22,0.003739273,0.0005846,0.003154673
729,23,0.004476147,0.001376103,0.003100044
729,24,0.004311123,0.0012084,0.003102723
729,25,0.102558483,0.099540753,0.00301773
729,26,0.003683414,0.000642565,0.003040849
729,27,0.003403742,0.000325864,0.003077878
729,28,0.004432977,0.001375698,0.003057279
729,29,0.004516594,0.001502487,0.003014107
729,30,0.004107767,0.001040555,0.003067212
729,31,0.003726789,0.000613421,0.003113368
729,32,0.003468348,0.00036471,0.003103638
729,33,0.00435142,0.001292598,0.003058822
729,34,0.004214615,0.001118468,0.003096147
729,35,0.004083801,0.001003269,0.003080532
729,36,0.003850247,0.000775243,0.003075004
729,37,0.003945524,0.000838015,0.003107509
729,38,0.003709684,0.000587655,0.003122029
729,39,0.003876984,0.000742959,0.003134025
729,40,0.00401134,0.000793014,0.003218326
729,41,0.00408144,0.000933794,0.003147646
729,42,0.003951039,0.000843477,0.003107562
729,43,0.003866962,0.000711038,0.003155924
729,44,0.004317274,0.001202803,0.003114471
729,45,0.004328027,0.001234191,0.003093836
729,46,0.005824092,0.002747271,0.003076821
729,47,0.008025013,0.004906928,0.003118085
729,48,0.008091639,0.004896873,0.003194766
729,49,0.007273494,0.004098936,0.003174558
729,50,0.003952445,0.000758268,0.003194177
729,51,0.006546493,0.003462687,0.003083806
729,52,0.010728493,0.007661644,0.003066849
729,53,0.004558771,0.001399964,0.003158807
729,54,0.006464741,0.003339504,0.003125237
729,55,0.006657537,0.00350965,0.003147887
729,56,0.006863846,0.003756795,0.003107051
729,57,0.006776642,0.00360168,0.003174962
729,58,0.005717131,0.002571945,0.003145186
729,59,0.009094625,0.005910308,0.003184317
729,60,0.003567327,0.000342416,0.003224911
729,61,0.003584267,0.000192846,0.003391421
729,62,0.003567634,0.000152913,0.003414721
729,63,0.003912742,0.000426583,0.003486159
729,64,0.00410652,0.000758589,0.003347931
729,65,0.004686718,0.001348259,0.003338459
729,66,0.004525216,0.001235046,0.00329017
729,67,0.004032428,0.000855684,0.003176744
729,68,0.004147528,0.000893384,0.003254144
729,69,0.004222658,0.000936817,0.003285841
729,70,0.004067537,0.000760344,0.003307193
729,71,0.004966962,0.001689578,0.003277384
729,72,0.00787515,0.004775134,0.003100016
729,73,0.006660481,0.003538577,0.003121904
729,74,0.005464105,0.002284121,0.003179984
729,75,0.007160348,0.003996955,0.003163393
729,76,0.005320562,0.002093275,0.003227287
729,77,0.008602416,0.005519155,0.003083261
729,78,0.005449639,0.002383026,0.003066613
729,79,0.01124124,0.008169757,0.003071483
729,80,0.004119106,0.000963264,0.003155842
729,81,0.008342228,0.005192146,0.003150082
729,82,0.004286296,0.0010123,0.003273996
729,83,0.006146907,0.002959967,0.00318694
729,84,0.006609495,0.003469595,0.0031399
729,85,0.009047535,0.00600525,0.003042285
729,86,0.005165518,0.002103378,0.00306214
729,87,0.005124169,0.002056236,0.003067933
729,88,0.00690699,0.003654265,0.003252725
729,89,0.006443718,0.003089515,0.003354203
729,90,0.008130431,0.004644087,0.003486344
729,91,0.003763417,0.000277315,0.003486102
729,92,0.003915056,0.000448361,0.003466695
729,93,0.006285629,0.002877586,0.003408043
729,94,0.006681235,0.003252361,0.003428874
729,95,0.006888023,0.003419352,0.003468671
729,96,0.004532276,0.001118914,0.003413362
729,97,0.00396586,0.000547369,0.003418491
729,98,0.005618722,0.002197521,0.003421201
729,99,0.004243015,0.000747275,0.00349574
729,100,0.005082911,0.001554475,0.003528436
729,101,0.005855181,0.002371308,0.003483873
729,102,0.003801946,0.000319013,0.003482933
729,103,0.007671785,0.004336527,0.003335258
729,104,0.003478224,9.5177e-05,0.003383047
729,105,0.003593036,0.000198143,0.003394893
