#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.007075801,0.004033772,0.003042029
5,96,27,0.00716167,0.004119875,0.003041795
5,96,28,0.007068942,0.004025292,0.00304365
5,96,29,0.007231059,0.004158597,0.003072462
5,96,30,0.007232243,0.00419051,0.003041733
5,96,31,0.007030269,0.003954425,0.003075844
5,96,32,0.006870785,0.003782101,0.003088684
5,96,33,0.004328621,0.001178228,0.003150393
5,96,34,0.003981452,0.000814658,0.003166794
5,96,35,0.003720559,0.000570624,0.003149935
5,96,36,0.004772921,0.001601226,0.003171695
5,96,37,0.006631648,0.003455932,0.003175716
5,96,38,0.006185495,0.003097365,0.00308813
5,96,39,0.006539775,0.003444143,0.003095632
5,96,40,0.006472991,0.003384592,0.003088399
5,96,41,0.006594603,0.003505984,0.003088619
5,96,42,0.00649165,0.003424679,0.003066971
5,96,43,0.006424733,0.003340877,0.003083856
5,96,44,0.006413669,0.003344025,0.003069644
5,96,45,0.006515308,0.003414092,0.003101216
5,96,46,0.006372412,0.003304218,0.003068194
5,96,47,0.006528723,0.003449178,0.003079545
5,96,48,0.006454838,0.003402764,0.003052074
5,96,49,0.006587489,0.003516841,0.003070648
5,96,50,0.006411277,0.003318876,0.003092401
5,96,51,0.006511668,0.003424989,0.003086679
5,96,52,0.006461324,0.003390262,0.003071062
5,96,53,0.0065921,0.003497148,0.003094952
5,96,54,0.006427246,0.003332074,0.003095172
5,96,55,0.006513115,0.003428528,0.003084587
5,96,56,0.006499587,0.003447337,0.00305225
5,96,57,0.006387919,0.003335958,0.003051961
5,96,58,0.006468452,0.00338172,0.003086732
5,96,59,0.00660693,0.003558259,0.003048671
5,96,60,0.006526858,0.003447497,0.003079361
5,96,61,0.006493195,0.003407909,0.003085286
5,96,62,0.006492618,0.003415255,0.003077363
5,96,63,0.006322553,0.003238225,0.003084328
5,96,64,0.00651047,0.003414333,0.003096137
5,96,65,0.009151298,0.003544344,0.005606954
5,96,66,0.005098302,0.001467516,0.003630786
5,96,67,0.003868322,0.000434224,0.003434098
5,96,68,0.00401589,0.000609828,0.003406062
5,96,69,0.004071026,0.000685212,0.003385814
5,96,70,0.005538725,0.002007869,0.003530856
5,96,71,0.006893381,0.003373704,0.003519677
5,96,72,0.006705509,0.003227007,0.003478502
5,96,73,0.00635841,0.002992675,0.003365735
5,96,74,0.006391148,0.003016756,0.003374392
5,96,75,0.006629996,0.003260086,0.00336991
5,96,76,0.006363652,0.003014274,0.003349378
5,96,77,0.006448206,0.003101743,0.003346463
5,96,78,0.006526175,0.003218043,0.003308132
5,96,79,0.006609169,0.003039669,0.0035695
5,96,80,0.006341439,0.003056663,0.003284776
5,96,81,0.00867449,0.005387016,0.003287474
5,96,82,0.00553246,0.002231931,0.003300529
5,96,83,0.006312463,0.003020582,0.003291881
5,96,84,0.006911774,0.003640298,0.003271476
5,96,85,0.006909832,0.00361389,0.003295942
5,96,86,0.006955543,0.003670087,0.003285456
5,96,87,0.006917514,0.003633971,0.003283543
5,96,88,0.007031466,0.003753082,0.003278384
5,96,89,0.006873814,0.003583566,0.003290248
5,96,90,0.006820754,0.003575554,0.0032452
5,96,91,0.009033961,0.005777884,0.003256077
5,96,92,0.007270259,0.003955306,0.003314953
5,96,93,0.004603199,0.001296537,0.003306662
5,96,94,0.006797332,0.003481831,0.003315501
5,96,95,0.007002192,0.003685269,0.003316923
5,96,96,0.006763315,0.003484104,0.003279211
5,96,97,0.009041051,0.005766315,0.003274736
5,96,98,0.006223338,0.002939582,0.003283756
5,96,99,0.00623652,0.002968957,0.003267563
5,96,100,0.006863766,0.003603254,0.003260512
5,96,101,0.006947478,0.00367163,0.003275848
5,96,102,0.0070537,0.003743675,0.003310025
5,96,103,0.006753155,0.003500319,0.003252836
5,96,104,0.006829214,0.003610718,0.003218496
5,96,105,0.011738346,0.008482698,0.003255648
5,96,106,0.005859153,0.002606085,0.003253068
5,96,107,0.006936014,0.003646379,0.003289635
5,96,108,0.006854095,0.003617442,0.003236653
5,96,109,0.006711127,0.003512874,0.003198253
5,96,110,0.00821033,0.005072993,0.003137337
6,96,1,0.62311366,0.497477146,0.125636514
6,96,2,0.145881467,0.142834684,0.003046783
6,96,3,0.003520448,0.000483567,0.003036881
6,96,4,0.052717083,0.049688868,0.003028215
6,96,5,0.042074127,0.039012174,0.003061953
6,96,6,0.158099576,0.155058547,0.003041029
6,96,7,0.003760933,0.000707553,0.00305338
6,96,8,0.006608788,0.003510106,0.003098682
6,96,9,0.007130691,0.004020429,0.003110262
6,96,10,0.007017855,0.003953821,0.003064034
6,96,11,0.007048497,0.003980042,0.003068455
6,96,12,0.007197938,0.004142748,0.00305519
6,96,13,0.007101978,0.00405542,0.003046558
6,96,14,0.007133072,0.004084157,0.003048915
6,96,15,0.007174001,0.004111744,0.003062257
6,96,16,0.007289877,0.004213291,0.003076586
6,96,17,0.007028644,0.003988111,0.003040533
6,96,18,0.007209889,0.004144664,0.003065225
6,96,19,0.007256695,0.004174882,0.003081813
6,96,20,0.007125942,0.004045068,0.003080874
6,96,21,0.00709374,0.004051492,0.003042248
6,96,22,0.007203477,0.004153356,0.003050121
6,96,23,0.007106843,0.004065457,0.003041386
6,96,24,0.007167094,0.00411847,0.003048624
6,96,25,0.00715262,0.004067384,0.003085236
6,96,26,0.007160219,0.00411917,0.003041049
6,96,27,0.007071739,0.004025146,0.003046593
6,96,28,0.007162859,0.004122983,0.003039876
6,96,29,0.007248864,0.004167246,0.003081618
6,96,30,0.007058832,0.004015164,0.003043668
6,96,31,0.006733325,0.003654145,0.00307918
6,96,32,0.004124953,0.001001994,0.003122959
6,96,33,0.003952178,0.000794643,0.003157535
6,96,34,0.003884681,0.00071804,0.003166641
6,96,35,0.004611492,0.001454883,0.003156609
6,96,36,0.006795266,0.003611771,0.003183495
6,96,37,0.006395802,0.00329238,0.003103422
6,96,38,0.006564739,0.0034827,0.003082039
6,96,39,0.00634434,0.003264465,0.003079875
6,96,40,0.006633621,0.003547179,0.003086442
6,96,41,0.006488283,0.003416076,0.003072207
6,96,42,0.006398956,0.003339175,0.003059781
6,96,43,0.006480727,0.003361378,0.003119349
6,96,44,0.006447703,0.003391928,0.003055775
6,96,45,0.006448822,0.003373243,0.003075579
6,96,46,0.006571467,0.003494959,0.003076508
6,96,47,0.006463001,0.003371979,0.003091022
6,96,48,0.00651244,0.003423666,0.003088774
6,96,49,0.006442782,0.003381296,0.003061486
6,96,50,0.00652235,0.003449958,0.003072392
6,96,51,0.006440838,0.003379333,0.003061505
6,96,52,0.006461997,0.003389559,0.003072438
6,96,53,0.006443728,0.003370528,0.0030732
6,96,54,0.006620185,0.003522451,0.003097734
6,96,55,0.006508612,0.003436173,0.003072439
6,96,56,0.006409304,0.003344252,0.003065052
6,96,57,0.006386531,0.003340941,0.00304559
6,96,58,0.006581952,0.00351137,0.003070582
6,96,59,0.006578656,0.003507393,0.003071263
6,96,60,0.006484499,0.00341518,0.003069319
6,96,61,0.006487357,0.003402657,0.0030847
6,96,62,0.006405033,0.00331195,0.003093083
6,96,63,0.006486448,0.003420308,0.00306614
6,96,64,0.006542224,0.003401228,0.003140996
6,96,65,0.006922471,0.003691003,0.003231468
6,96,66,0.004054769,0.000685695,0.003369074
6,96,67,0.004135165,0.000621772,0.003513393
6,96,68,0.004026829,0.000564041,0.003462788
6,96,69,0.004159847,0.00080145,0.003358397
6,96,70,0.004093678,0.000655762,0.003437916
6,96,71,0.004683412,0.001174152,0.00350926
6,96,72,0.006806581,0.003351725,0.003454856
6,96,73,0.006601579,0.003211869,0.00338971
6,96,74,0.006374303,0.002991702,0.003382601
6,96,75,0.006352555,0.002956798,0.003395757
6,96,76,0.006611421,0.00327122,0.003340201
6,96,77,0.006296265,0.003010444,0.003285821
6,96,78,0.006508697,0.003182455,0.003326242
6,96,79,0.006449203,0.003174526,0.003274677
6,96,80,0.006654174,0.003347632,0.003306542
6,96,81,0.00639369,0.003115141,0.003278549
6,96,82,0.01101512,0.007090966,0.003924154
6,96,83,0.003778957,0.00045084,0.003328117
6,96,84,0.005670116,0.002390887,0.003279229
6,96,85,0.009767657,0.006488207,0.00327945
6,96,86,0.004208401,0.000900499,0.003307902
6,96,87,0.0068314,0.003543154,0.003288246
6,96,88,0.006774724,0.003489666,0.003285058
6,96,89,0.007142505,0.003859261,0.003283244
6,96,90,0.006990199,0.003700121,0.003290078
6,96,91,0.006701374,0.003427158,0.003274216
6,96,92,0.009043082,0.005744405,0.003298677
6,96,93,0.007186831,0.003864032,0.003322799
6,96,94,0.004616485,0.001316504,0.003299981
6,96,95,0.006823309,0.003516414,0.003306895
6,96,96,0.006994032,0.003723215,0.003270817
6,96,97,0.006767707,0.003506412,0.003261295
6,96,98,0.008994092,0.005723056,0.003271036
6,96,99,0.00614635,0.002913217,0.003233133
6,96,100,0.006425333,0.003113358,0.003311975
6,96,101,0.006849617,0.003558422,0.003291195
6,96,102,0.006903365,0.003618467,0.003284898
6,96,103,0.007144307,0.003831457,0.00331285
6,96,104,0.006700454,0.003417388,0.003283066
6,96,105,0.006701456,0.003454738,0.003246718
6,96,106,0.011786198,0.008492463,0.003293735
6,96,107,0.005873064,0.002633295,0.003239769
6,96,108,0.006940573,0.003687357,0.003253216
6,96,109,0.006838585,0.003607124,0.003231461
6,96,110,0.006545294,0.003414933,0.003130361
7,96,1,0.623771005,0.497765512,0.126005493
7,96,2,0.141831629,0.138794866,0.003036763
7,96,3,0.006527634,0.003491329,0.003036305
7,96,4,0.091712388,0.088679989,0.003032399
7,96,5,0.004840169,0.001807344,0.003032825
7,96,6,0.007015666,0.003990074,0.003025592
7,96,7,0.156646958,0.153556191,0.003090767
7,96,8,0.007145385,0.004048041,0.003097344
7,96,9,0.007099846,0.004024547,0.003075299
7,96,10,0.00706834,0.004024194,0.003044146
7,96,11,0.007244311,0.004176269,0.003068042
7,96,12,0.007110513,0.004049052,0.003061461
7,96,13,0.007131672,0.004087087,0.003044585
7,96,14,0.007137323,0.004092819,0.003044504
7,96,15,0.007249458,0.00417126,0.003078198
7,96,16,0.007143257,0.004091994,0.003051263
7,96,17,0.00713832,0.004074043,0.003064277
7,96,18,0.007195688,0.004101682,0.003094006
7,96,19,0.007145009,0.004097766,0.003047243
7,96,20,0.007177585,0.004098695,0.00307889
7,96,21,0.007172258,0.004108981,0.003063277
7,96,22,0.007044083,0.003994091,0.003049992
7,96,23,0.007236228,0.004154016,0.003082212
7,96,24,0.00712984,0.004067614,0.003062226
7,96,25,0.007252517,0.004206106,0.003046411
7,96,26,0.0070341,0.003993857,0.003040243
7,96,27,0.007191809,0.00414572,0.003046089
7,96,28,0.007171602,0.004090607,0.003080995
7,96,29,0.007092555,0.004037642,0.003054913
7,96,30,0.006542924,0.003449082,0.003093842
7,96,31,0.004063564,0.000984842,0.003078722
7,96,32,0.003844504,0.000712765,0.003131739
7,96,33,0.003941802,0.000797299,0.003144503
7,96,34,0.004704839,0.001543156,0.003161683
7,96,35,0.006729853,0.003554615,0.003175238
7,96,36,0.006733918,0.003543133,0.003190785
7,96,37,0.00647983,0.003402222,0.003077608
7,96,38,0.00635927,0.00327915,0.00308012
7,96,39,0.006616028,0.003516811,0.003099217
7,96,40,0.00651658,0.003434107,0.003082473
7,96,41,0.006440774,0.003384066,0.003056708
7,96,42,0.006479459,0.003366542,0.003112917
7,96,43,0.006378368,0.003309123,0.003069245
7,96,44,0.006541413,0.003456278,0.003085135
7,96,45,0.006508826,0.00343757,0.003071256
7,96,46,0.006432125,0.003362185,0.00306994
7,96,47,0.006528392,0.003478132,0.00305026
7,96,48,0.006482992,0.003406781,0.003076211
7,96,49,0.006557936,0.003461905,0.003096031
7,96,50,0.006407826,0.003332323,0.003075503
7,96,51,0.006495876,0.003432731,0.003063145
7,96,52,0.006390487,0.003304228,0.003086259
7,96,53,0.006606711,0.003509865,0.003096846
7,96,54,0.006549827,0.003459533,0.003090294
7,96,55,0.006450428,0.003387456,0.003062972
7,96,56,0.006394661,0.003335876,0.003058785
7,96,57,0.006536056,0.003458891,0.003077165
7,96,58,0.006519681,0.00346402,0.003055661
7,96,59,0.006538663,0.003484031,0.003054632
7,96,60,0.006396624,0.003312203,0.003084421
7,96,61,0.006504806,0.00342718,0.003077626
7,96,62,0.00656315,0.003460574,0.003102576
7,96,63,0.00643765,0.003365368,0.003072282
7,96,64,0.006734337,0.003538039,0.003196298
7,96,65,0.003944152,0.000725403,0.003218749
7,96,66,0.003921377,0.000578019,0.003343358
7,96,67,0.004198938,0.000771924,0.003427014
7,96,68,0.004023364,0.0005946,0.003428764
7,96,69,0.004042096,0.000670877,0.003371219
7,96,70,0.004188449,0.000703164,0.003485285
7,96,71,0.004223491,0.000722394,0.003501097
7,96,72,0.003969486,0.000460015,0.003509471
7,96,73,0.00650417,0.003057078,0.003447092
7,96,74,0.006485502,0.003152844,0.003332658
7,96,75,0.006396687,0.003033771,0.003362916
7,96,76,0.006355166,0.002995731,0.003359435
7,96,77,0.00662634,0.003289467,0.003336873
7,96,78,0.006279882,0.00295775,0.003322132
7,96,79,0.006505462,0.003222603,0.003282859
7,96,80,0.006401169,0.003125415,0.003275754
7,96,81,0.006702053,0.003427139,0.003274914
7,96,82,0.006396821,0.003128167,0.003268654
7,96,83,0.012105566,0.00820206,0.003903506
7,96,84,0.003736496,0.000455995,0.003280501
7,96,85,0.004633199,0.001356279,0.00327692
7,96,86,0.00978519,0.006480387,0.003304803
7,96,87,0.00419584,0.000924997,0.003270843
7,96,88,0.006788986,0.003511176,0.00327781
7,96,89,0.006808266,0.003530839,0.003277427
7,96,90,0.007119456,0.003821191,0.003298265
7,96,91,0.007011105,0.003768555,0.00324255
7,96,92,0.006731189,0.00344607,0.003285119
7,96,93,0.009025642,0.005734841,0.003290801
7,96,94,0.007125877,0.003796691,0.003329186
7,96,95,0.004692452,0.00139745,0.003295002
7,96,96,0.006824974,0.003509496,0.003315478
7,96,97,0.006925935,0.003649386,0.003276549
7,96,98,0.006823719,0.003531296,0.003292423
7,96,99,0.008930848,0.005645228,0.00328562
7,96,100,0.007712105,0.004428338,0.003283767
7,96,101,0.004906057,0.001656327,0.00324973
7,96,102,0.00688594,0.003601097,0.003284843
7,96,103,0.006972837,0.003677536,0.003295301
7,96,104,0.007055484,0.003810013,0.003245471
7,96,105,0.006613519,0.003393539,0.00321998
7,96,106,0.006698418,0.003476423,0.003221995
7,96,107,0.01177197,0.008511105,0.003260865
7,96,108,0.005935964,0.002647469,0.003288495
7,96,109,0.006916237,0.003687213,0.003229024
7,96,110,0.006873856,0.003682058,0.003191798
8,96,1,0.620209269,0.495065287,0.125143982
8,96,2,0.136258659,0.133203807,0.003054852
8,96,3,0.00427666,0.001233436,0.003043224
8,96,4,0.073680124,0.070661116,0.003019008
8,96,5,0.024617857,0.021588867,0.00302899
8,96,6,0.0047851,0.001750507,0.003034593
8,96,7,0.006973355,0.003952649,0.003020706
8,96,8,0.156790382,0.153695736,0.003094646
8,96,9,0.007101803,0.003990131,0.003111672
8,96,10,0.007066087,0.004006214,0.003059873
8,96,11,0.007065587,0.003999183,0.003066404
8,96,12,0.007215598,0.004165415,0.003050183
8,96,13,0.007109778,0.004067253,0.003042525
8,96,14,0.007113082,0.004067549,0.003045533
8,96,15,0.007152419,0.004093044,0.003059375
8,96,16,0.007319846,0.004230481,0.003089365
8,96,17,0.007047545,0.004005021,0.003042524
8,96,18,0.007201195,0.004138343,0.003062852
8,96,19,0.007253958,0.004100111,0.003153847
8,96,20,0.007105177,0.004023819,0.003081358
8,96,21,0.007119329,0.004069903,0.003049426
8,96,22,0.007174571,0.004124301,0.00305027
8,96,23,0.007061685,0.004033031,0.003028654
8,96,24,0.007179033,0.004134829,0.003044204
8,96,25,0.007206865,0.00412533,0.003081535
8,96,26,0.007208167,0.004159715,0.003048452
8,96,27,0.007068051,0.004029089,0.003038962
8,96,28,0.007140462,0.004102084,0.003038378
8,96,29,0.007232007,0.004173768,0.003058239
8,96,30,0.00704503,0.004005919,0.003039111
8,96,31,0.006573425,0.003502907,0.003070518
8,96,32,0.004199036,0.001101404,0.003097632
8,96,33,0.005615034,0.002462888,0.003152146
8,96,34,0.006850857,0.003692418,0.003158439
8,96,35,0.006776402,0.003620904,0.003155498
8,96,36,0.006595848,0.003466984,0.003128864
8,96,37,0.006412149,0.003341118,0.003071031
8,96,38,0.006536257,0.00344928,0.003086977
8,96,39,0.006517528,0.003436196,0.003081332
8,96,40,0.0064929,0.003423824,0.003069076
8,96,41,0.006476255,0.003398625,0.00307763
8,96,42,0.006310951,0.003233763,0.003077188
8,96,43,0.006558109,0.003503934,0.003054175
8,96,44,0.006492608,0.003417685,0.003074923
8,96,45,0.006566339,0.00348776,0.003078579
8,96,46,0.006370812,0.003269471,0.003101341
8,96,47,0.006507083,0.003411609,0.003095474
8,96,48,0.006500121,0.003446437,0.003053684
8,96,49,0.006560053,0.003490215,0.003069838
8,96,50,0.006407332,0.003339434,0.003067898
8,96,51,0.006403502,0.003322818,0.003080684
8,96,52,0.006596898,0.003520647,0.003076251
8,96,53,0.006525936,0.003442109,0.003083827
8,96,54,0.006435548,0.003361526,0.003074022
8,96,55,0.006538446,0.003482936,0.00305551
8,96,56,0.006447773,0.003388487,0.003059286
8,96,57,0.006515353,0.003433386,0.003081967
8,96,58,0.006485195,0.003412035,0.00307316
8,96,59,0.006382902,0.003325861,0.003057041
8,96,60,0.006557985,0.003479673,0.003078312
8,96,61,0.006542487,0.003444645,0.003097842
8,96,62,0.006496153,0.00340813,0.003088023
8,96,63,0.00655139,0.003372893,0.003178497
8,96,64,0.003900541,0.00070164,0.003198901
8,96,65,0.003655367,0.000408435,0.003246932
8,96,66,0.004020956,0.000671818,0.003349138
8,96,67,0.004196979,0.000687792,0.003509187
8,96,68,0.003977588,0.000511612,0.003465976
8,96,69,0.004037705,0.000591458,0.003446247
8,96,70,0.004321368,0.000793818,0.00352755
8,96,71,0.004080253,0.000531138,0.003549115
8,96,72,0.00394321,0.000444742,0.003498468
8,96,73,0.003911192,0.000443156,0.003468036
8,96,74,0.005896086,0.002481041,0.003415045
8,96,75,0.006470032,0.003070159,0.003399873
8,96,76,0.006402174,0.003022677,0.003379497
8,96,77,0.006215388,0.002919341,0.003296047
8,96,78,0.006661344,0.00333787,0.003323474
8,96,79,0.00629496,0.002955495,0.003339465
8,96,80,0.006689726,0.003178823,0.003510903
8,96,81,0.006287044,0.002953098,0.003333946
8,96,82,0.006596842,0.00331794,0.003278902
8,96,83,0.00641258,0.003126459,0.003286121
8,96,84,0.012173161,0.00887559,0.003297571
8,96,85,0.003680706,0.000390405,0.003290301
8,96,86,0.004634279,0.001364061,0.003270218
8,96,87,0.009741927,0.006463504,0.003278423
8,96,88,0.004269598,0.000991063,0.003278535
8,96,89,0.00675654,0.003475997,0.003280543
8,96,90,0.006754793,0.003465076,0.003289717
8,96,91,0.007150957,0.003848421,0.003302536
8,96,92,0.007017939,0.003735095,0.003282844
8,96,93,0.006732221,0.003475166,0.003257055
8,96,94,0.008986394,0.005686193,0.003300201
8,96,95,0.00715783,0.003846094,0.003311736
8,96,96,0.0046875,0.001389164,0.003298336
8,96,97,0.006801806,0.003530409,0.003271397
8,96,98,0.00697691,0.003706533,0.003270377
8,96,99,0.006821577,0.003578318,0.003243259
8,96,100,0.008822593,0.005601946,0.003220647
8,96,101,0.00780536,0.004534905,0.003270455
8,96,102,0.004982172,0.001703706,0.003278466
8,96,103,0.006879144,0.003583047,0.003296097
8,96,104,0.007026394,0.003726837,0.003299557
8,96,105,0.006842172,0.003566745,0.003275427
8,96,106,0.006579647,0.003365153,0.003214494
8,96,107,0.006789551,0.003542553,0.003246998
8,96,108,0.011757771,0.008469542,0.003288229
8,96,109,0.005942342,0.002688602,0.00325374
8,96,110,0.008575923,0.005320296,0.003255627
9,96,1,0.619634951,0.494545945,0.125089006
9,96,2,0.130695464,0.12766321,0.003032254
9,96,3,0.078356005,0.075326457,0.003029548
9,96,4,0.024231004,0.021202307,0.003028697
9,96,5,0.003622837,0.000578873,0.003043964
9,96,6,0.00414422,0.001108461,0.003035759
9,96,7,0.003773485,0.000753792,0.003019693
9,96,8,0.006936321,0.003916276,0.003020045
9,96,9,0.156956338,0.153852929,0.003103409
9,96,10,0.007044276,0.00397092,0.003073356
9,96,11,0.007016348,0.003971113,0.003045235
9,96,12,0.007066329,0.004006494,0.003059835
9,96,13,0.007202372,0.004139989,0.003062383
9,96,14,0.007152001,0.00410902,0.003042981
9,96,15,0.007123906,0.004075694,0.003048212
9,96,16,0.007158549,0.004075354,0.003083195
9,96,17,0.007270761,0.004224235,0.003046526
9,96,18,0.007084592,0.004015249,0.003069343
9,96,19,0.007187539,0.004109987,0.003077552
9,96,20,0.007201749,0.004157546,0.003044203
9,96,21,0.007165477,0.004085086,0.003080391
9,96,22,0.007099542,0.004023862,0.00307568
9,96,23,0.007210901,0.004169776,0.003041125
9,96,24,0.007035297,0.00396251,0.003072787
9,96,25,0.00720186,0.004124782,0.003077078
9,96,26,0.007153233,0.004111956,0.003041277
9,96,27,0.00717651,0.004133166,0.003043344
9,96,28,0.007061562,0.004019399,0.003042163
9,96,29,0.007199274,0.004125384,0.00307389
9,96,30,0.007222522,0.004177096,0.003045426
9,96,31,0.009551788,0.006474427,0.003077361
9,96,32,0.007197539,0.004065448,0.003132091
9,96,33,0.00689123,0.003715634,0.003175596
9,96,34,0.006846691,0.003656127,0.003190564
9,96,35,0.006612007,0.003435,0.003177007
9,96,36,0.006444578,0.003372401,0.003072177
9,96,37,0.006537287,0.003452596,0.003084691
9,96,38,0.006599198,0.003498535,0.003100663
9,96,39,0.00649005,0.003406004,0.003084046
