#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.006202934,0.003118756,0.003084178
5,48,27,0.006186789,0.00312604,0.003060749
5,48,28,0.006465888,0.003368546,0.003097342
5,48,29,0.004864377,0.00177076,0.003093617
5,48,30,0.00524301,0.002150835,0.003092175
5,48,31,0.00649032,0.003370549,0.003119771
5,48,32,0.006505313,0.003391161,0.003114152
5,48,33,0.006137688,0.003069142,0.003068546
5,48,34,0.006343163,0.003270804,0.003072359
5,48,35,0.00633628,0.003276601,0.003059679
5,48,36,0.006219618,0.003104142,0.003115476
5,48,37,0.00642456,0.003369654,0.003054906
5,48,38,0.006395809,0.003343319,0.00305249
5,48,39,0.006224796,0.003166213,0.003058583
5,48,40,0.006319235,0.003264435,0.0030548
5,48,41,0.006332276,0.003273464,0.003058812
5,48,42,0.006411237,0.003348369,0.003062868
5,48,43,0.006377405,0.003318378,0.003059027
5,48,44,0.006300438,0.003208499,0.003091939
5,48,45,0.006573378,0.003403632,0.003169746
5,48,46,0.00562474,0.002316939,0.003307801
5,48,47,0.003778691,0.000391073,0.003387618
5,48,48,0.00380167,0.000445411,0.003356259
5,48,49,0.003903189,0.000524724,0.003378465
5,48,50,0.006172481,0.002879158,0.003293323
5,48,51,0.006155234,0.002999938,0.003155296
5,48,52,0.005767511,0.002669382,0.003098129
5,48,53,0.006003285,0.002929836,0.003073449
5,48,54,0.006347688,0.003272,0.003075688
5,48,55,0.006323243,0.003251096,0.003072147
5,48,56,0.006246685,0.003183498,0.003063187
5,48,57,0.006309559,0.003248454,0.003061105
5,48,58,0.006263437,0.003200021,0.003063416
5,48,59,0.006161714,0.003101327,0.003060387
5,48,60,0.006468796,0.003415356,0.00305344
5,48,61,0.006414094,0.003343536,0.003070558
5,48,62,0.006172736,0.003113885,0.003058851
5,48,63,0.006373689,0.003311689,0.003062
5,48,64,0.006298536,0.003243569,0.003054967
5,48,65,0.006224316,0.003167589,0.003056727
5,48,66,0.006488907,0.003434776,0.003054131
5,48,67,0.006190285,0.003140382,0.003049903
5,48,68,0.006342362,0.003275931,0.003066431
5,48,69,0.006334383,0.003264153,0.00307023
5,48,70,0.006174381,0.0030962,0.003078181
5,48,71,0.00641533,0.003358485,0.003056845
5,48,72,0.006228339,0.003173149,0.00305519
5,48,73,0.006323162,0.003258489,0.003064673
5,48,74,0.006316946,0.003270292,0.003046654
5,48,75,0.006352792,0.003306695,0.003046097
5,48,76,0.006480483,0.00340281,0.003077673
5,48,77,0.005519558,0.002361552,0.003158006
5,48,78,0.004047312,0.000798521,0.003248791
5,48,79,0.003878342,0.000618637,0.003259705
5,48,80,0.003881032,0.000721129,0.003159903
5,48,81,0.006077459,0.002959834,0.003117625
5,48,82,0.006032957,0.002977712,0.003055245
5,48,83,0.006117178,0.003052523,0.003064655
5,48,84,0.006486747,0.003428103,0.003058644
5,48,85,0.006327016,0.003254521,0.003072495
5,48,86,0.006387073,0.003344268,0.003042805
5,48,87,0.006256123,0.003200337,0.003055786
5,48,88,0.006467194,0.003417195,0.003049999
5,48,89,0.006232212,0.003176267,0.003055945
5,48,90,0.006484905,0.003433164,0.003051741
5,48,91,0.006305575,0.00325193,0.003053645
5,48,92,0.006393802,0.003336003,0.003057799
5,48,93,0.006626389,0.003422328,0.003204061
5,48,94,0.00675516,0.003489718,0.003265442
5,48,95,0.00673317,0.003360964,0.003372206
5,48,96,0.006557042,0.003231126,0.003325916
5,48,97,0.006499694,0.003168753,0.003330941
5,48,98,0.008096758,0.004665392,0.003431366
5,48,99,0.005306729,0.001918785,0.003387944
5,48,100,0.005934492,0.002595788,0.003338704
5,48,101,0.006292576,0.002949199,0.003343377
5,48,102,0.006269953,0.002954912,0.003315041
5,48,103,0.00666593,0.003401894,0.003264036
5,48,104,0.006695946,0.00343326,0.003262686
5,48,105,0.006687492,0.003424214,0.003263278
5,48,106,0.006783228,0.003529134,0.003254094
5,48,107,0.00947317,0.006188202,0.003284968
5,48,108,0.004465652,0.001187686,0.003277966
5,48,109,0.006706387,0.003443091,0.003263296
5,48,110,0.007895337,0.004625129,0.003270208
6,48,1,0.614603215,0.490019365,0.12458385
6,48,2,0.134792245,0.131723435,0.00306881
6,48,3,0.00345972,0.000366484,0.003093236
6,48,4,0.003336548,0.000306148,0.0030304
6,48,5,0.00622221,0.003183866,0.003038344
6,48,6,0.062853439,0.059825905,0.003027534
6,48,7,0.003463755,0.000436378,0.003027377
6,48,8,0.003352065,0.000289103,0.003062962
6,48,9,0.00332333,0.000284493,0.003038837
6,48,10,0.00550137,0.002454754,0.003046616
6,48,11,0.006342675,0.003279459,0.003063216
6,48,12,0.006505658,0.003409865,0.003095793
6,48,13,0.006333363,0.003268482,0.003064881
6,48,14,0.006500721,0.00341618,0.003084541
6,48,15,0.006173062,0.003077486,0.003095576
6,48,16,0.00636672,0.003274536,0.003092184
6,48,17,0.006493903,0.00332237,0.003171533
6,48,18,0.006870906,0.00364768,0.003223226
6,48,19,0.005679799,0.002219857,0.003459942
6,48,20,0.00563195,0.002059607,0.003572343
6,48,21,0.006600417,0.00314267,0.003457747
6,48,22,0.005858835,0.002583988,0.003274847
6,48,23,0.00574101,0.002573477,0.003167533
6,48,24,0.00615474,0.003011249,0.003143491
6,48,25,0.006148702,0.003044126,0.003104576
6,48,26,0.006331093,0.00324661,0.003084483
6,48,27,0.00637136,0.003251042,0.003120318
6,48,28,0.004703913,0.001572254,0.003131659
6,48,29,0.004995149,0.00192952,0.003065629
6,48,30,0.006675813,0.003567672,0.003108141
6,48,31,0.006691785,0.003563646,0.003128139
6,48,32,0.006253224,0.003181831,0.003071393
6,48,33,0.006338985,0.003264427,0.003074558
6,48,34,0.006346958,0.003281,0.003065958
6,48,35,0.006168045,0.003105373,0.003062672
6,48,36,0.006512747,0.003441791,0.003070956
6,48,37,0.006353136,0.003291656,0.00306148
6,48,38,0.006224636,0.003161462,0.003063174
6,48,39,0.006309839,0.003252309,0.00305753
6,48,40,0.006301333,0.003250684,0.003050649
6,48,41,0.006388033,0.003322781,0.003065252
6,48,42,0.006455754,0.003392146,0.003063608
6,48,43,0.00626662,0.003201313,0.003065307
6,48,44,0.006410545,0.003262236,0.003148309
6,48,45,0.005578758,0.00227712,0.003301638
6,48,46,0.003667223,0.000311747,0.003355476
6,48,47,0.003856736,0.00040021,0.003456526
6,48,48,0.003870639,0.000517136,0.003353503
6,48,49,0.00628155,0.002958714,0.003322836
6,48,50,0.0062599,0.003067067,0.003192833
6,48,51,0.005811736,0.002679322,0.003132414
6,48,52,0.006079237,0.002953116,0.003126121
6,48,53,0.006336706,0.003248154,0.003088552
6,48,54,0.006217937,0.003089248,0.003128689
6,48,55,0.006358132,0.003269034,0.003089098
6,48,56,0.006276972,0.003162732,0.00311424
6,48,57,0.00625757,0.003176927,0.003080643
6,48,58,0.006243348,0.003170477,0.003072871
6,48,59,0.006417384,0.003349043,0.003068341
6,48,60,0.006370545,0.00328218,0.003088365
6,48,61,0.006129145,0.003026211,0.003102934
6,48,62,0.006381457,0.00331542,0.003066037
6,48,63,0.006234243,0.003153961,0.003080282
6,48,64,0.006332366,0.00325157,0.003080796
6,48,65,0.006511419,0.00342396,0.003087459
6,48,66,0.006221822,0.003143043,0.003078779
6,48,67,0.006327422,0.003244063,0.003083359
6,48,68,0.006355639,0.003254256,0.003101383
6,48,69,0.006118742,0.00301752,0.003101222
6,48,70,0.006476609,0.003377755,0.003098854
6,48,71,0.006185113,0.003123789,0.003061324
6,48,72,0.006372389,0.003313125,0.003059264
6,48,73,0.006196569,0.003143667,0.003052902
6,48,74,0.006421597,0.003308144,0.003113453
6,48,75,0.006488106,0.003397842,0.003090264
6,48,76,0.00530691,0.002133812,0.003173098
6,48,77,0.003651789,0.00042464,0.003227149
6,48,78,0.004122174,0.000835091,0.003287083
6,48,79,0.003805976,0.000530887,0.003275089
6,48,80,0.003702656,0.000554478,0.003148178
6,48,81,0.003401105,0.000286615,0.00311449
6,48,82,0.005776057,0.002703512,0.003072545
6,48,83,0.006095244,0.003031005,0.003064239
6,48,84,0.006080401,0.00302343,0.003056971
6,48,85,0.006575337,0.003503384,0.003071953
6,48,86,0.006323461,0.003258884,0.003064577
6,48,87,0.00628459,0.003231068,0.003053522
6,48,88,0.006302956,0.003246071,0.003056885
6,48,89,0.006471901,0.003393187,0.003078714
6,48,90,0.006244401,0.003187636,0.003056765
6,48,91,0.006487127,0.003425318,0.003061809
6,48,92,0.006280824,0.003217846,0.003062978
6,48,93,0.006412602,0.003312254,0.003100348
6,48,94,0.006854374,0.003580469,0.003273905
6,48,95,0.006738755,0.003440886,0.003297869
6,48,96,0.006712618,0.003439158,0.00327346
6,48,97,0.006484692,0.003219552,0.00326514
6,48,98,0.006575097,0.003293057,0.00328204
6,48,99,0.008191986,0.004818781,0.003373205
6,48,100,0.005411388,0.001988701,0.003422687
6,48,101,0.005813652,0.002479713,0.003333939
6,48,102,0.006326662,0.002978054,0.003348608
6,48,103,0.006174528,0.002819345,0.003355183
6,48,104,0.006662348,0.003389746,0.003272602
6,48,105,0.006674859,0.003407539,0.00326732
6,48,106,0.006695554,0.00341291,0.003282644
6,48,107,0.006811284,0.003540318,0.003270966
6,48,108,0.009477243,0.006189269,0.003287974
6,48,109,0.004489287,0.001203201,0.003286086
6,48,110,0.006686945,0.003397487,0.003289458
7,48,1,0.480719492,0.31041383,0.170305662
7,48,2,0.137046816,0.134007979,0.003038837
7,48,3,0.134962212,0.131869193,0.003093019
7,48,4,0.003327993,0.000291751,0.003036242
7,48,5,0.06604227,0.062956892,0.003085378
7,48,6,0.003359357,0.000317796,0.003041561
7,48,7,0.003366295,0.000321055,0.00304524
7,48,8,0.003278778,0.000239962,0.003038816
7,48,9,0.003291808,0.000239529,0.003052279
7,48,10,0.003456037,0.000412061,0.003043976
7,48,11,0.005318202,0.002260614,0.003057588
7,48,12,0.006336956,0.003255257,0.003081699
7,48,13,0.006536756,0.003468272,0.003068484
7,48,14,0.006273873,0.003199549,0.003074324
7,48,15,0.006457459,0.003394523,0.003062936
7,48,16,0.00624836,0.003157148,0.003091212
7,48,17,0.006362283,0.003256078,0.003106205
7,48,18,0.006625528,0.003468935,0.003156593
7,48,19,0.007204244,0.003868424,0.00333582
7,48,20,0.006136921,0.002572752,0.003564169
7,48,21,0.005474565,0.001936605,0.00353796
7,48,22,0.006245198,0.002825008,0.00342019
7,48,23,0.005660995,0.002466207,0.003194788
7,48,24,0.005634863,0.0025011,0.003133763
7,48,25,0.00614267,0.003003673,0.003138997
7,48,26,0.006085779,0.003007842,0.003077937
7,48,27,0.007049871,0.003947057,0.003102814
7,48,28,0.0087325,0.005598756,0.003133744
7,48,29,0.006664433,0.003541602,0.003122831
7,48,30,0.006650699,0.003503295,0.003147404
7,48,31,0.006429172,0.003304755,0.003124417
7,48,32,0.00631413,0.003232905,0.003081225
7,48,33,0.006416918,0.003319773,0.003097145
7,48,34,0.006180606,0.003085651,0.003094955
7,48,35,0.006444319,0.003309791,0.003134528
7,48,36,0.0063348,0.003234117,0.003100683
7,48,37,0.006255766,0.003162047,0.003093719
7,48,38,0.006358304,0.003281237,0.003077067
7,48,39,0.006313506,0.003236152,0.003077354
7,48,40,0.006308952,0.003219372,0.00308958
7,48,41,0.006473759,0.00337388,0.003099879
7,48,42,0.006317116,0.003236698,0.003080418
7,48,43,0.006312939,0.003203359,0.00310958
7,48,44,0.005399351,0.002206133,0.003193218
7,48,45,0.003569801,0.000309747,0.003260054
7,48,46,0.003707548,0.00034365,0.003363898
7,48,47,0.003922189,0.000523267,0.003398922
7,48,48,0.003698021,0.000323889,0.003374132
7,48,49,0.003783448,0.000409563,0.003373885
7,48,50,0.005975536,0.002659262,0.003316274
7,48,51,0.00610031,0.002924048,0.003176262
7,48,52,0.005736959,0.00261804,0.003118919
7,48,53,0.00609486,0.003003844,0.003091016
7,48,54,0.006258466,0.003175414,0.003083052
7,48,55,0.006229833,0.003165981,0.003063852
7,48,56,0.006360259,0.003281012,0.003079247
7,48,57,0.006290598,0.003226963,0.003063635
7,48,58,0.006241303,0.003155889,0.003085414
7,48,59,0.006259332,0.003170232,0.0030891
7,48,60,0.006413782,0.003341039,0.003072743
7,48,61,0.006386612,0.00329794,0.003088672
7,48,62,0.006131072,0.003066337,0.003064735
7,48,63,0.006384488,0.003320751,0.003063737
7,48,64,0.006217125,0.003150265,0.00306686
7,48,65,0.006321867,0.00323653,0.003085337
7,48,66,0.00652987,0.003463244,0.003066626
7,48,67,0.006176156,0.003110259,0.003065897
7,48,68,0.006379029,0.003296588,0.003082441
7,48,69,0.006358299,0.003294806,0.003063493
7,48,70,0.006102547,0.002997808,0.003104739
7,48,71,0.006505864,0.00343703,0.003068834
7,48,72,0.006163203,0.003087545,0.003075658
7,48,73,0.00633034,0.003254081,0.003076259
7,48,74,0.006250629,0.0031921,0.003058529
7,48,75,0.006380198,0.003324285,0.003055913
7,48,76,0.006557559,0.003467223,0.003090336
7,48,77,0.005512502,0.002326544,0.003185958
7,48,78,0.004031192,0.000761265,0.003269927
7,48,79,0.003873008,0.000592658,0.00328035
7,48,80,0.00370366,0.000517646,0.003186014
7,48,81,0.003470682,0.00034656,0.003124122
7,48,82,0.003436888,0.000343387,0.003093501
7,48,83,0.005669198,0.002598945,0.003070253
7,48,84,0.006044918,0.002980628,0.00306429
7,48,85,0.006209531,0.003137765,0.003071766
7,48,86,0.006520222,0.003434183,0.003086039
7,48,87,0.006264286,0.00319822,0.003066066
7,48,88,0.006341435,0.003279377,0.003062058
7,48,89,0.006317788,0.003247004,0.003070784
7,48,90,0.006405599,0.003347008,0.003058591
7,48,91,0.006276623,0.003222894,0.003053729
7,48,92,0.006481598,0.003424863,0.003056735
7,48,93,0.006318709,0.003261927,0.003056782
7,48,94,0.006555719,0.003335465,0.003220254
7,48,95,0.006876986,0.003607401,0.003269585
7,48,96,0.006882098,0.003502765,0.003379333
7,48,97,0.00663301,0.003290318,0.003342692
7,48,98,0.006540917,0.003195937,0.00334498
7,48,99,0.006645187,0.003242075,0.003403112
7,48,100,0.008213053,0.004826718,0.003386335
7,48,101,0.005173463,0.001870076,0.003303387
7,48,102,0.005937519,0.002603714,0.003333805
7,48,103,0.006266493,0.002976807,0.003289686
7,48,104,0.006075742,0.002805822,0.00326992
7,48,105,0.00669687,0.003428091,0.003268779
7,48,106,0.006693507,0.003429763,0.003263744
7,48,107,0.008408537,0.005134015,0.003274522
7,48,108,0.005142721,0.001869164,0.003273557
7,48,109,0.009523677,0.006235417,0.00328826
7,48,110,0.004465127,0.001187198,0.003277929
8,48,1,0.617985962,0.493582605,0.124403357
8,48,2,0.167540574,0.164484494,0.00305608
8,48,3,0.020608508,0.017480205,0.003128303
8,48,4,0.003512474,0.000446242,0.003066232
8,48,5,0.053999345,0.050946044,0.003053301
8,48,6,0.00332051,0.000276469,0.003044041
8,48,7,0.003359654,0.000296043,0.003063611
8,48,8,0.003417392,0.00035857,0.003058822
8,48,9,0.003431691,0.00035565,0.003076041
8,48,10,0.003400859,0.000351415,0.003049444
8,48,11,0.018930954,0.01585585,0.003075104
8,48,12,0.006427932,0.003343421,0.003084511
8,48,13,0.006359988,0.003241046,0.003118942
8,48,14,0.006274302,0.00319076,0.003083542
8,48,15,0.006411584,0.003334486,0.003077098
8,48,16,0.006383492,0.00329814,0.003085352
8,48,17,0.006403033,0.003297568,0.003105465
8,48,18,0.006599471,0.003430101,0.00316937
8,48,19,0.007692155,0.004369961,0.003322194
8,48,20,0.00563052,0.00208064,0.00354988
8,48,21,0.004051389,0.000570535,0.003480854
8,48,22,0.003870996,0.000485121,0.003385875
8,48,23,0.003990599,0.000619153,0.003371446
8,48,24,0.003639906,0.000419387,0.003220519
8,48,25,0.003579791,0.000411156,0.003168635
8,48,26,0.005564985,0.002466362,0.003098623
8,48,27,0.005604993,0.00246965,0.003135343
8,48,28,0.005557863,0.002473473,0.00308439
8,48,29,0.006016178,0.002958618,0.00305756
8,48,30,0.006500281,0.003388044,0.003112237
8,48,31,0.00695602,0.003860116,0.003095904
8,48,32,0.006926495,0.003802583,0.003123912
8,48,33,0.004879465,0.0017415,0.003137965
8,48,34,0.004546675,0.001432698,0.003113977
8,48,35,0.006128748,0.003049859,0.003078889
8,48,36,0.006179727,0.003107084,0.003072643
8,48,37,0.006113158,0.003036549,0.003076609
8,48,38,0.006279887,0.003185265,0.003094622
8,48,39,0.006305623,0.003219865,0.003085758
8,48,40,0.006148078,0.003075006,0.003073072
8,48,41,0.006627104,0.003558958,0.003068146
8,48,42,0.00636756,0.003294159,0.003073401
8,48,43,0.006036633,0.002957996,0.003078637
8,48,44,0.006463261,0.003395683,0.003067578
8,48,45,0.006387371,0.003310007,0.003077364
8,48,46,0.006323329,0.003216688,0.003106641
8,48,47,0.006469525,0.003294211,0.003175314
8,48,48,0.006801515,0.003459205,0.00334231
8,48,49,0.007344034,0.003946985,0.003397049
8,48,50,0.005370444,0.002051371,0.003319073
8,48,51,0.003768875,0.000417097,0.003351778
8,48,52,0.003726424,0.000461949,0.003264475
8,48,53,0.00352861,0.000375193,0.003153417
8,48,54,0.005720258,0.002597981,0.003122277
8,48,55,0.005937566,0.002846679,0.003090887
8,48,56,0.005735824,0.002655268,0.003080556
8,48,57,0.006236659,0.003157487,0.003079172
8,48,58,0.006153109,0.003053923,0.003099186
8,48,59,0.006335355,0.003265025,0.00307033
8,48,60,0.006327429,0.003252679,0.00307475
8,48,61,0.006213717,0.003141601,0.003072116
8,48,62,0.006321961,0.003245286,0.003076675
8,48,63,0.006184017,0.003094725,0.003089292
8,48,64,0.006412018,0.003335083,0.003076935
8,48,65,0.00638121,0.003317177,0.003064033
8,48,66,0.00627641,0.003205728,0.003070682
8,48,67,0.006324871,0.003258876,0.003065995
8,48,68,0.006260659,0.003183138,0.003077521
8,48,69,0.006227194,0.003158085,0.003069109
8,48,70,0.00660723,0.003517537,0.003089693
8,48,71,0.006219205,0.003144001,0.003075204
8,48,72,0.006205726,0.003112035,0.003093691
8,48,73,0.006345997,0.003280841,0.003065156
8,48,74,0.006153388,0.003085866,0.003067522
8,48,75,0.006533525,0.003466789,0.003066736
8,48,76,0.006175636,0.00309442,0.003081216
8,48,77,0.006405172,0.003360493,0.003044679
8,48,78,0.006524985,0.003425459,0.003099526
8,48,79,0.01026738,0.0070095,0.00325788
8,48,80,0.006712628,0.003532754,0.003179874
8,48,81,0.00615028,0.003032049,0.003118231
8,48,82,0.005949902,0.002863178,0.003086724
8,48,83,0.006149831,0.003084204,0.003065627
8,48,84,0.006391206,0.003314529,0.003076677
8,48,85,0.006348615,0.003248497,0.003100118
8,48,86,0.006402587,0.003299731,0.003102856
8,48,87,0.00626526,0.003193903,0.003071357
8,48,88,0.006420104,0.00334214,0.003077964
8,48,89,0.006317962,0.003242367,0.003075595
8,48,90,0.006476963,0.003399471,0.003077492
8,48,91,0.006320894,0.003243106,0.003077788
8,48,92,0.006378881,0.003306174,0.003072707
8,48,93,0.006609141,0.0033867,0.003222441
8,48,94,0.006689817,0.003394224,0.003295593
8,48,95,0.006782254,0.003399749,0.003382505
8,48,96,0.006594586,0.003243579,0.003351007
8,48,97,0.006397412,0.003067632,0.00332978
8,48,98,0.008159472,0.00471599,0.003443482
8,48,99,0.005249611,0.001825957,0.003423654
8,48,100,0.005970546,0.002614303,0.003356243
8,48,101,0.006321519,0.002960767,0.003360752
8,48,102,0.006245925,0.002923495,0.00332243
8,48,103,0.006696109,0.003420328,0.003275781
8,48,104,0.006662074,0.003384584,0.00327749
8,48,105,0.006689746,0.003401817,0.003287929
8,48,106,0.006883268,0.003608887,0.003274381
8,48,107,0.006929579,0.003652515,0.003277064
8,48,108,0.006950086,0.003654098,0.003295988
8,48,109,0.008559421,0.005259247,0.003300174
8,48,110,0.007349825,0.004069931,0.003279894
9,48,1,0.75196135,0.630656682,0.121304668
9,48,2,0.020553076,0.017488508,0.003064568
9,48,3,0.003546597,0.000458812,0.003087785
9,48,4,0.053983397,0.050946005,0.003037392
9,48,5,0.003372803,0.000345865,0.003026938
9,48,6,0.003323735,0.000308083,0.003015652
9,48,7,0.003356468,0.000312468,0.003044
9,48,8,0.003350542,0.000302592,0.00304795
9,48,9,0.003351007,0.000310179,0.003040828
9,48,10,0.019125472,0.016067324,0.003058148
9,48,11,0.006289283,0.003225827,0.003063456
9,48,12,0.006442278,0.003369843,0.003072435
9,48,13,0.006310815,0.003255414,0.003055401
9,48,14,0.006417864,0.003344431,0.003073433
9,48,15,0.006337353,0.003247881,0.003089472
9,48,16,0.006465574,0.003334254,0.00313132
9,48,17,0.006269176,0.003146559,0.003122617
9,48,18,0.007344862,0.004078448,0.003266414
9,48,19,0.005697027,0.002179828,0.003517199
9,48,20,0.004209151,0.000696745,0.003512406
9,48,21,0.003980496,0.000450582,0.003529914
9,48,22,0.004015429,0.000633823,0.003381606
9,48,23,0.003799568,0.00044916,0.003350408
9,48,24,0.003635544,0.000432671,0.003202873
9,48,25,0.00568874,0.002544496,0.003144244
9,48,26,0.005551824,0.002426657,0.003125167
9,48,27,0.00558877,0.002507781,0.003080989
9,48,28,0.00603079,0.002967403,0.003063387
9,48,29,0.006262387,0.00318939,0.003072997
9,48,30,0.006886528,0.003793813,0.003092715
9,48,31,0.006912469,0.003816734,0.003095735
9,48,32,0.004948057,0.001832089,0.003115968
9,48,33,0.004654218,0.001531067,0.003123151
9,48,34,0.006257957,0.003180097,0.00307786
9,48,35,0.006186653,0.003125591,0.003061062
9,48,36,0.006067644,0.003012286,0.003055358
9,48,37,0.006281415,0.0032045,0.003076915
9,48,38,0.006298223,0.003246972,0.003051251
9,48,39,0.00621851,0.003172177,0.003046333
