#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004494318,0.000522501,0.003971817
5,81,0.004886537,0.000870622,0.004015915
5,82,0.004610278,0.000560556,0.004049722
5,83,0.004487006,0.000572792,0.003914214
5,84,0.004626231,0.00064898,0.003977251
5,85,0.004717814,0.000781073,0.003936741
5,86,0.004582704,0.000643683,0.003939021
5,87,0.004776606,0.000824029,0.003952577
5,88,0.004706537,0.000675201,0.004031336
5,89,0.004636589,0.000697606,0.003938983
5,90,0.004665696,0.000707057,0.003958639
5,91,0.004589094,0.000639469,0.003949625
5,92,0.004504897,0.000603866,0.003901031
5,93,0.004965404,0.000998731,0.003966673
5,94,0.004613092,0.00061154,0.004001552
5,95,0.004618398,0.000647245,0.003971153
5,96,0.004543854,0.0005729,0.003970954
5,97,0.004861973,0.000894286,0.003967687
5,98,0.004630163,0.00062997,0.004000193
5,99,0.004754135,0.000743583,0.004010552
5,100,0.004458147,0.000485434,0.003972713
5,101,0.004671849,0.000747882,0.003923967
5,102,0.004443558,0.000566823,0.003876735
5,103,0.004817501,0.00087723,0.003940271
5,104,0.004874906,0.000812824,0.004062082
5,105,0.005077263,0.000857281,0.004219982
5,106,0.004764176,0.000524161,0.004240015
5,107,0.004480068,0.000270546,0.004209522
5,108,0.004604953,0.000380756,0.004224197
5,109,0.004735364,0.000431576,0.004303788
5,110,0.004632159,0.000394845,0.004237314
6,1,0.619863094,0.494553395,0.125309699
6,2,0.145624002,0.142569225,0.003054777
6,3,0.00317874,0.000142122,0.003036618
6,4,0.069832254,0.066749504,0.00308275
6,5,0.00372689,0.000569479,0.003157411
6,6,0.004232297,0.000937115,0.003295182
6,7,0.004642413,0.001261371,0.003381042
6,8,0.004770987,0.001267611,0.003503376
6,9,0.004926068,0.001170693,0.003755375
6,10,0.004874388,0.001099431,0.003774957
6,11,0.004941517,0.000989003,0.003952514
6,12,0.004890913,0.000881107,0.004009806
6,13,0.004781612,0.000732587,0.004049025
6,14,0.004809921,0.00070444,0.004105481
6,15,0.00477114,0.00067137,0.00409977
6,16,0.004647844,0.000530946,0.004116898
6,17,0.004585771,0.000468757,0.004117014
6,18,0.004635176,0.000526363,0.004108813
6,19,0.004669407,0.000569202,0.004100205
6,20,0.004846586,0.000786697,0.004059889
6,21,0.004588487,0.000499627,0.00408886
6,22,0.004729969,0.000695132,0.004034837
6,23,0.004778929,0.000619658,0.004159271
6,24,0.00465681,0.000538335,0.004118475
6,25,0.004673366,0.000561901,0.004111465
6,26,0.004672466,0.000577255,0.004095211
6,27,0.004651661,0.000550194,0.004101467
6,28,0.004896453,0.000771801,0.004124652
6,29,0.00448295,0.000342008,0.004140942
6,30,0.004882493,0.000781317,0.004101176
6,31,0.004549007,0.000441048,0.004107959
6,32,0.004837852,0.000753073,0.004084779
6,33,0.004505031,0.000442274,0.004062757
6,34,0.004705661,0.000609344,0.004096317
6,35,0.004597418,0.000507798,0.00408962
6,36,0.004736136,0.000678228,0.004057908
6,37,0.004611316,0.000513497,0.004097819
6,38,0.004788083,0.000670895,0.004117188
6,39,0.004622599,0.000553295,0.004069304
6,40,0.004726964,0.000664889,0.004062075
6,41,0.004481572,0.000413905,0.004067667
6,42,0.004751598,0.000673127,0.004078471
6,43,0.00457597,0.000520307,0.004055663
6,44,0.004831257,0.000736539,0.004094718
6,45,0.004642881,0.000586812,0.004056069
6,46,0.004672942,0.00060445,0.004068492
6,47,0.004606461,0.000521221,0.00408524
6,48,0.004785033,0.000721812,0.004063221
6,49,0.00464806,0.000603674,0.004044386
6,50,0.004607315,0.000592011,0.004015304
6,51,0.004649948,0.000646095,0.004003853
6,52,0.00466348,0.000651947,0.004011533
6,53,0.004604216,0.000544573,0.004059643
6,54,0.004716648,0.000691144,0.004025504
6,55,0.004645056,0.000592767,0.004052289
6,56,0.00469484,0.000622344,0.004072496
6,57,0.00468845,0.000615431,0.004073019
6,58,0.004675494,0.000649712,0.004025782
6,59,0.004600293,0.000559789,0.004040504
6,60,0.004645924,0.00063201,0.004013914
6,61,0.004648871,0.000589827,0.004059044
6,62,0.004687148,0.000644125,0.004043023
6,63,0.004684353,0.000654788,0.004029565
6,64,0.004688647,0.000642352,0.004046295
6,65,0.004763504,0.000653847,0.004109657
6,66,0.00476807,0.000653561,0.004114509
6,67,0.004579997,0.000486931,0.004093066
6,68,0.004680654,0.000614654,0.004066
6,69,0.004636013,0.000583996,0.004052017
6,70,0.004731684,0.000641771,0.004089913
6,71,0.004692114,0.000563579,0.004128535
6,72,0.004745599,0.000689489,0.00405611
6,73,0.00461437,0.000515803,0.004098567
6,74,0.004680542,0.000584237,0.004096305
6,75,0.004555679,0.000475182,0.004080497
6,76,0.004696939,0.000596092,0.004100847
6,77,0.004710072,0.000618496,0.004091576
6,78,0.004600429,0.000493079,0.00410735
6,79,0.004619081,0.000551131,0.00406795
6,80,0.004738402,0.000668087,0.004070315
6,81,0.004593444,0.000553819,0.004039625
6,82,0.004638706,0.00058318,0.004055526
6,83,0.004639281,0.00054247,0.004096811
6,84,0.004640154,0.000575378,0.004064776
6,85,0.004652008,0.000559635,0.004092373
6,86,0.004804224,0.000705724,0.0040985
6,87,0.004604884,0.000546124,0.00405876
6,88,0.004720386,0.000616508,0.004103878
6,89,0.004699415,0.000594069,0.004105346
6,90,0.004546217,0.000475569,0.004070648
6,91,0.0046863,0.000562468,0.004123832
6,92,0.004758931,0.000694402,0.004064529
6,93,0.004606948,0.000541913,0.004065035
6,94,0.004603903,0.000554633,0.00404927
6,95,0.004688615,0.000620218,0.004068397
6,96,0.004739955,0.000684982,0.004054973
6,97,0.004673019,0.000628687,0.004044332
6,98,0.004588875,0.00050814,0.004080735
6,99,0.004628873,0.000551995,0.004076878
6,100,0.004674634,0.000614415,0.004060219
6,101,0.004587481,0.000585732,0.004001749
6,102,0.0044605,0.000527085,0.003933415
6,103,0.00500961,0.000846936,0.004162674
6,104,0.00497247,0.0007465,0.00422597
6,105,0.004827749,0.000428229,0.00439952
6,106,0.004478972,0.000214578,0.004264394
6,107,0.004631774,0.000324478,0.004307296
6,108,0.004695217,0.000405504,0.004289713
6,109,0.00467196,0.000359542,0.004312418
6,110,0.00468321,0.000461389,0.004221821
7,1,0.619140163,0.49399543,0.125144733
7,2,0.138238514,0.135208432,0.003030082
7,3,0.014871203,0.011843677,0.003027526
7,4,0.003118694,9.1973e-05,0.003026721
7,5,0.066638323,0.063455672,0.003182651
7,6,0.004160181,0.000869629,0.003290552
7,7,0.004584122,0.001182081,0.003402041
7,8,0.004637538,0.00109713,0.003540408
7,9,0.005025595,0.001317209,0.003708386
7,10,0.004978211,0.001184958,0.003793253
7,11,0.004886692,0.000907784,0.003978908
7,12,0.004867387,0.000883689,0.003983698
7,13,0.004899858,0.000878649,0.004021209
7,14,0.004926376,0.000810862,0.004115514
7,15,0.004612335,0.000562075,0.00405026
7,16,0.004746719,0.000618853,0.004127866
7,17,0.004639505,0.000559651,0.004079854
7,18,0.004836516,0.000681152,0.004155364
7,19,0.004478566,0.00046816,0.004010406
7,20,0.004725348,0.000659718,0.00406563
7,21,0.004690507,0.000615565,0.004074942
7,22,0.004609477,0.000574946,0.004034531
7,23,0.004787974,0.00074411,0.004043864
7,24,0.004773341,0.000720141,0.0040532
7,25,0.004580925,0.000510347,0.004070578
7,26,0.00484492,0.00073218,0.00411274
7,27,0.004638591,0.000558657,0.004079934
7,28,0.004786138,0.00060951,0.004176628
7,29,0.00463388,0.00053923,0.00409465
7,30,0.004678749,0.00056162,0.004117129
7,31,0.004732714,0.00067614,0.004056574
7,32,0.004488509,0.000410501,0.004078008
7,33,0.004791434,0.000741738,0.004049696
7,34,0.004497043,0.000450624,0.004046419
7,35,0.004850465,0.000790633,0.004059832
7,36,0.004482248,0.000444498,0.00403775
7,37,0.004866687,0.000811919,0.004054768
7,38,0.004432526,0.000374279,0.004058247
7,39,0.004971126,0.000866773,0.004104353
7,40,0.004455259,0.000400056,0.004055203
7,41,0.004734769,0.000701565,0.004033204
7,42,0.00463086,0.000590825,0.004040035
7,43,0.004648219,0.000626098,0.004022121
7,44,0.004594484,0.000502546,0.004091938
7,45,0.004896298,0.000864473,0.004031825
7,46,0.004732212,0.000603016,0.004129196
7,47,0.004628,0.000565563,0.004062437
7,48,0.00443951,0.000371617,0.004067893
7,49,0.004701096,0.000656845,0.004044251
7,50,0.004653704,0.000613487,0.004040217
7,51,0.004784028,0.000717525,0.004066503
7,52,0.004525801,0.00048593,0.004039871
7,53,0.004736961,0.000689559,0.004047402
7,54,0.004542814,0.000480316,0.004062498
7,55,0.004856882,0.00081463,0.004042252
7,56,0.00456507,0.000499681,0.004065389
7,57,0.004650731,0.000583548,0.004067183
7,58,0.004617577,0.000545997,0.00407158
7,59,0.004732487,0.00068896,0.004043527
7,60,0.004691289,0.000613599,0.00407769
7,61,0.004644764,0.000624565,0.004020199
7,62,0.004711048,0.00067134,0.004039708
7,63,0.004588845,0.000593167,0.003995678
7,64,0.004710043,0.000665832,0.004044211
7,65,0.00485866,0.000789005,0.004069655
7,66,0.004510531,0.000458767,0.004051764
7,67,0.00476257,0.00073687,0.0040257
7,68,0.004663293,0.000581798,0.004081495
7,69,0.004484728,0.000461926,0.004022802
7,70,0.00480279,0.000678962,0.004123828
7,71,0.004871631,0.000755235,0.004116396
7,72,0.004514944,0.000447382,0.004067562
7,73,0.004759472,0.000657769,0.004101703
7,74,0.004563464,0.000486419,0.004077045
7,75,0.004586519,0.000511442,0.004075077
7,76,0.004782131,0.000616029,0.004166102
7,77,0.004604622,0.00049603,0.004108592
7,78,0.004584357,0.000488476,0.004095881
7,79,0.004745724,0.000653674,0.00409205
7,80,0.004567908,0.000491049,0.004076859
7,81,0.004646803,0.000588939,0.004057864
7,82,0.004717803,0.000609201,0.004108602
7,83,0.004587316,0.000534452,0.004052864
7,84,0.004510737,0.000469462,0.004041275
7,85,0.004926181,0.000880153,0.004046028
7,86,0.004674704,0.000528214,0.00414649
7,87,0.004581072,0.000519122,0.00406195
7,88,0.004637446,0.000535567,0.004101879
7,89,0.00465561,0.000585858,0.004069752
7,90,0.004635292,0.000549064,0.004086228
7,91,0.004908647,0.000818071,0.004090576
7,92,0.004567877,0.000481253,0.004086624
7,93,0.004571988,0.000545068,0.00402692
7,94,0.004654067,0.00060768,0.004046387
7,95,0.004665844,0.000666738,0.003999106
7,96,0.004584743,0.0005357,0.004049043
7,97,0.004733309,0.000652627,0.004080682
7,98,0.00469683,0.000573915,0.004122915
7,99,0.004677822,0.000599096,0.004078726
7,100,0.004656358,0.00058643,0.004069928
7,101,0.004606077,0.000594989,0.004011088
7,102,0.004415927,0.000511697,0.00390423
7,103,0.00506048,0.000936446,0.004124034
7,104,0.004653351,0.000483814,0.004169537
7,105,0.005125073,0.000781016,0.004344057
7,106,0.004498727,0.000196778,0.004301949
7,107,0.004685993,0.00034374,0.004342253
7,108,0.004529522,0.000259804,0.004269718
7,109,0.004837231,0.000492816,0.004344415
7,110,0.004506206,0.000251981,0.004254225
8,1,0.618774536,0.4936,0.125174536
8,2,0.150413497,0.14737605,0.003037447
8,3,0.003125,0.000100611,0.003024389
8,4,0.059152598,0.056116188,0.00303641
8,5,0.00338601,0.000344138,0.003041872
8,6,0.011242607,0.007921736,0.003320871
8,7,0.004525546,0.001082264,0.003443282
8,8,0.005041354,0.001497724,0.00354363
8,9,0.004939076,0.001237587,0.003701489
8,10,0.005025296,0.001287068,0.003738228
8,11,0.004878297,0.000985945,0.003892352
8,12,0.005008291,0.001127498,0.003880793
8,13,0.004811024,0.000828185,0.003982839
8,14,0.004834681,0.00085111,0.003983571
8,15,0.004705265,0.000716486,0.003988779
8,16,0.004663387,0.00073751,0.003925877
8,17,0.004710847,0.000685653,0.004025194
8,18,0.004709843,0.000781434,0.003928409
8,19,0.004683464,0.000686108,0.003997356
8,20,0.004593025,0.000674476,0.003918549
8,21,0.004678009,0.000685882,0.003992127
8,22,0.004765199,0.000838845,0.003926354
8,23,0.004731124,0.000695495,0.004035629
8,24,0.004745232,0.000818058,0.003927174
8,25,0.004618454,0.000607565,0.004010889
8,26,0.004750959,0.00080289,0.003948069
8,27,0.004725626,0.000702949,0.004022677
8,28,0.00484375,0.000852821,0.003990929
8,29,0.004501113,0.000492304,0.004008809
8,30,0.004857638,0.000897614,0.003960024
8,31,0.004563879,0.000528765,0.004035114
8,32,0.004805265,0.000815353,0.003989912
8,33,0.004472279,0.000472758,0.003999521
8,34,0.004843663,0.000911,0.003932663
8,35,0.004371349,0.000368304,0.004003045
8,36,0.004954359,0.001044867,0.003909492
8,37,0.004352191,0.000376307,0.003975884
8,38,0.004959426,0.001001386,0.00395804
8,39,0.00453267,0.000472636,0.004060034
8,40,0.004902333,0.00095854,0.003943793
8,41,0.004507198,0.000509844,0.003997354
8,42,0.00468348,0.000750492,0.003932988
8,43,0.004510358,0.000507214,0.004003144
8,44,0.004985447,0.001019043,0.003966404
8,45,0.004334852,0.000376402,0.00395845
8,46,0.004806969,0.000899557,0.003907412
8,47,0.004543604,0.000557766,0.003985838
8,48,0.004764557,0.000836761,0.003927796
8,49,0.004633025,0.000611423,0.004021602
8,50,0.004808974,0.000907823,0.003901151
8,51,0.004493598,0.000480003,0.004013595
8,52,0.004883229,0.000973633,0.003909596
8,53,0.004444256,0.000436268,0.004007988
8,54,0.004808589,0.0008935,0.003915089
8,55,0.00459174,0.000598061,0.003993679
8,56,0.004725912,0.000766866,0.003959046
8,57,0.004516343,0.000533406,0.003982937
8,58,0.004768537,0.000872834,0.003895703
8,59,0.004551505,0.000582844,0.003968661
8,60,0.004723698,0.000816966,0.003906732
8,61,0.004670174,0.000691928,0.003978246
8,62,0.004759943,0.000863896,0.003896047
8,63,0.004525372,0.000539203,0.003986169
8,64,0.004741865,0.000844363,0.003897502
8,65,0.004674289,0.000692014,0.003982275
8,66,0.004891191,0.000986818,0.003904373
8,67,0.00448822,0.00051143,0.00397679
8,68,0.004720126,0.000780513,0.003939613
8,69,0.004621554,0.000612685,0.004008869
8,70,0.004808053,0.000873937,0.003934116
8,71,0.004643116,0.000634378,0.004008738
8,72,0.004716267,0.000754824,0.003961443
8,73,0.004616742,0.000579161,0.004037581
8,74,0.004695057,0.000727618,0.003967439
8,75,0.004557725,0.000565632,0.003992093
8,76,0.004725505,0.000767701,0.003957804
8,77,0.00461864,0.000576728,0.004041912
8,78,0.004765729,0.000824707,0.003941022
8,79,0.004498678,0.000510575,0.003988103
8,80,0.004784962,0.000850275,0.003934687
8,81,0.004587589,0.000554651,0.004032938
8,82,0.004685164,0.000746724,0.00393844
8,83,0.004542535,0.000593341,0.003949194
8,84,0.004824172,0.000899071,0.003925101
8,85,0.004537035,0.000582794,0.003954241
8,86,0.004805854,0.000839615,0.003966239
8,87,0.004544154,0.00057189,0.003972264
8,88,0.00474513,0.00077377,0.00397136
8,89,0.004635229,0.000595808,0.004039421
8,90,0.004748466,0.000833524,0.003914942
8,91,0.004585295,0.000578873,0.004006422
8,92,0.004643913,0.000702311,0.003941602
8,93,0.004626726,0.000660554,0.003966172
8,94,0.004659271,0.000713632,0.003945639
8,95,0.004612324,0.000651043,0.003961281
8,96,0.004762088,0.000825264,0.003936824
8,97,0.00458058,0.000572738,0.004007842
8,98,0.004791097,0.000842201,0.003948896
8,99,0.004632161,0.000618846,0.004013315
8,100,0.004663273,0.000723229,0.003940044
8,101,0.004514771,0.000584094,0.003930677
8,102,0.004645897,0.000795977,0.00384992
8,103,0.004820698,0.000756954,0.004063744
8,104,0.005185624,0.001116782,0.004068842
8,105,0.004629723,0.000453546,0.004176177
8,106,0.004625912,0.000494125,0.004131787
8,107,0.004599844,0.000429731,0.004170113
8,108,0.004753562,0.0005951,0.004158462
8,109,0.004579698,0.00037023,0.004209468
8,110,0.004740067,0.000641005,0.004099062
9,1,0.61878681,0.493501701,0.125285109
9,2,0.139195773,0.136169821,0.003025952
9,3,0.014339583,0.011316776,0.003022807
9,4,0.005404716,0.002380732,0.003023984
9,5,0.058812146,0.055739517,0.003072629
9,6,0.003759674,0.000575353,0.003184321
9,7,0.010063281,0.006649243,0.003414038
9,8,0.005005146,0.001485217,0.003519929
9,9,0.005191894,0.001476777,0.003715117
9,10,0.004883825,0.001104851,0.003778974
9,11,0.005009935,0.001095039,0.003914896
9,12,0.004915399,0.000980189,0.00393521
9,13,0.004939584,0.000924023,0.004015561
9,14,0.004753649,0.000681043,0.004072606
9,15,0.004658139,0.000626752,0.004031387
9,16,0.004848473,0.000761306,0.004087167
9,17,0.00448908,0.000400114,0.004088966
9,18,0.004843909,0.000780063,0.004063846
9,19,0.004629919,0.000588935,0.004040984
9,20,0.004688249,0.00063938,0.004048869
9,21,0.004713841,0.000640788,0.004073053
9,22,0.004595105,0.000584902,0.004010203
9,23,0.004838368,0.000729619,0.004108749
9,24,0.004658764,0.000650406,0.004008358
9,25,0.004732664,0.000672824,0.00405984
9,26,0.004751339,0.000679153,0.004072186
9,27,0.0046992,0.00067947,0.00401973
9,28,0.004755264,0.000680554,0.00407471
9,29,0.004629113,0.000578629,0.004050484
9,30,0.004652707,0.000605932,0.004046775
9,31,0.004755323,0.000691983,0.00406334
9,32,0.004598209,0.000581784,0.004016425
9,33,0.004667239,0.000621523,0.004045716
9,34,0.00459583,0.000582247,0.004013583
9,35,0.004757427,0.000713115,0.004044312
9,36,0.004533142,0.000562208,0.003970934
9,37,0.004827088,0.000808548,0.00401854
9,38,0.004644455,0.000611542,0.004032913
9,39,0.00470089,0.000629205,0.004071685
9,40,0.004523309,0.000512481,0.004010828
9,41,0.004790521,0.000768464,0.004022057
9,42,0.004649513,0.000632513,0.004017
9,43,0.00455659,0.000602129,0.003954461
9,44,0.004651923,0.00062808,0.004023843
9,45,0.004823524,0.000832778,0.003990746
9,46,0.004591233,0.000550972,0.004040261
9,47,0.004607743,0.000594366,0.004013377
9,48,0.004577769,0.000588576,0.003989193
9,49,0.004830062,0.000781582,0.00404848
9,50,0.004548492,0.000574673,0.003973819
9,51,0.004702812,0.000673731,0.004029081
9,52,0.004593544,0.0006313,0.003962244
9,53,0.0047761,0.000785631,0.003990469
9,54,0.004591983,0.000618357,0.003973626
9,55,0.004856559,0.000834601,0.004021958
9,56,0.004562064,0.000576098,0.003985966
9,57,0.004548597,0.000563977,0.00398462
9,58,0.004708619,0.000717103,0.003991516
9,59,0.004640929,0.000664092,0.003976837
9,60,0.00463956,0.000655727,0.003983833
9,61,0.004781394,0.000785197,0.003996197
9,62,0.004577415,0.000604265,0.00397315
9,63,0.004761708,0.000751866,0.004009842
9,64,0.004647634,0.000654458,0.003993176
9,65,0.004829896,0.000847808,0.003982088
9,66,0.004628812,0.000588834,0.004039978
9,67,0.004693792,0.000694983,0.003998809
9,68,0.004606155,0.000599977,0.004006178
9,69,0.004603641,0.000557433,0.004046208
9,70,0.004814159,0.000767766,0.004046393
9,71,0.004742851,0.000739355,0.004003496
9,72,0.004596344,0.000586175,0.004010169
9,73,0.004627626,0.000617257,0.004010369
9,74,0.00466654,0.000599278,0.004067262
9,75,0.004617075,0.000604413,0.004012662
9,76,0.004681068,0.00066341,0.004017658
9,77,0.004682752,0.00062821,0.004054542
9,78,0.004615757,0.000576409,0.004039348
9,79,0.00469744,0.00069705,0.00400039
9,80,0.004649004,0.000549019,0.004099985
9,81,0.004654488,0.000610244,0.004044244
9,82,0.004612552,0.000581319,0.004031233
9,83,0.00471129,0.000687104,0.004024186
9,84,0.004571788,0.000547397,0.004024391
9,85,0.004778113,0.000774273,0.00400384
9,86,0.004602197,0.000586254,0.004015943
9,87,0.004648125,0.000643157,0.004004968
9,88,0.004873509,0.000857798,0.004015711
9,89,0.004557822,0.000516491,0.004041331
9,90,0.004688959,0.000645095,0.004043864
9,91,0.004578405,0.000597592,0.003980813
9,92,0.004712169,0.000680692,0.004031477
9,93,0.004620518,0.0006196,0.004000918
9,94,0.00463145,0.000627903,0.004003547
9,95,0.0047164,0.000719901,0.003996499
9,96,0.004517441,0.000478933,0.004038508
9,97,0.004765197,0.00073842,0.004026777
9,98,0.00469836,0.000639293,0.004059067
9,99,0.004598658,0.000564494,0.004034164
9,100,0.004756776,0.000714331,0.004042445
9,101,0.004585293,0.000650252,0.003935041
9,102,0.004471788,0.000533034,0.003938754
9,103,0.004913304,0.000838813,0.004074491
9,104,0.004929547,0.000771235,0.004158312
9,105,0.004915561,0.000627694,0.004287867
9,106,0.004704632,0.000485071,0.004219561
9,107,0.004522794,0.000304938,0.004217856
9,108,0.004605159,0.000380224,0.004224935
9,109,0.004792955,0.000541382,0.004251573
9,110,0.004639388,0.000457482,0.004181906
10,1,0.622471511,0.497354405,0.125117106
10,2,0.133757715,0.130731964,0.003025751
10,3,0.006980335,0.003940219,0.003040116
10,4,0.069988453,0.066931933,0.00305652
10,5,0.003291727,0.000221407,0.00307032
10,6,0.00378063,0.00062177,0.00315886
