#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.003092452,0.000368956,0.002723496
21,24,4,0.002912342,0.000244182,0.00266816
21,24,5,0.006620836,0.003940509,0.002680327
21,24,6,0.003033691,0.000337772,0.002695919
21,24,7,0.002973941,0.000269392,0.002704549
21,24,8,0.003021625,0.000305843,0.002715782
21,24,9,0.003014492,0.000309563,0.002704929
21,24,10,0.003025103,0.000305784,0.002719319
21,24,11,0.003049987,0.000340942,0.002709045
21,24,12,0.003011903,0.000307632,0.002704271
21,24,13,0.003024972,0.000312152,0.00271282
21,24,14,0.002988472,0.000271955,0.002716517
21,24,15,0.003021167,0.000308377,0.00271279
21,24,16,0.003040813,0.000312686,0.002728127
21,24,17,0.003025088,0.000316951,0.002708137
21,24,18,0.003021916,0.000319968,0.002701948
21,24,19,0.003054044,0.000358574,0.00269547
21,24,20,0.003013442,0.000307896,0.002705546
21,24,21,0.003015675,0.000319574,0.002696101
21,24,22,0.003007009,0.000312235,0.002694774
21,24,23,0.00300239,0.000317923,0.002684467
21,24,24,0.003022948,0.000315705,0.002707243
21,24,25,0.003081953,0.000386824,0.002695129
21,24,26,0.002992805,0.000284695,0.00270811
21,24,27,0.003061097,0.000355548,0.002705549
21,24,28,0.003022701,0.000305673,0.002717028
21,24,29,0.003027781,0.000314294,0.002713487
21,24,30,0.003079728,0.000349292,0.002730436
21,24,31,0.003103049,0.000382725,0.002720324
21,24,32,0.003106278,0.000385792,0.002720486
21,24,33,0.003028319,0.000315919,0.0027124
21,24,34,0.003042045,0.000314837,0.002727208
21,24,35,0.00303264,0.000317095,0.002715545
21,24,36,0.003033209,0.000318524,0.002714685
21,24,37,0.003058335,0.000348169,0.002710166
21,24,38,0.003064209,0.000285628,0.002778581
21,24,39,0.003076314,0.000390036,0.002686278
21,24,40,0.002958258,0.000287783,0.002670475
21,24,41,0.005310598,0.002637758,0.00267284
21,24,42,0.003009981,0.000309884,0.002700097
21,24,43,0.007890593,0.003625739,0.004264854
21,24,44,0.003728941,0.00062543,0.003103511
21,24,45,0.004021532,0.001350613,0.002670919
21,24,46,0.003480096,0.000784508,0.002695588
21,24,47,0.003298753,0.000610408,0.002688345
21,24,48,0.004246481,0.001578666,0.002667815
21,24,49,0.003612891,0.000948013,0.002664878
21,24,50,0.002965685,0.000295425,0.00267026
21,24,51,0.005005538,0.002317232,0.002688306
21,24,52,0.003456547,0.000784769,0.002671778
21,24,53,0.002998595,0.000313594,0.002685001
21,24,54,0.002991871,0.000270155,0.002721716
21,24,55,0.003015357,0.00031488,0.002700477
21,24,56,0.00298231,0.000278125,0.002704185
21,24,57,0.00304177,0.000348024,0.002693746
21,24,58,0.003013672,0.000304552,0.00270912
21,24,59,0.002994739,0.00029895,0.002695789
21,24,60,0.003007851,0.000305563,0.002702288
21,24,61,0.003035574,0.000275448,0.002760126
21,24,62,0.003160636,0.000310216,0.00285042
21,24,63,0.003130175,0.000302416,0.002827759
21,24,64,0.002993114,0.000299318,0.002693796
21,24,65,0.002972664,0.000265629,0.002707035
21,24,66,0.003007552,0.000335916,0.002671636
21,24,67,0.004627913,0.001929993,0.00269792
21,24,68,0.003723513,0.00092879,0.002794723
21,24,69,0.003198751,0.000301743,0.002897008
21,24,70,0.003105939,0.000331379,0.00277456
21,24,71,0.003013981,0.00030332,0.002710661
21,24,72,0.003021495,0.000298111,0.002723384
21,24,73,0.003004428,0.000304084,0.002700344
21,24,74,0.003056348,0.000330298,0.00272605
21,24,75,0.003016164,0.000304652,0.002711512
21,24,76,0.00303037,0.000304021,0.002726349
21,24,77,0.002989785,0.000286188,0.002703597
21,24,78,0.003056214,0.000336367,0.002719847
21,24,79,0.003004542,0.000305669,0.002698873
21,24,80,0.003032511,0.000306373,0.002726138
21,24,81,0.00299118,0.000275825,0.002715355
21,24,82,0.003026561,0.000304349,0.002722212
21,24,83,0.003016069,0.000310594,0.002705475
21,24,84,0.003027675,0.000301587,0.002726088
21,24,85,0.003011179,0.000304692,0.002706487
21,24,86,0.003078461,0.000310887,0.002767574
21,24,87,0.003029171,0.000311244,0.002717927
21,24,88,0.002988289,0.000275396,0.002712893
21,24,89,0.003019635,0.000309939,0.002709696
21,24,90,0.002991129,0.000275016,0.002716113
21,24,91,0.003008331,0.000306794,0.002701537
21,24,92,0.002988433,0.000269814,0.002718619
21,24,93,0.00301914,0.000309881,0.002709259
21,24,94,0.002994475,0.000275127,0.002719348
21,24,95,0.003014359,0.000305565,0.002708794
21,24,96,0.003023503,0.000308756,0.002714747
21,24,97,0.003042674,0.000342769,0.002699905
21,24,98,0.003001654,0.000276261,0.002725393
21,24,99,0.003078218,0.00037967,0.002698548
21,24,100,0.003031189,0.000313086,0.002718103
21,24,101,0.003032353,0.000342992,0.002689361
21,24,102,0.003068687,0.000357567,0.00271112
21,24,103,0.003017476,0.000316441,0.002701035
21,24,104,0.003023795,0.000316089,0.002707706
21,24,105,0.0031146,0.000353673,0.002760927
21,24,106,0.003049891,0.000289831,0.00276006
21,24,107,0.00300724,0.000314121,0.002693119
21,24,108,0.003029734,0.000313639,0.002716095
21,24,109,0.003013405,0.000314482,0.002698923
21,24,110,0.002990993,0.000276545,0.002714448
22,24,1,0.527414583,0.420562824,0.106851759
22,24,2,0.119474489,0.11681411,0.002660379
22,24,3,0.006624299,0.003883281,0.002741018
22,24,4,0.003033749,0.00036525,0.002668499
22,24,5,0.002952793,0.000267698,0.002685095
22,24,6,0.006649644,0.003947759,0.002701885
22,24,7,0.003000311,0.000299534,0.002700777
22,24,8,0.00302402,0.000307207,0.002716813
22,24,9,0.002961827,0.000270834,0.002690993
22,24,10,0.003057574,0.000339782,0.002717792
22,24,11,0.003000953,0.000296882,0.002704071
22,24,12,0.003050386,0.000340712,0.002709674
22,24,13,0.002978621,0.000268091,0.00271053
22,24,14,0.003051033,0.000343575,0.002707458
22,24,15,0.003011335,0.000306861,0.002704474
22,24,16,0.003020865,0.000307962,0.002712903
22,24,17,0.003039189,0.00033959,0.002699599
22,24,18,0.003015514,0.000302441,0.002713073
22,24,19,0.003039274,0.000336394,0.00270288
22,24,20,0.003051405,0.000334581,0.002716824
22,24,21,0.003003597,0.000307228,0.002696369
22,24,22,0.00301196,0.000301646,0.002710314
22,24,23,0.003021421,0.000332305,0.002689116
22,24,24,0.003046768,0.000343317,0.002703451
22,24,25,0.00299778,0.00031266,0.00268512
22,24,26,0.003051912,0.000350679,0.002701233
22,24,27,0.003021816,0.00033983,0.002681986
22,24,28,0.00302327,0.000319472,0.002703798
22,24,29,0.002998783,0.000311982,0.002686801
22,24,30,0.003091769,0.00038571,0.002706059
22,24,31,0.00304343,0.000350667,0.002692763
22,24,32,0.003198253,0.00047925,0.002719003
22,24,33,0.003048562,0.000342105,0.002706457
22,24,34,0.003044228,0.000323774,0.002720454
22,24,35,0.003024107,0.000309962,0.002714145
22,24,36,0.003051355,0.000333073,0.002718282
22,24,37,0.003019573,0.000316167,0.002703406
22,24,38,0.003075986,0.000312631,0.002763355
22,24,39,0.003025469,0.000337103,0.002688366
22,24,40,0.003018897,0.000349808,0.002669089
22,24,41,0.002998774,0.000330097,0.002668677
22,24,42,0.005263285,0.002590553,0.002672732
22,24,43,0.002975694,0.000319563,0.002656131
22,24,44,0.010015682,0.005478995,0.004536687
22,24,45,0.003460562,0.000628912,0.00283165
22,24,46,0.003443938,0.000761241,0.002682697
22,24,47,0.002981928,0.00030976,0.002672168
22,24,48,0.002971691,0.000307115,0.002664576
22,24,49,0.003846353,0.001186044,0.002660309
22,24,50,0.006060437,0.003394077,0.00266636
22,24,51,0.003425738,0.000749082,0.002676656
22,24,52,0.002973018,0.000293687,0.002679331
22,24,53,0.002942716,0.000261893,0.002680823
22,24,54,0.003038654,0.00032889,0.002709764
22,24,55,0.00299776,0.000293654,0.002704106
22,24,56,0.003006217,0.000300329,0.002705888
22,24,57,0.003005472,0.000299895,0.002705577
22,24,58,0.003000198,0.000298355,0.002701843
22,24,59,0.003001303,0.00029749,0.002703813
22,24,60,0.002999718,0.000296146,0.002703572
22,24,61,0.003035506,0.000266597,0.002768909
22,24,62,0.003202072,0.000346406,0.002855666
22,24,63,0.003102744,0.000299591,0.002803153
22,24,64,0.002912851,0.000225412,0.002687439
22,24,65,0.002997762,0.000291439,0.002706323
22,24,66,0.004610904,0.001929465,0.002681439
22,24,67,0.003716821,0.001028332,0.002688489
22,24,68,0.003101943,0.000333535,0.002768408
22,24,69,0.003199609,0.00031518,0.002884429
22,24,70,0.003128299,0.000372301,0.002755998
22,24,71,0.00297031,0.000269324,0.002700986
22,24,72,0.003024525,0.000298409,0.002726116
22,24,73,0.003001688,0.000297691,0.002703997
22,24,74,0.002995907,0.000270343,0.002725564
22,24,75,0.00296986,0.000265,0.00270486
22,24,76,0.003019506,0.000301023,0.002718483
22,24,77,0.00298449,0.000279806,0.002704684
22,24,78,0.003027559,0.000303477,0.002724082
22,24,79,0.00297047,0.00027143,0.00269904
22,24,80,0.003020959,0.000306539,0.00271442
22,24,81,0.002965703,0.000268195,0.002697508
22,24,82,0.003052775,0.000334165,0.00271861
22,24,83,0.002965399,0.000265879,0.00269952
22,24,84,0.003032122,0.000302374,0.002729748
22,24,85,0.002966034,0.000269469,0.002696565
22,24,86,0.003080495,0.000303824,0.002776671
22,24,87,0.002990591,0.000284838,0.002705753
22,24,88,0.003012827,0.000297262,0.002715565
22,24,89,0.003005574,0.000306692,0.002698882
22,24,90,0.00298057,0.000264915,0.002715655
22,24,91,0.003013407,0.000310568,0.002702839
22,24,92,0.003024878,0.000300937,0.002723941
22,24,93,0.002971969,0.000273095,0.002698874
22,24,94,0.003025304,0.000302974,0.00272233
22,24,95,0.003001759,0.000298133,0.002703626
22,24,96,0.003047078,0.000329401,0.002717677
22,24,97,0.003012468,0.00030659,0.002705878
22,24,98,0.00303307,0.000313391,0.002719679
22,24,99,0.003004371,0.000301771,0.0027026
22,24,100,0.003100505,0.000371397,0.002729108
22,24,101,0.003013978,0.000309843,0.002704135
22,24,102,0.003000651,0.000282552,0.002718099
22,24,103,0.003079058,0.000388065,0.002690993
22,24,104,0.003043673,0.000338089,0.002705584
22,24,105,0.003054796,0.000318544,0.002736252
22,24,106,0.003092155,0.000326667,0.002765488
22,24,107,0.002991009,0.000314472,0.002676537
22,24,108,0.003030789,0.00031769,0.002713099
22,24,109,0.003001494,0.000315286,0.002686208
22,24,110,0.00302909,0.000314544,0.002714546
23,24,1,0.443897959,0.263033632,0.180864327
23,24,2,0.088304805,0.085640555,0.00266425
23,24,3,0.117471136,0.114820719,0.002650417
23,24,4,0.006589582,0.003909728,0.002679854
23,24,5,0.00301587,0.000339843,0.002676027
23,24,6,0.002982453,0.000306859,0.002675594
23,24,7,0.006707346,0.00401249,0.002694856
23,24,8,0.002975761,0.00027725,0.002698511
23,24,9,0.003002159,0.000309647,0.002692512
23,24,10,0.002971928,0.000275928,0.002696
23,24,11,0.003078403,0.000371246,0.002707157
23,24,12,0.003005505,0.000308327,0.002697178
23,24,13,0.003054796,0.000348486,0.00270631
23,24,14,0.002943429,0.000247102,0.002696327
23,24,15,0.003039943,0.00034285,0.002697093
23,24,16,0.003089165,0.000381604,0.002707561
23,24,17,0.002979532,0.000277724,0.002701808
23,24,18,0.00305239,0.000343857,0.002708533
23,24,19,0.00300759,0.00030717,0.00270042
23,24,20,0.003047304,0.000344524,0.00270278
23,24,21,0.003013433,0.000313699,0.002699734
23,24,22,0.003012449,0.000312418,0.002700031
23,24,23,0.003041523,0.000344622,0.002696901
23,24,24,0.003016787,0.000308511,0.002708276
23,24,25,0.003005617,0.000309698,0.002695919
23,24,26,0.003007429,0.000308444,0.002698985
23,24,27,0.003043077,0.000342988,0.002700089
23,24,28,0.003043075,0.000341546,0.002701529
23,24,29,0.003012357,0.000309871,0.002702486
23,24,30,0.003012445,0.000310726,0.002701719
23,24,31,0.003074584,0.000389898,0.002684686
23,24,32,0.003104195,0.00041766,0.002686535
23,24,33,0.003136471,0.000450189,0.002686282
23,24,34,0.003081577,0.000384071,0.002697506
23,24,35,0.003005795,0.00031085,0.002694945
23,24,36,0.003042025,0.000339763,0.002702262
23,24,37,0.003068048,0.000373787,0.002694261
23,24,38,0.003071454,0.000311284,0.00276017
23,24,39,0.002995125,0.000310255,0.00268487
23,24,40,0.00301222,0.000337528,0.002674692
23,24,41,0.004904119,0.000333055,0.004571064
23,24,42,0.003498029,0.00061185,0.002886179
23,24,43,0.005079128,0.002414439,0.002664689
23,24,44,0.003278189,0.000613572,0.002664617
23,24,45,0.007712576,0.005035266,0.00267731
23,24,46,0.003307574,0.000615344,0.00269223
23,24,47,0.003442794,0.000751345,0.002691449
23,24,48,0.003011614,0.000337266,0.002674348
23,24,49,0.002938151,0.000265791,0.00267236
23,24,50,0.003817534,0.001147053,0.002670481
23,24,51,0.006096482,0.003411483,0.002684999
23,24,52,0.003473441,0.000804228,0.002669213
23,24,53,0.002925549,0.000241105,0.002684444
23,24,54,0.00299455,0.000298625,0.002695925
23,24,55,0.003021261,0.00031456,0.002706701
23,24,56,0.00300795,0.000303673,0.002704277
23,24,57,0.003005074,0.000305746,0.002699328
23,24,58,0.002967638,0.000273184,0.002694454
23,24,59,0.00303768,0.000340416,0.002697264
23,24,60,0.002925713,0.000237415,0.002688298
23,24,61,0.003131516,0.000375325,0.002756191
23,24,62,0.003139203,0.000280654,0.002858549
23,24,63,0.003121366,0.000278188,0.002843178
23,24,64,0.002950942,0.000264874,0.002686068
23,24,65,0.004865972,0.002199223,0.002666749
23,24,66,0.003757361,0.001082221,0.00267514
23,24,67,0.003063113,0.000373004,0.002690109
23,24,68,0.003035857,0.000273565,0.002762292
23,24,69,0.003178817,0.000275865,0.002902952
23,24,70,0.003133231,0.000377291,0.00275594
23,24,71,0.002938973,0.000232103,0.00270687
23,24,72,0.002944369,0.000230007,0.002714362
23,24,73,0.002959691,0.000265155,0.002694536
23,24,74,0.002977812,0.000261591,0.002716221
23,24,75,0.002932443,0.000236276,0.002696167
23,24,76,0.002969364,0.000262949,0.002706415
23,24,77,0.002987393,0.000296125,0.002691268
23,24,78,0.003001695,0.000294206,0.002707489
23,24,79,0.002969978,0.000274419,0.002695559
23,24,80,0.00296773,0.000264628,0.002703102
23,24,81,0.002998537,0.000306485,0.002692052
23,24,82,0.002960451,0.000261308,0.002699143
23,24,83,0.003039785,0.000339668,0.002700117
23,24,84,0.002967576,0.000269052,0.002698524
23,24,85,0.003033583,0.000339482,0.002694101
23,24,86,0.003012687,0.000267361,0.002745326
23,24,87,0.003035668,0.000339175,0.002696493
23,24,88,0.00300095,0.000300778,0.002700172
23,24,89,0.003002674,0.000307412,0.002695262
23,24,90,0.003004908,0.000303036,0.002701872
23,24,91,0.003005215,0.00031149,0.002693725
23,24,92,0.003008196,0.000300372,0.002707824
23,24,93,0.002997901,0.000305392,0.002692509
23,24,94,0.00301042,0.000305105,0.002705315
23,24,95,0.003007869,0.000306594,0.002701275
23,24,96,0.003012295,0.00030216,0.002710135
23,24,97,0.003042263,0.00034157,0.002700693
23,24,98,0.003007599,0.000304475,0.002703124
23,24,99,0.003039544,0.000345349,0.002694195
23,24,100,0.00307148,0.000367978,0.002703502
23,24,101,0.003040011,0.00034212,0.002697891
23,24,102,0.003012033,0.000308037,0.002703996
23,24,103,0.003008707,0.000306441,0.002702266
23,24,104,0.003070102,0.000372441,0.002697661
23,24,105,0.003067796,0.000339793,0.002728003
23,24,106,0.003119381,0.000347549,0.002771832
23,24,107,0.00298395,0.000312361,0.002671589
23,24,108,0.002996446,0.000308757,0.002687689
23,24,109,0.003034309,0.000351078,0.002683231
23,24,110,0.003010885,0.000316526,0.002694359
