#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.004049123,0.000504971,0.003544152
5,48,27,0.005198421,0.001697622,0.003500799
5,48,28,0.005759566,0.002444529,0.003315037
5,48,29,0.005844867,0.002555286,0.003289581
5,48,30,0.005685774,0.002397901,0.003287873
5,48,31,0.006238293,0.002965934,0.003272359
5,48,32,0.003995118,0.000661643,0.003333475
5,48,33,0.00424864,0.000834443,0.003414197
5,48,34,0.004136074,0.000749161,0.003386913
5,48,35,0.00372229,0.000415628,0.003306662
5,48,36,0.003742242,0.000492081,0.003250161
5,48,37,0.004725527,0.001569904,0.003155623
5,48,38,0.00595761,0.002890406,0.003067204
5,48,39,0.005972834,0.002906937,0.003065897
5,48,40,0.006057986,0.002988556,0.00306943
5,48,41,0.006376757,0.00329753,0.003079227
5,48,42,0.0063147,0.003194089,0.003120611
5,48,43,0.006520465,0.003425288,0.003095177
5,48,44,0.006186775,0.003096623,0.003090152
5,48,45,0.006541006,0.003470324,0.003070682
5,48,46,0.00635746,0.00328163,0.00307583
5,48,47,0.006197272,0.003143662,0.00305361
5,48,48,0.006432387,0.003373784,0.003058603
5,48,49,0.006281553,0.003199743,0.00308181
5,48,50,0.006502171,0.003436513,0.003065658
5,48,51,0.006439304,0.00337634,0.003062964
5,48,52,0.006206361,0.003134547,0.003071814
5,48,53,0.006506397,0.003440812,0.003065585
5,48,54,0.006327093,0.003233449,0.003093644
5,48,55,0.006529249,0.003445888,0.003083361
5,48,56,0.006412876,0.003361323,0.003051553
5,48,57,0.006175964,0.00311294,0.003063024
5,48,58,0.006355091,0.003280927,0.003074164
5,48,59,0.006506224,0.003426245,0.003079979
5,48,60,0.006560653,0.003510196,0.003050457
5,48,61,0.006162405,0.003101798,0.003060607
5,48,62,0.006514882,0.003421373,0.003093509
5,48,63,0.006314753,0.003230355,0.003084398
5,48,64,0.006471804,0.003384266,0.003087538
5,48,65,0.006350007,0.003283473,0.003066534
5,48,66,0.006287164,0.003194579,0.003092585
5,48,67,0.006887834,0.003598537,0.003289297
5,48,68,0.007186237,0.003885386,0.003300851
5,48,69,0.004799153,0.001396725,0.003402428
5,48,70,0.005072596,0.001404379,0.003668217
5,48,71,0.005004136,0.001150907,0.003853229
5,48,72,0.004580104,0.000721026,0.003859078
5,48,73,0.004554079,0.000739642,0.003814437
5,48,74,0.004520588,0.000844478,0.00367611
5,48,75,0.00641171,0.002803214,0.003608496
5,48,76,0.005718802,0.002209985,0.003508817
5,48,77,0.005791824,0.002337117,0.003454707
5,48,78,0.00577699,0.002382339,0.003394651
5,48,79,0.00593901,0.002577671,0.003361339
5,48,80,0.005971852,0.002625712,0.00334614
5,48,81,0.00629195,0.002914466,0.003377484
5,48,82,0.006288531,0.002927406,0.003361125
5,48,83,0.006533617,0.003202748,0.003330869
5,48,84,0.006735907,0.003456163,0.003279744
5,48,85,0.008839245,0.003198097,0.005641148
5,48,86,0.004741999,0.001340639,0.00340136
5,48,87,0.006452614,0.003021222,0.003431392
5,48,88,0.004134461,0.000621184,0.003513277
5,48,89,0.004628546,0.001095799,0.003532747
5,48,90,0.003954879,0.000512177,0.003442702
5,48,91,0.003969867,0.000434732,0.003535135
5,48,92,0.003783361,0.000346741,0.00343662
5,48,93,0.005929,0.002622759,0.003306241
5,48,94,0.0064479,0.003178596,0.003269304
5,48,95,0.006415533,0.003139334,0.003276199
5,48,96,0.006699395,0.00342517,0.003274225
5,48,97,0.006893664,0.00362091,0.003272754
5,48,98,0.006948769,0.003670872,0.003277897
5,48,99,0.006611282,0.003339872,0.00327141
5,48,100,0.006895606,0.003633292,0.003262314
5,48,101,0.006842305,0.003579484,0.003262821
5,48,102,0.006574437,0.003361577,0.00321286
5,48,103,0.006890379,0.003629007,0.003261372
5,48,104,0.008991721,0.005748175,0.003243546
5,48,105,0.005219992,0.001931063,0.003288929
5,48,106,0.009511587,0.006210833,0.003300754
5,48,107,0.004260315,0.000967773,0.003292542
5,48,108,0.006257659,0.002999487,0.003258172
5,48,109,0.008640696,0.005339139,0.003301557
5,48,110,0.005049103,0.001767227,0.003281876
6,48,1,0.619849646,0.494068543,0.125781103
6,48,2,0.159318123,0.156136793,0.00318133
6,48,3,0.003523371,0.000331802,0.003191569
6,48,4,0.003406568,0.000386673,0.003019895
6,48,5,0.104899718,0.101860322,0.003039396
6,48,6,0.005005864,0.001986567,0.003019297
6,48,7,0.004335719,0.001316243,0.003019476
6,48,8,0.006143881,0.003139569,0.003004312
6,48,9,0.095198755,0.091859221,0.003339534
6,48,10,0.003680143,0.000387649,0.003292494
6,48,11,0.003576557,0.00038654,0.003190017
6,48,12,0.003429452,0.000304591,0.003124861
6,48,13,0.005827165,0.002694882,0.003132283
6,48,14,0.006106244,0.003030194,0.00307605
6,48,15,0.005711342,0.002636373,0.003074969
6,48,16,0.006106465,0.003023673,0.003082792
6,48,17,0.006252472,0.003165906,0.003086566
6,48,18,0.006103036,0.0030303,0.003072736
6,48,19,0.006430317,0.003320383,0.003109934
6,48,20,0.006200328,0.003100789,0.003099539
6,48,21,0.006456837,0.003361091,0.003095746
6,48,22,0.007125064,0.003852554,0.00327251
6,48,23,0.007437338,0.004059729,0.003377609
6,48,24,0.008412233,0.004834262,0.003577971
6,48,25,0.004796268,0.001097336,0.003698932
6,48,26,0.005765978,0.001993619,0.003772359
6,48,27,0.005884739,0.002465428,0.003419311
6,48,28,0.005907448,0.002526075,0.003381373
6,48,29,0.005626042,0.002404636,0.003221406
6,48,30,0.006268904,0.003045315,0.003223589
6,48,31,0.003568058,0.000291901,0.003276157
6,48,32,0.004075194,0.000743504,0.00333169
6,48,33,0.004316518,0.000872586,0.003443932
6,48,34,0.004023825,0.000645963,0.003377862
6,48,35,0.00379135,0.000490688,0.003300662
6,48,36,0.003651438,0.000385885,0.003265553
6,48,37,0.003572397,0.000407967,0.00316443
6,48,38,0.004272751,0.001131775,0.003140976
6,48,39,0.005888208,0.002794638,0.00309357
6,48,40,0.005965267,0.002892696,0.003072571
6,48,41,0.006057091,0.002965842,0.003091249
6,48,42,0.006489874,0.003419727,0.003070147
6,48,43,0.006284419,0.003199304,0.003085115
6,48,44,0.006520303,0.003420676,0.003099627
6,48,45,0.006217197,0.003127859,0.003089338
6,48,46,0.006467784,0.003374562,0.003093222
6,48,47,0.006392345,0.003292754,0.003099591
6,48,48,0.006161605,0.003095973,0.003065632
6,48,49,0.006442094,0.00337074,0.003071354
6,48,50,0.006320002,0.003248655,0.003071347
6,48,51,0.00645646,0.003392206,0.003064254
6,48,52,0.006489011,0.003410636,0.003078375
6,48,53,0.006123467,0.00305911,0.003064357
6,48,54,0.006570192,0.003472099,0.003098093
6,48,55,0.006334565,0.003244812,0.003089753
6,48,56,0.006517243,0.003453683,0.00306356
6,48,57,0.006429228,0.003363085,0.003066143
6,48,58,0.006166241,0.003098614,0.003067627
6,48,59,0.006401806,0.003334817,0.003066989
6,48,60,0.006519055,0.003427141,0.003091914
6,48,61,0.006512917,0.003435547,0.00307737
6,48,62,0.006124961,0.003059964,0.003064997
6,48,63,0.00655873,0.003460655,0.003098075
6,48,64,0.006320454,0.003247912,0.003072542
6,48,65,0.006430451,0.003357582,0.003072869
6,48,66,0.006352399,0.003277285,0.003075114
6,48,67,0.006396213,0.003234812,0.003161401
6,48,68,0.007777263,0.00437808,0.003399183
6,48,69,0.007610359,0.004176035,0.003434324
6,48,70,0.005089278,0.001448282,0.003640996
6,48,71,0.005328665,0.001419927,0.003908738
6,48,72,0.004623409,0.000767825,0.003855584
6,48,73,0.005022591,0.001151751,0.00387084
6,48,74,0.00644372,0.002838003,0.003605717
6,48,75,0.005942075,0.002294009,0.003648066
6,48,76,0.005734571,0.002240539,0.003494032
6,48,77,0.005849149,0.00243093,0.003418219
6,48,78,0.006025307,0.002588182,0.003437125
6,48,79,0.005942644,0.002543285,0.003399359
6,48,80,0.00626569,0.002900801,0.003364889
6,48,81,0.006365324,0.003053928,0.003311396
6,48,82,0.006539685,0.00326001,0.003279675
6,48,83,0.006747998,0.003456193,0.003291805
6,48,84,0.006492955,0.003233443,0.003259512
6,48,85,0.006786676,0.003528597,0.003258079
6,48,86,0.006466635,0.003121913,0.003344722
6,48,87,0.003871894,0.000471,0.003400894
6,48,88,0.004471675,0.00093795,0.003533725
6,48,89,0.004369359,0.000834462,0.003534897
6,48,90,0.003918944,0.000484981,0.003433963
6,48,91,0.004035534,0.000505749,0.003529785
6,48,92,0.00373183,0.000331216,0.003400614
6,48,93,0.003775415,0.000395762,0.003379653
6,48,94,0.005395656,0.002109543,0.003286113
6,48,95,0.006504554,0.003234679,0.003269875
6,48,96,0.006423076,0.003168464,0.003254612
6,48,97,0.006628292,0.003356671,0.003271621
6,48,98,0.006933842,0.003662256,0.003271586
6,48,99,0.006946954,0.003687677,0.003259277
6,48,100,0.00666411,0.003380997,0.003283113
6,48,101,0.006828246,0.003573385,0.003254861
6,48,102,0.006850242,0.003556108,0.003294134
6,48,103,0.008861126,0.00558107,0.003280056
6,48,104,0.007029369,0.001865355,0.005164014
6,48,105,0.007105438,0.003283866,0.003821572
6,48,106,0.004648328,0.001346771,0.003301557
6,48,107,0.009564662,0.006264625,0.003300037
6,48,108,0.00422953,0.000932231,0.003297299
6,48,109,0.006270179,0.002992658,0.003277521
6,48,110,0.008636599,0.005361137,0.003275462
7,48,1,0.479940679,0.308772432,0.171168247
7,48,2,0.13802135,0.134997611,0.003023739
7,48,3,0.156019741,0.152857088,0.003162653
7,48,4,0.003379066,0.000363349,0.003015717
7,48,5,0.003347711,0.000332062,0.003015649
7,48,6,0.107863792,0.104834984,0.003028808
7,48,7,0.006223473,0.003204406,0.003019067
7,48,8,0.006209667,0.003190771,0.003018896
7,48,9,0.006172108,0.003159807,0.003012301
7,48,10,0.089551086,0.08627542,0.003275666
7,48,11,0.003476005,0.00029414,0.003181865
7,48,12,0.003505449,0.000354458,0.003150991
7,48,13,0.003374722,0.000266696,0.003108026
7,48,14,0.005800909,0.002644635,0.003156274
7,48,15,0.006060417,0.00298146,0.003078957
7,48,16,0.005752126,0.002672507,0.003079619
7,48,17,0.006004339,0.002936383,0.003067956
7,48,18,0.006294564,0.003226458,0.003068106
7,48,19,0.006191705,0.003084987,0.003106718
7,48,20,0.006405795,0.003327815,0.00307798
7,48,21,0.00618229,0.003109651,0.003072639
7,48,22,0.007789121,0.004662678,0.003126443
7,48,23,0.009030875,0.005770366,0.003260509
7,48,24,0.008242039,0.004790096,0.003451943
7,48,25,0.007663355,0.003984277,0.003679078
7,48,26,0.00627682,0.002825906,0.003450914
7,48,27,0.005886175,0.00251257,0.003373605
7,48,28,0.005833633,0.002549131,0.003284502
7,48,29,0.006321775,0.002981248,0.003340527
7,48,30,0.003479126,0.000253341,0.003225785
7,48,31,0.003705407,0.000406487,0.00329892
7,48,32,0.003861377,0.000529544,0.003331833
7,48,33,0.004347689,0.000931786,0.003415903
7,48,34,0.004202176,0.000760715,0.003441461
7,48,35,0.00367069,0.000356108,0.003314582
7,48,36,0.003708022,0.000422581,0.003285441
7,48,37,0.003460872,0.000295351,0.003165521
7,48,38,0.003507211,0.000373853,0.003133358
7,48,39,0.003958564,0.000877878,0.003080686
7,48,40,0.005937952,0.002851093,0.003086859
7,48,41,0.005845352,0.002773711,0.003071641
7,48,42,0.006167106,0.003085696,0.00308141
7,48,43,0.006490453,0.003391098,0.003099355
7,48,44,0.00623664,0.00315304,0.0030836
7,48,45,0.006502148,0.003398236,0.003103912
7,48,46,0.006251811,0.003182674,0.003069137
7,48,47,0.006523089,0.003416284,0.003106805
7,48,48,0.006375079,0.003317976,0.003057103
7,48,49,0.006122624,0.003064681,0.003057943
7,48,50,0.006424715,0.003330707,0.003094008
7,48,51,0.006357498,0.003305076,0.003052422
7,48,52,0.006464342,0.003405685,0.003058657
7,48,53,0.006469849,0.003396915,0.003072934
7,48,54,0.006128284,0.003068958,0.003059326
7,48,55,0.006560106,0.003474844,0.003085262
7,48,56,0.006400349,0.003309095,0.003091254
7,48,57,0.006406659,0.003354619,0.00305204
7,48,58,0.006435677,0.0033635,0.003072177
7,48,59,0.00617538,0.003102955,0.003072425
7,48,60,0.00645094,0.003358726,0.003092214
7,48,61,0.006464653,0.003413062,0.003051591
7,48,62,0.006494572,0.003435387,0.003059185
7,48,63,0.006229637,0.003131609,0.003098028
7,48,64,0.00650438,0.003418141,0.003086239
7,48,65,0.006304159,0.003226949,0.00307721
7,48,66,0.006419969,0.003336602,0.003083367
7,48,67,0.006374915,0.003284408,0.003090507
7,48,68,0.006833134,0.003543343,0.003289791
7,48,69,0.008274073,0.004706424,0.003567649
7,48,70,0.007996114,0.004399601,0.003596513
7,48,71,0.005204549,0.001438583,0.003765966
7,48,72,0.00628539,0.002341698,0.003943692
7,48,73,0.00657633,0.002856956,0.003719374
7,48,74,0.005970221,0.002308231,0.00366199
7,48,75,0.005887857,0.002305309,0.003582548
7,48,76,0.006010729,0.002560368,0.003450361
7,48,77,0.005963036,0.002555268,0.003407768
7,48,78,0.005935021,0.002567527,0.003367494
7,48,79,0.006319398,0.002986513,0.003332885
7,48,80,0.006354976,0.002940148,0.003414828
7,48,81,0.006638225,0.003263783,0.003374442
7,48,82,0.006702939,0.003358726,0.003344213
7,48,83,0.006624686,0.003312804,0.003311882
7,48,84,0.006564465,0.003286751,0.003277714
7,48,85,0.006360055,0.003031412,0.003328643
7,48,86,0.003676983,0.000333124,0.003343859
7,48,87,0.004055604,0.00061008,0.003445524
7,48,88,0.004238436,0.000723581,0.003514855
7,48,89,0.004352611,0.000811012,0.003541599
7,48,90,0.003922834,0.000458033,0.003464801
7,48,91,0.004014229,0.000483938,0.003530291
7,48,92,0.003720482,0.000298716,0.003421766
7,48,93,0.003732448,0.000365878,0.00336657
7,48,94,0.0036535,0.00036958,0.00328392
7,48,95,0.005310065,0.002041862,0.003268203
7,48,96,0.006532795,0.003251125,0.00328167
7,48,97,0.006507802,0.003235891,0.003271911
7,48,98,0.006575996,0.003301783,0.003274213
7,48,99,0.006997746,0.003722573,0.003275173
7,48,100,0.006884205,0.003615741,0.003268464
7,48,101,0.006697321,0.003417156,0.003280165
7,48,102,0.006809367,0.003525822,0.003283545
7,48,103,0.006774376,0.003551692,0.003222684
7,48,104,0.008982354,0.00570158,0.003280774
7,48,105,0.007154501,0.003873107,0.003281394
7,48,106,0.00692719,0.003629882,0.003297308
7,48,107,0.004607977,0.0013053,0.003302677
7,48,108,0.009689179,0.006402279,0.0032869
7,48,109,0.004112031,0.000839257,0.003272774
7,48,110,0.006307392,0.003038135,0.003269257
8,48,1,0.621757067,0.49725983,0.124497237
8,48,2,0.156710793,0.153501526,0.003209267
8,48,3,0.003548863,0.000371292,0.003177571
8,48,4,0.006452012,0.003426074,0.003025938
8,48,5,0.003283078,0.000272503,0.003010575
8,48,6,0.199466179,0.196375162,0.003091017
8,48,7,0.003703796,0.000531647,0.003172149
8,48,8,0.006565797,0.003312923,0.003252874
8,48,9,0.006351359,0.003164957,0.003186402
8,48,10,0.005930466,0.002816724,0.003113742
8,48,11,0.006052149,0.002930434,0.003121715
8,48,12,0.006296364,0.003228047,0.003068317
8,48,13,0.006169464,0.003084476,0.003084988
8,48,14,0.006379764,0.003312751,0.003067013
8,48,15,0.006193367,0.003114672,0.003078695
8,48,16,0.006582453,0.003492092,0.003090361
8,48,17,0.006099066,0.003021726,0.00307734
8,48,18,0.006376718,0.00329644,0.003080278
8,48,19,0.006295115,0.003182648,0.003112467
8,48,20,0.004112543,0.000833782,0.003278761
8,48,21,0.004269723,0.001001445,0.003268278
8,48,22,0.004519674,0.001171296,0.003348378
8,48,23,0.004742607,0.00124454,0.003498067
8,48,24,0.004689735,0.001058282,0.003631453
8,48,25,0.004313419,0.000693692,0.003619727
8,48,26,0.004059666,0.000506406,0.00355326
8,48,27,0.004003931,0.00052027,0.003483661
8,48,28,0.003902929,0.000495463,0.003407466
8,48,29,0.003740524,0.000408949,0.003331575
8,48,30,0.0036026,0.000326203,0.003276397
8,48,31,0.003651587,0.000393991,0.003257596
8,48,32,0.004149202,0.000924477,0.003224725
8,48,33,0.008589432,0.005229023,0.003360409
8,48,34,0.007088285,0.00377362,0.003314665
8,48,35,0.006298608,0.003025705,0.003272903
8,48,36,0.006263781,0.003122996,0.003140785
8,48,37,0.005944471,0.002880617,0.003063854
8,48,38,0.00617988,0.003111498,0.003068382
8,48,39,0.006339071,0.003289097,0.003049974
8,48,40,0.006309684,0.003264303,0.003045381
8,48,41,0.006502657,0.003412806,0.003089851
8,48,42,0.006283933,0.003187622,0.003096311
8,48,43,0.006603484,0.003510994,0.00309249
8,48,44,0.006265368,0.003191956,0.003073412
8,48,45,0.006234538,0.003166094,0.003068444
8,48,46,0.00647712,0.003412587,0.003064533
8,48,47,0.00621654,0.003166532,0.003050008
8,48,48,0.006459739,0.00338467,0.003075069
8,48,49,0.006422802,0.003383131,0.003039671
8,48,50,0.006192699,0.003134055,0.003058644
8,48,51,0.006560108,0.003492905,0.003067203
8,48,52,0.006232782,0.003171518,0.003061264
8,48,53,0.00666458,0.00358117,0.00308341
8,48,54,0.006365765,0.00330274,0.003063025
8,48,55,0.006198301,0.003165684,0.003032617
8,48,56,0.006385874,0.003309728,0.003076146
8,48,57,0.006404777,0.003345904,0.003058873
8,48,58,0.006531037,0.003440535,0.003090502
8,48,59,0.006324853,0.003262854,0.003061999
8,48,60,0.006362453,0.003303696,0.003058757
8,48,61,0.006384796,0.003299205,0.003085591
8,48,62,0.006437449,0.003348477,0.003088972
8,48,63,0.006390683,0.003322333,0.00306835
8,48,64,0.006279423,0.003215036,0.003064387
8,48,65,0.006586576,0.003489783,0.003096793
8,48,66,0.006362913,0.003062315,0.003300598
8,48,67,0.004296191,0.000939107,0.003357084
8,48,68,0.004722773,0.001183715,0.003539058
8,48,69,0.004729796,0.001108925,0.003620871
8,48,70,0.004934711,0.001062161,0.00387255
8,48,71,0.004602036,0.000680532,0.003921504
8,48,72,0.004440139,0.000502542,0.003937597
8,48,73,0.004370917,0.000553229,0.003817688
8,48,74,0.004204268,0.000474647,0.003729621
8,48,75,0.003994602,0.000370043,0.003624559
8,48,76,0.00406599,0.00047176,0.00359423
8,48,77,0.003983408,0.000475187,0.003508221
8,48,78,0.003907918,0.000449756,0.003458162
8,48,79,0.004746989,0.001346139,0.00340085
8,48,80,0.005620278,0.002182905,0.003437373
8,48,81,0.005566013,0.002150196,0.003415817
8,48,82,0.005765025,0.002412715,0.00335231
8,48,83,0.005769722,0.002428389,0.003341333
8,48,84,0.005927484,0.002588227,0.003339257
8,48,85,0.006205371,0.002864393,0.003340978
8,48,86,0.006229477,0.00295525,0.003274227
8,48,87,0.006420134,0.003156315,0.003263819
8,48,88,0.008766042,0.005419446,0.003346596
8,48,89,0.00913481,0.005614099,0.003520711
8,48,90,0.01034365,0.006811987,0.003531663
8,48,91,0.00426154,0.000787344,0.003474196
8,48,92,0.006551163,0.0032583,0.003292863
8,48,93,0.006528123,0.003265017,0.003263106
8,48,94,0.006753144,0.003477868,0.003275276
8,48,95,0.006741271,0.00344391,0.003297361
8,48,96,0.006971052,0.003672687,0.003298365
8,48,97,0.006733209,0.003431688,0.003301521
8,48,98,0.006818514,0.003543353,0.003275161
8,48,99,0.006870504,0.003601178,0.003269326
8,48,100,0.0067548,0.003491013,0.003263787
8,48,101,0.008595381,0.004498442,0.004096939
8,48,102,0.007051455,0.003752621,0.003298834
8,48,103,0.005314755,0.002064395,0.00325036
8,48,104,0.008715926,0.005420237,0.003295689
8,48,105,0.004862744,0.001581671,0.003281073
8,48,106,0.006432219,0.003140438,0.003291781
8,48,107,0.00683222,0.003569983,0.003262237
8,48,108,0.006663513,0.00338933,0.003274183
8,48,109,0.006965778,0.003668032,0.003297746
8,48,110,0.006664251,0.003439643,0.003224608
9,48,1,0.747541595,0.626530162,0.121011433
9,48,2,0.003623129,0.000426422,0.003196707
9,48,3,0.006601518,0.003507164,0.003094354
9,48,4,0.003373956,0.000295532,0.003078424
9,48,5,0.199217876,0.196135194,0.003082682
9,48,6,0.0034365,0.000308569,0.003127931
9,48,7,0.006694195,0.003430237,0.003263958
9,48,8,0.006490727,0.003161903,0.003328824
9,48,9,0.006008464,0.002799375,0.003209089
9,48,10,0.006080381,0.0029102,0.003170181
9,48,11,0.006356952,0.00316409,0.003192862
9,48,12,0.00614969,0.003021205,0.003128485
9,48,13,0.006380126,0.003246143,0.003133983
9,48,14,0.006172899,0.003025327,0.003147572
9,48,15,0.006528853,0.003401522,0.003127331
9,48,16,0.006126197,0.002957466,0.003168731
9,48,17,0.006330546,0.003195705,0.003134841
9,48,18,0.005980564,0.00281946,0.003161104
9,48,19,0.003638594,0.000474983,0.003163611
9,48,20,0.004014707,0.000710557,0.00330415
9,48,21,0.004311785,0.001037751,0.003274034
9,48,22,0.004308239,0.000882821,0.003425418
9,48,23,0.004680677,0.00113461,0.003546067
9,48,24,0.004482349,0.000755766,0.003726583
9,48,25,0.004431815,0.000687465,0.00374435
9,48,26,0.00422517,0.000536511,0.003688659
9,48,27,0.003985689,0.000396737,0.003588952
9,48,28,0.003856008,0.000387628,0.00346838
9,48,29,0.00381981,0.000453613,0.003366197
9,48,30,0.003736308,0.000393544,0.003342764
9,48,31,0.004395462,0.001102199,0.003293263
9,48,32,0.007976684,0.00465902,0.003317664
9,48,33,0.00724926,0.003861715,0.003387545
9,48,34,0.006808007,0.003395607,0.0034124
9,48,35,0.006383201,0.003053908,0.003329293
9,48,36,0.006023287,0.002842288,0.003180999
9,48,37,0.006178135,0.003059122,0.003119013
9,48,38,0.006323425,0.00320273,0.003120695
9,48,39,0.006333572,0.003178579,0.003154993
