#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.00451517,0.000632015,0.003883155
5,48,27,0.004453973,0.000564413,0.00388956
5,48,28,0.004612907,0.000743867,0.00386904
5,48,29,0.004610203,0.000672865,0.003937338
5,48,30,0.004567289,0.000681493,0.003885796
5,48,31,0.004521422,0.000671497,0.003849925
5,48,32,0.004534126,0.000680616,0.00385351
5,48,33,0.004534575,0.000656149,0.003878426
5,48,34,0.004636536,0.000757859,0.003878677
5,48,35,0.004554919,0.000628163,0.003926756
5,48,36,0.004537174,0.000671382,0.003865792
5,48,37,0.004599284,0.000706165,0.003893119
5,48,38,0.004560028,0.000684717,0.003875311
5,48,39,0.004554713,0.000638971,0.003915742
5,48,40,0.004443911,0.000579156,0.003864755
5,48,41,0.00472468,0.000825412,0.003899268
5,48,42,0.00457983,0.000654512,0.003925318
5,48,43,0.004586443,0.00064901,0.003937433
5,48,44,0.004558543,0.000663525,0.003895018
5,48,45,0.004391201,0.000551287,0.003839914
5,48,46,0.004589962,0.000729858,0.003860104
5,48,47,0.004430644,0.000636364,0.00379428
5,48,48,0.004569214,0.000744125,0.003825089
5,48,49,0.004673694,0.000811999,0.003861695
5,48,50,0.004616977,0.000737418,0.003879559
5,48,51,0.004514367,0.000650216,0.003864151
5,48,52,0.004564106,0.000661029,0.003903077
5,48,53,0.004873376,0.000901691,0.003971685
5,48,54,0.004337884,0.000486961,0.003850923
5,48,55,0.004532826,0.000655779,0.003877047
5,48,56,0.004499593,0.000674057,0.003825536
5,48,57,0.004611993,0.000763055,0.003848938
5,48,58,0.004538975,0.000661699,0.003877276
5,48,59,0.004609211,0.00074591,0.003863301
5,48,60,0.00463405,0.000769997,0.003864053
5,48,61,0.004637144,0.000697194,0.00393995
5,48,62,0.004455599,0.000597074,0.003858525
5,48,63,0.004635296,0.000707819,0.003927477
5,48,64,0.00442174,0.000595732,0.003826008
5,48,65,0.00472936,0.000809269,0.003920091
5,48,66,0.004464081,0.000592563,0.003871518
5,48,67,0.004702178,0.000808784,0.003893394
5,48,68,0.004532042,0.000669758,0.003862284
5,48,69,0.004624432,0.000644785,0.003979647
5,48,70,0.004454169,0.00056729,0.003886879
5,48,71,0.004498219,0.000621481,0.003876738
5,48,72,0.004466878,0.000643493,0.003823385
5,48,73,0.004625702,0.000749249,0.003876453
5,48,74,0.004643811,0.000777106,0.003866705
5,48,75,0.004679886,0.000711225,0.003968661
5,48,76,0.004346046,0.000493164,0.003852882
5,48,77,0.004638063,0.000735274,0.003902789
5,48,78,0.004633716,0.000751849,0.003881867
5,48,79,0.004587487,0.000640518,0.003946969
5,48,80,0.004546876,0.000643373,0.003903503
5,48,81,0.004408282,0.000570273,0.003838009
5,48,82,0.004559253,0.000726244,0.003833009
5,48,83,0.004556802,0.000731214,0.003825588
5,48,84,0.004626259,0.000757672,0.003868587
5,48,85,0.004366037,0.000561339,0.003804698
5,48,86,0.004778357,0.000914053,0.003864304
5,48,87,0.004742923,0.000795034,0.003947889
5,48,88,0.004529662,0.000682576,0.003847086
5,48,89,0.00458612,0.000629641,0.003956479
5,48,90,0.004348047,0.000468119,0.003879928
5,48,91,0.004566147,0.000717075,0.003849072
5,48,92,0.004566756,0.000754355,0.003812401
5,48,93,0.00469245,0.000814041,0.003878409
5,48,94,0.004403837,0.000555891,0.003847946
5,48,95,0.004940009,0.000890406,0.004049603
5,48,96,0.004465864,0.000497304,0.00396856
5,48,97,0.004514841,0.000559931,0.00395491
5,48,98,0.004477316,0.000595931,0.003881385
5,48,99,0.004499768,0.000632134,0.003867634
5,48,100,0.004565664,0.000676444,0.00388922
5,48,101,0.004671882,0.000734871,0.003937011
5,48,102,0.004472532,0.000593075,0.003879457
5,48,103,0.004551434,0.0006365,0.003914934
5,48,104,0.004524541,0.000590195,0.003934346
5,48,105,0.004798306,0.000840788,0.003957518
5,48,106,0.004488989,0.000560011,0.003928978
5,48,107,0.004620605,0.000670767,0.003949838
5,48,108,0.004734746,0.000822183,0.003912563
5,48,109,0.004873975,0.00080431,0.004069665
5,48,110,0.004423109,0.000473443,0.003949666
6,48,1,0.622059318,0.496643074,0.125416244
6,48,2,0.132461921,0.129398751,0.00306317
6,48,3,0.006505833,0.003185746,0.003320087
6,48,4,0.00583961,0.002183491,0.003656119
6,48,5,0.004549442,0.000732101,0.003817341
6,48,6,0.004289636,0.00050947,0.003780166
6,48,7,0.005303925,0.001534312,0.003769613
6,48,8,0.004676396,0.000863531,0.003812865
6,48,9,0.004489487,0.000692547,0.00379694
6,48,10,0.004559719,0.000778282,0.003781437
6,48,11,0.00440697,0.000621915,0.003785055
6,48,12,0.004739341,0.000982944,0.003756397
6,48,13,0.004460467,0.000681846,0.003778621
6,48,14,0.004785279,0.000997053,0.003788226
6,48,15,0.004510265,0.000677006,0.003833259
6,48,16,0.00459377,0.00081101,0.00378276
6,48,17,0.004468698,0.000676848,0.00379185
6,48,18,0.004697932,0.000951405,0.003746527
6,48,19,0.004573877,0.000787376,0.003786501
6,48,20,0.004645371,0.000861882,0.003783489
6,48,21,0.004620394,0.000773942,0.003846452
6,48,22,0.004510283,0.000790434,0.003719849
6,48,23,0.004613566,0.00078601,0.003827556
6,48,24,0.004562503,0.000810219,0.003752284
6,48,25,0.004536879,0.000743392,0.003793487
6,48,26,0.004651789,0.000841222,0.003810567
6,48,27,0.004543475,0.000668041,0.003875434
6,48,28,0.004550207,0.000798201,0.003752006
6,48,29,0.004622102,0.000773512,0.00384859
6,48,30,0.004461435,0.000701525,0.00375991
6,48,31,0.004622298,0.000787857,0.003834441
6,48,32,0.004583783,0.000785094,0.003798689
6,48,33,0.004502311,0.000660311,0.003842
6,48,34,0.004474922,0.000714346,0.003760576
6,48,35,0.004632999,0.000798636,0.003834363
6,48,36,0.004597677,0.000800678,0.003796999
6,48,37,0.004394715,0.000654031,0.003740684
6,48,38,0.004603634,0.000831633,0.003772001
6,48,39,0.004530615,0.000749104,0.003781511
6,48,40,0.004600609,0.000818047,0.003782562
6,48,41,0.004496519,0.000682402,0.003814117
6,48,42,0.004685634,0.000894687,0.003790947
6,48,43,0.00458721,0.000765116,0.003822094
6,48,44,0.004567668,0.000789114,0.003778554
6,48,45,0.004482138,0.000677566,0.003804572
6,48,46,0.00468368,0.000873523,0.003810157
6,48,47,0.004470928,0.000665394,0.003805534
6,48,48,0.004539928,0.000788157,0.003751771
6,48,49,0.004537933,0.000741463,0.00379647
6,48,50,0.004677055,0.000879664,0.003797391
6,48,51,0.004591993,0.000730509,0.003861484
6,48,52,0.004601159,0.000781793,0.003819366
6,48,53,0.004575578,0.000755028,0.00382055
6,48,54,0.004539462,0.000766059,0.003773403
6,48,55,0.004556353,0.000756145,0.003800208
6,48,56,0.004653433,0.000841038,0.003812395
6,48,57,0.004439149,0.000650556,0.003788593
6,48,58,0.004561622,0.000788162,0.00377346
6,48,59,0.00450057,0.000728751,0.003771819
6,48,60,0.004610806,0.000860465,0.003750341
6,48,61,0.004576265,0.000730591,0.003845674
6,48,62,0.004570327,0.000797418,0.003772909
6,48,63,0.004551671,0.000728771,0.0038229
6,48,64,0.004557223,0.000802788,0.003754435
6,48,65,0.004599066,0.000764882,0.003834184
6,48,66,0.004563342,0.000798798,0.003764544
6,48,67,0.004409878,0.000663923,0.003745955
6,48,68,0.00462586,0.000872118,0.003753742
6,48,69,0.004598709,0.000772966,0.003825743
6,48,70,0.004643903,0.000846106,0.003797797
6,48,71,0.00445653,0.000653595,0.003802935
6,48,72,0.004544564,0.000766511,0.003778053
6,48,73,0.004621203,0.000766395,0.003854808
6,48,74,0.004551553,0.000786141,0.003765412
6,48,75,0.004555602,0.000746484,0.003809118
6,48,76,0.004651285,0.000820192,0.003831093
6,48,77,0.004451181,0.000644722,0.003806459
6,48,78,0.004665943,0.000862622,0.003803321
6,48,79,0.004461148,0.000653957,0.003807191
6,48,80,0.004671248,0.000862663,0.003808585
6,48,81,0.004486465,0.000668282,0.003818183
6,48,82,0.004577794,0.000782142,0.003795652
6,48,83,0.004415059,0.000600438,0.003814621
6,48,84,0.004662901,0.00087429,0.003788611
6,48,85,0.004460021,0.000647347,0.003812674
6,48,86,0.004584207,0.00079121,0.003792997
6,48,87,0.00451666,0.000684087,0.003832573
6,48,88,0.004630292,0.000846082,0.00378421
6,48,89,0.004572572,0.000751991,0.003820581
6,48,90,0.00449939,0.000738323,0.003761067
6,48,91,0.004551858,0.000724473,0.003827385
6,48,92,0.004519019,0.000785457,0.003733562
6,48,93,0.004517981,0.000748403,0.003769578
6,48,94,0.004651548,0.000873841,0.003777707
6,48,95,0.004543228,0.000750026,0.003793202
6,48,96,0.004649133,0.000870289,0.003778844
6,48,97,0.004473835,0.000677369,0.003796466
6,48,98,0.004701857,0.000895373,0.003806484
6,48,99,0.004457928,0.000671298,0.00378663
6,48,100,0.004708954,0.000903412,0.003805542
6,48,101,0.004430029,0.000650128,0.003779901
6,48,102,0.004642425,0.000880576,0.003761849
6,48,103,0.004471099,0.000654839,0.00381626
6,48,104,0.004645397,0.000798712,0.003846685
6,48,105,0.004514589,0.000674485,0.003840104
6,48,106,0.004699971,0.000821811,0.00387816
6,48,107,0.00457792,0.000678914,0.003899006
6,48,108,0.004633559,0.000798237,0.003835322
6,48,109,0.004572748,0.000665126,0.003907622
6,48,110,0.004710431,0.000824825,0.003885606
7,48,1,0.486357415,0.31024881,0.176108605
7,48,2,0.138843239,0.135811249,0.00303199
7,48,3,0.132589649,0.129463716,0.003125933
7,48,4,0.006833568,0.003305949,0.003527619
7,48,5,0.006200777,0.002505267,0.00369551
7,48,6,0.004450852,0.000785154,0.003665698
7,48,7,0.004356373,0.000599181,0.003757192
7,48,8,0.005249933,0.001515153,0.00373478
7,48,9,0.004868047,0.001038087,0.00382996
7,48,10,0.004589704,0.000690498,0.003899206
7,48,11,0.004279528,0.000525546,0.003753982
7,48,12,0.004509075,0.000741282,0.003767793
7,48,13,0.004794535,0.000961905,0.00383263
7,48,14,0.004406138,0.000622759,0.003783379
7,48,15,0.004885946,0.000995233,0.003890713
7,48,16,0.004639919,0.000695734,0.003944185
7,48,17,0.004403692,0.00058015,0.003823542
7,48,18,0.004407046,0.000631959,0.003775087
7,48,19,0.004857943,0.000979981,0.003877962
7,48,20,0.004540404,0.000628825,0.003911579
7,48,21,0.004576838,0.000726511,0.003850327
7,48,22,0.004783016,0.000855296,0.00392772
7,48,23,0.004381002,0.000516984,0.003864018
7,48,24,0.00468679,0.000800462,0.003886328
7,48,25,0.00450868,0.000613499,0.003895181
7,48,26,0.004565037,0.000715479,0.003849558
7,48,27,0.004543988,0.000687712,0.003856276
7,48,28,0.004642803,0.000741104,0.003901699
7,48,29,0.004557902,0.00065912,0.003898782
7,48,30,0.004651604,0.000719382,0.003932222
7,48,31,0.004340078,0.00050833,0.003831748
7,48,32,0.004646019,0.000783682,0.003862337
7,48,33,0.004566367,0.00072752,0.003838847
7,48,34,0.004630876,0.000674765,0.003956111
7,48,35,0.004349851,0.000518137,0.003831714
7,48,36,0.00472998,0.000790238,0.003939742
7,48,37,0.004521314,0.000630982,0.003890332
7,48,38,0.004396951,0.000545571,0.00385138
7,48,39,0.004544088,0.000734505,0.003809583
7,48,40,0.004599145,0.00071272,0.003886425
7,48,41,0.004581637,0.00071225,0.003869387
7,48,42,0.004436145,0.000619179,0.003816966
7,48,43,0.004772209,0.000865144,0.003907065
7,48,44,0.004486563,0.000644193,0.00384237
7,48,45,0.004728055,0.000803239,0.003924816
7,48,46,0.004353873,0.000505642,0.003848231
7,48,47,0.004625784,0.000808792,0.003816992
7,48,48,0.004606968,0.000682567,0.003924401
7,48,49,0.004406273,0.000584312,0.003821961
7,48,50,0.004574295,0.000728809,0.003845486
7,48,51,0.004706613,0.000795411,0.003911202
7,48,52,0.00466003,0.000719981,0.003940049
7,48,53,0.004508617,0.000621877,0.00388674
7,48,54,0.004743887,0.000805109,0.003938778
7,48,55,0.004337536,0.000497496,0.00384004
7,48,56,0.004652127,0.000719626,0.003932501
7,48,57,0.004628357,0.000704238,0.003924119
7,48,58,0.004467523,0.000566125,0.003901398
7,48,59,0.004494831,0.000647563,0.003847268
7,48,60,0.004566173,0.000702085,0.003864088
7,48,61,0.004561796,0.000687702,0.003874094
7,48,62,0.004620837,0.000699025,0.003921812
7,48,63,0.004512684,0.000623275,0.003889409
7,48,64,0.004685051,0.000699139,0.003985912
7,48,65,0.004323281,0.000480689,0.003842592
7,48,66,0.004704484,0.000820906,0.003883578
7,48,67,0.004536017,0.000662706,0.003873311
7,48,68,0.004354694,0.000541415,0.003813279
7,48,69,0.004750457,0.000843295,0.003907162
7,48,70,0.004548901,0.000646774,0.003902127
7,48,71,0.004588827,0.000774014,0.003814813
7,48,72,0.00448028,0.000617537,0.003862743
7,48,73,0.004481421,0.000657414,0.003824007
7,48,74,0.004677628,0.000777012,0.003900616
7,48,75,0.004599773,0.000697613,0.00390216
7,48,76,0.004596069,0.000703144,0.003892925
7,48,77,0.004548812,0.000659846,0.003888966
7,48,78,0.004433711,0.0006307,0.003803011
7,48,79,0.004650854,0.000768129,0.003882725
7,48,80,0.004463698,0.000624378,0.00383932
7,48,81,0.004737115,0.000832226,0.003904889
7,48,82,0.004381815,0.000546252,0.003835563
7,48,83,0.004507735,0.00066703,0.003840705
7,48,84,0.004413525,0.000633431,0.003780094
7,48,85,0.004821801,0.000936601,0.0038852
7,48,86,0.004483478,0.000602964,0.003880514
7,48,87,0.004516081,0.00062784,0.003888241
7,48,88,0.004610588,0.000690604,0.003919984
7,48,89,0.004575146,0.000691651,0.003883495
7,48,90,0.004486596,0.000648797,0.003837799
7,48,91,0.004416104,0.000635919,0.003780185
7,48,92,0.004663372,0.00082456,0.003838812
7,48,93,0.004489188,0.000680637,0.003808551
7,48,94,0.004584058,0.00072434,0.003859718
7,48,95,0.004674298,0.000761965,0.003912333
7,48,96,0.004457713,0.000609529,0.003848184
7,48,97,0.00469532,0.000794868,0.003900452
7,48,98,0.004473006,0.000556014,0.003916992
7,48,99,0.00462098,0.00077821,0.00384277
7,48,100,0.004669501,0.00068389,0.003985611
7,48,101,0.004574479,0.000687928,0.003886551
7,48,102,0.00445954,0.000533215,0.003926325
7,48,103,0.00456056,0.000689915,0.003870645
7,48,104,0.004538152,0.000625651,0.003912501
7,48,105,0.004663571,0.000709111,0.00395446
7,48,106,0.004544749,0.000613695,0.003931054
7,48,107,0.004666374,0.000710778,0.003955596
7,48,108,0.004528737,0.000606515,0.003922222
7,48,109,0.004689327,0.000703713,0.003985614
7,48,110,0.004556266,0.000620102,0.003936164
8,48,1,0.620715796,0.497162169,0.123553627
8,48,2,0.140738552,0.137385128,0.003353424
8,48,3,0.004231023,0.000617329,0.003613694
8,48,4,0.004251805,0.000585556,0.003666249
8,48,5,0.004370712,0.000619895,0.003750817
8,48,6,0.004509508,0.000685473,0.003824035
8,48,7,0.00445176,0.000655343,0.003796417
8,48,8,0.004587788,0.000685561,0.003902227
8,48,9,0.004528198,0.00062818,0.003900018
8,48,10,0.004522801,0.000623439,0.003899362
8,48,11,0.004524046,0.000617218,0.003906828
8,48,12,0.004575589,0.000699154,0.003876435
8,48,13,0.004519346,0.000621151,0.003898195
8,48,14,0.00459802,0.000628046,0.003969974
8,48,15,0.004466673,0.000539419,0.003927254
8,48,16,0.004631875,0.000620482,0.004011393
8,48,17,0.004514194,0.000546698,0.003967496
8,48,18,0.004618844,0.000612793,0.004006051
8,48,19,0.004522194,0.000566332,0.003955862
8,48,20,0.00465681,0.000638252,0.004018558
8,48,21,0.004541697,0.000663308,0.003878389
8,48,22,0.00463777,0.000687657,0.003950113
8,48,23,0.004552951,0.000623764,0.003929187
8,48,24,0.004609589,0.000606316,0.004003273
8,48,25,0.004532103,0.000579672,0.003952431
8,48,26,0.004602967,0.000715145,0.003887822
8,48,27,0.004551352,0.000635769,0.003915583
8,48,28,0.004561708,0.000619389,0.003942319
8,48,29,0.004519284,0.000553936,0.003965348
8,48,30,0.004652017,0.000661844,0.003990173
8,48,31,0.004508518,0.000630395,0.003878123
8,48,32,0.004600273,0.000621647,0.003978626
8,48,33,0.004498393,0.000554615,0.003943778
8,48,34,0.004535226,0.000506006,0.00402922
8,48,35,0.004493603,0.000554491,0.003939112
8,48,36,0.00468296,0.000662396,0.004020564
8,48,37,0.004491492,0.000540349,0.003951143
8,48,38,0.004648467,0.000685653,0.003962814
8,48,39,0.004504892,0.000534507,0.003970385
8,48,40,0.004591194,0.000614521,0.003976673
8,48,41,0.004566244,0.00060405,0.003962194
8,48,42,0.004509358,0.000541111,0.003968247
8,48,43,0.004589854,0.000621671,0.003968183
8,48,44,0.004588539,0.000617719,0.00397082
8,48,45,0.004571089,0.000630964,0.003940125
8,48,46,0.004541585,0.000619743,0.003921842
8,48,47,0.004500194,0.000638548,0.003861646
8,48,48,0.004700223,0.000696643,0.00400358
8,48,49,0.004502499,0.000560772,0.003941727
8,48,50,0.004569307,0.000611145,0.003958162
8,48,51,0.004523116,0.000568882,0.003954234
8,48,52,0.004592706,0.000600097,0.003992609
8,48,53,0.004594982,0.000630384,0.003964598
8,48,54,0.004610818,0.000613984,0.003996834
8,48,55,0.004522027,0.000580639,0.003941388
8,48,56,0.004585424,0.000619584,0.00396584
8,48,57,0.004558146,0.000620653,0.003937493
8,48,58,0.004575782,0.00060221,0.003973572
8,48,59,0.004575435,0.000634384,0.003941051
8,48,60,0.004561942,0.000591754,0.003970188
8,48,61,0.00451081,0.000568291,0.003942519
8,48,62,0.004603813,0.000626778,0.003977035
8,48,63,0.004558625,0.00063086,0.003927765
8,48,64,0.004602441,0.000622537,0.003979904
8,48,65,0.004559988,0.000621532,0.003938456
8,48,66,0.004638774,0.000600423,0.004038351
8,48,67,0.004532092,0.000628511,0.003903581
8,48,68,0.004586596,0.000619357,0.003967239
8,48,69,0.004471255,0.000555496,0.003915759
8,48,70,0.004634347,0.000687786,0.003946561
8,48,71,0.004463092,0.000553608,0.003909484
8,48,72,0.004698099,0.000687592,0.004010507
8,48,73,0.004433113,0.000487412,0.003945701
8,48,74,0.00465555,0.000681903,0.003973647
8,48,75,0.004555482,0.000637317,0.003918165
8,48,76,0.00458578,0.000634644,0.003951136
8,48,77,0.004548706,0.000620291,0.003928415
8,48,78,0.004606668,0.000697494,0.003909174
8,48,79,0.004543517,0.00064625,0.003897267
8,48,80,0.004581598,0.000635529,0.003946069
8,48,81,0.004521621,0.000633157,0.003888464
8,48,82,0.00459579,0.000679082,0.003916708
8,48,83,0.004595823,0.000716509,0.003879314
8,48,84,0.004562254,0.000630974,0.00393128
8,48,85,0.004482656,0.000538816,0.00394384
8,48,86,0.004620939,0.000737643,0.003883296
8,48,87,0.00452807,0.000547256,0.003980814
8,48,88,0.004610785,0.000698511,0.003912274
8,48,89,0.004565366,0.000621762,0.003943604
8,48,90,0.004645485,0.000693011,0.003952474
8,48,91,0.004469114,0.000581886,0.003887228
8,48,92,0.004584454,0.000625775,0.003958679
8,48,93,0.004439093,0.000544632,0.003894461
8,48,94,0.004561592,0.00062282,0.003938772
8,48,95,0.004513291,0.00062819,0.003885101
8,48,96,0.004646554,0.000704795,0.003941759
8,48,97,0.004564416,0.000642561,0.003921855
8,48,98,0.004597629,0.000619321,0.003978308
8,48,99,0.004498422,0.000570088,0.003928334
8,48,100,0.004580268,0.000591062,0.003989206
8,48,101,0.004596019,0.000626896,0.003969123
8,48,102,0.004580732,0.000619265,0.003961467
8,48,103,0.004564323,0.000631136,0.003933187
8,48,104,0.00472514,0.000714088,0.004011052
8,48,105,0.004548014,0.000567983,0.003980031
8,48,106,0.004653043,0.000639755,0.004013288
8,48,107,0.004655413,0.000672593,0.00398282
8,48,108,0.004699898,0.000679315,0.004020583
8,48,109,0.004558067,0.000560271,0.003997796
8,48,110,0.00452698,0.000725496,0.003801484
9,48,1,0.749498494,0.628339677,0.121158817
9,48,2,0.003949361,0.000492783,0.003456578
9,48,3,0.004233686,0.000541261,0.003692425
9,48,4,0.004321794,0.000542454,0.00377934
9,48,5,0.004398129,0.000621375,0.003776754
9,48,6,0.004492971,0.000603906,0.003889065
9,48,7,0.004474369,0.000626718,0.003847651
9,48,8,0.00451358,0.000615179,0.003898401
9,48,9,0.004557914,0.000615328,0.003942586
9,48,10,0.00452156,0.000583741,0.003937819
9,48,11,0.004530954,0.000629797,0.003901157
9,48,12,0.004501717,0.000615548,0.003886169
9,48,13,0.004555844,0.000594431,0.003961413
9,48,14,0.004549361,0.000592691,0.00395667
9,48,15,0.004523775,0.000616325,0.00390745
9,48,16,0.004540243,0.000585089,0.003955154
9,48,17,0.00455213,0.000624726,0.003927404
9,48,18,0.004570385,0.000599152,0.003971233
9,48,19,0.004589665,0.000607718,0.003981947
9,48,20,0.004679392,0.000583268,0.004096124
9,48,21,0.004566535,0.000630045,0.00393649
9,48,22,0.004553275,0.000591847,0.003961428
9,48,23,0.004578926,0.000631588,0.003947338
9,48,24,0.004590334,0.000611565,0.003978769
9,48,25,0.004613203,0.000657069,0.003956134
9,48,26,0.004534122,0.000593008,0.003941114
9,48,27,0.004567851,0.000636706,0.003931145
9,48,28,0.004511796,0.000595994,0.003915802
9,48,29,0.004611734,0.000607309,0.004004425
9,48,30,0.004566474,0.000604496,0.003961978
9,48,31,0.004518469,0.000588002,0.003930467
9,48,32,0.004527353,0.000610361,0.003916992
9,48,33,0.004532284,0.000610965,0.003921319
9,48,34,0.004584721,0.000627569,0.003957152
9,48,35,0.004573352,0.000614543,0.003958809
9,48,36,0.004554893,0.000610197,0.003944696
9,48,37,0.004580413,0.000623593,0.00395682
9,48,38,0.004547736,0.000641408,0.003906328
9,48,39,0.004546386,0.000620902,0.003925484
