#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.00480804,0.001180562,0.003627478
5,192,27,0.004548102,0.000949489,0.003598613
5,192,28,0.004523215,0.000922148,0.003601067
5,192,29,0.004624014,0.001010037,0.003613977
5,192,30,0.004608813,0.000954606,0.003654207
5,192,31,0.004447712,0.000841136,0.003606576
5,192,32,0.004745137,0.001111835,0.003633302
5,192,33,0.004587918,0.000934879,0.003653039
5,192,34,0.004596559,0.000946681,0.003649878
5,192,35,0.00460774,0.000958655,0.003649085
5,192,36,0.004548985,0.00088016,0.003668825
5,192,37,0.004506691,0.000919901,0.00358679
5,192,38,0.004678358,0.001037026,0.003641332
5,192,39,0.004535727,0.000963308,0.003572419
5,192,40,0.004751363,0.001124959,0.003626404
5,192,41,0.004641119,0.001017654,0.003623465
5,192,42,0.004618128,0.00102043,0.003597698
5,192,43,0.00446777,0.000852862,0.003614908
5,192,44,0.004529585,0.000898356,0.003631229
5,192,45,0.004526844,0.00091819,0.003608654
5,192,46,0.004706588,0.001035908,0.00367068
5,192,47,0.004441846,0.000819057,0.003622789
5,192,48,0.004728053,0.001085978,0.003642075
5,192,49,0.004557086,0.000928625,0.003628461
5,192,50,0.004559505,0.000955737,0.003603768
5,192,51,0.004556031,0.000930029,0.003626002
5,192,52,0.00470223,0.001071158,0.003631072
5,192,53,0.004437236,0.000875869,0.003561367
5,192,54,0.004708838,0.001064674,0.003644164
5,192,55,0.004524814,0.000904994,0.00361982
5,192,56,0.004691247,0.00109091,0.003600337
5,192,57,0.004479823,0.000870284,0.003609539
5,192,58,0.004636192,0.001043838,0.003592354
5,192,59,0.00476189,0.001115149,0.003646741
5,192,60,0.004429785,0.000793314,0.003636471
5,192,61,0.004751431,0.001102882,0.003648549
5,192,62,0.00459939,0.000954855,0.003644535
5,192,63,0.004515566,0.000876948,0.003638618
5,192,64,0.004583216,0.00092605,0.003657166
5,192,65,0.004475588,0.000877561,0.003598027
5,192,66,0.004673015,0.001013907,0.003659108
5,192,67,0.004579145,0.000965076,0.003614069
5,192,68,0.004684945,0.001022673,0.003662272
5,192,69,0.004573341,0.000865857,0.003707484
5,192,70,0.004594926,0.000843011,0.003751915
5,192,71,0.004517744,0.000845735,0.003672009
5,192,72,0.004625272,0.000925592,0.00369968
5,192,73,0.004560047,0.00088154,0.003678507
5,192,74,0.004567549,0.000879337,0.003688212
5,192,75,0.004509231,0.000866476,0.003642755
5,192,76,0.004704137,0.001041167,0.00366297
5,192,77,0.004498032,0.000855356,0.003642676
5,192,78,0.004572662,0.000874416,0.003698246
5,192,79,0.004580706,0.000928462,0.003652244
5,192,80,0.004545479,0.000861782,0.003683697
5,192,81,0.004509206,0.000873261,0.003635945
5,192,82,0.004635781,0.000979628,0.003656153
5,192,83,0.004475234,0.000869367,0.003605867
5,192,84,0.004493506,0.0009083,0.003585206
5,192,85,0.004436224,0.00077366,0.003662564
5,192,86,0.004739896,0.001045796,0.0036941
5,192,87,0.004434367,0.000779706,0.003654661
5,192,88,0.004606949,0.001022256,0.003584693
5,192,89,0.004938258,0.001301732,0.003636526
5,192,90,0.004915055,0.001365594,0.003549461
5,192,91,0.004580263,0.001127973,0.00345229
5,192,92,0.006693129,0.003199922,0.003493207
5,192,93,0.004192952,0.00070782,0.003485132
5,192,94,0.004044829,0.000542091,0.003502738
5,192,95,0.004656055,0.001205513,0.003450542
5,192,96,0.004964693,0.001516389,0.003448304
5,192,97,0.004353226,0.000877365,0.003475861
5,192,98,0.004597324,0.001095199,0.003502125
5,192,99,0.004612461,0.001059193,0.003553268
5,192,100,0.004876461,0.001334656,0.003541805
5,192,101,0.004948953,0.001413634,0.003535319
5,192,102,0.007893709,0.004483143,0.003410566
5,192,103,0.003894777,0.000407971,0.003486806
5,192,104,0.004135902,0.000646234,0.003489668
5,192,105,0.004082319,0.000519906,0.003562413
5,192,106,0.004732649,0.00096487,0.003767779
5,192,107,0.004554004,0.00072914,0.003824864
5,192,108,0.004347694,0.000579644,0.00376805
5,192,109,0.00424193,0.000460501,0.003781429
5,192,110,0.004200231,0.000463114,0.003737117
6,192,1,0.618783315,0.494051607,0.124731708
6,192,2,0.135409459,0.132364697,0.003044762
6,192,3,0.015688137,0.012630871,0.003057266
6,192,4,0.028615326,0.025566954,0.003048372
6,192,5,0.003757055,0.000734352,0.003022703
6,192,6,0.010011127,0.006970733,0.003040394
6,192,7,0.034167113,0.031126134,0.003040979
6,192,8,0.003793815,0.000752032,0.003041783
6,192,9,0.003874898,0.000814808,0.00306009
6,192,10,0.003832663,0.000744711,0.003087952
6,192,11,0.004113064,0.001004639,0.003108425
6,192,12,0.016223674,0.012994677,0.003228997
6,192,13,0.004519584,0.00132698,0.003192604
6,192,14,0.00402823,0.000912841,0.003115389
6,192,15,0.004140734,0.0009808,0.003159934
6,192,16,0.004682104,0.00137726,0.003304844
6,192,17,0.004793467,0.001422374,0.003371093
6,192,18,0.005182186,0.001643486,0.0035387
6,192,19,0.005101554,0.001556245,0.003545309
6,192,20,0.004908978,0.001298401,0.003610577
6,192,21,0.004640022,0.001085954,0.003554068
6,192,22,0.004635817,0.001065971,0.003569846
6,192,23,0.004862597,0.001167504,0.003695093
6,192,24,0.00448598,0.000827432,0.003658548
6,192,25,0.004759863,0.001046122,0.003713741
6,192,26,0.004649995,0.000890376,0.003759619
6,192,27,0.004497731,0.000833851,0.00366388
6,192,28,0.004593654,0.000873179,0.003720475
6,192,29,0.004587185,0.000908218,0.003678967
6,192,30,0.004485607,0.000785594,0.003700013
6,192,31,0.004766912,0.001071509,0.003695403
6,192,32,0.004488717,0.000813272,0.003675445
6,192,33,0.004704881,0.001003907,0.003700974
6,192,34,0.00451372,0.000840957,0.003672763
6,192,35,0.004549791,0.000914535,0.003635256
6,192,36,0.004602618,0.000892362,0.003710256
6,192,37,0.004506345,0.000888679,0.003617666
6,192,38,0.00471557,0.000971582,0.003743988
6,192,39,0.00476784,0.001038621,0.003729219
6,192,40,0.004594634,0.000902408,0.003692226
6,192,41,0.004641129,0.000899127,0.003742002
6,192,42,0.004447217,0.000733865,0.003713352
6,192,43,0.004471263,0.000823917,0.003647346
6,192,44,0.004574334,0.000899956,0.003674378
6,192,45,0.004577204,0.000956022,0.003621182
6,192,46,0.004506447,0.000848586,0.003657861
6,192,47,0.004737273,0.001085428,0.003651845
6,192,48,0.004561851,0.000897838,0.003664013
6,192,49,0.004590226,0.00095205,0.003638176
6,192,50,0.004484592,0.000847618,0.003636974
6,192,51,0.004690601,0.001007304,0.003683297
6,192,52,0.004549258,0.000852886,0.003696372
6,192,53,0.004618146,0.000947747,0.003670399
6,192,54,0.004579401,0.000900151,0.00367925
6,192,55,0.004650868,0.000993968,0.0036569
6,192,56,0.004578019,0.000867913,0.003710106
6,192,57,0.004580264,0.000877856,0.003702408
6,192,58,0.004722138,0.001030134,0.003692004
6,192,59,0.004474878,0.00079163,0.003683248
6,192,60,0.004755933,0.000984772,0.003771161
6,192,61,0.004531166,0.000778619,0.003752547
6,192,62,0.004521728,0.000819533,0.003702195
6,192,63,0.004632585,0.000944378,0.003688207
6,192,64,0.004478381,0.000795354,0.003683027
6,192,65,0.004604884,0.000953717,0.003651167
6,192,66,0.004658434,0.000952733,0.003705701
6,192,67,0.004633344,0.000945316,0.003688028
6,192,68,0.004359185,0.000678115,0.00368107
6,192,69,0.004693318,0.001031169,0.003662149
6,192,70,0.004463814,0.000786623,0.003677191
6,192,71,0.00470296,0.00103168,0.00367128
6,192,72,0.004606767,0.000911772,0.003694995
6,192,73,0.004533707,0.00086149,0.003672217
6,192,74,0.004665019,0.000946841,0.003718178
6,192,75,0.004655359,0.000911253,0.003744106
6,192,76,0.004439569,0.000694371,0.003745198
6,192,77,0.004646615,0.000919263,0.003727352
6,192,78,0.004505026,0.000736428,0.003768598
6,192,79,0.004562477,0.000841949,0.003720528
6,192,80,0.004539021,0.000796921,0.0037421
6,192,81,0.004619355,0.000937734,0.003681621
6,192,82,0.004528796,0.000847559,0.003681237
6,192,83,0.004493744,0.000864971,0.003628773
6,192,84,0.004349005,0.000744651,0.003604354
6,192,85,0.004684562,0.000961194,0.003723368
6,192,86,0.004578624,0.000849005,0.003729619
6,192,87,0.004645989,0.000871819,0.00377417
6,192,88,0.004943052,0.001341969,0.003601083
6,192,89,0.004887382,0.001218271,0.003669111
6,192,90,0.004713997,0.001119205,0.003594792
6,192,91,0.005745045,0.002184182,0.003560863
6,192,92,0.004442843,0.000876789,0.003566054
6,192,93,0.004122995,0.00064642,0.003476575
6,192,94,0.005313292,0.001782831,0.003530461
6,192,95,0.004914159,0.001385791,0.003528368
6,192,96,0.004367942,0.000862803,0.003505139
6,192,97,0.004148511,0.000538296,0.003610215
6,192,98,0.004441866,0.000699288,0.003742578
6,192,99,0.004835628,0.000976453,0.003859175
6,192,100,0.004809897,0.001051498,0.003758399
6,192,101,0.004798899,0.001064709,0.00373419
6,192,102,0.004775933,0.001169335,0.003606598
6,192,103,0.006482784,0.003032253,0.003450531
6,192,104,0.004003587,0.000432201,0.003571386
6,192,105,0.004296174,0.000606739,0.003689435
6,192,106,0.004653074,0.000823165,0.003829909
6,192,107,0.004913612,0.000980306,0.003933306
6,192,108,0.004291172,0.000401911,0.003889261
6,192,109,0.004304522,0.000365278,0.003939244
6,192,110,0.004252968,0.000361098,0.00389187
7,192,1,0.621946505,0.496128322,0.125818183
7,192,2,0.106179297,0.103156397,0.0030229
7,192,3,0.046069141,0.043038734,0.003030407
7,192,4,0.003781966,0.000769031,0.003012935
7,192,5,0.023746145,0.020730246,0.003015899
7,192,6,0.04149906,0.038461461,0.003037599
7,192,7,0.003781325,0.000743833,0.003037492
7,192,8,0.0035421,0.00050943,0.00303267
7,192,9,0.003566235,0.00051602,0.003050215
7,192,10,0.003738033,0.000675432,0.003062601
7,192,11,0.017003858,0.013827541,0.003176317
7,192,12,0.004543611,0.00131041,0.003233201
7,192,13,0.004091055,0.000927124,0.003163931
7,192,14,0.003947538,0.000825491,0.003122047
7,192,15,0.004511983,0.00134141,0.003170573
7,192,16,0.004882609,0.001575909,0.0033067
7,192,17,0.0050692,0.00154376,0.00352544
7,192,18,0.00503237,0.001353728,0.003678642
7,192,19,0.004935001,0.001205151,0.00372985
7,192,20,0.004715632,0.000912414,0.003803218
7,192,21,0.00463171,0.00082397,0.00380774
7,192,22,0.004684685,0.000835516,0.003849169
7,192,23,0.004584725,0.00081567,0.003769055
7,192,24,0.004653766,0.000896986,0.00375678
7,192,25,0.004653973,0.000913828,0.003740145
7,192,26,0.004511925,0.000763278,0.003748647
7,192,27,0.004550098,0.000813503,0.003736595
7,192,28,0.00459139,0.000857762,0.003733628
7,192,29,0.004492954,0.000814338,0.003678616
7,192,30,0.004628082,0.000871965,0.003756117
7,192,31,0.004666018,0.000960449,0.003705569
7,192,32,0.004704931,0.000921245,0.003783686
7,192,33,0.004409531,0.00075197,0.003657561
7,192,34,0.00467824,0.000912757,0.003765483
7,192,35,0.004500472,0.00075596,0.003744512
7,192,36,0.004565194,0.000820633,0.003744561
7,192,37,0.004641539,0.000962196,0.003679343
7,192,38,0.004787693,0.001038612,0.003749081
7,192,39,0.004637711,0.000900302,0.003737409
7,192,40,0.00458545,0.000830084,0.003755366
7,192,41,0.004538023,0.000830003,0.00370802
7,192,42,0.004511131,0.000760357,0.003750774
7,192,43,0.004546685,0.000872809,0.003673876
7,192,44,0.004601062,0.000876752,0.00372431
7,192,45,0.004534797,0.000811995,0.003722802
7,192,46,0.004710205,0.000961797,0.003748408
7,192,47,0.004554573,0.000914361,0.003640212
7,192,48,0.004626099,0.000880191,0.003745908
7,192,49,0.004504159,0.000818766,0.003685393
7,192,50,0.004645548,0.000869948,0.0037756
7,192,51,0.004613884,0.000897332,0.003716552
7,192,52,0.004520027,0.000796187,0.00372384
7,192,53,0.004668483,0.000954089,0.003714394
7,192,54,0.004608919,0.000863418,0.003745501
7,192,55,0.004539699,0.000825941,0.003713758
7,192,56,0.00458061,0.000868299,0.003712311
7,192,57,0.004755964,0.000997301,0.003758663
7,192,58,0.004454221,0.000693799,0.003760422
7,192,59,0.004737659,0.001006036,0.003731623
7,192,60,0.004461871,0.000699603,0.003762268
7,192,61,0.004718853,0.000988782,0.003730071
7,192,62,0.004579456,0.000846665,0.003732791
7,192,63,0.004449948,0.00075364,0.003696308
7,192,64,0.004616597,0.000883281,0.003733316
7,192,65,0.004653702,0.000958801,0.003694901
7,192,66,0.004643605,0.000904484,0.003739121
7,192,67,0.004389985,0.000778815,0.00361117
7,192,68,0.004616124,0.000863064,0.00375306
7,192,69,0.004533935,0.00084598,0.003687955
7,192,70,0.004641208,0.000899485,0.003741723
7,192,71,0.004694099,0.000990258,0.003703841
7,192,72,0.004441292,0.000724225,0.003717067
7,192,73,0.004691657,0.001000215,0.003691442
7,192,74,0.004616223,0.00087269,0.003743533
7,192,75,0.004446999,0.000761226,0.003685773
7,192,76,0.004654216,0.000906319,0.003747897
7,192,77,0.004488358,0.000814983,0.003673375
7,192,78,0.004568981,0.00081843,0.003750551
7,192,79,0.00459125,0.000902405,0.003688845
7,192,80,0.004608901,0.00087335,0.003735551
7,192,81,0.004593909,0.00090924,0.003684669
7,192,82,0.004514655,0.000791699,0.003722956
7,192,83,0.004477339,0.00082142,0.003655919
7,192,84,0.00439056,0.000718636,0.003671924
7,192,85,0.004666672,0.000974559,0.003692113
7,192,86,0.004538516,0.000799138,0.003739378
7,192,87,0.005197248,0.001437954,0.003759294
7,192,88,0.004793585,0.001132645,0.00366094
7,192,89,0.004796838,0.001135151,0.003661687
7,192,90,0.004476039,0.000896066,0.003579973
7,192,91,0.004353131,0.000784592,0.003568539
7,192,92,0.004512213,0.001026507,0.003485706
7,192,93,0.004396561,0.000902652,0.003493909
7,192,94,0.004275284,0.000732953,0.003542331
7,192,95,0.005124029,0.001621466,0.003502563
7,192,96,0.004914593,0.001436841,0.003477752
7,192,97,0.004323711,0.000849982,0.003473729
7,192,98,0.004482315,0.000883823,0.003598492
7,192,99,0.004729824,0.001140564,0.00358926
7,192,100,0.004848905,0.001239264,0.003609641
7,192,101,0.004923512,0.001321107,0.003602405
7,192,102,0.004653203,0.001095082,0.003558121
7,192,103,0.004075571,0.000628252,0.003447319
7,192,104,0.006580859,0.003018841,0.003562018
7,192,105,0.00416283,0.000564502,0.003598328
7,192,106,0.004715251,0.000947435,0.003767816
7,192,107,0.004581658,0.000753719,0.003827939
7,192,108,0.004657284,0.000848533,0.003808751
7,192,109,0.004247605,0.00044756,0.003800045
7,192,110,0.004380484,0.000479106,0.003901378
8,192,1,0.619745245,0.494551218,0.125194027
8,192,2,0.151283813,0.148260274,0.003023539
8,192,3,0.003523691,0.000499783,0.003023908
8,192,4,0.017977248,0.01496938,0.003007868
8,192,5,0.047537103,0.044499881,0.003037222
8,192,6,0.00381274,0.000795045,0.003017695
8,192,7,0.003439636,0.000415963,0.003023673
8,192,8,0.003449041,0.000420442,0.003028599
8,192,9,0.003536575,0.000488753,0.003047822
8,192,10,0.017269905,0.014133732,0.003136173
8,192,11,0.004485609,0.001308623,0.003176986
8,192,12,0.004185206,0.000947613,0.003237593
8,192,13,0.004007586,0.000876967,0.003130619
8,192,14,0.004459387,0.001296164,0.003163223
8,192,15,0.004707444,0.001440288,0.003267156
8,192,16,0.004909581,0.001464101,0.00344548
8,192,17,0.004791667,0.001216997,0.00357467
8,192,18,0.004985841,0.001181374,0.003804467
8,192,19,0.004614405,0.000902747,0.003711658
8,192,20,0.004646636,0.000911913,0.003734723
8,192,21,0.004598609,0.000902752,0.003695857
8,192,22,0.004718887,0.001008791,0.003710096
8,192,23,0.004649196,0.000954665,0.003694531
8,192,24,0.004678717,0.000935797,0.00374292
8,192,25,0.004460127,0.000792171,0.003667956
8,192,26,0.004590937,0.000886402,0.003704535
8,192,27,0.004609961,0.000952237,0.003657724
8,192,28,0.004576125,0.000867476,0.003708649
8,192,29,0.004499791,0.000864966,0.003634825
8,192,30,0.004746169,0.001014523,0.003731646
8,192,31,0.004601964,0.00095386,0.003648104
8,192,32,0.00460387,0.000869798,0.003734072
8,192,33,0.0045366,0.000880635,0.003655965
8,192,34,0.004590501,0.000858161,0.00373234
8,192,35,0.004491475,0.000865815,0.00362566
8,192,36,0.004799444,0.001025783,0.003773661
8,192,37,0.004601412,0.00094231,0.003659102
8,192,38,0.004727677,0.000996684,0.003730993
8,192,39,0.004538074,0.000861357,0.003676717
8,192,40,0.004612669,0.000892268,0.003720401
8,192,41,0.004433484,0.000793079,0.003640405
8,192,42,0.00460239,0.000881971,0.003720419
8,192,43,0.004559559,0.000888124,0.003671435
8,192,44,0.004632709,0.000883858,0.003748851
8,192,45,0.004633253,0.000940747,0.003692506
8,192,46,0.00467717,0.000958036,0.003719134
8,192,47,0.004469154,0.000800331,0.003668823
8,192,48,0.004648386,0.000956455,0.003691931
8,192,49,0.004517249,0.000849535,0.003667714
8,192,50,0.004696048,0.000949251,0.003746797
8,192,51,0.004483718,0.000807777,0.003675941
8,192,52,0.004662751,0.000954418,0.003708333
8,192,53,0.00459236,0.000933715,0.003658645
8,192,54,0.004595366,0.000885139,0.003710227
8,192,55,0.004611258,0.000940292,0.003670966
8,192,56,0.004704911,0.000973387,0.003731524
8,192,57,0.004438251,0.000806665,0.003631586
8,192,58,0.004723262,0.001025503,0.003697759
8,192,59,0.004470368,0.000803356,0.003667012
8,192,60,0.004746665,0.000953787,0.003792878
8,192,61,0.004564926,0.000887079,0.003677847
8,192,62,0.004518356,0.000800934,0.003717422
8,192,63,0.00451542,0.000889464,0.003625956
8,192,64,0.004763739,0.001018981,0.003744758
8,192,65,0.004565046,0.000865666,0.00369938
8,192,66,0.004503561,0.000827195,0.003676366
8,192,67,0.004481183,0.000851422,0.003629761
8,192,68,0.004646202,0.000894003,0.003752199
8,192,69,0.004531338,0.00086006,0.003671278
8,192,70,0.004774531,0.001029368,0.003745163
8,192,71,0.00443153,0.000774273,0.003657257
8,192,72,0.004728425,0.000966276,0.003762149
8,192,73,0.004531066,0.000881971,0.003649095
8,192,74,0.004616723,0.000882104,0.003734619
8,192,75,0.004541635,0.000884144,0.003657491
8,192,76,0.004586791,0.000882108,0.003704683
8,192,77,0.004425803,0.00078059,0.003645213
8,192,78,0.004755463,0.001036609,0.003718854
8,192,79,0.004439795,0.000791183,0.003648612
8,192,80,0.004713494,0.000982232,0.003731262
8,192,81,0.004448981,0.000794647,0.003654334
8,192,82,0.004660256,0.000943285,0.003716971
8,192,83,0.004290681,0.00071754,0.003573141
8,192,84,0.004660399,0.00102272,0.003637679
8,192,85,0.004451845,0.000837514,0.003614331
8,192,86,0.005240903,0.001433074,0.003807829
8,192,87,0.004926556,0.001269893,0.003656663
8,192,88,0.004709017,0.001138851,0.003570166
8,192,89,0.004603584,0.000992011,0.003611573
8,192,90,0.004375589,0.000838093,0.003537496
8,192,91,0.004470657,0.000961616,0.003509041
8,192,92,0.004369632,0.000858582,0.00351105
8,192,93,0.004314165,0.000873404,0.003440761
8,192,94,0.004360657,0.000860959,0.003499698
8,192,95,0.004087334,0.000621337,0.003465997
8,192,96,0.004486982,0.000933784,0.003553198
8,192,97,0.005072064,0.00148374,0.003588324
8,192,98,0.005081371,0.001459723,0.003621648
8,192,99,0.004646193,0.001040385,0.003605808
8,192,100,0.004892347,0.001247544,0.003644803
8,192,101,0.005035953,0.001422286,0.003613667
8,192,102,0.004143636,0.000651238,0.003492398
8,192,103,0.004040597,0.000633624,0.003406973
8,192,104,0.004277254,0.000807365,0.003469889
8,192,105,0.006175214,0.002645115,0.003530099
8,192,106,0.005089672,0.001289295,0.003800377
8,192,107,0.004726464,0.000900445,0.003826019
8,192,108,0.004234061,0.000366239,0.003867822
8,192,109,0.004239968,0.000448826,0.003791142
8,192,110,0.004333875,0.000576701,0.003757174
9,192,1,0.616643973,0.492304026,0.124339947
9,192,2,0.106913065,0.103884419,0.003028646
9,192,3,0.050648738,0.047621409,0.003027329
9,192,4,0.003453095,0.000441749,0.003011346
9,192,5,0.022087308,0.019068468,0.00301884
9,192,6,0.043526121,0.040504302,0.003021819
9,192,7,0.003980165,0.000816189,0.003163976
9,192,8,0.003585687,0.000475034,0.003110653
9,192,9,0.016763872,0.013654047,0.003109825
9,192,10,0.004607735,0.001443932,0.003163803
9,192,11,0.004079166,0.000861009,0.003218157
9,192,12,0.003964588,0.000718633,0.003245955
9,192,13,0.004105093,0.000958044,0.003147049
9,192,14,0.004151047,0.00100286,0.003148187
9,192,15,0.004500222,0.00125855,0.003241672
9,192,16,0.004667725,0.001233512,0.003434213
