#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.004411178,0.00033938,0.004071798
5,79,0.004597053,0.000492261,0.004104792
5,80,0.004366418,0.000304157,0.004062261
5,81,0.004575971,0.000400411,0.00417556
5,82,0.004411194,0.000303872,0.004107322
5,83,0.004439429,0.000335262,0.004104167
5,84,0.004424299,0.000361888,0.004062411
5,85,0.004488183,0.000378419,0.004109764
5,86,0.004437422,0.000352784,0.004084638
5,87,0.004524424,0.00043576,0.004088664
5,88,0.004287907,0.000271994,0.004015913
5,89,0.004733896,0.000607491,0.004126405
5,90,0.004382354,0.000324932,0.004057422
5,91,0.004671674,0.000496924,0.00417475
5,92,0.004279724,0.000172878,0.004106846
5,93,0.004460471,0.000401369,0.004059102
5,94,0.004453893,0.000414037,0.004039856
5,95,0.004663761,0.000504839,0.004158922
5,96,0.004374605,0.000274731,0.004099874
5,97,0.004412434,0.000359814,0.00405262
5,98,0.004360636,0.000344058,0.004016578
5,99,0.004685747,0.000586969,0.004098778
5,100,0.004448615,0.000370735,0.00407788
5,101,0.004562543,0.0004447,0.004117843
5,102,0.004373032,0.000278483,0.004094549
5,103,0.004496217,0.000432187,0.00406403
5,104,0.004433995,0.000406217,0.004027778
5,105,0.004612942,0.000483692,0.00412925
5,106,0.004442692,0.000340492,0.0041022
5,107,0.004326945,0.000331891,0.003995054
5,108,0.004650183,0.000542373,0.00410781
5,109,0.004401918,0.000269888,0.00413203
5,110,0.00431968,0.000390876,0.003928804
6,1,0.621634821,0.495924121,0.1257107
6,2,0.134320235,0.131279871,0.003040364
6,3,0.029857004,0.026836724,0.00302028
6,4,0.05390326,0.050784567,0.003118693
6,5,0.003543966,0.00039427,0.003149696
6,6,0.003797105,0.000386307,0.003410798
6,7,0.004062214,0.000770082,0.003292132
6,8,0.003548071,0.000401941,0.00314613
6,9,0.009856973,0.006503752,0.003353221
6,10,0.005135987,0.001504304,0.003631683
6,11,0.00541192,0.00132003,0.00409189
6,12,0.004583223,0.000516521,0.004066702
6,13,0.00462206,0.000496714,0.004125346
6,14,0.004213729,0.000227802,0.003985927
6,15,0.00455903,0.000532826,0.004026204
6,16,0.004163386,0.000214781,0.003948605
6,17,0.004349636,0.000473855,0.003875781
6,18,0.004310849,0.000407796,0.003903053
6,19,0.004685753,0.000710241,0.003975512
6,20,0.00444886,0.000521415,0.003927445
6,21,0.004771547,0.000725559,0.004045988
6,22,0.004513067,0.000453803,0.004059264
6,23,0.004575246,0.000434189,0.004141057
6,24,0.004401467,0.000320275,0.004081192
6,25,0.004528693,0.000443595,0.004085098
6,26,0.004330221,0.000229929,0.004100292
6,27,0.004764769,0.000630288,0.004134481
6,28,0.004427974,0.000276145,0.004151829
6,29,0.004528698,0.000361454,0.004167244
6,30,0.004374182,0.000212763,0.004161419
6,31,0.004563333,0.000369122,0.004194211
6,32,0.004394786,0.000237285,0.004157501
6,33,0.00456121,0.00038085,0.00418036
6,34,0.004296967,0.000123612,0.004173355
6,35,0.004731961,0.000533096,0.004198865
6,36,0.004394619,0.000244924,0.004149695
6,37,0.004641655,0.00041569,0.004225965
6,38,0.004445441,0.000299036,0.004146405
6,39,0.004513233,0.000302706,0.004210527
6,40,0.004427434,0.000329535,0.004097899
6,41,0.004621014,0.000384001,0.004237013
6,42,0.00447286,0.000323429,0.004149431
6,43,0.004615509,0.000392518,0.004222991
6,44,0.004233102,0.000101666,0.004131436
6,45,0.004584042,0.000325539,0.004258503
6,46,0.00447316,0.000316219,0.004156941
6,47,0.00451483,0.000208938,0.004305892
6,48,0.00433226,0.000174556,0.004157704
6,49,0.004676626,0.000441915,0.004234711
6,50,0.0043201,0.000107806,0.004212294
6,51,0.004556459,0.000325032,0.004231427
6,52,0.004404945,0.000235977,0.004168968
6,53,0.00453604,0.00025903,0.00427701
6,54,0.004580435,0.00041609,0.004164345
6,55,0.004347518,0.000162155,0.004185363
6,56,0.004610128,0.000432149,0.004177979
6,57,0.004497797,0.000318992,0.004178805
6,58,0.004493206,0.000325882,0.004167324
6,59,0.004594609,0.00034924,0.004245369
6,60,0.00439066,0.000191355,0.004199305
6,61,0.004543106,0.00030498,0.004238126
6,62,0.004334039,0.000192362,0.004141677
6,63,0.004638847,0.000340279,0.004298568
6,64,0.004384879,0.000218264,0.004166615
6,65,0.00463178,0.000370537,0.004261243
6,66,0.004318408,0.000143566,0.004174842
6,67,0.004521965,0.000239573,0.004282392
6,68,0.004274576,0.000145278,0.004129298
6,69,0.004406768,0.000274429,0.004132339
6,70,0.004538782,0.00041523,0.004123552
6,71,0.004664902,0.000407215,0.004257687
6,72,0.004388346,0.00022761,0.004160736
6,73,0.00449194,0.000301355,0.004190585
6,74,0.004500372,0.000340438,0.004159934
6,75,0.004562057,0.000346879,0.004215178
6,76,0.004350546,0.000195393,0.004155153
6,77,0.004590326,0.000375661,0.004214665
6,78,0.004308727,0.000153217,0.00415551
6,79,0.004743708,0.000439862,0.004303846
6,80,0.004287261,0.000152564,0.004134697
6,81,0.004620155,0.000360858,0.004259297
6,82,0.004291691,0.000174734,0.004116957
6,83,0.004568141,0.000328593,0.004239548
6,84,0.004403026,0.000283388,0.004119638
6,85,0.004590302,0.000360097,0.004230205
6,86,0.004402499,0.000241633,0.004160866
6,87,0.004570291,0.000350762,0.004219529
6,88,0.004319967,0.000211839,0.004108128
6,89,0.004619112,0.000394508,0.004224604
6,90,0.00438566,0.000266787,0.004118873
6,91,0.004605288,0.000372821,0.004232467
6,92,0.004298314,0.000184181,0.004114133
6,93,0.004635265,0.000410103,0.004225162
6,94,0.004350297,0.000216926,0.004133371
6,95,0.004562854,0.000312483,0.004250371
6,96,0.004428742,0.000277857,0.004150885
6,97,0.004557092,0.000346671,0.004210421
6,98,0.00429302,0.000101273,0.004191747
6,99,0.004648442,0.000440972,0.00420747
6,100,0.004313232,0.000161715,0.004151517
6,101,0.004452088,0.000235374,0.004216714
6,102,0.004662952,0.000570921,0.004092031
6,103,0.004682677,0.000515481,0.004167196
6,104,0.004292218,0.000129003,0.004163215
6,105,0.004750048,0.000603228,0.00414682
6,106,0.004343929,0.000219826,0.004124103
6,107,0.004563361,0.000403339,0.004160022
6,108,0.004262975,0.000127199,0.004135776
6,109,0.004465848,0.000218145,0.004247703
6,110,0.004326636,0.000391112,0.003935524
7,1,0.634609488,0.50742191,0.127187578
7,2,0.126920635,0.123883795,0.00303684
7,3,0.046854236,0.043811072,0.003043164
7,4,0.003067922,5.6006e-05,0.003011916
7,5,0.03158195,0.028450174,0.003131776
7,6,0.00388111,0.000549765,0.003331345
7,7,0.004109834,0.000845425,0.003264409
7,8,0.004158639,0.001017639,0.003141
7,9,0.003795251,0.000658804,0.003136447
7,10,0.01051041,0.006878655,0.003631755
7,11,0.00498125,0.00115162,0.00382963
7,12,0.005161893,0.00117686,0.003985033
7,13,0.004373908,0.0003581,0.004015808
7,14,0.004576398,0.000522134,0.004054264
7,15,0.004150202,0.000205303,0.003944899
7,16,0.004423373,0.000459544,0.003963829
7,17,0.004106544,0.000321955,0.003784589
7,18,0.004577362,0.000669851,0.003907511
7,19,0.004671285,0.000701124,0.003970161
7,20,0.004501371,0.000496776,0.004004595
7,21,0.004475849,0.000448355,0.004027494
7,22,0.00472333,0.000696867,0.004026463
7,23,0.004554405,0.000443726,0.004110679
7,24,0.004533516,0.000454327,0.004079189
7,25,0.004381083,0.000295078,0.004086005
7,26,0.004566743,0.000480164,0.004086579
7,27,0.004513078,0.0004316,0.004081478
7,28,0.004441447,0.000380019,0.004061428
7,29,0.004558625,0.000463728,0.004094897
7,30,0.004447763,0.000397468,0.004050295
7,31,0.004402963,0.000314378,0.004088585
7,32,0.004514054,0.000419445,0.004094609
7,33,0.004495489,0.000368067,0.004127422
7,34,0.004509611,0.000406603,0.004103008
7,35,0.00450287,0.000388688,0.004114182
7,36,0.004538856,0.000416696,0.00412216
7,37,0.00447878,0.000265709,0.004213071
7,38,0.004482082,0.000373568,0.004108514
7,39,0.004528126,0.000345813,0.004182313
7,40,0.004592505,0.000421133,0.004171372
7,41,0.00447518,0.000203243,0.004271937
7,42,0.004386179,0.00017693,0.004209249
7,43,0.004526434,0.000342444,0.00418399
7,44,0.004526966,0.00043197,0.004094996
7,45,0.004547575,0.00036399,0.004183585
7,46,0.004455303,0.000299596,0.004155707
7,47,0.004564125,0.000361883,0.004202242
7,48,0.004410412,0.00025961,0.004150802
7,49,0.004466027,0.000343609,0.004122418
7,50,0.004602494,0.000429147,0.004173347
7,51,0.004413815,0.000261644,0.004152171
7,52,0.004491429,0.000323361,0.004168068
7,53,0.004424324,0.000216514,0.00420781
7,54,0.00455,0.000365324,0.004184676
7,55,0.004500381,0.000314007,0.004186374
7,56,0.004394923,0.000199925,0.004194998
7,57,0.004587005,0.000375888,0.004211117
7,58,0.004461235,0.000329026,0.004132209
7,59,0.004404564,0.00020886,0.004195704
7,60,0.004476757,0.000320414,0.004156343
7,61,0.004487832,0.000332854,0.004154978
7,62,0.004526405,0.000324623,0.004201782
7,63,0.004480526,0.000283998,0.004196528
7,64,0.004422916,0.000264863,0.004158053
7,65,0.00447941,0.000295958,0.004183452
7,66,0.004584331,0.000383114,0.004201217
7,67,0.004371058,0.000193495,0.004177563
7,68,0.00446623,0.000322814,0.004143416
7,69,0.004417817,0.000285597,0.00413222
7,70,0.004490158,0.000319348,0.00417081
7,71,0.004393065,0.000234888,0.004158177
7,72,0.004596253,0.000424248,0.004172005
7,73,0.004386137,0.000231249,0.004154888
7,74,0.004545609,0.000388353,0.004157256
7,75,0.004483803,0.000321178,0.004162625
7,76,0.004481074,0.000333772,0.004147302
7,77,0.004443244,0.000311321,0.004131923
7,78,0.004538608,0.000401913,0.004136695
7,79,0.004486675,0.000324823,0.004161852
7,80,0.004430727,0.000276222,0.004154505
7,81,0.004486589,0.000293297,0.004193292
7,82,0.004400642,0.000257772,0.00414287
7,83,0.004495547,0.000285281,0.004210266
7,84,0.004420023,0.00031869,0.004101333
7,85,0.004538483,0.000401141,0.004137342
7,86,0.004411817,0.000262107,0.00414971
7,87,0.00448119,0.000341227,0.004139963
7,88,0.004475586,0.000361124,0.004114462
7,89,0.004382014,0.000257237,0.004124777
7,90,0.004657622,0.00048793,0.004169692
7,91,0.004500637,0.000308378,0.004192259
7,92,0.004458053,0.000314896,0.004143157
7,93,0.004373849,0.000212662,0.004161187
7,94,0.004645778,0.000477885,0.004167893
7,95,0.004517775,0.00030082,0.004216955
7,96,0.004374271,0.000203586,0.004170685
7,97,0.004456936,0.00035849,0.004098446
7,98,0.004610159,0.000465259,0.0041449
7,99,0.004442624,0.000288392,0.004154232
7,100,0.004492448,0.000376864,0.004115584
7,101,0.004779132,0.000631869,0.004147263
7,102,0.004323269,0.000253208,0.004070061
7,103,0.004488,0.000449936,0.004038064
7,104,0.004463761,0.000415022,0.004048739
7,105,0.004495158,0.000446152,0.004049006
7,106,0.004448589,0.000407024,0.004041565
7,107,0.004546464,0.000517872,0.004028592
7,108,0.004271594,0.000266223,0.004005371
7,109,0.004557385,0.000508431,0.004048954
7,110,0.00445527,0.000565343,0.003889927
8,1,0.621487115,0.495903626,0.125583489
8,2,0.183811219,0.180739088,0.003072131
8,3,0.003120319,6.5827e-05,0.003054492
8,4,0.005124316,0.002080321,0.003043995
8,5,0.026862122,0.023721324,0.003140798
8,6,0.006710572,0.003368072,0.0033425
8,7,0.004893368,0.001581101,0.003312267
8,8,0.003745984,0.000561814,0.00318417
8,9,0.003832294,0.000644152,0.003188142
8,10,0.005908772,0.002518398,0.003390374
8,11,0.009519642,0.005631427,0.003888215
8,12,0.004562326,0.000559763,0.004002563
8,13,0.004546821,0.000538482,0.004008339
8,14,0.00402634,9.5043e-05,0.003931297
8,15,0.004447025,0.000570939,0.003876086
8,16,0.004187642,0.00024778,0.003939862
8,17,0.004334654,0.000583635,0.003751019
8,18,0.004895625,0.000969008,0.003926617
8,19,0.004725577,0.000841986,0.003883591
8,20,0.004602269,0.000564053,0.004038216
8,21,0.00429478,0.000307434,0.003987346
8,22,0.004570183,0.000501776,0.004068407
8,23,0.004466318,0.00043831,0.004028008
8,24,0.004625656,0.000466045,0.004159611
8,25,0.004250692,0.000237855,0.004012837
8,26,0.004631628,0.000481028,0.0041506
8,27,0.004312876,0.000271,0.004041876
8,28,0.00484989,0.000665426,0.004184464
8,29,0.004301547,0.000188041,0.004113506
8,30,0.004853342,0.000661682,0.00419166
8,31,0.004384159,0.000234451,0.004149708
8,32,0.004441718,0.00027499,0.004166728
8,33,0.004365037,0.000268658,0.004096379
8,34,0.004754247,0.000556611,0.004197636
8,35,0.00436942,0.00020557,0.00416385
8,36,0.004595586,0.000378816,0.00421677
8,37,0.004395491,0.000240423,0.004155068
8,38,0.00454694,0.000360987,0.004185953
8,39,0.004483559,0.000293227,0.004190332
8,40,0.004399778,0.000179488,0.00422029
8,41,0.004428526,0.000273346,0.00415518
8,42,0.004571747,0.000359855,0.004211892
8,43,0.004403481,0.000270099,0.004133382
8,44,0.00462257,0.000410414,0.004212156
8,45,0.004559933,0.000378111,0.004181822
8,46,0.004458859,0.00019109,0.004267769
8,47,0.004533481,0.000300327,0.004233154
8,48,0.004584115,0.000303766,0.004280349
8,49,0.004378164,0.000176059,0.004202105
8,50,0.004510209,0.000246323,0.004263886
8,51,0.004445753,0.00026528,0.004180473
8,52,0.004542516,0.000259135,0.004283381
8,53,0.004492627,0.000261743,0.004230884
8,54,0.004509525,0.000234212,0.004275313
8,55,0.004374313,0.000177548,0.004196765
8,56,0.004608884,0.000335872,0.004273012
8,57,0.004375284,0.000179515,0.004195769
8,58,0.004452293,0.000171789,0.004280504
8,59,0.004565999,0.000385748,0.004180251
8,60,0.004528276,0.000203786,0.00432449
8,61,0.004467752,0.000262975,0.004204777
8,62,0.004527701,0.000216171,0.00431153
8,63,0.004301259,9.8145e-05,0.004203114
8,64,0.004604965,0.0002773,0.004327665
8,65,0.004336095,9.8103e-05,0.004237992
8,66,0.004653604,0.000363696,0.004289908
8,67,0.004278867,9.5818e-05,0.004183049
8,68,0.004652902,0.000397805,0.004255097
8,69,0.004251973,8.3786e-05,0.004168187
8,70,0.00455524,0.000302397,0.004252843
8,71,0.004309402,0.000158173,0.004151229
8,72,0.004702206,0.00044845,0.004253756
8,73,0.004436362,0.000225985,0.004210377
8,74,0.004619139,0.00032033,0.004298809
8,75,0.00428652,9.6713e-05,0.004189807
8,76,0.004630209,0.000367786,0.004262423
8,77,0.004331224,0.000153211,0.004178013
8,78,0.004708936,0.000469776,0.00423916
8,79,0.00429039,9.6427e-05,0.004193963
8,80,0.004605959,0.000377155,0.004228804
8,81,0.004304694,9.5324e-05,0.00420937
8,82,0.004501859,0.000256894,0.004244965
8,83,0.00447449,0.000215438,0.004259052
8,84,0.004517697,0.000264447,0.00425325
8,85,0.004416818,0.000225208,0.00419161
8,86,0.004528826,0.000286965,0.004241861
8,87,0.004376553,0.000172529,0.004204024
8,88,0.004562516,0.000308937,0.004253579
8,89,0.00441642,0.00025505,0.00416137
8,90,0.004608411,0.000343334,0.004265077
8,91,0.004333701,0.000149221,0.00418448
8,92,0.004582999,0.00030446,0.004278539
8,93,0.004265366,0.000157119,0.004108247
8,94,0.004632847,0.000388036,0.004244811
8,95,0.004574859,0.000365096,0.004209763
8,96,0.004457152,0.000213437,0.004243715
8,97,0.004639286,0.000529202,0.004110084
8,98,0.004509308,0.000258519,0.004250789
8,99,0.004418195,0.000278285,0.00413991
8,100,0.004814009,0.000711998,0.004102011
8,101,0.004285991,0.000215063,0.004070928
8,102,0.004636191,0.000446249,0.004189942
8,103,0.004299215,0.000198551,0.004100664
8,104,0.004661837,0.000477811,0.004184026
8,105,0.004307844,0.00025714,0.004050704
8,106,0.004703231,0.000561397,0.004141834
8,107,0.004186948,0.000124139,0.004062809
8,108,0.004632415,0.000484373,0.004148042
8,109,0.004471942,0.000432218,0.004039724
8,110,0.00447167,0.000582628,0.003889042
9,1,0.620233015,0.49489649,0.125336525
9,2,0.144982934,0.14195473,0.003028204
9,3,0.04307569,0.04002717,0.00304852
9,4,0.028531314,0.025485927,0.003045387
9,5,0.00369551,0.000541669,0.003153841
9,6,0.007485414,0.004244166,0.003241248
9,7,0.003904957,0.000625344,0.003279613
9,8,0.003777962,0.000613101,0.003164861
9,9,0.005535083,0.002346649,0.003188434
9,10,0.004404785,0.000975997,0.003428788
9,11,0.004325587,0.000707672,0.003617915
9,12,0.008928646,0.005036834,0.003891812
9,13,0.004545814,0.000653683,0.003892131
9,14,0.004639569,0.000652096,0.003987473
9,15,0.004030381,0.000118553,0.003911828
9,16,0.004326447,0.000468558,0.003857889
9,17,0.00414165,0.000310365,0.003831285
9,18,0.00473231,0.000830564,0.003901746
9,19,0.004761711,0.000855964,0.003905747
9,20,0.004634453,0.00063337,0.004001083
9,21,0.004589829,0.000609806,0.003980023
9,22,0.004353316,0.000348931,0.004004385
9,23,0.004591706,0.000567909,0.004023797
9,24,0.004436248,0.000426463,0.004009785
9,25,0.004645791,0.000617564,0.004028227
9,26,0.004319226,0.000228666,0.00409056
9,27,0.004574215,0.000547435,0.00402678
9,28,0.004392942,0.000293271,0.004099671
9,29,0.004806462,0.000746083,0.004060379
9,30,0.00426232,0.000212522,0.004049798
9,31,0.004999856,0.000804483,0.004195373
9,32,0.004278645,0.000182966,0.004095679
9,33,0.004448479,0.000349916,0.004098563
9,34,0.004406056,0.000277949,0.004128107
9,35,0.004725532,0.000603095,0.004122437
9,36,0.004350489,0.000272705,0.004077784
9,37,0.004666716,0.000495634,0.004171082
9,38,0.004312093,0.000228259,0.004083834
9,39,0.00471227,0.000463944,0.004248326
9,40,0.004449787,0.000243865,0.004205922
9,41,0.004329302,0.000194985,0.004134317
9,42,0.004455138,0.000302773,0.004152365
9,43,0.004583203,0.000406611,0.004176592
9,44,0.004342544,0.000238663,0.004103881
9,45,0.004711705,0.00050787,0.004203835
9,46,0.004533016,0.000364928,0.004168088
9,47,0.004559597,0.000276433,0.004283164
9,48,0.004419502,0.000264377,0.004155125
9,49,0.004651184,0.000409205,0.004241979
9,50,0.00438813,0.000151258,0.004236872
9,51,0.004498122,0.000271861,0.004226261
9,52,0.004444121,0.00024166,0.004202461
9,53,0.004547684,0.000337828,0.004209856
9,54,0.004506775,0.000293319,0.004213456
9,55,0.004500153,0.00028915,0.004211003
9,56,0.004382172,0.000165555,0.004216617
9,57,0.004694611,0.000393523,0.004301088
9,58,0.004280421,9.986e-05,0.004180561
9,59,0.004414937,0.000252582,0.004162355
9,60,0.004637186,0.000408289,0.004228897
9,61,0.004569397,0.000298835,0.004270562
9,62,0.004427044,0.000198219,0.004228825
9,63,0.004609778,0.000291195,0.004318583
9,64,0.004324949,9.5363e-05,0.004229586
9,65,0.004566786,0.000261788,0.004304998
9,66,0.004335962,0.000118461,0.004217501
9,67,0.004667427,0.0003495,0.004317927
9,68,0.004244663,9.8424e-05,0.004146239
9,69,0.004632045,0.000362187,0.004269858
9,70,0.004282658,9.949e-05,0.004183168
9,71,0.004507528,0.00027659,0.004230938
9,72,0.004237851,0.000113497,0.004124354
9,73,0.004764593,0.00053766,0.004226933
9,74,0.004403526,0.000205463,0.004198063
9,75,0.004664794,0.00042109,0.004243704
9,76,0.00431614,0.000126136,0.004190004
9,77,0.004657995,0.000357635,0.00430036
9,78,0.00429952,0.000118948,0.004180572
9,79,0.004697332,0.000445996,0.004251336
9,80,0.004298103,0.000101559,0.004196544
9,81,0.004607188,0.000341777,0.004265411
9,82,0.004319595,0.000127147,0.004192448
9,83,0.004419825,0.000224382,0.004195443
9,84,0.004506565,0.000292365,0.0042142
9,85,0.004520366,0.000282075,0.004238291
9,86,0.004344869,0.000191916,0.004152953
9,87,0.00456802,0.000370954,0.004197066
9,88,0.004354917,0.00017922,0.004175697
9,89,0.004638209,0.000372593,0.004265616
9,90,0.00435672,0.000162414,0.004194306
9,91,0.004651485,0.000406798,0.004244687
9,92,0.004349771,0.000104766,0.004245005
9,93,0.004525135,0.000326572,0.004198563
9,94,0.004264443,0.000113308,0.004151135
9,95,0.00468277,0.00044464,0.00423813
9,96,0.004506041,0.000343932,0.004162109
9,97,0.004518129,0.000277485,0.004240644
9,98,0.004586944,0.0004064,0.004180544
9,99,0.004556524,0.000315289,0.004241235
9,100,0.004293131,0.000184282,0.004108849
9,101,0.004905919,0.000748709,0.00415721
9,102,0.004213639,0.000125879,0.00408776
9,103,0.004655376,0.000549585,0.004105791
9,104,0.004231756,0.000185923,0.004045833
9,105,0.004785554,0.000629652,0.004155902
9,106,0.004204095,0.000147824,0.004056271
9,107,0.004772681,0.000659032,0.004113649
9,108,0.004181483,0.000114933,0.00406655
9,109,0.004652624,0.00051438,0.004138244
9,110,0.004273472,0.000335647,0.003937825
10,1,0.625751362,0.500147785,0.125603577
10,2,0.136723987,0.133675745,0.003048242
10,3,0.071002233,0.067984283,0.00301795
10,4,0.003444546,0.000397641,0.003046905
10,5,0.004299475,0.001142644,0.003156831
10,6,0.003857173,0.000554036,0.003303137
10,7,0.006792311,0.003516815,0.003275496
