#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.00441983,0.000176034,0.004243796
5,80,0.004321992,0.000147854,0.004174138
5,81,0.004467586,0.000267798,0.004199788
5,82,0.00464561,0.000411831,0.004233779
5,83,0.004371097,0.000115101,0.004255996
5,84,0.004398307,0.00015886,0.004239447
5,85,0.004553572,0.000328295,0.004225277
5,86,0.00458254,0.000281329,0.004301211
5,87,0.004394395,0.000126401,0.004267994
5,88,0.004510427,0.000240091,0.004270336
5,89,0.004403039,0.000141703,0.004261336
5,90,0.004503268,0.000244793,0.004258475
5,91,0.004482655,0.000164729,0.004317926
5,92,0.00446842,0.000206833,0.004261587
5,93,0.004494156,0.000157866,0.00433629
5,94,0.004521925,0.000286553,0.004235372
5,95,0.004398576,0.000137218,0.004261358
5,96,0.004423644,0.000178638,0.004245006
5,97,0.004575251,0.000287198,0.004288053
5,98,0.004610547,0.000389112,0.004221435
5,99,0.004421223,0.000217999,0.004203224
5,100,0.004506723,0.00030309,0.004203633
5,101,0.004407232,0.000174128,0.004233104
5,102,0.004602449,0.000366348,0.004236101
5,103,0.004389888,0.000146883,0.004243005
5,104,0.004445923,0.000199458,0.004246465
5,105,0.004499238,0.000160443,0.004338795
5,106,0.004447899,0.000269749,0.00417815
5,107,0.004520937,0.00030601,0.004214927
5,108,0.004507954,0.000319952,0.004188002
5,109,0.004510984,0.000208459,0.004302525
5,110,0.004357681,0.000162747,0.004194934
6,1,0.61936305,0.493413644,0.125949406
6,2,0.139981952,0.136914619,0.003067333
6,3,0.02620777,0.0231495,0.00305827
6,4,0.044724387,0.041570977,0.00315341
6,5,0.003479159,7.5767e-05,0.003403392
6,6,0.003892732,7.9282e-05,0.00381345
6,7,0.004226495,7.5953e-05,0.004150542
6,8,0.004370015,8.7184e-05,0.004282831
6,9,0.00442518,0.000117837,0.004307343
6,10,0.00430635,0.000114051,0.004192299
6,11,0.004669652,0.000381633,0.004288019
6,12,0.004398312,0.000128727,0.004269585
6,13,0.004498778,0.000184997,0.004313781
6,14,0.004366827,0.000115965,0.004250862
6,15,0.004391642,0.000135798,0.004255844
6,16,0.004373467,0.000197199,0.004176268
6,17,0.004652786,0.000382184,0.004270602
6,18,0.004362478,0.000135764,0.004226714
6,19,0.004409109,0.000118662,0.004290447
6,20,0.004330571,0.000122763,0.004207808
6,21,0.004584603,0.000300282,0.004284321
6,22,0.004308835,0.000128645,0.00418019
6,23,0.004418653,0.00023088,0.004187773
6,24,0.004327677,0.000140272,0.004187405
6,25,0.004779878,0.000507058,0.00427282
6,26,0.004354263,0.000121971,0.004232292
6,27,0.004499844,0.000200128,0.004299716
6,28,0.004362781,0.000120291,0.00424249
6,29,0.004471178,0.00021809,0.004253088
6,30,0.004392266,0.000153448,0.004238818
6,31,0.004473766,0.000202475,0.004271291
6,32,0.004338377,0.000133992,0.004204385
6,33,0.004455519,0.000188081,0.004267438
6,34,0.00432261,0.000134188,0.004188422
6,35,0.004634359,0.000374614,0.004259745
6,36,0.004325487,0.000133409,0.004192078
6,37,0.004557706,0.000315318,0.004242388
6,38,0.004348578,0.000132446,0.004216132
6,39,0.004504366,0.000225783,0.004278583
6,40,0.004343527,0.00013855,0.004204977
6,41,0.004507799,0.000247643,0.004260156
6,42,0.004271746,0.000130181,0.004141565
6,43,0.004773953,0.000448392,0.004325561
6,44,0.00435076,0.000124008,0.004226752
6,45,0.004419486,0.000111156,0.00430833
6,46,0.004336298,0.000116199,0.004220099
6,47,0.004586219,0.000291438,0.004294781
6,48,0.004319374,0.000137069,0.004182305
6,49,0.004502919,0.000225103,0.004277816
6,50,0.004405649,0.000125069,0.00428058
6,51,0.004537636,0.000257727,0.004279909
6,52,0.004411146,0.00018546,0.004225686
6,53,0.004364154,0.00013678,0.004227374
6,54,0.004317589,0.000139993,0.004177596
6,55,0.004649738,0.000409882,0.004239856
6,56,0.004367307,0.000128226,0.004239081
6,57,0.004536951,0.000241192,0.004295759
6,58,0.004305902,0.000126531,0.004179371
6,59,0.00439567,0.000153935,0.004241735
6,60,0.004436258,0.000230055,0.004206203
6,61,0.004435129,0.000158502,0.004276627
6,62,0.004376182,0.000179652,0.00419653
6,63,0.004481508,0.000286502,0.004195006
6,64,0.004531863,0.000340157,0.004191706
6,65,0.004462763,0.000199271,0.004263492
6,66,0.004280029,0.000132397,0.004147632
6,67,0.004735146,0.000468173,0.004266973
6,68,0.004310244,0.000124769,0.004185475
6,69,0.004560489,0.000298289,0.0042622
6,70,0.004365404,0.000157786,0.004207618
6,71,0.004528718,0.000258149,0.004270569
6,72,0.004372795,0.000134705,0.00423809
6,73,0.004397172,0.000122843,0.004274329
6,74,0.004366406,0.000163389,0.004203017
6,75,0.00459419,0.00037647,0.00421772
6,76,0.004289524,0.000149851,0.004139673
6,77,0.00468294,0.000390849,0.004292091
6,78,0.004392259,0.00013711,0.004255149
6,79,0.004528505,0.000204789,0.004323716
6,80,0.004259361,0.000123056,0.004136305
6,81,0.004387778,0.000151751,0.004236027
6,82,0.004469854,0.000245961,0.004223893
6,83,0.004731618,0.000411685,0.004319933
6,84,0.004426002,0.000122147,0.004303855
6,85,0.004400456,0.000119847,0.004280609
6,86,0.004441151,0.000176438,0.004264713
6,87,0.004641508,0.000339525,0.004301983
6,88,0.004404309,0.000125901,0.004278408
6,89,0.004510838,0.00017505,0.004335788
6,90,0.004376932,0.000128177,0.004248755
6,91,0.004494537,0.000189387,0.00430515
6,92,0.004426238,0.000176874,0.004249364
6,93,0.004534657,0.000220225,0.004314432
6,94,0.004433921,0.00017359,0.004260331
6,95,0.004619471,0.000264949,0.004354522
6,96,0.004401595,0.000124014,0.004277581
6,97,0.004414016,0.000136329,0.004277687
6,98,0.004540813,0.000239579,0.004301234
6,99,0.004700851,0.000305239,0.004395612
6,100,0.004424699,0.000119332,0.004305367
6,101,0.004427422,0.000109605,0.004317817
6,102,0.004421696,0.000125643,0.004296053
6,103,0.004624413,0.000269409,0.004355004
6,104,0.004386328,0.000113942,0.004272386
6,105,0.004405803,0.000124057,0.004281746
6,106,0.004418862,0.000188236,0.004230626
6,107,0.004516954,0.000231851,0.004285103
6,108,0.004486596,0.000226926,0.00425967
6,109,0.004562206,0.000252845,0.004309361
6,110,0.004416144,0.000198126,0.004218018
7,1,0.48698197,0.358781404,0.128200566
7,2,0.135469891,0.132430006,0.003039885
7,3,0.139998961,0.136939312,0.003059649
7,4,0.026182987,0.023129684,0.003053303
7,5,0.04507285,0.041693344,0.003379506
7,6,0.003872251,8.3532e-05,0.003788719
7,7,0.004221002,0.000137589,0.004083413
7,8,0.004435421,0.000111931,0.00432349
7,9,0.004331656,0.000100511,0.004231145
7,10,0.004378483,0.000150683,0.0042278
7,11,0.004333349,0.000111736,0.004221613
7,12,0.004572855,0.00041348,0.004159375
7,13,0.004482217,0.000252469,0.004229748
7,14,0.00447497,0.000256313,0.004218657
7,15,0.004370354,0.000135576,0.004234778
7,16,0.004367682,0.00016825,0.004199432
7,17,0.004391749,0.000168851,0.004222898
7,18,0.004582044,0.000435566,0.004146478
7,19,0.004505778,0.000215649,0.004290129
7,20,0.004297399,0.000116959,0.00418044
7,21,0.004369982,0.0001566,0.004213382
7,22,0.004575999,0.000373231,0.004202768
7,23,0.004303918,0.000111817,0.004192101
7,24,0.004418089,0.000216036,0.004202053
7,25,0.004379064,0.000119097,0.004259967
7,26,0.004734808,0.000518934,0.004215874
7,27,0.004378513,0.000122486,0.004256027
7,28,0.004482022,0.000239948,0.004242074
7,29,0.004375878,0.000119676,0.004256202
7,30,0.004389762,0.000228747,0.004161015
7,31,0.004470833,0.000227901,0.004242932
7,32,0.00437694,0.000223854,0.004153086
7,33,0.004354796,0.000172531,0.004182265
7,34,0.004495936,0.000293531,0.004202405
7,35,0.004377663,0.000113762,0.004263901
7,36,0.004522321,0.00036618,0.004156141
7,37,0.004377695,0.000155387,0.004222308
7,38,0.00452662,0.000336662,0.004189958
7,39,0.004387865,0.00015077,0.004237095
7,40,0.004476373,0.000285275,0.004191098
7,41,0.004381151,0.000140555,0.004240596
7,42,0.004459108,0.000267073,0.004192035
7,43,0.004320328,0.000107765,0.004212563
7,44,0.004757195,0.00053423,0.004222965
7,45,0.004360981,0.000113484,0.004247497
7,46,0.004424089,0.000182266,0.004241823
7,47,0.004369754,0.00010773,0.004262024
7,48,0.00449678,0.000326088,0.004170692
7,49,0.004368635,0.000130854,0.004237781
7,50,0.004452634,0.000259614,0.00419302
7,51,0.004373237,0.000224257,0.00414898
7,52,0.004542128,0.000386482,0.004155646
7,53,0.004489792,0.000263824,0.004225968
7,54,0.004274665,0.000116367,0.004158298
7,55,0.004334123,0.00014863,0.004185493
7,56,0.004629475,0.000471688,0.004157787
7,57,0.004452778,0.000197595,0.004255183
7,58,0.004524252,0.000278489,0.004245763
7,59,0.004349171,0.000110578,0.004238593
7,60,0.004392645,0.000139187,0.004253458
7,61,0.004388504,0.000154323,0.004234181
7,62,0.004421161,0.000192759,0.004228402
7,63,0.004367847,0.000156143,0.004211704
7,64,0.004503998,0.000251812,0.004252186
7,65,0.004520968,0.000288201,0.004232767
7,66,0.00434951,0.000229371,0.004120139
7,67,0.004331456,0.000150332,0.004181124
7,68,0.004722613,0.000553887,0.004168726
7,69,0.004427251,0.000137268,0.004289983
7,70,0.004511848,0.00027487,0.004236978
7,71,0.004333706,0.000112381,0.004221325
7,72,0.004508327,0.000312815,0.004195512
7,73,0.004415062,0.000179024,0.004236038
7,74,0.004374557,0.000158806,0.004215751
7,75,0.004389146,0.000156979,0.004232167
7,76,0.004543473,0.000365311,0.004178162
7,77,0.004406978,0.000124202,0.004282776
7,78,0.004554893,0.000377469,0.004177424
7,79,0.004486148,0.000225274,0.004260874
7,80,0.004385438,0.000250292,0.004135146
7,81,0.004379234,0.000133813,0.004245421
7,82,0.00440062,0.000131635,0.004268985
7,83,0.004509257,0.000216573,0.004292684
7,84,0.004620232,0.000423522,0.00419671
7,85,0.004523087,0.000233754,0.004289333
7,86,0.004393387,0.000103876,0.004289511
7,87,0.004438058,0.000170027,0.004268031
7,88,0.004612173,0.000360563,0.00425161
7,89,0.004432885,0.000143928,0.004288957
7,90,0.004502693,0.000222786,0.004279907
7,91,0.004401682,9.9124e-05,0.004302558
7,92,0.004459429,0.00018479,0.004274639
7,93,0.004418623,0.000148176,0.004270447
7,94,0.004548649,0.000267206,0.004281443
7,95,0.004415894,0.000152259,0.004263635
7,96,0.004540578,0.000348222,0.004192356
7,97,0.004524153,0.00022005,0.004304103
7,98,0.004396146,9.5884e-05,0.004300262
7,99,0.004531093,0.000253709,0.004277384
7,100,0.004675003,0.000413791,0.004261212
7,101,0.00443399,0.000155381,0.004278609
7,102,0.004452023,0.000146002,0.004306021
7,103,0.004376729,0.000110639,0.00426609
7,104,0.00457792,0.000361242,0.004216678
7,105,0.004443036,0.000176988,0.004266048
7,106,0.004375331,0.000137751,0.00423758
7,107,0.004431254,0.000178494,0.00425276
7,108,0.004531202,0.000240238,0.004290964
7,109,0.004499139,0.000217086,0.004282053
7,110,0.004509163,0.000277582,0.004231581
8,1,0.697349687,0.572353393,0.124996294
8,2,0.059336761,0.056231163,0.003105598
8,3,0.004035805,0.000938899,0.003096906
8,4,0.010138945,0.007039532,0.003099413
8,5,0.003281922,0.000179951,0.003101971
8,6,0.020637896,0.017544638,0.003093258
8,7,0.047099006,0.042918039,0.004180967
8,8,0.004431748,8.8312e-05,0.004343436
8,9,0.004505811,0.000108787,0.004397024
8,10,0.004512256,0.000160281,0.004351975
8,11,0.004520766,0.000111259,0.004409507
8,12,0.004418713,0.000100799,0.004317914
8,13,0.004503659,0.000112039,0.00439162
8,14,0.004427079,0.000109349,0.00431773
8,15,0.004470291,0.00010683,0.004363461
8,16,0.004399592,0.000110536,0.004289056
8,17,0.004446086,0.000125338,0.004320748
8,18,0.004346953,0.000114297,0.004232656
8,19,0.004599071,0.000272516,0.004326555
8,20,0.004455569,0.000110364,0.004345205
8,21,0.004443072,0.000108311,0.004334761
8,22,0.004380497,0.00011632,0.004264177
8,23,0.004522358,0.000205823,0.004316535
8,24,0.004387199,0.00010408,0.004283119
8,25,0.004539666,0.000236977,0.004302689
8,26,0.004402228,0.000122923,0.004279305
8,27,0.004495541,0.000115654,0.004379887
8,28,0.004441467,0.000105617,0.00433585
8,29,0.004469368,0.000109556,0.004359812
8,30,0.004358426,0.000102978,0.004255448
8,31,0.004461191,0.000118714,0.004342477
8,32,0.004407877,0.000104949,0.004302928
8,33,0.004470107,0.000107133,0.004362974
8,34,0.004349194,8.7633e-05,0.004261561
8,35,0.004474273,0.000124002,0.004350271
8,36,0.004378561,0.000109829,0.004268732
8,37,0.004488476,0.000176477,0.004311999
8,38,0.004366303,0.000109618,0.004256685
8,39,0.004508474,0.000169306,0.004339168
8,40,0.004391324,0.000125979,0.004265345
8,41,0.004555534,0.000214826,0.004340708
8,42,0.004372196,0.000107467,0.004264729
8,43,0.004524814,0.000199364,0.00432545
8,44,0.004386785,0.000113133,0.004273652
8,45,0.004487641,0.000128479,0.004359162
8,46,0.004449514,0.000102212,0.004347302
8,47,0.004456071,0.00011851,0.004337561
8,48,0.004373165,0.000104945,0.00426822
8,49,0.004489547,0.000109675,0.004379872
8,50,0.004431353,0.000114336,0.004317017
8,51,0.004465749,0.000106738,0.004359011
8,52,0.004335627,0.000102783,0.004232844
8,53,0.004549634,0.000172666,0.004376968
8,54,0.004332122,9.6941e-05,0.004235181
8,55,0.004501646,0.000180528,0.004321118
8,56,0.004442639,0.000104595,0.004338044
8,57,0.004467962,0.000132956,0.004335006
8,58,0.004482144,0.000134768,0.004347376
8,59,0.004460676,0.00011351,0.004347166
8,60,0.004451962,0.000134244,0.004317718
8,61,0.004446617,0.000116263,0.004330354
8,62,0.004389483,0.000114778,0.004274705
8,63,0.004466388,0.000156603,0.004309785
8,64,0.004370324,0.000108774,0.00426155
8,65,0.00455168,0.00021562,0.00433606
8,66,0.00436184,0.000115475,0.004246365
8,67,0.004591544,0.000239911,0.004351633
8,68,0.0043725,0.00010246,0.00427004
8,69,0.004457426,0.000111957,0.004345469
8,70,0.004386293,0.000121922,0.004264371
8,71,0.004502243,0.000141206,0.004361037
8,72,0.004373159,0.000115175,0.004257984
8,73,0.004414718,0.000111724,0.004302994
8,74,0.004389151,0.000117475,0.004271676
8,75,0.004723727,0.000382275,0.004341452
8,76,0.004384961,9.9011e-05,0.00428595
8,77,0.004432192,0.000101599,0.004330593
8,78,0.004420315,0.000117103,0.004303212
8,79,0.004453485,0.000107095,0.00434639
8,80,0.004425124,0.000111537,0.004313587
8,81,0.004487331,0.000168666,0.004318665
8,82,0.004455059,0.000109867,0.004345192
8,83,0.004484622,0.000121837,0.004362785
8,84,0.004464618,0.000105275,0.004359343
8,85,0.004563959,0.000158893,0.004405066
8,86,0.00447657,0.000119945,0.004356625
8,87,0.004540537,0.000150936,0.004389601
8,88,0.004460447,0.000121174,0.004339273
8,89,0.004489448,0.000152207,0.004337241
8,90,0.004457735,0.000123702,0.004334033
8,91,0.004485257,0.000120135,0.004365122
8,92,0.004446888,0.000115165,0.004331723
8,93,0.004493803,0.000141942,0.004351861
8,94,0.00442818,0.000106877,0.004321303
8,95,0.004501274,0.000121761,0.004379513
8,96,0.004458819,0.000105613,0.004353206
8,97,0.004520161,0.000157286,0.004362875
8,98,0.004427383,0.000109448,0.004317935
8,99,0.004487674,0.000109446,0.004378228
8,100,0.00442719,0.000102138,0.004325052
8,101,0.004615217,0.000146248,0.004468969
8,102,0.004457273,0.000104985,0.004352288
8,103,0.004482362,0.000116117,0.004366245
8,104,0.004460389,0.000110642,0.004349747
8,105,0.004478588,0.000103903,0.004374685
8,106,0.004455074,0.000106456,0.004348618
8,107,0.004536968,0.000192545,0.004344423
8,108,0.004459658,0.000127417,0.004332241
8,109,0.004619669,0.000286237,0.004333432
8,110,0.004383408,0.000104026,0.004279382
9,1,0.753481478,0.631742143,0.121739335
9,2,0.00406552,0.001019856,0.003045664
9,3,0.010112503,0.007063496,0.003049007
9,4,0.003110756,7.9916e-05,0.00303084
9,5,0.020839952,0.017810676,0.003029276
9,6,0.045958208,0.042161528,0.00379668
9,7,0.004202225,0.000100582,0.004101643
9,8,0.004511119,0.000327641,0.004183478
9,9,0.004567427,0.000416014,0.004151413
9,10,0.004448169,0.000350975,0.004097194
9,11,0.004387244,0.000317643,0.004069601
9,12,0.004492413,0.000408208,0.004084205
9,13,0.00448422,0.000318818,0.004165402
9,14,0.004347435,0.000276091,0.004071344
9,15,0.004626583,0.000497252,0.004129331
9,16,0.004338707,0.000296061,0.004042646
9,17,0.004437748,0.000341256,0.004096492
9,18,0.004518216,0.00046386,0.004054356
9,19,0.004388034,0.000249802,0.004138232
9,20,0.004460387,0.000383794,0.004076593
9,21,0.004405609,0.000251851,0.004153758
9,22,0.004647874,0.000504168,0.004143706
9,23,0.004240668,0.000141577,0.004099091
9,24,0.004434327,0.00038965,0.004044677
9,25,0.004434663,0.000311674,0.004122989
9,26,0.004395256,0.000278581,0.004116675
9,27,0.004496133,0.000328241,0.004167892
9,28,0.004390351,0.000246733,0.004143618
9,29,0.00448646,0.00031293,0.00417353
9,30,0.004424136,0.000355538,0.004068598
9,31,0.004452961,0.000299438,0.004153523
9,32,0.004456178,0.000393444,0.004062734
9,33,0.004404365,0.000290892,0.004113473
9,34,0.004480437,0.000415319,0.004065118
9,35,0.004446276,0.000336465,0.004109811
9,36,0.004496627,0.000429776,0.004066851
9,37,0.00433211,0.000202335,0.004129775
9,38,0.004429187,0.000364508,0.004064679
9,39,0.004438418,0.000303387,0.004135031
9,40,0.004438212,0.000375594,0.004062618
9,41,0.004582897,0.000426259,0.004156638
9,42,0.004371971,0.000297738,0.004074233
9,43,0.004373893,0.000225153,0.00414874
9,44,0.004511888,0.000414866,0.004097022
9,45,0.004438774,0.000270326,0.004168448
9,46,0.004408505,0.000292178,0.004116327
9,47,0.004379758,0.000237142,0.004142616
9,48,0.004554052,0.000478211,0.004075841
9,49,0.004394966,0.000279071,0.004115895
9,50,0.00450472,0.000409846,0.004094874
9,51,0.004303645,0.000197169,0.004106476
9,52,0.00465245,0.000571615,0.004080835
9,53,0.0043495,0.000225158,0.004124342
9,54,0.004537518,0.000422102,0.004115416
9,55,0.004337302,0.000203853,0.004133449
9,56,0.004394497,0.000325497,0.004069
9,57,0.004491187,0.000374686,0.004116501
9,58,0.004502399,0.00042973,0.004072669
9,59,0.004395359,0.000271349,0.00412401
9,60,0.004519032,0.000409965,0.004109067
9,61,0.004314506,0.000159933,0.004154573
9,62,0.004555397,0.000461963,0.004093434
9,63,0.004280385,0.000206229,0.004074156
9,64,0.004600348,0.000520093,0.004080255
9,65,0.004446013,0.000356765,0.004089248
9,66,0.004437537,0.000373054,0.004064483
9,67,0.004464758,0.000342498,0.00412226
9,68,0.004445877,0.000344098,0.004101779
9,69,0.004445144,0.000294043,0.004151101
9,70,0.004356405,0.000280349,0.004076056
9,71,0.004508258,0.000404853,0.004103405
9,72,0.004467876,0.000390889,0.004076987
9,73,0.004348272,0.000233604,0.004114668
9,74,0.00458707,0.000513443,0.004073627
9,75,0.004305792,0.000205494,0.004100298
9,76,0.004546337,0.000486269,0.004060068
9,77,0.004403857,0.000237688,0.004166169
9,78,0.004494634,0.000407263,0.004087371
9,79,0.004367443,0.000222293,0.00414515
9,80,0.004655715,0.000502174,0.004153541
9,81,0.004285797,0.000139619,0.004146178
9,82,0.004528264,0.000390898,0.004137366
9,83,0.004417446,0.000260691,0.004156755
9,84,0.004558961,0.000382612,0.004176349
9,85,0.004438985,0.000255242,0.004183743
9,86,0.004392454,0.000205201,0.004187253
9,87,0.004548222,0.000351908,0.004196314
9,88,0.004441171,0.00027673,0.004164441
9,89,0.004516445,0.000311472,0.004204973
9,90,0.004466612,0.000299448,0.004167164
9,91,0.004508476,0.000329966,0.00417851
9,92,0.004453389,0.000273711,0.004179678
9,93,0.004488265,0.000295821,0.004192444
9,94,0.004514251,0.000338855,0.004175396
9,95,0.004414904,0.000241581,0.004173323
9,96,0.004592479,0.000396049,0.00419643
9,97,0.004457679,0.000244246,0.004213433
9,98,0.004351474,0.000240531,0.004110943
9,99,0.004516261,0.00033468,0.004181581
9,100,0.004469043,0.000326437,0.004142606
9,101,0.004600044,0.000389572,0.004210472
9,102,0.004415203,0.000248797,0.004166406
9,103,0.004481002,0.000292389,0.004188613
9,104,0.00452681,0.000385142,0.004141668
9,105,0.00442197,0.000253198,0.004168772
9,106,0.004678546,0.000493896,0.00418465
9,107,0.004344302,0.000182144,0.004162158
9,108,0.004534026,0.000427408,0.004106618
9,109,0.0044123,0.000229931,0.004182369
9,110,0.004572526,0.000504682,0.004067844
10,1,0.754449301,0.631398364,0.123050937
10,2,0.007591393,0.004547469,0.003043924
10,3,0.003126567,9.2569e-05,0.003033998
10,4,0.023368749,0.020348966,0.003019783
10,5,0.045157758,0.041729425,0.003428333
10,6,0.003817436,9.251e-05,0.003724926
