#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004166528,0.000568447,0.003598081
5,81,0.004817457,0.001043468,0.003773989
5,82,0.004280719,0.00053493,0.003745789
5,83,0.004233507,0.000548491,0.003685016
5,84,0.004133501,0.000437639,0.003695862
5,85,0.004449321,0.00073655,0.003712771
5,86,0.004456799,0.000665014,0.003791785
5,87,0.004314222,0.00043253,0.003881692
5,88,0.006006932,0.00240069,0.003606242
5,89,0.00380077,0.00025435,0.00354642
5,90,0.00369861,0.000203004,0.003495606
5,91,0.003643328,0.000252679,0.003390649
5,92,0.004119269,0.000762458,0.003356811
5,93,0.0039547,0.000621019,0.003333681
5,94,0.003900468,0.000636204,0.003264264
5,95,0.003982751,0.000690347,0.003292404
5,96,0.004132277,0.000903292,0.003228985
5,97,0.004456832,0.001197573,0.003259259
5,98,0.003841071,0.000626613,0.003214458
5,99,0.004177686,0.000973339,0.003204347
5,100,0.004551366,0.00133609,0.003215276
5,101,0.007949596,0.004801796,0.0031478
5,102,0.005121713,0.001825403,0.00329631
5,103,0.006644505,0.00338101,0.003263495
5,104,0.006571065,0.003426395,0.00314467
5,105,0.008733611,0.005544666,0.003188945
5,106,0.008725219,0.005350465,0.003374754
5,107,0.007472429,0.004040715,0.003431714
5,108,0.009686622,0.006383426,0.003303196
5,109,0.006496214,0.003328671,0.003167543
5,110,0.006540541,0.003440058,0.003100483
6,1,0.62115476,0.495826997,0.125327763
6,2,0.177574394,0.174539902,0.003034492
6,3,0.044069815,0.041040035,0.00302978
6,4,0.003367576,0.000342007,0.003025569
6,5,0.024930497,0.021894417,0.00303608
6,6,0.004837753,0.001806886,0.003030867
6,7,0.00677327,0.003729182,0.003044088
6,8,0.077483272,0.074436645,0.003046627
6,9,0.006708965,0.003664981,0.003043984
6,10,0.00802039,0.004912154,0.003108236
6,11,0.006977732,0.003826122,0.00315161
6,12,0.007021543,0.003854071,0.003167472
6,13,0.006844422,0.003698447,0.003145975
6,14,0.006784529,0.003637242,0.003147287
6,15,0.006763073,0.003654935,0.003108138
6,16,0.006788737,0.003701752,0.003086985
6,17,0.006775699,0.003691735,0.003083964
6,18,0.006748676,0.003686324,0.003062352
6,19,0.006749916,0.00370795,0.003041966
6,20,0.006799725,0.003731159,0.003068566
6,21,0.006778668,0.003728603,0.003050065
6,22,0.006816336,0.003762379,0.003053957
6,23,0.006733487,0.003685233,0.003048254
6,24,0.006741941,0.003688161,0.00305378
6,25,0.006778706,0.003734889,0.003043817
6,26,0.006745705,0.003702781,0.003042924
6,27,0.006747504,0.003707645,0.003039859
6,28,0.006773972,0.003728038,0.003045934
6,29,0.006782705,0.003734372,0.003048333
6,30,0.006760621,0.003701742,0.003058879
6,31,0.006760583,0.003718947,0.003041636
6,32,0.006742674,0.003691821,0.003050853
6,33,0.006753151,0.003706223,0.003046928
6,34,0.006779151,0.003725081,0.00305407
6,35,0.006887372,0.003838109,0.003049263
6,36,0.006768022,0.003717701,0.003050321
6,37,0.006721659,0.003671712,0.003049947
6,38,0.007601248,0.004561389,0.003039859
6,39,0.006787642,0.003745581,0.003042061
6,40,0.006799071,0.003755876,0.003043195
6,41,0.006744086,0.003704534,0.003039552
6,42,0.006773407,0.003729991,0.003043416
6,43,0.006727285,0.003690719,0.003036566
6,44,0.006756795,0.003714153,0.003042642
6,45,0.006759614,0.003705142,0.003054472
6,46,0.006760534,0.003712785,0.003047749
6,47,0.006763006,0.003716984,0.003046022
6,48,0.006756079,0.00370682,0.003049259
6,49,0.006761904,0.00372025,0.003041654
6,50,0.006724071,0.003675463,0.003048608
6,51,0.00676073,0.003711938,0.003048792
6,52,0.00675833,0.003706852,0.003051478
6,53,0.006751797,0.003682411,0.003069386
6,54,0.006712765,0.003660739,0.003052026
6,55,0.006794306,0.003748735,0.003045571
6,56,0.006756572,0.003697004,0.003059568
6,57,0.006760626,0.003688172,0.003072454
6,58,0.006731324,0.003680498,0.003050826
6,59,0.006789349,0.003744773,0.003044576
6,60,0.006722597,0.003673736,0.003048861
6,61,0.006736137,0.003688677,0.00304746
6,62,0.006748188,0.003705644,0.003042544
6,63,0.0067603,0.003718183,0.003042117
6,64,0.006792462,0.003745637,0.003046825
6,65,0.006745181,0.003696453,0.003048728
6,66,0.006832088,0.003751212,0.003080876
6,67,0.004514798,0.001463219,0.003051579
6,68,0.003822437,0.000668865,0.003153572
6,69,0.003470037,0.000328073,0.003141964
6,70,0.003801253,0.000466802,0.003334451
6,71,0.003453404,0.000266732,0.003186672
6,72,0.003890879,0.000530774,0.003360105
6,73,0.003688971,0.000339324,0.003349647
6,74,0.003969036,0.000531013,0.003438023
6,75,0.00358306,0.000302442,0.003280618
6,76,0.004049221,0.000600943,0.003448278
6,77,0.003860098,0.000413174,0.003446924
6,78,0.004101719,0.00056327,0.003538449
6,79,0.005455409,0.001900858,0.003554551
6,80,0.0052388,0.001483918,0.003754882
6,81,0.00428884,0.00054428,0.00374456
6,82,0.004221617,0.000454839,0.003766778
6,83,0.004187214,0.000506771,0.003680443
6,84,0.004294081,0.000614493,0.003679588
6,85,0.004134669,0.000524102,0.003610567
6,86,0.004361369,0.000688778,0.003672591
6,87,0.004025613,0.000307794,0.003717819
6,88,0.004315488,0.000560896,0.003754592
6,89,0.005667821,0.002228281,0.00343954
6,90,0.00369067,0.000337695,0.003352975
6,91,0.003652289,0.00034841,0.003303879
6,92,0.003834022,0.000543211,0.003290811
6,93,0.004396752,0.001162864,0.003233888
6,94,0.00393326,0.000748755,0.003184505
6,95,0.004074872,0.000867914,0.003206958
6,96,0.00384632,0.000664655,0.003181665
6,97,0.004588881,0.001412076,0.003176805
6,98,0.003892453,0.000737779,0.003154674
6,99,0.005461752,0.002325605,0.003136147
6,100,0.007986643,0.004265383,0.00372126
6,101,0.005011201,0.00194561,0.003065591
6,102,0.006716159,0.003537324,0.003178835
6,103,0.006682562,0.003445592,0.00323697
6,104,0.008602698,0.005484423,0.003118275
6,105,0.00847724,0.005198528,0.003278712
6,106,0.007424595,0.004000502,0.003424093
6,107,0.009906216,0.006546724,0.003359492
6,108,0.006633974,0.003491472,0.003142502
6,109,0.00666437,0.003620323,0.003044047
6,110,0.006583839,0.00355289,0.003030949
7,1,0.631180567,0.504860328,0.126320239
7,2,0.208570023,0.205538803,0.00303122
7,3,0.003371764,0.0003388,0.003032964
7,4,0.024946656,0.021914523,0.003032133
7,5,0.003382971,0.000344861,0.00303811
7,6,0.003356676,0.000316749,0.003039927
7,7,0.004460074,0.001420777,0.003039297
7,8,0.013244473,0.010215661,0.003028812
7,9,0.071017536,0.067970643,0.003046893
7,10,0.006722037,0.003666486,0.003055551
7,11,0.008168741,0.005044487,0.003124254
7,12,0.007085653,0.003912275,0.003173378
7,13,0.007007281,0.003808908,0.003198373
7,14,0.006752491,0.003610078,0.003142413
7,15,0.006685072,0.003586089,0.003098983
7,16,0.006764616,0.003656576,0.00310804
7,17,0.00673832,0.003677874,0.003060446
7,18,0.006742495,0.003691616,0.003050879
7,19,0.006763712,0.003709972,0.00305374
7,20,0.006767697,0.00371849,0.003049207
7,21,0.006764695,0.003718855,0.00304584
7,22,0.006791737,0.003748587,0.00304315
7,23,0.006813601,0.003773655,0.003039946
7,24,0.006731426,0.003692052,0.003039374
7,25,0.006774785,0.003729974,0.003044811
7,26,0.006758349,0.003711893,0.003046456
7,27,0.006717886,0.003677924,0.003039962
7,28,0.006789146,0.00374662,0.003042526
7,29,0.006765685,0.003727102,0.003038583
7,30,0.006780235,0.003742836,0.003037399
7,31,0.00675743,0.003715327,0.003042103
7,32,0.006763816,0.003721148,0.003042668
7,33,0.006734143,0.003691971,0.003042172
7,34,0.006755906,0.003704508,0.003051398
7,35,0.006777596,0.003738761,0.003038835
7,36,0.006778114,0.003737444,0.00304067
7,37,0.006849664,0.003810887,0.003038777
7,38,0.00671591,0.003670776,0.003045134
7,39,0.007607815,0.004561995,0.00304582
7,40,0.006800655,0.003765011,0.003035644
7,41,0.006793223,0.003751379,0.003041844
7,42,0.006766304,0.003730511,0.003035793
7,43,0.006754142,0.003709154,0.003044988
7,44,0.006741037,0.003699716,0.003041321
7,45,0.006740064,0.003694717,0.003045347
7,46,0.00676884,0.00372396,0.00304488
7,47,0.006770942,0.003726412,0.00304453
7,48,0.006765004,0.003724893,0.003040111
7,49,0.006758277,0.003710854,0.003047423
7,50,0.006755332,0.00371741,0.003037922
7,51,0.006756587,0.003709516,0.003047071
7,52,0.006742708,0.003695833,0.003046875
7,53,0.006746616,0.00370599,0.003040626
7,54,0.006736003,0.003693666,0.003042337
7,55,0.006737283,0.003703185,0.003034098
7,56,0.006794718,0.003750644,0.003044074
7,57,0.006735691,0.003694807,0.003040884
7,58,0.006773528,0.003725617,0.003047911
7,59,0.006760832,0.003711151,0.003049681
7,60,0.00676982,0.003723492,0.003046328
7,61,0.006721183,0.003679589,0.003041594
7,62,0.006728832,0.003688406,0.003040426
7,63,0.006769163,0.003729122,0.003040041
7,64,0.006752662,0.00368984,0.003062822
7,65,0.006777006,0.003734822,0.003042184
7,66,0.006745317,0.00370984,0.003035477
7,67,0.006897916,0.003840626,0.00305729
7,68,0.004689894,0.00156163,0.003128264
7,69,0.00373066,0.000587501,0.003143159
7,70,0.003677033,0.000429309,0.003247724
7,71,0.003598335,0.000432004,0.003166331
7,72,0.003863946,0.000492856,0.00337109
7,73,0.003767013,0.000436339,0.003330674
7,74,0.003807672,0.000422715,0.003384957
7,75,0.003693501,0.000439334,0.003254167
7,76,0.00407245,0.000636932,0.003435518
7,77,0.003933112,0.0004835,0.003449612
7,78,0.00396574,0.000435891,0.003529849
7,79,0.003976047,0.000445909,0.003530138
7,80,0.005541995,0.001970342,0.003571653
7,81,0.005603635,0.001755643,0.003847992
7,82,0.004253912,0.000453336,0.003800576
7,83,0.00440114,0.000630494,0.003770646
7,84,0.004184256,0.000529273,0.003654983
7,85,0.004156551,0.000583951,0.0035726
7,86,0.004265194,0.000644551,0.003620643
7,87,0.004043361,0.000423031,0.00362033
7,88,0.004029716,0.000304236,0.00372548
7,89,0.003764878,0.00025432,0.003510558
7,90,0.005538638,0.002135267,0.003403371
7,91,0.003629373,0.000315744,0.003313629
7,92,0.003636775,0.000361285,0.00327549
7,93,0.003881168,0.000611907,0.003269261
7,94,0.004705182,0.001507779,0.003197403
7,95,0.003932965,0.000714102,0.003218863
7,96,0.004003688,0.000841236,0.003162452
7,97,0.004346079,0.001168423,0.003177656
7,98,0.006502227,0.003398082,0.003104145
7,99,0.006741851,0.003575076,0.003166775
7,100,0.006395155,0.003284681,0.003110474
7,101,0.006582936,0.003491628,0.003091308
7,102,0.006665698,0.003563234,0.003102464
7,103,0.008589737,0.005504006,0.003085731
7,104,0.008241975,0.00504285,0.003199125
7,105,0.007335814,0.003962114,0.0033737
7,106,0.010025186,0.00661627,0.003408916
7,107,0.0069089,0.00363823,0.00327067
7,108,0.006715984,0.003606436,0.003109548
7,109,0.006708891,0.003677543,0.003031348
7,110,0.006656928,0.00363299,0.003023938
8,1,0.620766606,0.495362142,0.125404464
8,2,0.182971123,0.179934883,0.00303624
8,3,0.061139849,0.058103387,0.003036462
8,4,0.003318869,0.000286276,0.003032593
8,5,0.00325109,0.000214991,0.003036099
8,6,0.003260167,0.000220843,0.003039324
8,7,0.014625212,0.011585969,0.003039243
8,8,0.06962726,0.066550047,0.003077213
8,9,0.003771352,0.000716231,0.003055121
8,10,0.003978976,0.000928676,0.0030503
8,11,0.006811563,0.003702966,0.003108597
8,12,0.008208757,0.005041341,0.003167416
8,13,0.007045485,0.003879574,0.003165911
8,14,0.006959964,0.003819782,0.003140182
8,15,0.006829155,0.003688532,0.003140623
8,16,0.006567065,0.003469234,0.003097831
8,17,0.006751788,0.003653172,0.003098616
8,18,0.006759306,0.003681886,0.00307742
8,19,0.006711496,0.003656461,0.003055035
8,20,0.006760668,0.00371307,0.003047598
8,21,0.00677064,0.003711263,0.003059377
8,22,0.006764892,0.003709063,0.003055829
8,23,0.006796579,0.003743038,0.003053541
8,24,0.00680088,0.0037514,0.00304948
8,25,0.006765621,0.003696247,0.003069374
8,26,0.00671969,0.003674136,0.003045554
8,27,0.006776478,0.003724495,0.003051983
8,28,0.006720461,0.00367721,0.003043251
8,29,0.006796963,0.003750271,0.003046692
8,30,0.006763475,0.003711299,0.003052176
8,31,0.006773219,0.003724291,0.003048928
8,32,0.00675135,0.003702136,0.003049214
8,33,0.006754043,0.003699356,0.003054687
8,34,0.006755434,0.003704056,0.003051378
8,35,0.006744355,0.003689612,0.003054743
8,36,0.006790595,0.0037344,0.003056195
8,37,0.006752273,0.003704305,0.003047968
8,38,0.0068769,0.003832529,0.003044371
8,39,0.006696522,0.003646515,0.003050007
8,40,0.007621992,0.004576148,0.003045844
8,41,0.006800447,0.003751858,0.003048589
8,42,0.006804805,0.003747076,0.003057729
8,43,0.006730359,0.003689711,0.003040648
8,44,0.006790125,0.003739487,0.003050638
8,45,0.006697336,0.003656464,0.003040872
8,46,0.006742008,0.003696902,0.003045106
8,47,0.006789349,0.003740113,0.003049236
8,48,0.006772635,0.003717786,0.003054849
8,49,0.006773918,0.003724898,0.00304902
8,50,0.00674094,0.003697359,0.003043581
8,51,0.006734543,0.003692298,0.003042245
8,52,0.006754823,0.0037153,0.003039523
8,53,0.00678677,0.003743437,0.003043333
8,54,0.006736227,0.003695145,0.003041082
8,55,0.006717793,0.003669644,0.003048149
8,56,0.006743404,0.003694487,0.003048917
8,57,0.006798049,0.003741592,0.003056457
8,58,0.006726062,0.003681148,0.003044914
8,59,0.006758566,0.003710604,0.003047962
8,60,0.006784366,0.003733138,0.003051228
8,61,0.006762282,0.003710666,0.003051616
8,62,0.006732461,0.003677051,0.00305541
8,63,0.006724253,0.003669952,0.003054301
8,64,0.006777929,0.003725815,0.003052114
8,65,0.006725407,0.003677736,0.003047671
8,66,0.006799165,0.003749355,0.00304981
8,67,0.006818566,0.003742859,0.003075707
8,68,0.007031335,0.003897317,0.003134018
8,69,0.004662739,0.001514773,0.003147966
8,70,0.00392981,0.000709434,0.003220376
8,71,0.003572885,0.000394941,0.003177944
8,72,0.003896956,0.000469744,0.003427212
8,73,0.00366284,0.000331251,0.003331589
8,74,0.0039142,0.000476907,0.003437293
8,75,0.003520474,0.000275087,0.003245387
8,76,0.004215866,0.000665696,0.00355017
8,77,0.003880722,0.000376712,0.00350401
8,78,0.004121117,0.000428506,0.003692611
8,79,0.003930623,0.000297293,0.00363333
8,80,0.004041622,0.000397509,0.003644113
8,81,0.005553526,0.002001136,0.00355239
8,82,0.005359292,0.00178514,0.003574152
8,83,0.004287943,0.000662274,0.003625669
8,84,0.004490219,0.000859222,0.003630997
8,85,0.004274042,0.000674232,0.00359981
8,86,0.004324416,0.000590856,0.00373356
8,87,0.004039473,0.000426222,0.003613251
8,88,0.004096605,0.000329374,0.003767231
8,89,0.003777131,0.000257007,0.003520124
8,90,0.003968645,0.000484697,0.003483948
8,91,0.005127165,0.001812008,0.003315157
8,92,0.003566844,0.000304222,0.003262622
8,93,0.003576069,0.000371034,0.003205035
8,94,0.003922882,0.000732405,0.003190477
8,95,0.004968214,0.001769675,0.003198539
8,96,0.005261593,0.002102271,0.003159322
8,97,0.006633329,0.003516486,0.003116843
8,98,0.006655766,0.00352685,0.003128916
8,99,0.006546822,0.003430817,0.003116005
8,100,0.006552837,0.003492156,0.003060681
8,101,0.006777623,0.003672506,0.003105117
8,102,0.006632368,0.003479409,0.003152959
8,103,0.00655034,0.003428681,0.003121659
8,104,0.007062524,0.003886495,0.003176029
8,105,0.009981703,0.006649756,0.003331947
8,106,0.004438779,0.001046652,0.003392127
8,107,0.006123134,0.002788864,0.00333427
8,108,0.006720803,0.003561962,0.003158841
8,109,0.006614104,0.003565649,0.003048455
8,110,0.006644666,0.003606031,0.003038635
9,1,0.622743814,0.497423414,0.1253204
9,2,0.238936132,0.235904163,0.003031969
9,3,0.003261525,0.000231316,0.003030209
9,4,0.003260651,0.000237895,0.003022756
9,5,0.003234619,0.000201762,0.003032857
9,6,0.003329768,0.00029489,0.003034878
9,7,0.08082493,0.077796249,0.003028681
9,8,0.003726966,0.000688825,0.003038141
9,9,0.003488905,0.000444497,0.003044408
9,10,0.003678223,0.000627281,0.003050942
9,11,0.003582972,0.000529262,0.00305371
9,12,0.006681512,0.003571338,0.003110174
9,13,0.008289224,0.005119695,0.003169529
9,14,0.007062687,0.003912529,0.003150158
9,15,0.006888151,0.003748931,0.00313922
9,16,0.006708169,0.00361892,0.003089249
9,17,0.006611859,0.00349009,0.003121769
9,18,0.006691809,0.003636423,0.003055386
9,19,0.006735552,0.003684464,0.003051088
9,20,0.006727403,0.003684672,0.003042731
9,21,0.006764074,0.003715866,0.003048208
9,22,0.006758157,0.003717627,0.00304053
9,23,0.006738686,0.003695582,0.003043104
9,24,0.006824058,0.003786281,0.003037777
9,25,0.00677717,0.003730677,0.003046493
9,26,0.006770265,0.003724725,0.00304554
9,27,0.006753082,0.00370925,0.003043832
9,28,0.006734918,0.003691697,0.003043221
9,29,0.006741578,0.003701629,0.003039949
9,30,0.006777383,0.003735847,0.003041536
9,31,0.006789101,0.003751714,0.003037387
9,32,0.006763073,0.003720175,0.003042898
9,33,0.00673193,0.003689614,0.003042316
9,34,0.00675933,0.003720091,0.003039239
9,35,0.006762517,0.003721157,0.00304136
9,36,0.00674835,0.003713313,0.003035037
9,37,0.006767315,0.003731989,0.003035326
9,38,0.006769791,0.003728147,0.003041644
9,39,0.006871393,0.003833563,0.00303783
9,40,0.006696565,0.00366295,0.003033615
9,41,0.007619767,0.004576859,0.003042908
9,42,0.006801914,0.003759325,0.003042589
9,43,0.006795935,0.003756985,0.00303895
9,44,0.006769857,0.003734043,0.003035814
9,45,0.006753662,0.00371516,0.003038502
9,46,0.006736818,0.003694269,0.003042549
9,47,0.006750695,0.003712077,0.003038618
9,48,0.006779119,0.003729961,0.003049158
9,49,0.006758594,0.003721284,0.00303731
9,50,0.006785324,0.00374724,0.003038084
9,51,0.006720879,0.003677534,0.003043345
9,52,0.006764252,0.00372941,0.003034842
9,53,0.006743334,0.003697099,0.003046235
9,54,0.006777519,0.003737588,0.003039931
9,55,0.006706061,0.003674178,0.003031883
9,56,0.006745967,0.003719261,0.003026706
9,57,0.006751061,0.003706558,0.003044503
9,58,0.00680497,0.003764431,0.003040539
9,59,0.006712542,0.003670996,0.003041546
9,60,0.006786736,0.003731761,0.003054975
9,61,0.006764276,0.003720243,0.003044033
9,62,0.006766871,0.003729988,0.003036883
9,63,0.006722651,0.003679202,0.003043449
9,64,0.006735361,0.003712113,0.003023248
9,65,0.006750186,0.003707197,0.003042989
9,66,0.006750117,0.003706426,0.003043691
9,67,0.006777681,0.003736374,0.003041307
9,68,0.006894918,0.003841717,0.003053201
9,69,0.007076157,0.003970961,0.003105196
9,70,0.004929626,0.001627306,0.00330232
9,71,0.003867992,0.000654159,0.003213833
9,72,0.003883683,0.000462761,0.003420922
9,73,0.003694229,0.00035989,0.003334339
9,74,0.003787541,0.000313912,0.003473629
9,75,0.003578552,0.000325662,0.00325289
9,76,0.004038366,0.000606424,0.003431942
9,77,0.003966787,0.00054098,0.003425807
9,78,0.003981422,0.000510252,0.00347117
9,79,0.004064791,0.000508554,0.003556237
9,80,0.003934194,0.000480489,0.003453705
9,81,0.004330895,0.000716082,0.003614813
9,82,0.005451489,0.001791308,0.003660181
9,83,0.005574561,0.001974678,0.003599883
9,84,0.004220743,0.000587229,0.003633514
9,85,0.004414874,0.000887043,0.003527831
9,86,0.004362363,0.000763827,0.003598536
9,87,0.004094693,0.000492772,0.003601921
9,88,0.004022162,0.000343201,0.003678961
9,89,0.003928108,0.000387806,0.003540302
9,90,0.003628829,0.000228799,0.00340003
9,91,0.003982702,0.000663721,0.003318981
9,92,0.0050035,0.001708103,0.003295397
9,93,0.00350797,0.000273682,0.003234288
9,94,0.004816601,0.001622768,0.003193833
9,95,0.006332903,0.003159051,0.003173852
9,96,0.006705218,0.003534575,0.003170643
9,97,0.006620191,0.003514377,0.003105814
9,98,0.006597855,0.003452087,0.003145768
9,99,0.006598795,0.003488255,0.00311054
9,100,0.006730018,0.003493738,0.00323628
9,101,0.006586873,0.003345154,0.003241719
9,102,0.00657338,0.003500514,0.003072866
9,103,0.006859375,0.003768937,0.003090438
9,104,0.009822546,0.006486322,0.003336224
9,105,0.00431754,0.0009853,0.00333224
9,106,0.003920379,0.000510765,0.003409614
9,107,0.003914591,0.000422376,0.003492215
9,108,0.005288113,0.002046689,0.003241424
9,109,0.006570256,0.003464582,0.003105674
9,110,0.006541468,0.00349269,0.003048778
10,1,0.624238156,0.498783402,0.125454754
10,2,0.149048633,0.146016275,0.003032358
10,3,0.091449727,0.088418756,0.003030971
10,4,0.003316706,0.000279373,0.003037333
10,5,0.00326595,0.00022679,0.00303916
10,6,0.080991528,0.077961325,0.003030203
