#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.005130139,0.002451269,0.00267887
21,24,4,0.002944217,0.000249798,0.002694419
21,24,5,0.003034367,0.00030479,0.002729577
21,24,6,0.0029827,0.000264883,0.002717817
21,24,7,0.003007837,0.000295796,0.002712041
21,24,8,0.002966646,0.00025964,0.002707006
21,24,9,0.003001084,0.000292241,0.002708843
21,24,10,0.002993394,0.000285982,0.002707412
21,24,11,0.002972366,0.000273411,0.002698955
21,24,12,0.003017601,0.000320638,0.002696963
21,24,13,0.003017723,0.000330422,0.002687301
21,24,14,0.003002435,0.000296978,0.002705457
21,24,15,0.003070688,0.000367878,0.00270281
21,24,16,0.003011217,0.00029659,0.002714627
21,24,17,0.002997604,0.000299276,0.002698328
21,24,18,0.003040346,0.00033406,0.002706286
21,24,19,0.003039552,0.000337743,0.002701809
21,24,20,0.003044777,0.000336014,0.002708763
21,24,21,0.003038731,0.000335336,0.002703395
21,24,22,0.003006209,0.000301757,0.002704452
21,24,23,0.002979001,0.000268006,0.002710995
21,24,24,0.003007944,0.000303266,0.002704678
21,24,25,0.003020921,0.000304461,0.00271646
21,24,26,0.003018745,0.000305088,0.002713657
21,24,27,0.002987192,0.00027536,0.002711832
21,24,28,0.003007068,0.000304515,0.002702553
21,24,29,0.002995359,0.000273347,0.002722012
21,24,30,0.003022572,0.000307145,0.002715427
21,24,31,0.003023397,0.000308517,0.00271488
21,24,32,0.002990099,0.000275272,0.002714827
21,24,33,0.002985598,0.000275244,0.002710354
21,24,34,0.003010561,0.000307331,0.00270323
21,24,35,0.003026648,0.000308328,0.00271832
21,24,36,0.003001278,0.000273427,0.002727851
21,24,37,0.003051267,0.000278948,0.002772319
21,24,38,0.002987567,0.00027172,0.002715847
21,24,39,0.003015222,0.000308095,0.002707127
21,24,40,0.003051654,0.000348301,0.002703353
21,24,41,0.002955942,0.000281402,0.00267454
21,24,42,0.002974105,0.000309512,0.002664593
21,24,43,0.004419395,0.001741508,0.002677887
21,24,44,0.003299918,0.000631666,0.002668252
21,24,45,0.00635956,0.001952329,0.004407231
21,24,46,0.003747991,0.000733227,0.003014764
21,24,47,0.002947236,0.000252918,0.002694318
21,24,48,0.002931716,0.000233872,0.002697844
21,24,49,0.002990011,0.000307412,0.002682599
21,24,50,0.004894897,0.002226974,0.002667923
21,24,51,0.003455329,0.000787141,0.002668188
21,24,52,0.002951436,0.000270114,0.002681322
21,24,53,0.002964606,0.000301315,0.002663291
21,24,54,0.002917871,0.000265547,0.002652324
21,24,55,0.00605401,0.003361765,0.002692245
21,24,56,0.00387144,0.001171368,0.002700072
21,24,57,0.002916672,0.000228361,0.002688311
21,24,58,0.004483984,0.001792069,0.002691915
21,24,59,0.003185279,0.000498299,0.00268698
21,24,60,0.002930334,0.000234201,0.002696133
21,24,61,0.002929152,0.000229014,0.002700138
21,24,62,0.002970595,0.000237837,0.002732758
21,24,63,0.003101404,0.000275194,0.00282621
21,24,64,0.003173906,0.000317214,0.002856692
21,24,65,0.003088855,0.000263052,0.002825803
21,24,66,0.003022823,0.000307084,0.002715739
21,24,67,0.002948324,0.000261778,0.002686546
21,24,68,0.003008373,0.000298103,0.00271027
21,24,69,0.003134461,0.000299302,0.002835159
21,24,70,0.002985216,0.000267745,0.002717471
21,24,71,0.003007633,0.000298999,0.002708634
21,24,72,0.003011381,0.000301019,0.002710362
21,24,73,0.002970883,0.000269437,0.002701446
21,24,74,0.003018269,0.000294638,0.002723631
21,24,75,0.003046108,0.000336748,0.00270936
21,24,76,0.003006763,0.000304449,0.002702314
21,24,77,0.003003496,0.000306739,0.002696757
21,24,78,0.003046684,0.000343787,0.002702897
21,24,79,0.003034325,0.000341866,0.002692459
21,24,80,0.003050584,0.000348298,0.002702286
21,24,81,0.003013014,0.000310904,0.00270211
21,24,82,0.00297213,0.000280943,0.002691187
21,24,83,0.002974618,0.000279635,0.002694983
21,24,84,0.003016418,0.000317458,0.00269896
21,24,85,0.002953617,0.000276861,0.002676756
21,24,86,0.003011237,0.000321562,0.002689675
21,24,87,0.002980768,0.000283162,0.002697606
21,24,88,0.003004839,0.000311269,0.00269357
21,24,89,0.002969086,0.000279132,0.002689954
21,24,90,0.003003987,0.000312283,0.002691704
21,24,91,0.003005266,0.000312111,0.002693155
21,24,92,0.002972729,0.000278677,0.002694052
21,24,93,0.003009611,0.000315518,0.002694093
21,24,94,0.002973307,0.000278205,0.002695102
21,24,95,0.003007515,0.000317213,0.002690302
21,24,96,0.002949932,0.000277137,0.002672795
21,24,97,0.003003538,0.000313206,0.002690332
21,24,98,0.003019956,0.000317247,0.002702709
21,24,99,0.002974545,0.000279024,0.002695521
21,24,100,0.002975886,0.000277078,0.002698808
21,24,101,0.003019604,0.000316025,0.002703579
21,24,102,0.002976632,0.000284166,0.002692466
21,24,103,0.002976179,0.000282228,0.002693951
21,24,104,0.003009238,0.00031257,0.002696668
21,24,105,0.002986707,0.000281168,0.002705539
21,24,106,0.003119081,0.000355935,0.002763146
21,24,107,0.002999987,0.000320386,0.002679601
21,24,108,0.003009791,0.000318004,0.002691787
21,24,109,0.00304504,0.000349293,0.002695747
21,24,110,0.003011359,0.000315192,0.002696167
22,24,1,0.530294216,0.423078547,0.107215669
22,24,2,0.12154612,0.118805251,0.002740869
22,24,3,0.005846262,0.00319383,0.002652432
22,24,4,0.005142752,0.002450452,0.0026923
22,24,5,0.002967751,0.00023576,0.002731991
22,24,6,0.003032568,0.000330359,0.002702209
22,24,7,0.002968367,0.000255012,0.002713355
22,24,8,0.003017166,0.000324634,0.002692532
22,24,9,0.002951406,0.000251344,0.002700062
22,24,10,0.003027336,0.000326383,0.002700953
22,24,11,0.002976721,0.000290192,0.002686529
22,24,12,0.002984624,0.000295614,0.00268901
22,24,13,0.002986817,0.000291956,0.002694861
22,24,14,0.003088502,0.000396436,0.002692066
22,24,15,0.003006981,0.000312037,0.002694944
22,24,16,0.003066411,0.000354048,0.002712363
22,24,17,0.002981331,0.00028767,0.002693661
22,24,18,0.003019205,0.000319693,0.002699512
22,24,19,0.003049651,0.000353191,0.00269646
22,24,20,0.003034326,0.000323334,0.002710992
22,24,21,0.003025577,0.00031835,0.002707227
22,24,22,0.003026516,0.000321319,0.002705197
22,24,23,0.003030149,0.000318595,0.002711554
22,24,24,0.002970556,0.000258602,0.002711954
22,24,25,0.003023295,0.000316256,0.002707039
22,24,26,0.003001941,0.000293296,0.002708645
22,24,27,0.003028011,0.000317455,0.002710556
22,24,28,0.002964279,0.000261498,0.002702781
22,24,29,0.003037506,0.000319823,0.002717683
22,24,30,0.003002732,0.000294443,0.002708289
22,24,31,0.002994927,0.000283188,0.002711739
22,24,32,0.003039038,0.000324896,0.002714142
22,24,33,0.002992627,0.000282182,0.002710445
22,24,34,0.00299623,0.000292815,0.002703415
22,24,35,0.002999367,0.000288945,0.002710422
22,24,36,0.003026274,0.000325759,0.002700515
22,24,37,0.003060203,0.000288003,0.0027722
22,24,38,0.00301208,0.000299177,0.002712903
22,24,39,0.002996192,0.000290508,0.002705684
22,24,40,0.002991813,0.000290633,0.00270118
22,24,41,0.003046388,0.000356801,0.002689587
22,24,42,0.004775626,0.00210463,0.002670996
22,24,43,0.002963042,0.000281672,0.00268137
22,24,44,0.004461231,0.001775753,0.002685478
22,24,45,0.003572358,0.000886488,0.00268587
22,24,46,0.004459524,0.001773812,0.002685712
22,24,47,0.003577811,0.000851651,0.00272616
22,24,48,0.002923077,0.000219157,0.00270392
22,24,49,0.002892769,0.000211108,0.002681661
22,24,50,0.003021507,0.000350743,0.002670764
22,24,51,0.004920365,0.002248227,0.002672138
22,24,52,0.003440433,0.000754852,0.002685581
22,24,53,0.002952238,0.000280445,0.002671793
22,24,54,0.002914561,0.000253472,0.002661089
22,24,55,0.002936089,0.00027158,0.002664509
22,24,56,0.006081887,0.00339203,0.002689857
22,24,57,0.00554367,0.001173844,0.004369826
22,24,58,0.003378088,0.000691396,0.002686692
22,24,59,0.002928554,0.000244395,0.002684159
22,24,60,0.002932172,0.000239761,0.002692411
22,24,61,0.002920232,0.000228171,0.002692061
22,24,62,0.002979781,0.000232383,0.002747398
22,24,63,0.003081709,0.000231342,0.002850367
22,24,64,0.003105829,0.000259756,0.002846073
22,24,65,0.00305698,0.000227118,0.002829862
22,24,66,0.002941851,0.00023175,0.002710101
22,24,67,0.002947671,0.000254503,0.002693168
22,24,68,0.002992463,0.000291627,0.002700836
22,24,69,0.003070075,0.000259373,0.002810702
22,24,70,0.002998517,0.000290018,0.002708499
22,24,71,0.00295895,0.000257107,0.002701843
22,24,72,0.003000186,0.000291341,0.002708845
22,24,73,0.00297425,0.000266429,0.002707821
22,24,74,0.002999673,0.000292829,0.002706844
22,24,75,0.002997071,0.000293475,0.002703596
22,24,76,0.003058805,0.000362543,0.002696262
22,24,77,0.002993438,0.000296737,0.002696701
22,24,78,0.003011094,0.000304862,0.002706232
22,24,79,0.003056473,0.000354971,0.002701502
22,24,80,0.003021313,0.000302854,0.002718459
22,24,81,0.003038971,0.000329689,0.002709282
22,24,82,0.002995373,0.000296774,0.002698599
22,24,83,0.002965162,0.000259332,0.00270583
22,24,84,0.002964241,0.000267864,0.002696377
22,24,85,0.003021824,0.000328434,0.00269339
22,24,86,0.002997526,0.000287016,0.00271051
22,24,87,0.002963073,0.000259296,0.002703777
22,24,88,0.002999314,0.000299721,0.002699593
22,24,89,0.003003265,0.000292255,0.00271101
22,24,90,0.002996471,0.000296433,0.002700038
22,24,91,0.002996528,0.000294091,0.002702437
22,24,92,0.002967593,0.000265326,0.002702267
22,24,93,0.002991759,0.000292385,0.002699374
22,24,94,0.002999829,0.000299382,0.002700447
22,24,95,0.00299692,0.000294221,0.002702699
22,24,96,0.002949953,0.000270808,0.002679145
22,24,97,0.002995751,0.00029636,0.002699391
22,24,98,0.00304086,0.000331985,0.002708875
22,24,99,0.002957717,0.000257986,0.002699731
22,24,100,0.00300076,0.000300945,0.002699815
22,24,101,0.003019537,0.000293639,0.002725898
22,24,102,0.002973569,0.000270479,0.00270309
22,24,103,0.002989424,0.000259546,0.002729878
22,24,104,0.002979679,0.00027696,0.002702719
22,24,105,0.003000672,0.00029307,0.002707602
22,24,106,0.003114454,0.000334549,0.002779905
22,24,107,0.002990636,0.000298698,0.002691938
22,24,108,0.002997309,0.000301417,0.002695892
22,24,109,0.003034391,0.000328786,0.002705605
22,24,110,0.003092557,0.000396864,0.002695693
23,24,1,0.447111589,0.266673942,0.180437647
23,24,2,0.092016437,0.089325417,0.00269102
23,24,3,0.115596029,0.112906134,0.002689895
23,24,4,0.005862334,0.003161357,0.002700977
23,24,5,0.005126248,0.002380607,0.002745641
23,24,6,0.003006205,0.000254127,0.002752078
23,24,7,0.002941152,0.000210585,0.002730567
23,24,8,0.003012154,0.000274447,0.002737707
23,24,9,0.002956725,0.00023896,0.002717765
23,24,10,0.002968693,0.000238099,0.002730594
23,24,11,0.00299846,0.000273368,0.002725092
23,24,12,0.002992179,0.000273454,0.002718725
23,24,13,0.002983361,0.000264821,0.00271854
23,24,14,0.003027215,0.000305988,0.002721227
23,24,15,0.003104279,0.000375116,0.002729163
23,24,16,0.002964342,0.000241791,0.002722551
23,24,17,0.003068682,0.000345481,0.002723201
23,24,18,0.003003998,0.000276419,0.002727579
23,24,19,0.003030173,0.000312282,0.002717891
23,24,20,0.003016125,0.000278272,0.002737853
23,24,21,0.003035502,0.000307947,0.002727555
23,24,22,0.003038114,0.000303499,0.002734615
23,24,23,0.003007761,0.000266108,0.002741653
23,24,24,0.003043508,0.000306368,0.00273714
23,24,25,0.002974019,0.00023522,0.002738799
23,24,26,0.003039226,0.000300586,0.00273864
23,24,27,0.002974319,0.000236607,0.002737712
23,24,28,0.002997435,0.00027142,0.002726015
23,24,29,0.002970557,0.000236623,0.002733934
23,24,30,0.003108914,0.000365054,0.00274386
23,24,31,0.002978804,0.000236372,0.002742432
23,24,32,0.002994678,0.000262144,0.002732534
23,24,33,0.003012545,0.000269111,0.002743434
23,24,34,0.002966447,0.000235244,0.002731203
23,24,35,0.00304426,0.000303527,0.002740733
23,24,36,0.00301237,0.000271089,0.002741281
23,24,37,0.003064742,0.000266616,0.002798126
23,24,38,0.003008785,0.000268682,0.002740103
23,24,39,0.003003561,0.000268558,0.002735003
23,24,40,0.002982007,0.000235121,0.002746886
23,24,41,0.003027943,0.000307727,0.002720216
23,24,42,0.002980996,0.000271883,0.002709113
23,24,43,0.00644102,0.00211166,0.00432936
23,24,44,0.003761996,0.000651509,0.003110487
23,24,45,0.002937155,0.000223974,0.002713181
23,24,46,0.002919182,0.000210249,0.002708933
23,24,47,0.004206678,0.001441349,0.002765329
23,24,48,0.003565598,0.000822711,0.002742887
23,24,49,0.002924276,0.000205081,0.002719195
23,24,50,0.002905535,0.00020596,0.002699575
23,24,51,0.004773627,0.002062507,0.00271112
23,24,52,0.003608025,0.0008906,0.002717425
23,24,53,0.002945241,0.000243023,0.002702218
23,24,54,0.00293473,0.000240977,0.002693753
23,24,55,0.004002699,0.001307546,0.002695153
23,24,56,0.002926478,0.000225118,0.00270136
23,24,57,0.005039011,0.002305046,0.002733965
23,24,58,0.005766336,0.003048328,0.002718008
23,24,59,0.003149704,0.000436058,0.002713646
23,24,60,0.002962912,0.000239716,0.002723196
23,24,61,0.002931818,0.000207825,0.002723993
23,24,62,0.002974193,0.000207325,0.002766868
23,24,63,0.003063953,0.000211045,0.002852908
23,24,64,0.003150669,0.000273426,0.002877243
23,24,65,0.003052857,0.000205511,0.002847346
23,24,66,0.002949287,0.000212515,0.002736772
23,24,67,0.002930871,0.000207779,0.002723092
23,24,68,0.002964358,0.0002378,0.002726558
23,24,69,0.00308364,0.000242097,0.002841543
23,24,70,0.002952881,0.000208239,0.002744642
23,24,71,0.002968035,0.000240341,0.002727694
23,24,72,0.003014984,0.000270585,0.002744399
23,24,73,0.003019773,0.000293427,0.002726346
23,24,74,0.002984401,0.000244625,0.002739776
23,24,75,0.003000905,0.000264672,0.002736233
23,24,76,0.0029973,0.000270091,0.002727209
23,24,77,0.003042507,0.000309808,0.002732699
23,24,78,0.00299598,0.000258537,0.002737443
23,24,79,0.003006894,0.000277104,0.00272979
23,24,80,0.00301145,0.000276705,0.002734745
23,24,81,0.003041218,0.000307009,0.002734209
23,24,82,0.003001146,0.000273724,0.002727422
23,24,83,0.002974283,0.000239451,0.002734832
23,24,84,0.003006717,0.000278049,0.002728668
23,24,85,0.002973944,0.000238923,0.002735021
23,24,86,0.002997189,0.000272925,0.002724264
23,24,87,0.002968711,0.000236207,0.002732504
23,24,88,0.003002201,0.000279222,0.002722979
23,24,89,0.002975369,0.000240064,0.002735305
23,24,90,0.003010072,0.000277386,0.002732686
23,24,91,0.00302629,0.000303986,0.002722304
23,24,92,0.003010402,0.000275416,0.002734986
23,24,93,0.002968841,0.00024016,0.002728681
23,24,94,0.002977914,0.000244517,0.002733397
23,24,95,0.002973822,0.000245227,0.002728595
23,24,96,0.002988932,0.000280032,0.0027089
23,24,97,0.002939463,0.000206247,0.002733216
23,24,98,0.003046255,0.00031567,0.002730585
23,24,99,0.002975352,0.000247397,0.002727955
23,24,100,0.002998416,0.000273448,0.002724968
23,24,101,0.003006189,0.000271994,0.002734195
23,24,102,0.002973882,0.000244828,0.002729054
23,24,103,0.003019279,0.000279204,0.002740075
23,24,104,0.002946454,0.000209358,0.002737096
23,24,105,0.00301217,0.000278626,0.002733544
23,24,106,0.003075489,0.000272797,0.002802692
23,24,107,0.003011382,0.000279637,0.002731745
23,24,108,0.003004539,0.000276828,0.002727711
23,24,109,0.003044288,0.000310712,0.002733576
23,24,110,0.003045019,0.000310373,0.002734646
