#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.006084119,0.002952711,0.003131408
5,81,0.005971631,0.002903977,0.003067654
5,82,0.006011745,0.002904842,0.003106903
5,83,0.005978783,0.002910508,0.003068275
5,84,0.006047397,0.002985088,0.003062309
5,85,0.005899769,0.002836308,0.003063461
5,86,0.006084588,0.002997936,0.003086652
5,87,0.006065903,0.003004601,0.003061302
5,88,0.006013637,0.002929764,0.003083873
5,89,0.005963354,0.002897113,0.003066241
5,90,0.005985545,0.002913038,0.003072507
5,91,0.006106605,0.002998623,0.003107982
5,92,0.005992993,0.002922,0.003070993
5,93,0.006008222,0.00293093,0.003077292
5,94,0.00593305,0.002866934,0.003066116
5,95,0.005981227,0.002919614,0.003061613
5,96,0.006038661,0.002970306,0.003068355
5,97,0.006047894,0.002986841,0.003061053
5,98,0.006023733,0.002947336,0.003076397
5,99,0.005962415,0.002888772,0.003073643
5,100,0.005955462,0.002891611,0.003063851
5,101,0.005600585,0.002560829,0.003039756
5,102,0.008629816,0.005574444,0.003055372
5,103,0.005951828,0.002890744,0.003061084
5,104,0.005974251,0.002893054,0.003081197
5,105,0.005998377,0.002930079,0.003068298
5,106,0.006192032,0.003096229,0.003095803
5,107,0.005903738,0.002841034,0.003062704
5,108,0.006007822,0.002896687,0.003111135
5,109,0.006157136,0.003019868,0.003137268
5,110,0.006322659,0.003090594,0.003232065
6,1,0.625332469,0.499891446,0.125441023
6,2,0.138897846,0.135870955,0.003026891
6,3,0.117655164,0.114624309,0.003030855
6,4,0.003157459,0.000130406,0.003027053
6,5,0.003210929,0.000189295,0.003021634
6,6,0.003249295,0.000175123,0.003074172
6,7,0.003463787,0.000265545,0.003198242
6,8,0.003655089,0.000214209,0.00344088
6,9,0.003934917,0.000239863,0.003695054
6,10,0.003902503,0.000166685,0.003735818
6,11,0.004317544,0.000526645,0.003790899
6,12,0.003920229,0.000111191,0.003809038
6,13,0.004357892,0.000552174,0.003805718
6,14,0.00407666,0.000321582,0.003755078
6,15,0.004622525,0.000865545,0.00375698
6,16,0.00383671,0.000205345,0.003631365
6,17,0.004172273,0.000618734,0.003553539
6,18,0.005184227,0.001748549,0.003435678
6,19,0.005709765,0.002301554,0.003408211
6,20,0.005603677,0.00235475,0.003248927
6,21,0.005242644,0.002053348,0.003189296
6,22,0.005491639,0.002355233,0.003136406
6,23,0.005563243,0.00242239,0.003140853
6,24,0.005538602,0.002444649,0.003093953
6,25,0.005725973,0.002658125,0.003067848
6,26,0.005899096,0.002812919,0.003086177
6,27,0.005953162,0.002864269,0.003088893
6,28,0.005941106,0.002844911,0.003096195
6,29,0.006056358,0.00296426,0.003092098
6,30,0.005944805,0.002883491,0.003061314
6,31,0.006028936,0.002949124,0.003079812
6,32,0.006008109,0.002933897,0.003074212
6,33,0.005992697,0.002932366,0.003060331
6,34,0.005976025,0.002909926,0.003066099
6,35,0.006042178,0.002975288,0.00306689
6,36,0.0071977,0.004124441,0.003073259
6,37,0.006025655,0.002950649,0.003075006
6,38,0.005931059,0.002853073,0.003077986
6,39,0.006041516,0.002955248,0.003086268
6,40,0.006015839,0.002943292,0.003072547
6,41,0.006088706,0.002970764,0.003117942
6,42,0.005913864,0.002831256,0.003082608
6,43,0.006033117,0.002964572,0.003068545
6,44,0.005919807,0.002838868,0.003080939
6,45,0.006089857,0.003002498,0.003087359
6,46,0.005929241,0.002827798,0.003101443
6,47,0.006027958,0.002948669,0.003079289
6,48,0.006026882,0.002925852,0.00310103
6,49,0.006003369,0.002924607,0.003078762
6,50,0.006035321,0.002945902,0.003089419
6,51,0.005990446,0.00290928,0.003081166
6,52,0.005926452,0.002857813,0.003068639
6,53,0.005960877,0.002895151,0.003065726
6,54,0.005998546,0.002930082,0.003068464
6,55,0.006098257,0.003023073,0.003075184
6,56,0.005933352,0.002842032,0.00309132
6,57,0.006022426,0.002957107,0.003065319
6,58,0.005964314,0.00287878,0.003085534
6,59,0.006009053,0.002942522,0.003066531
6,60,0.005942294,0.002854401,0.003087893
6,61,0.006053659,0.002981146,0.003072513
6,62,0.005959366,0.002872378,0.003086988
6,63,0.006023055,0.002936331,0.003086724
6,64,0.005947238,0.002888614,0.003058624
6,65,0.005980018,0.002914644,0.003065374
6,66,0.005895446,0.002826417,0.003069029
6,67,0.006004699,0.002941443,0.003063256
6,68,0.007308016,0.004222589,0.003085427
6,69,0.006016982,0.002962702,0.00305428
6,70,0.005893687,0.002808154,0.003085533
6,71,0.006115702,0.003021894,0.003093808
6,72,0.005991034,0.002922345,0.003068689
6,73,0.006126367,0.003026142,0.003100225
6,74,0.005947834,0.002843438,0.003104396
6,75,0.006115432,0.003020117,0.003095315
6,76,0.005936707,0.002856129,0.003080578
6,77,0.005965908,0.002873467,0.003092441
6,78,0.006036522,0.002949793,0.003086729
6,79,0.006038236,0.002975359,0.003062877
6,80,0.006024571,0.002924515,0.003100056
6,81,0.005990542,0.002920428,0.003070114
6,82,0.006002388,0.002919949,0.003082439
6,83,0.006073275,0.003000029,0.003073246
6,84,0.005885948,0.002827336,0.003058612
6,85,0.006067774,0.002968083,0.003099691
6,86,0.006070451,0.002982245,0.003088206
6,87,0.00600194,0.002906346,0.003095594
6,88,0.005973188,0.002890133,0.003083055
6,89,0.005991664,0.00292232,0.003069344
6,90,0.006063427,0.002966468,0.003096959
6,91,0.006035435,0.002941564,0.003093871
6,92,0.005984865,0.00290749,0.003077375
6,93,0.005941799,0.002884815,0.003056984
6,94,0.005980469,0.002919712,0.003060757
6,95,0.006044402,0.002971407,0.003072995
6,96,0.006058356,0.00296901,0.003089346
6,97,0.00601122,0.002944171,0.003067049
6,98,0.00596729,0.002915073,0.003052217
6,99,0.005959267,0.002887176,0.003072091
6,100,0.005631464,0.002578122,0.003053342
6,101,0.008605205,0.00554248,0.003062725
6,102,0.005947605,0.002892609,0.003054996
6,103,0.005942119,0.002908475,0.003033644
6,104,0.006016387,0.002945457,0.00307093
6,105,0.00615823,0.003068056,0.003090174
6,106,0.005937951,0.002839905,0.003098046
6,107,0.005971962,0.002905621,0.003066341
6,108,0.006130887,0.003025338,0.003105549
6,109,0.006216195,0.002957459,0.003258736
6,110,0.006093478,0.002966355,0.003127123
7,1,0.621886799,0.49627496,0.125611839
7,2,0.134754519,0.131727462,0.003027057
7,3,0.056144807,0.053127336,0.003017471
7,4,0.072372935,0.06934001,0.003032925
7,5,0.003212415,0.000192383,0.003020032
7,6,0.003267554,0.000184311,0.003083243
7,7,0.003424346,0.000215914,0.003208432
7,8,0.003718534,0.000274303,0.003444231
7,9,0.004003683,0.000285768,0.003717915
7,10,0.004066342,0.000275211,0.003791131
7,11,0.004047734,0.000179744,0.00386799
7,12,0.004283108,0.000356911,0.003926197
7,13,0.004179321,0.000269095,0.003910226
7,14,0.004329771,0.000475822,0.003853949
7,15,0.004265401,0.000483673,0.003781728
7,16,0.004037351,0.000311283,0.003726068
7,17,0.005623105,0.002060332,0.003562773
7,18,0.005766136,0.002229135,0.003537001
7,19,0.005749088,0.002381596,0.003367492
7,20,0.005319103,0.002062779,0.003256324
7,21,0.005555699,0.002387476,0.003168223
7,22,0.005555205,0.002418701,0.003136504
7,23,0.005589006,0.00247879,0.003110216
7,24,0.005740908,0.002652437,0.003088471
7,25,0.005883378,0.00280122,0.003082158
7,26,0.005963083,0.002866495,0.003096588
7,27,0.005918534,0.002847774,0.00307076
7,28,0.006055075,0.002961711,0.003093364
7,29,0.005996396,0.00290441,0.003091986
7,30,0.006011461,0.002924771,0.00308669
7,31,0.006005342,0.002926321,0.003079021
7,32,0.005995156,0.002918684,0.003076472
7,33,0.005989379,0.0029037,0.003085679
7,34,0.006047358,0.002971324,0.003076034
7,35,0.007188031,0.004118452,0.003069579
7,36,0.006029611,0.002951104,0.003078507
7,37,0.005916666,0.002842699,0.003073967
7,38,0.006033666,0.002969974,0.003063692
7,39,0.006027438,0.002957496,0.003069942
7,40,0.006017217,0.002928944,0.003088273
7,41,0.005938893,0.002882309,0.003056584
7,42,0.006085567,0.003009711,0.003075856
7,43,0.005911487,0.002849496,0.003061991
7,44,0.006070852,0.002989764,0.003081088
7,45,0.005891735,0.002810137,0.003081598
7,46,0.006069495,0.003011233,0.003058262
7,47,0.006011421,0.002927722,0.003083699
7,48,0.006033974,0.002960031,0.003073943
7,49,0.005980996,0.002906618,0.003074378
7,50,0.006033211,0.002930527,0.003102684
7,51,0.005937051,0.00286823,0.003068821
7,52,0.005962595,0.002903082,0.003059513
7,53,0.006000577,0.002908114,0.003092463
7,54,0.006093383,0.003010206,0.003083177
7,55,0.005910956,0.002823609,0.003087347
7,56,0.006047369,0.002966658,0.003080711
7,57,0.005937729,0.002847249,0.00309048
7,58,0.00604881,0.002972715,0.003076095
7,59,0.005896327,0.002835402,0.003060925
7,60,0.006085441,0.002994347,0.003091094
7,61,0.005941003,0.002869783,0.00307122
7,62,0.006033479,0.00295658,0.003076899
7,63,0.005939297,0.002865321,0.003073976
7,64,0.006008536,0.002927544,0.003080992
7,65,0.005893368,0.002825842,0.003067526
7,66,0.006014807,0.002921724,0.003093083
7,67,0.007247785,0.004183922,0.003063863
7,68,0.006019984,0.002958457,0.003061527
7,69,0.005913052,0.002843382,0.00306967
7,70,0.006114945,0.00302291,0.003092035
7,71,0.00598103,0.002923504,0.003057526
7,72,0.006119771,0.003022618,0.003097153
7,73,0.005938529,0.002876047,0.003062482
7,74,0.006135808,0.003056555,0.003079253
7,75,0.005945936,0.002819496,0.00312644
7,76,0.005944912,0.002860603,0.003084309
7,77,0.006044046,0.002960827,0.003083219
7,78,0.006053763,0.002970397,0.003083366
7,79,0.005982779,0.00289192,0.003090859
7,80,0.006041515,0.002951601,0.003089914
7,81,0.005969987,0.002864378,0.003105609
7,82,0.006101975,0.003012283,0.003089692
7,83,0.00587822,0.002812317,0.003065903
7,84,0.006033129,0.002969189,0.00306394
7,85,0.006070297,0.002989955,0.003080342
7,86,0.006000126,0.002936609,0.003063517
7,87,0.005993417,0.002904178,0.003089239
7,88,0.00601499,0.002931544,0.003083446
7,89,0.006027988,0.002958222,0.003069766
7,90,0.006037068,0.002929297,0.003107771
7,91,0.005972316,0.002911229,0.003061087
7,92,0.005994589,0.00291671,0.003077879
7,93,0.00596646,0.002883584,0.003082876
7,94,0.006042218,0.002965867,0.003076351
7,95,0.006020804,0.002955554,0.00306525
7,96,0.006039232,0.002965551,0.003073681
7,97,0.0059984,0.002910903,0.003087497
7,98,0.005932092,0.002858779,0.003073313
7,99,0.00566182,0.002602541,0.003059279
7,100,0.008591184,0.005511791,0.003079393
7,101,0.005950789,0.002898936,0.003051853
7,102,0.005947178,0.002891928,0.00305525
7,103,0.005967157,0.00289586,0.003071297
7,104,0.006053024,0.00300209,0.003050934
7,105,0.006025819,0.002961094,0.003064725
7,106,0.006016075,0.002949862,0.003066213
7,107,0.006086007,0.002974006,0.003112001
7,108,0.006066607,0.002931961,0.003134646
7,109,0.006227004,0.002993047,0.003233957
7,110,0.006098293,0.002963045,0.003135248
8,1,0.619161222,0.494121838,0.125039384
8,2,0.190410343,0.187349614,0.003060729
8,3,0.023573285,0.020527655,0.00304563
8,4,0.013374221,0.010300899,0.003073322
8,5,0.041702708,0.038644371,0.003058337
8,6,0.003287487,0.000192875,0.003094612
8,7,0.003484609,0.000255646,0.003228963
8,8,0.003730832,0.00029573,0.003435102
8,9,0.004127963,0.000400462,0.003727501
8,10,0.003838116,8.782e-05,0.003750296
8,11,0.004133231,0.000337959,0.003795272
8,12,0.004163934,0.000333421,0.003830513
8,13,0.004227572,0.000463501,0.003764071
8,14,0.004386564,0.000553436,0.003833128
8,15,0.004128524,0.000426795,0.003701729
8,16,0.00609304,0.002526435,0.003566605
8,17,0.005815747,0.002313506,0.003502241
8,18,0.005897378,0.002473209,0.003424169
8,19,0.005454199,0.002115535,0.003338664
8,20,0.005635931,0.002397147,0.003238784
8,21,0.005592652,0.002389927,0.003202725
8,22,0.005626845,0.002455045,0.0031718
8,23,0.005756821,0.00260855,0.003148271
8,24,0.005889049,0.00278098,0.003108069
8,25,0.005945343,0.002844962,0.003100381
8,26,0.005951182,0.002861847,0.003089335
8,27,0.006023118,0.002918599,0.003104519
8,28,0.006006657,0.002876258,0.003130399
8,29,0.006017766,0.002915397,0.003102369
8,30,0.006012596,0.002909315,0.003103281
8,31,0.006002659,0.002902095,0.003100564
8,32,0.005982519,0.002889243,0.003093276
8,33,0.006058463,0.002955297,0.003103166
8,34,0.007173376,0.004069051,0.003104325
8,35,0.006026247,0.002934556,0.003091691
8,36,0.005933143,0.002841112,0.003092031
8,37,0.006036778,0.002930371,0.003106407
8,38,0.006018206,0.002913477,0.003104729
8,39,0.005998658,0.002908926,0.003089732
8,40,0.005973249,0.002866023,0.003107226
8,41,0.006072763,0.002947059,0.003125704
8,42,0.005920892,0.002824861,0.003096031
8,43,0.006058635,0.002937469,0.003121166
8,44,0.005890347,0.002780489,0.003109858
8,45,0.006097755,0.002967291,0.003130464
8,46,0.005989992,0.002876486,0.003113506
8,47,0.006042249,0.002898144,0.003144105
8,48,0.005981812,0.002872849,0.003108963
8,49,0.00599005,0.00288641,0.00310364
8,50,0.005988477,0.002856429,0.003132048
8,51,0.00597033,0.002861791,0.003108539
8,52,0.005957939,0.002844674,0.003113265
8,53,0.006113747,0.003009687,0.00310406
8,54,0.005910015,0.002788609,0.003121406
8,55,0.006052589,0.002930615,0.003121974
8,56,0.005921663,0.002834674,0.003086989
8,57,0.006067042,0.002935807,0.003131235
8,58,0.005902387,0.002813367,0.00308902
8,59,0.006067119,0.002954373,0.003112746
8,60,0.005967451,0.0028703,0.003097151
8,61,0.006024752,0.002899587,0.003125165
8,62,0.005940597,0.0028288,0.003111797
8,63,0.006002163,0.002913626,0.003088537
8,64,0.005915135,0.00282198,0.003093155
8,65,0.005987414,0.002878737,0.003108677
8,66,0.00726613,0.004154474,0.003111656
8,67,0.006014922,0.002921376,0.003093546
8,68,0.005924218,0.002828427,0.003095791
8,69,0.006094395,0.002986733,0.003107662
8,70,0.006009157,0.002904103,0.003105054
8,71,0.006079468,0.002974855,0.003104613
8,72,0.005974309,0.002848851,0.003125458
8,73,0.006117876,0.002973715,0.003144161
8,74,0.005893995,0.002785134,0.003108861
8,75,0.00598804,0.002881812,0.003106228
8,76,0.006047498,0.002919287,0.003128211
8,77,0.006049221,0.00293584,0.003113381
8,78,0.005976002,0.002887691,0.003088311
8,79,0.006041488,0.002917075,0.003124413
8,80,0.005958709,0.002874804,0.003083905
8,81,0.006119576,0.002997587,0.003121989
8,82,0.005902034,0.002812375,0.003089659
8,83,0.006031673,0.002944807,0.003086866
8,84,0.006055315,0.002942711,0.003112604
8,85,0.006007074,0.002882249,0.003124825
8,86,0.00597252,0.002853001,0.003119519
8,87,0.006023294,0.002904089,0.003119205
8,88,0.006045264,0.002962166,0.003083098
8,89,0.005993853,0.002864728,0.003129125
8,90,0.006005153,0.002894693,0.00311046
8,91,0.005992376,0.002882742,0.003109634
8,92,0.005963855,0.002872187,0.003091668
8,93,0.006047318,0.002949462,0.003097856
8,94,0.006001984,0.00291092,0.003091064
8,95,0.006060106,0.00296425,0.003095856
8,96,0.005993689,0.002888739,0.00310495
8,97,0.005947324,0.002846876,0.003100448
8,98,0.005674897,0.002564848,0.003110049
8,99,0.008566776,0.005497825,0.003068951
8,100,0.005983434,0.002888949,0.003094485
8,101,0.00594085,0.002855062,0.003085788
8,102,0.005956304,0.002891676,0.003064628
8,103,0.006067175,0.002973558,0.003093617
8,104,0.00600927,0.002886156,0.003123114
8,105,0.006027148,0.002888647,0.003138501
8,106,0.006037701,0.002941377,0.003096324
8,107,0.006039703,0.002914937,0.003124766
8,108,0.006129326,0.002852053,0.003277273
8,109,0.006201214,0.003043452,0.003157762
8,110,0.006047316,0.002887674,0.003159642
9,1,0.618720546,0.493467342,0.125253204
9,2,0.149070957,0.146044588,0.003026369
9,3,0.075501721,0.072463009,0.003038712
9,4,0.003161379,0.000120118,0.003041261
9,5,0.0031756,0.00011333,0.00306227
9,6,0.041725106,0.038653344,0.003071762
9,7,0.003393664,0.000213095,0.003180569
9,8,0.003871159,0.000458489,0.00341267
9,9,0.003856067,0.000233764,0.003622303
9,10,0.004177317,0.000446638,0.003730679
9,11,0.003815289,9.0232e-05,0.003725057
9,12,0.004190765,0.000418577,0.003772188
9,13,0.004064511,0.000372964,0.003691547
9,14,0.005232681,0.001523995,0.003708686
9,15,0.006182201,0.002573053,0.003609148
9,16,0.005923175,0.002419149,0.003504026
9,17,0.005975713,0.002517197,0.003458516
9,18,0.005564606,0.002239902,0.003324704
9,19,0.005727503,0.002497201,0.003230302
9,20,0.005641395,0.002416203,0.003225192
9,21,0.005652094,0.002515994,0.0031361
9,22,0.005780655,0.002695289,0.003085366
9,23,0.005889408,0.002811789,0.003077619
9,24,0.005911579,0.002837674,0.003073905
9,25,0.005999223,0.002925969,0.003073254
9,26,0.006018121,0.002952406,0.003065715
9,27,0.005977013,0.002912711,0.003064302
9,28,0.006035941,0.00294952,0.003086421
9,29,0.006018528,0.002945537,0.003072991
9,30,0.006024357,0.002936779,0.003087578
9,31,0.006036748,0.00296454,0.003072208
9,32,0.006046458,0.002955263,0.003091195
9,33,0.007166418,0.004086748,0.00307967
9,34,0.005987767,0.002898384,0.003089383
9,35,0.005932232,0.002855774,0.003076458
9,36,0.005994663,0.002924216,0.003070447
9,37,0.006007523,0.002942749,0.003064774
9,38,0.006008378,0.00294156,0.003066818
9,39,0.005999166,0.002923664,0.003075502
9,40,0.006020072,0.002963145,0.003056927
9,41,0.00604423,0.002963672,0.003080558
9,42,0.005968635,0.002895494,0.003073141
9,43,0.00595775,0.002872543,0.003085207
9,44,0.006002518,0.002921545,0.003080973
9,45,0.006016766,0.002960742,0.003056024
9,46,0.006011531,0.002926664,0.003084867
9,47,0.006004838,0.00293185,0.003072988
9,48,0.005991989,0.002918479,0.00307351
9,49,0.00598382,0.002889488,0.003094332
9,50,0.006057682,0.002984935,0.003072747
9,51,0.005929449,0.002871502,0.003057947
9,52,0.006009945,0.002950462,0.003059483
9,53,0.005949837,0.002878024,0.003071813
9,54,0.006030478,0.002944749,0.003085729
9,55,0.006057439,0.002972633,0.003084806
9,56,0.00595121,0.002870458,0.003080752
9,57,0.005989985,0.002920114,0.003069871
9,58,0.005984099,0.002933403,0.003050696
9,59,0.006000973,0.00292354,0.003077433
9,60,0.005955227,0.002889752,0.003065475
9,61,0.006054652,0.002990066,0.003064586
9,62,0.00601219,0.002940266,0.003071924
9,63,0.005932097,0.002864083,0.003068014
9,64,0.005969119,0.002917941,0.003051178
9,65,0.007244023,0.004172036,0.003071987
9,66,0.005989845,0.002937089,0.003052756
9,67,0.005954446,0.002902083,0.003052363
9,68,0.006040076,0.002980134,0.003059942
9,69,0.006033556,0.002961519,0.003072037
9,70,0.006008643,0.002954396,0.003054247
9,71,0.00601646,0.002933604,0.003082856
9,72,0.006007471,0.002960058,0.003047413
9,73,0.006058714,0.002986514,0.0030722
9,74,0.005993574,0.002934437,0.003059137
9,75,0.006018213,0.002934445,0.003083768
9,76,0.006009879,0.002934099,0.00307578
9,77,0.006041812,0.002963764,0.003078048
9,78,0.005980031,0.00289013,0.003089901
9,79,0.006029769,0.002968334,0.003061435
9,80,0.006049439,0.002954146,0.003095293
9,81,0.005963245,0.002884827,0.003078418
9,82,0.006030373,0.00296861,0.003061763
9,83,0.005977774,0.002924425,0.003053349
9,84,0.006027104,0.002928997,0.003098107
9,85,0.00602973,0.002971871,0.003057859
9,86,0.006028564,0.002965532,0.003063032
9,87,0.006014677,0.002938762,0.003075915
9,88,0.006004852,0.00294486,0.003059992
9,89,0.006031619,0.002941623,0.003089996
9,90,0.006011665,0.002944675,0.00306699
9,91,0.005973297,0.002906997,0.0030663
9,92,0.005994705,0.002934116,0.003060589
9,93,0.005990161,0.002920659,0.003069502
9,94,0.005986777,0.002932676,0.003054101
9,95,0.006051025,0.002993827,0.003057198
9,96,0.006032949,0.002959125,0.003073824
9,97,0.005667045,0.002583433,0.003083612
9,98,0.008607961,0.005545593,0.003062368
9,99,0.005966282,0.002880373,0.003085909
9,100,0.005935022,0.002884537,0.003050485
9,101,0.005952041,0.002896044,0.003055997
9,102,0.005997242,0.00293679,0.003060452
9,103,0.005986965,0.002930236,0.003056729
9,104,0.006038363,0.002969619,0.003068744
9,105,0.006030554,0.002974112,0.003056442
9,106,0.006015114,0.002913533,0.003101581
9,107,0.00609121,0.002955719,0.003135491
9,108,0.006321841,0.00307216,0.003249681
9,109,0.006046207,0.00291996,0.003126247
9,110,0.00588512,0.002753856,0.003131264
10,1,0.626136078,0.500285481,0.125850597
10,2,0.214196785,0.211132492,0.003064293
10,3,0.003103705,6.3042e-05,0.003040663
10,4,0.003171106,0.000104307,0.003066799
