#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.004523721,0.00052227,0.004001451
5,80,0.00455498,0.000522648,0.004032332
5,81,0.004530632,0.000540953,0.003989679
5,82,0.005095899,0.001014988,0.004080911
5,83,0.004777911,0.000693265,0.004084646
5,84,0.005076591,0.000880273,0.004196318
5,85,0.004547395,0.000423746,0.004123649
5,86,0.004809875,0.000635431,0.004174444
5,87,0.004699945,0.000559297,0.004140648
5,88,0.005002839,0.000819711,0.004183128
5,89,0.004639877,0.000503597,0.00413628
5,90,0.004705939,0.000571055,0.004134884
5,91,0.004671848,0.000528641,0.004143207
5,92,0.004740645,0.000660558,0.004080087
5,93,0.004667115,0.000578363,0.004088752
5,94,0.004950448,0.000801701,0.004148747
5,95,0.004679016,0.000526341,0.004152675
5,96,0.004703669,0.000558334,0.004145335
5,97,0.004593789,0.000508923,0.004084866
5,98,0.004811695,0.000631645,0.00418005
5,99,0.004551828,0.00042745,0.004124378
5,100,0.004698841,0.000597245,0.004101596
5,101,0.004683735,0.000574639,0.004109096
5,102,0.004788543,0.000613609,0.004174934
5,103,0.004518231,0.000440539,0.004077692
5,104,0.004685076,0.000572873,0.004112203
5,105,0.004509976,0.000486212,0.004023764
5,106,0.004849397,0.000751579,0.004097818
5,107,0.004547427,0.000501232,0.004046195
5,108,0.004707759,0.000681741,0.004026018
5,109,0.004570549,0.000538304,0.004032245
5,110,0.004737202,0.000722074,0.004015128
6,1,0.632716129,0.506380666,0.126335463
6,2,0.205091165,0.202059401,0.003031764
6,3,0.003347995,0.000242818,0.003105177
6,4,0.003305648,0.00021888,0.003086768
6,5,0.003458634,0.000339136,0.003119498
6,6,0.00751918,0.004489271,0.003029909
6,7,0.003380376,0.000356716,0.00302366
6,8,0.110298429,0.107272044,0.003026385
6,9,0.003623474,0.000600656,0.003022818
6,10,0.003473696,0.000439363,0.003034333
6,11,0.003309957,0.00027366,0.003036297
6,12,0.003313168,0.000271932,0.003041236
6,13,0.003291625,0.00024953,0.003042095
6,14,0.00337735,0.000317646,0.003059704
6,15,0.003623533,0.00055139,0.003072143
6,16,0.003598785,0.000470986,0.003127799
6,17,0.003723941,0.000568483,0.003155458
6,18,0.011483779,0.008152536,0.003331243
6,19,0.005433851,0.001932773,0.003501078
6,20,0.004456248,0.001046707,0.003409541
6,21,0.006147671,0.002451525,0.003696146
6,22,0.004217442,0.000660247,0.003557195
6,23,0.005728923,0.002037664,0.003691259
6,24,0.00501453,0.001353848,0.003660682
6,25,0.005570734,0.002034153,0.003536581
6,26,0.004940398,0.001157293,0.003783105
6,27,0.005438435,0.001695206,0.003743229
6,28,0.004993777,0.001070974,0.003922803
6,29,0.005239158,0.001348405,0.003890753
6,30,0.004849949,0.000753305,0.004096644
6,31,0.005074023,0.001040653,0.00403337
6,32,0.004703329,0.00064063,0.004062699
6,33,0.004880208,0.000831211,0.004048997
6,34,0.004591443,0.000485069,0.004106374
6,35,0.004918518,0.000981732,0.003936786
6,36,0.004799231,0.000776941,0.00402229
6,37,0.005052447,0.001024189,0.004028258
6,38,0.00452108,0.000504946,0.004016134
6,39,0.004827969,0.000869949,0.00395802
6,40,0.004610388,0.000544846,0.004065542
6,41,0.004870538,0.000843318,0.00402722
6,42,0.004485102,0.000448361,0.004036741
6,43,0.004791328,0.000767695,0.004023633
6,44,0.004572616,0.00057787,0.003994746
6,45,0.004728163,0.000699605,0.004028558
6,46,0.004978979,0.001098227,0.003880752
6,47,0.005059149,0.001266392,0.003792757
6,48,0.004585825,0.000729627,0.003856198
6,49,0.004417135,0.000648238,0.003768897
6,50,0.00444207,0.000612683,0.003829387
6,51,0.004494966,0.000686339,0.003808627
6,52,0.004271311,0.000382911,0.0038884
6,53,0.004744004,0.000881452,0.003862552
6,54,0.004535495,0.000465081,0.004070414
6,55,0.005140398,0.001123952,0.004016446
6,56,0.004497438,0.000427304,0.004070134
6,57,0.005300386,0.001274147,0.004026239
6,58,0.004442651,0.000370834,0.004071817
6,59,0.004938561,0.000935468,0.004003093
6,60,0.004662321,0.000608496,0.004053825
6,61,0.004895688,0.000773167,0.004122521
6,62,0.004569796,0.000412962,0.004156834
6,63,0.004799611,0.000702831,0.00409678
6,64,0.004614846,0.000519361,0.004095485
6,65,0.004762217,0.0006488,0.004113417
6,66,0.004517351,0.000432584,0.004084767
6,67,0.004652513,0.000517366,0.004135147
6,68,0.004644986,0.000533435,0.004111551
6,69,0.004691184,0.00058211,0.004109074
6,70,0.004598647,0.000504298,0.004094349
6,71,0.004578689,0.00051317,0.004065519
6,72,0.004595811,0.000576918,0.004018893
6,73,0.004565008,0.00055132,0.004013688
6,74,0.00449723,0.000465201,0.004032029
6,75,0.004585086,0.000606377,0.003978709
6,76,0.0048193,0.000865441,0.003953859
6,77,0.004799775,0.000751073,0.004048702
6,78,0.004510066,0.000524415,0.003985651
6,79,0.004612191,0.000633356,0.003978835
6,80,0.004617361,0.000675819,0.003941542
6,81,0.004608188,0.000622308,0.00398588
6,82,0.004668919,0.000659964,0.004008955
6,83,0.005052485,0.000960967,0.004091518
6,84,0.005080565,0.00090776,0.004172805
6,85,0.004639277,0.000461748,0.004177529
6,86,0.004837149,0.000612549,0.0042246
6,87,0.004805981,0.000674345,0.004131636
6,88,0.004778801,0.000665048,0.004113753
6,89,0.004783723,0.000609358,0.004174365
6,90,0.004718233,0.000627451,0.004090782
6,91,0.004691309,0.000597583,0.004093726
6,92,0.004719303,0.000633205,0.004086098
6,93,0.004841569,0.000733687,0.004107882
6,94,0.004706402,0.00059501,0.004111392
6,95,0.004834199,0.000719105,0.004115094
6,96,0.004636905,0.000470345,0.00416656
6,97,0.004684426,0.000555448,0.004128978
6,98,0.00461679,0.000502047,0.004114743
6,99,0.00448774,0.000415687,0.004072053
6,100,0.004864406,0.000751479,0.004112927
6,101,0.004532862,0.000498396,0.004034466
6,102,0.004612647,0.000571775,0.004040872
6,103,0.004789598,0.000707834,0.004081764
6,104,0.004564661,0.000526442,0.004038219
6,105,0.004671576,0.000631213,0.004040363
6,106,0.004809498,0.000717253,0.004092245
6,107,0.004597337,0.000534747,0.00406259
6,108,0.004872672,0.000817587,0.004055085
6,109,0.004471845,0.000435825,0.00403602
6,110,0.004402235,0.00042526,0.003976975
7,1,0.625656143,0.500284567,0.125371576
7,2,0.207082771,0.204049989,0.003032782
7,3,0.008110565,0.005068464,0.003042101
7,4,0.003433932,0.000351759,0.003082173
7,5,0.00798025,0.004914398,0.003065852
7,6,0.003277277,0.000251103,0.003026174
7,7,0.110362244,0.107336296,0.003025948
7,8,0.003447885,0.000426524,0.003021361
7,9,0.003444919,0.000419638,0.003025281
7,10,0.003224402,0.000197915,0.003026487
7,11,0.003422189,0.000389062,0.003033127
7,12,0.003396229,0.000355908,0.003040321
7,13,0.003302692,0.000253938,0.003048754
7,14,0.003509379,0.000443176,0.003066203
7,15,0.003451381,0.000380354,0.003071027
7,16,0.003503291,0.000399426,0.003103865
7,17,0.011007088,0.007679758,0.00332733
7,18,0.004956237,0.001550617,0.00340562
7,19,0.00538694,0.001866487,0.003520453
7,20,0.005170436,0.001698977,0.003471459
7,21,0.00538541,0.001749714,0.003635696
7,22,0.004467234,0.000893286,0.003573948
7,23,0.00543116,0.001750391,0.003680769
7,24,0.004797579,0.0011636,0.003633979
7,25,0.005247015,0.001676993,0.003570022
7,26,0.005193704,0.001508841,0.003684863
7,27,0.005286338,0.001449446,0.003836892
7,28,0.004992361,0.001131244,0.003861117
7,29,0.00516359,0.001202734,0.003960856
7,30,0.004760301,0.00072213,0.004038171
7,31,0.005081393,0.001119615,0.003961778
7,32,0.004794977,0.000769555,0.004025422
7,33,0.004998287,0.001003026,0.003995261
7,34,0.004539249,0.000498638,0.004040611
7,35,0.005193197,0.001219511,0.003973686
7,36,0.004543336,0.000556675,0.003986661
7,37,0.005279569,0.001223746,0.004055823
7,38,0.004414446,0.000422246,0.0039922
7,39,0.004717398,0.000847244,0.003870154
7,40,0.00464058,0.0006452,0.00399538
7,41,0.005014952,0.000967863,0.004047089
7,42,0.004476207,0.000539474,0.003936733
7,43,0.00484622,0.000814415,0.004031805
7,44,0.00463514,0.000688581,0.003946559
7,45,0.005136845,0.001233637,0.003903208
7,46,0.005006826,0.00111467,0.003892156
7,47,0.004462591,0.000713801,0.00374879
7,48,0.004474867,0.000663516,0.003811351
7,49,0.004440008,0.000648507,0.003791501
7,50,0.004362208,0.00057248,0.003789728
7,51,0.004596938,0.000742664,0.003854274
7,52,0.004325057,0.000479623,0.003845434
7,53,0.004755766,0.000798081,0.003957685
7,54,0.004599501,0.00068103,0.003918471
7,55,0.004920143,0.000801023,0.00411912
7,56,0.004788038,0.000751204,0.004036834
7,57,0.005072236,0.000921802,0.004150434
7,58,0.004389519,0.000345471,0.004044048
7,59,0.004918177,0.000845874,0.004072303
7,60,0.004687793,0.00061986,0.004067933
7,61,0.004891442,0.000819757,0.004071685
7,62,0.00461572,0.00056454,0.00405118
7,63,0.004709634,0.000605617,0.004104017
7,64,0.004683725,0.000621256,0.004062469
7,65,0.004701386,0.000615711,0.004085675
7,66,0.004588417,0.000516104,0.004072313
7,67,0.004915928,0.000732398,0.00418353
7,68,0.00454981,0.000459759,0.004090051
7,69,0.004619964,0.000533022,0.004086942
7,70,0.00471288,0.000595061,0.004117819
7,71,0.004575999,0.000474322,0.004101677
7,72,0.004669117,0.000519473,0.004149644
7,73,0.004533952,0.000411391,0.004122561
7,74,0.004620125,0.000477241,0.004142884
7,75,0.004803362,0.000717545,0.004085817
7,76,0.004640155,0.000568664,0.004071491
7,77,0.004600155,0.000540527,0.004059628
7,78,0.004697181,0.000562597,0.004134584
7,79,0.004639327,0.000607861,0.004031466
7,80,0.004551046,0.000515668,0.004035378
7,81,0.004741963,0.000682311,0.004059652
7,82,0.004512264,0.000436405,0.004075859
7,83,0.005351196,0.001263812,0.004087384
7,84,0.004611055,0.000471318,0.004139737
7,85,0.004895446,0.000762095,0.004133351
7,86,0.004579328,0.000473738,0.00410559
7,87,0.004929466,0.000783527,0.004145939
7,88,0.004724175,0.000523351,0.004200824
7,89,0.004907427,0.000752994,0.004154433
7,90,0.004689878,0.000547723,0.004142155
7,91,0.004805824,0.0007211,0.004084724
7,92,0.004658915,0.000599526,0.004059389
7,93,0.004837779,0.000738057,0.004099722
7,94,0.00470671,0.000599728,0.004106982
7,95,0.004756819,0.000574059,0.00418276
7,96,0.00464256,0.000537808,0.004104752
7,97,0.004732704,0.000570002,0.004162702
7,98,0.004559433,0.00044139,0.004118043
7,99,0.004743419,0.00059345,0.004149969
7,100,0.004644131,0.000556761,0.00408737
7,101,0.004606542,0.000538527,0.004068015
7,102,0.004738547,0.000628656,0.004109891
7,103,0.004716742,0.000566496,0.004150246
7,104,0.004605167,0.000497844,0.004107323
7,105,0.00467803,0.000621857,0.004056173
7,106,0.004752675,0.000621922,0.004130753
7,107,0.004794236,0.000683891,0.004110345
7,108,0.004539798,0.000501662,0.004038136
7,109,0.004636824,0.000490283,0.004146541
7,110,0.004552423,0.000446286,0.004106137
8,1,0.621675245,0.496568797,0.125106448
8,2,0.209933849,0.206895988,0.003037861
8,3,0.00421591,0.001178469,0.003037441
8,4,0.013305079,0.010177303,0.003127776
8,5,0.003315294,0.000245602,0.003069692
8,6,0.003310168,0.000285026,0.003025142
8,7,0.003200441,0.000172171,0.00302827
8,8,0.110141818,0.107116513,0.003025305
8,9,0.003642363,0.000617059,0.003025304
8,10,0.003274623,0.000244093,0.00303053
8,11,0.003430642,0.000402513,0.003028129
8,12,0.003442611,0.000403445,0.003039166
8,13,0.003289759,0.000244858,0.003044901
8,14,0.003519487,0.000451409,0.003068078
8,15,0.003397098,0.000316291,0.003080807
8,16,0.009999362,0.006792722,0.00320664
8,17,0.004569711,0.001228826,0.003340885
8,18,0.005060315,0.001643679,0.003416636
8,19,0.005200409,0.001711508,0.003488901
8,20,0.005139751,0.00156597,0.003573781
8,21,0.005375001,0.0017456,0.003629401
8,22,0.004507066,0.000954375,0.003552691
8,23,0.005097197,0.001459469,0.003637728
8,24,0.005006948,0.001332976,0.003673972
8,25,0.005288855,0.001706446,0.003582409
8,26,0.005358457,0.00165723,0.003701227
8,27,0.005186726,0.001387034,0.003799692
8,28,0.005210093,0.00128894,0.003921153
8,29,0.00473056,0.000774023,0.003956537
8,30,0.005161286,0.001130094,0.004031192
8,31,0.004876647,0.000813527,0.00406312
8,32,0.004897232,0.000794818,0.004102414
8,33,0.004918708,0.000787321,0.004131387
8,34,0.004798601,0.000760974,0.004037627
8,35,0.004639922,0.000585307,0.004054615
8,36,0.005034883,0.001096025,0.003938858
8,37,0.004651104,0.000579739,0.004071365
8,38,0.004934656,0.000927004,0.004007652
8,39,0.004486502,0.000595035,0.003891467
8,40,0.004775653,0.000724908,0.004050745
8,41,0.00446787,0.000354958,0.004112912
8,42,0.005075643,0.001049604,0.004026039
8,43,0.004634143,0.000577266,0.004056877
8,44,0.005554741,0.001571266,0.003983475
8,45,0.004835118,0.000990781,0.003844337
8,46,0.004400529,0.000561312,0.003839217
8,47,0.004489339,0.000736083,0.003753256
8,48,0.004485216,0.000644049,0.003841167
8,49,0.004486799,0.000657471,0.003829328
8,50,0.004485299,0.000602377,0.003882922
8,51,0.00430742,0.00044418,0.00386324
8,52,0.004364781,0.000379031,0.00398575
8,53,0.00468093,0.000711582,0.003969348
8,54,0.004731995,0.000692572,0.004039423
8,55,0.005050833,0.000956993,0.00409384
8,56,0.004808824,0.000710258,0.004098566
8,57,0.004628804,0.000498987,0.004129817
8,58,0.004924752,0.000845098,0.004079654
8,59,0.004430943,0.00030602,0.004124923
8,60,0.005224036,0.001147679,0.004076357
8,61,0.004452539,0.000313129,0.00413941
8,62,0.004713269,0.00058884,0.004124429
8,63,0.004616621,0.000446171,0.00417045
8,64,0.004952208,0.000871517,0.004080691
8,65,0.004618767,0.000498291,0.004120476
8,66,0.004748652,0.000661782,0.00408687
8,67,0.004577336,0.000389341,0.004187995
8,68,0.00489404,0.000831621,0.004062419
8,69,0.004509694,0.00040907,0.004100624
8,70,0.004710096,0.000611293,0.004098803
8,71,0.004517199,0.000354686,0.004162513
8,72,0.004640967,0.000486192,0.004154775
8,73,0.004489749,0.00037532,0.004114429
8,74,0.004926446,0.000784773,0.004141673
8,75,0.004529218,0.000414846,0.004114372
8,76,0.0048631,0.000796336,0.004066764
8,77,0.00451671,0.00044518,0.00407153
8,78,0.004721566,0.000628317,0.004093249
8,79,0.0047028,0.000597212,0.004105588
8,80,0.00468218,0.000686093,0.003996087
8,81,0.004530141,0.000437606,0.004092535
8,82,0.004773296,0.000742179,0.004031117
8,83,0.004642689,0.000521974,0.004120715
8,84,0.005031268,0.000885107,0.004146161
8,85,0.004538884,0.000400079,0.004138805
8,86,0.004801665,0.00061181,0.004189855
8,87,0.004723345,0.000546173,0.004177172
8,88,0.004961115,0.000722612,0.004238503
8,89,0.004652543,0.000432916,0.004219627
8,90,0.004907708,0.000748638,0.00415907
8,91,0.00462517,0.000455395,0.004169775
8,92,0.004770235,0.000609604,0.004160631
8,93,0.004822378,0.00065079,0.004171588
8,94,0.004772235,0.000611205,0.00416103
8,95,0.004645842,0.000405912,0.00423993
8,96,0.004821113,0.000632497,0.004188616
8,97,0.004579067,0.00033378,0.004245287
8,98,0.004806783,0.000649761,0.004157022
8,99,0.004521828,0.000314842,0.004206986
8,100,0.004723004,0.000549584,0.00417342
8,101,0.004502864,0.000324811,0.004178053
8,102,0.004988709,0.000852271,0.004136438
8,103,0.004480021,0.00027196,0.004208061
8,104,0.004868994,0.000732834,0.00413616
8,105,0.004453923,0.000307919,0.004146004
8,106,0.004927882,0.000758859,0.004169023
8,107,0.004674316,0.000487383,0.004186933
8,108,0.004627453,0.000524076,0.004103377
8,109,0.004637256,0.000499785,0.004137471
8,110,0.004873635,0.000772726,0.004100909
9,1,0.62348369,0.498451429,0.125032261
9,2,0.207207986,0.204107987,0.003099999
9,3,0.015131103,0.011997145,0.003133958
9,4,0.00342743,0.000248495,0.003178935
9,5,0.003299132,0.000186784,0.003112348
9,6,0.003234427,0.000159305,0.003075122
9,7,0.003218357,0.000141671,0.003076686
9,8,0.008494847,0.005417532,0.003077315
9,9,0.104735183,0.101652644,0.003082539
9,10,0.003733441,0.000652228,0.003081213
9,11,0.003477494,0.000389257,0.003088237
9,12,0.003435176,0.000341518,0.003093658
9,13,0.003300873,0.000199888,0.003100985
9,14,0.003461713,0.000338788,0.003122925
9,15,0.009171186,0.005950493,0.003220693
9,16,0.004698826,0.001404347,0.003294479
9,17,0.004401938,0.001023727,0.003378211
9,18,0.005005847,0.001535128,0.003470719
9,19,0.005087258,0.001565999,0.003521259
9,20,0.005260546,0.001714226,0.00354632
9,21,0.005149944,0.001557805,0.003592139
9,22,0.004572285,0.000972725,0.00359956
9,23,0.005285685,0.001613143,0.003672542
9,24,0.004778883,0.001113027,0.003665856
9,25,0.005253381,0.00164712,0.003606261
9,26,0.005345887,0.001532601,0.003813286
9,27,0.005141889,0.001303976,0.003837913
9,28,0.005152872,0.001222584,0.003930288
9,29,0.005024677,0.001032663,0.003992014
9,30,0.004843737,0.000764256,0.004079481
9,31,0.00482563,0.000751088,0.004074542
9,32,0.004900845,0.000747589,0.004153256
9,33,0.004858406,0.000768955,0.004089451
9,34,0.004718181,0.00065166,0.004066521
9,35,0.004915443,0.000943888,0.003971555
9,36,0.004725451,0.000727555,0.003997896
9,37,0.005084801,0.001071177,0.004013624
9,38,0.004454199,0.000406123,0.004048076
9,39,0.004810996,0.000905081,0.003905915
9,40,0.004567806,0.000499883,0.004067923
9,41,0.005073834,0.001030995,0.004042839
9,42,0.004323275,0.000209608,0.004113667
9,43,0.005077216,0.001088291,0.003988925
9,44,0.004420206,0.000404685,0.004015521
9,45,0.005457403,0.001452916,0.004004487
9,46,0.004967424,0.00106818,0.003899244
9,47,0.004392508,0.000603985,0.003788523
9,48,0.004467839,0.000562836,0.003905003
9,49,0.004382152,0.000516578,0.003865574
9,50,0.004510422,0.000568064,0.003942358
9,51,0.004381009,0.000504678,0.003876331
9,52,0.004345921,0.000420621,0.0039253
9,53,0.005074665,0.001139382,0.003935283
9,54,0.004473396,0.0003881,0.004085296
9,55,0.005066088,0.001081061,0.003985027
9,56,0.004561399,0.000445543,0.004115856
9,57,0.005120057,0.001089693,0.004030364
9,58,0.00440895,0.000279799,0.004129151
9,59,0.004884283,0.000732384,0.004151899
9,60,0.004734173,0.000600613,0.00413356
9,61,0.004685206,0.000529784,0.004155422
9,62,0.004613665,0.000459805,0.00415386
9,63,0.004695315,0.000549662,0.004145653
9,64,0.004623867,0.000571262,0.004052605
9,65,0.004742326,0.000631058,0.004111268
9,66,0.00454944,0.000463154,0.004086286
9,67,0.004920043,0.000753038,0.004167005
9,68,0.004521786,0.000407981,0.004113805
9,69,0.004862321,0.000746712,0.004115609
9,70,0.004540915,0.000471856,0.004069059
9,71,0.004638056,0.000512743,0.004125313
9,72,0.004618871,0.00051417,0.004104701
9,73,0.004585782,0.000450551,0.004135231
9,74,0.004664017,0.000559175,0.004104842
9,75,0.004745579,0.000588306,0.004157273
9,76,0.004393913,0.00036452,0.004029393
9,77,0.004899522,0.000806029,0.004093493
9,78,0.004506939,0.000418776,0.004088163
9,79,0.004765211,0.000647067,0.004118144
9,80,0.004571518,0.000500286,0.004071232
9,81,0.004828468,0.000758782,0.004069686
9,82,0.004630084,0.000548342,0.004081742
9,83,0.004916678,0.000846805,0.004069873
9,84,0.004741868,0.000630687,0.004111181
9,85,0.004875789,0.000799465,0.004076324
9,86,0.004735706,0.000599972,0.004135734
9,87,0.004820712,0.000645845,0.004174867
9,88,0.004812181,0.000616786,0.004195395
9,89,0.00480825,0.000684355,0.004123895
9,90,0.004676777,0.000518728,0.004158049
9,91,0.004808914,0.000639016,0.004169898
9,92,0.004673442,0.000531336,0.004142106
9,93,0.00473478,0.000558703,0.004176077
9,94,0.004778165,0.000589942,0.004188223
9,95,0.004806762,0.000608953,0.004197809
9,96,0.004580617,0.000399829,0.004180788
9,97,0.004778481,0.000595424,0.004183057
9,98,0.004568617,0.000396818,0.004171799
9,99,0.004597909,0.00043264,0.004165269
9,100,0.004719708,0.000567716,0.004151992
9,101,0.004605286,0.00052346,0.004081826
9,102,0.004799976,0.000676835,0.004123141
9,103,0.00466188,0.000483632,0.004178248
9,104,0.004653433,0.000527309,0.004126124
9,105,0.004609632,0.000538378,0.004071254
9,106,0.004813606,0.000594183,0.004219423
9,107,0.00455855,0.000416426,0.004142124
9,108,0.004554686,0.00047806,0.004076626
9,109,0.004850495,0.000716138,0.004134357
9,110,0.004752312,0.000652337,0.004099975
10,1,0.625740572,0.500461559,0.125279013
10,2,0.216813745,0.213747678,0.003066067
10,3,0.003371045,0.000284342,0.003086703
10,4,0.003379984,0.000259816,0.003120168
10,5,0.003262523,0.000202636,0.003059887
