#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
84,96,56,0.038811495,0.003047928,0.035763567
84,96,57,0.036797285,0.001878132,0.034919153
84,96,58,0.037266242,0.001931974,0.035334268
84,96,59,0.037138764,0.001872657,0.035266107
84,96,60,0.037759058,0.002153629,0.035605429
84,96,61,0.036333122,0.001413072,0.03492005
84,96,62,0.039951546,0.004194819,0.035756727
84,96,63,0.036875312,0.001567238,0.035308074
84,96,64,0.03838672,0.002431044,0.035955676
84,96,65,0.036588564,0.00123793,0.035350634
84,96,66,0.037656025,0.002288412,0.035367613
84,96,67,0.0373249,0.00228891,0.03503599
84,96,68,0.038368993,0.002879162,0.035489831
84,96,69,0.038810489,0.003193064,0.035617425
84,96,70,0.037790054,0.00226051,0.035529544
84,96,71,0.036945835,0.001797826,0.035148009
84,96,72,0.038310625,0.002619643,0.035690982
84,96,73,0.037131697,0.001637599,0.035494098
84,96,74,0.037403659,0.001690282,0.035713377
84,96,75,0.036967606,0.00160931,0.035358296
84,96,76,0.038274248,0.002733965,0.035540283
84,96,77,0.036758531,0.001144325,0.035614206
84,96,78,0.037681704,0.001857281,0.035824423
84,96,79,0.036728293,0.00131014,0.035418153
84,96,80,0.037936418,0.002006937,0.035929481
84,96,81,0.036190667,0.000924783,0.035265884
84,96,82,0.037456328,0.001790373,0.035665955
84,96,83,0.037892263,0.002388273,0.03550399
84,96,84,0.036909522,0.001248745,0.035660777
84,96,85,0.0372797,0.001863853,0.035415847
84,96,86,0.037093492,0.001558805,0.035534687
84,96,87,0.036884507,0.001506838,0.035377669
84,96,88,0.036755881,0.001322369,0.035433512
84,96,89,0.037590342,0.002341694,0.035248648
84,96,90,0.037526447,0.001835733,0.035690714
84,96,91,0.037348826,0.002069772,0.035279054
84,96,92,0.03789228,0.002099085,0.035793195
84,96,93,0.036921146,0.001580521,0.035340625
84,96,94,0.036530808,0.000908499,0.035622309
84,96,95,0.036782505,0.001544037,0.035238468
84,96,96,0.037485259,0.002009149,0.03547611
84,96,97,0.038006199,0.002529746,0.035476453
84,96,98,0.038180511,0.002117249,0.036063262
84,96,99,0.03650643,0.001058038,0.035448392
84,96,100,0.037364581,0.001276314,0.036088267
84,96,101,0.037121319,0.001495151,0.035626168
84,96,102,0.037940934,0.001686082,0.036254852
84,96,103,0.036408226,0.0008646,0.035543626
84,96,104,0.038372055,0.002815875,0.03555618
84,96,105,0.037802145,0.00251083,0.035291315
84,96,106,0.037479419,0.001789427,0.035689992
84,96,107,0.037660714,0.001880215,0.035780499
84,96,108,0.036405675,0.000707945,0.03569773
84,96,109,0.036732661,0.001287595,0.035445066
84,96,110,0.036773897,0.001718342,0.035055555
85,96,1,0.638445904,0.492732267,0.145713637
85,96,2,0.156821794,0.130909914,0.02591188
85,96,3,0.036246446,0.008959778,0.027286668
85,96,4,0.042742394,0.017471405,0.025270989
85,96,5,0.024938198,0.000723937,0.024214261
85,96,6,0.06721892,0.042231713,0.024987207
85,96,7,0.028839257,0.003545242,0.025294015
85,96,8,0.082249877,0.05481871,0.027431167
85,96,9,0.04075288,0.010649062,0.030103818
85,96,10,0.042818193,0.010012436,0.032805757
85,96,11,0.04023741,0.006975574,0.033261836
85,96,12,0.039087214,0.004847938,0.034239276
85,96,13,0.03880675,0.003990179,0.034816571
85,96,14,0.039068645,0.00344463,0.035624015
85,96,15,0.037573831,0.001999753,0.035574078
85,96,16,0.037621992,0.001835609,0.035786383
85,96,17,0.038659508,0.004395731,0.034263777
85,96,18,0.039719711,0.001915292,0.037804419
85,96,19,0.039212988,0.002510802,0.036702186
85,96,20,0.036472727,0.000711133,0.035761594
85,96,21,0.036571923,0.000765433,0.03580649
85,96,22,0.036505696,0.000769981,0.035735715
85,96,23,0.040275132,0.005286777,0.034988355
85,96,24,0.037368867,0.001923155,0.035445712
85,96,25,0.036409229,0.000864254,0.035544975
85,96,26,0.036587633,0.001036613,0.03555102
85,96,27,0.03619107,0.00113559,0.03505548
85,96,28,0.036157612,0.001182697,0.034974915
85,96,29,0.036377995,0.001340252,0.035037743
85,96,30,0.037441208,0.002060083,0.035381125
85,96,31,0.038608231,0.003382528,0.035225703
85,96,32,0.037148818,0.001530813,0.035618005
85,96,33,0.037802582,0.002375285,0.035427297
85,96,34,0.036830895,0.001523167,0.035307728
85,96,35,0.036732332,0.001640398,0.035091934
85,96,36,0.037471444,0.001987414,0.03548403
85,96,37,0.03714166,0.001704239,0.035437421
85,96,38,0.037261391,0.00209604,0.035165351
85,96,39,0.037605999,0.002481706,0.035124293
85,96,40,0.03809025,0.002502877,0.035587373
85,96,41,0.037313597,0.001913932,0.035399665
85,96,42,0.037371311,0.001668393,0.035702918
85,96,43,0.037504121,0.002171606,0.035332515
85,96,44,0.037471583,0.00175297,0.035718613
85,96,45,0.037111463,0.00169021,0.035421253
85,96,46,0.03736944,0.001962348,0.035407092
85,96,47,0.037499693,0.002305272,0.035194421
85,96,48,0.03676981,0.001645298,0.035124512
85,96,49,0.037601837,0.002501974,0.035099863
85,96,50,0.037431525,0.001896222,0.035535303
85,96,51,0.037593421,0.002279165,0.035314256
85,96,52,0.036916598,0.001515196,0.035401402
85,96,53,0.037580983,0.00263435,0.034946633
85,96,54,0.036469255,0.001341932,0.035127323
85,96,55,0.038349184,0.003287442,0.035061742
85,96,56,0.037708985,0.002292644,0.035416341
85,96,57,0.036797032,0.001719411,0.035077621
85,96,58,0.037180424,0.001739783,0.035440641
85,96,59,0.037194042,0.001933693,0.035260349
85,96,60,0.036897601,0.001655087,0.035242514
85,96,61,0.037558741,0.002215914,0.035342827
85,96,62,0.037398638,0.002351289,0.035047349
85,96,63,0.037241203,0.00198779,0.035253413
85,96,64,0.03784175,0.002129709,0.035712041
85,96,65,0.037147777,0.001770544,0.035377233
85,96,66,0.037338325,0.001713636,0.035624689
85,96,67,0.037342846,0.001990639,0.035352207
85,96,68,0.037516567,0.002086902,0.035429665
85,96,69,0.037213715,0.001711293,0.035502422
85,96,70,0.038875676,0.003172147,0.035703529
85,96,71,0.037405505,0.002268589,0.035136916
85,96,72,0.037759241,0.002229399,0.035529842
85,96,73,0.038213459,0.002615909,0.03559755
85,96,74,0.037383534,0.001277963,0.036105571
85,96,75,0.036947339,0.001558408,0.035388931
85,96,76,0.037182228,0.001554885,0.035627343
85,96,77,0.038225276,0.002589119,0.035636157
85,96,78,0.03671825,0.000910681,0.035807569
85,96,79,0.037355073,0.001832029,0.035523044
85,96,80,0.036929694,0.001263466,0.035666228
85,96,81,0.037207481,0.001872181,0.0353353
85,96,82,0.037024686,0.001561799,0.035462887
85,96,83,0.037183757,0.001806738,0.035377019
85,96,84,0.037797854,0.002401295,0.035396559
85,96,85,0.036532634,0.00134964,0.035182994
85,96,86,0.038218022,0.002545453,0.035672569
85,96,87,0.036362725,0.000978207,0.035384518
85,96,88,0.038591028,0.003014489,0.035576539
85,96,89,0.036491817,0.00118838,0.035303437
85,96,90,0.03613952,0.000840152,0.035299368
85,96,91,0.03723696,0.002029924,0.035207036
85,96,92,0.038022476,0.002252856,0.03576962
85,96,93,0.037813729,0.002251772,0.035561957
85,96,94,0.036233313,0.000932146,0.035301167
85,96,95,0.038789553,0.003600778,0.035188775
85,96,96,0.038773745,0.002810672,0.035963073
85,96,97,0.036081063,0.000815907,0.035265156
85,96,98,0.036391837,0.000860719,0.035531118
85,96,99,0.03670667,0.001631214,0.035075456
85,96,100,0.037063217,0.001746212,0.035317005
85,96,101,0.037334062,0.002401913,0.034932149
85,96,102,0.037910248,0.002263662,0.035646586
85,96,103,0.037365623,0.001754551,0.035611072
85,96,104,0.036651358,0.001097209,0.035554149
85,96,105,0.037375719,0.002316082,0.035059637
85,96,106,0.038793496,0.003381154,0.035412342
85,96,107,0.03817961,0.002635072,0.035544538
85,96,108,0.038001307,0.002102247,0.03589906
85,96,109,0.036320304,0.000779448,0.035540856
85,96,110,0.036693384,0.001324974,0.03536841
86,96,1,0.637500586,0.491902806,0.14559778
86,96,2,0.166340942,0.139990272,0.02635067
86,96,3,0.050106188,0.023401141,0.026705047
86,96,4,0.026031534,0.000830536,0.025200998
86,96,5,0.064382339,0.039778119,0.02460422
86,96,6,0.027427725,0.002542808,0.024884917
86,96,7,0.076810392,0.050832238,0.025978154
86,96,8,0.034468407,0.006980667,0.02748774
86,96,9,0.039886922,0.010102025,0.029784897
86,96,10,0.041915682,0.00956538,0.032350302
86,96,11,0.039432808,0.006865647,0.032567161
86,96,12,0.039958163,0.006170316,0.033787847
86,96,13,0.038347421,0.004129575,0.034217846
86,96,14,0.038438702,0.003537138,0.034901564
86,96,15,0.038342268,0.003332699,0.035009569
86,96,16,0.037175846,0.00168797,0.035487876
86,96,17,0.038918784,0.002486005,0.036432779
86,96,18,0.040975326,0.004830486,0.03614484
86,96,19,0.035352435,0.00088505,0.034467385
86,96,20,0.040164157,0.004516777,0.03564738
86,96,21,0.036726594,0.001349327,0.035377267
86,96,22,0.042042851,0.006731365,0.035311486
86,96,23,0.036984484,0.001705804,0.03527868
86,96,24,0.036159588,0.000770814,0.035388774
86,96,25,0.036108252,0.000891497,0.035216755
86,96,26,0.037199988,0.001465547,0.035734441
86,96,27,0.035783773,0.000737394,0.035046379
86,96,28,0.036931375,0.001612299,0.035319076
86,96,29,0.037006627,0.001594387,0.03541224
86,96,30,0.036842738,0.001141347,0.035701391
86,96,31,0.036645392,0.001276455,0.035368937
86,96,32,0.038531225,0.002788646,0.035742579
86,96,33,0.03671456,0.001440879,0.035273681
86,96,34,0.038712013,0.003404931,0.035307082
86,96,35,0.037006821,0.00188183,0.035124991
86,96,36,0.037307983,0.001766759,0.035541224
86,96,37,0.037518833,0.002497717,0.035021116
86,96,38,0.037635251,0.002078942,0.035556309
86,96,39,0.037584508,0.002526946,0.035057562
86,96,40,0.037506725,0.002091486,0.035415239
86,96,41,0.037106961,0.001840224,0.035266737
86,96,42,0.037850868,0.002410426,0.035440442
86,96,43,0.03708563,0.002179771,0.034905859
86,96,44,0.037358943,0.002163073,0.03519587
86,96,45,0.037388473,0.002455473,0.034933
86,96,46,0.037760761,0.002445275,0.035315486
86,96,47,0.036845152,0.001735358,0.035109794
86,96,48,0.037575783,0.002251659,0.035324124
86,96,49,0.03698872,0.00204756,0.03494116
86,96,50,0.037905432,0.002367098,0.035538334
86,96,51,0.036673163,0.002058454,0.034614709
86,96,52,0.038100224,0.003028414,0.03507181
86,96,53,0.036141383,0.001495737,0.034645646
86,96,54,0.038586932,0.003302029,0.035284903
86,96,55,0.037353,0.00248278,0.03487022
86,96,56,0.037175259,0.001991482,0.035183777
86,96,57,0.036836637,0.002103759,0.034732878
86,96,58,0.037322473,0.001996386,0.035326087
86,96,59,0.036953772,0.002034454,0.034919318
86,96,60,0.037471821,0.002088884,0.035382937
86,96,61,0.037652293,0.002616582,0.035035711
86,96,62,0.03705434,0.001812113,0.035242227
86,96,63,0.037200114,0.002439162,0.034760952
86,96,64,0.037710806,0.002340171,0.035370635
86,96,65,0.036891081,0.001925631,0.03496545
86,96,66,0.03774535,0.00244194,0.03530341
86,96,67,0.037467249,0.002365181,0.035102068
86,96,68,0.037142899,0.001689668,0.035453231
86,96,69,0.037193159,0.002462952,0.034730207
86,96,70,0.036908268,0.001796765,0.035111503
86,96,71,0.036842231,0.002024337,0.034817894
86,96,72,0.037999646,0.002587079,0.035412567
86,96,73,0.037112187,0.002379589,0.034732598
86,96,74,0.037783453,0.002497333,0.03528612
86,96,75,0.036670386,0.002038056,0.03463233
86,96,76,0.03810062,0.002603055,0.035497565
86,96,77,0.036803252,0.001978409,0.034824843
86,96,78,0.037861803,0.002689726,0.035172077
86,96,79,0.037037235,0.002078344,0.034958891
86,96,80,0.03724389,0.002074454,0.035169436
86,96,81,0.037369485,0.002489382,0.034880103
86,96,82,0.037551059,0.002100594,0.035450465
86,96,83,0.037307841,0.0023347,0.034973141
86,96,84,0.037395215,0.002189671,0.035205544
86,96,85,0.037243806,0.002373256,0.03487055
86,96,86,0.03747316,0.002287653,0.035185507
86,96,87,0.037240222,0.002357009,0.034883213
86,96,88,0.037230907,0.002034363,0.035196544
86,96,89,0.03750419,0.002607226,0.034896964
86,96,90,0.037776277,0.002587495,0.035188782
86,96,91,0.036895771,0.002192868,0.034702903
86,96,92,0.037947576,0.002391392,0.035556184
86,96,93,0.036545581,0.001735129,0.034810452
86,96,94,0.039718184,0.004260983,0.035457201
86,96,95,0.037795595,0.00229625,0.035499345
86,96,96,0.036866555,0.00104227,0.035824285
86,96,97,0.036086294,0.001068628,0.035017666
86,96,98,0.037027083,0.001595924,0.035431159
86,96,99,0.036911031,0.002028802,0.034882229
86,96,100,0.03814453,0.002479834,0.035664696
86,96,101,0.036510169,0.00142407,0.035086099
86,96,102,0.037831376,0.00248272,0.035348656
86,96,103,0.036917017,0.002196116,0.034720901
86,96,104,0.037334493,0.002122245,0.035212248
86,96,105,0.037175374,0.002251117,0.034924257
86,96,106,0.037411502,0.001960402,0.0354511
86,96,107,0.037277775,0.00230017,0.034977605
86,96,108,0.038498281,0.003068635,0.035429646
86,96,109,0.036486461,0.00155667,0.034929791
86,96,110,0.037507537,0.002225798,0.035281739
87,96,1,0.637552571,0.492370447,0.145182124
87,96,2,0.16719595,0.140965372,0.026230578
87,96,3,0.038504469,0.010817324,0.027687145
87,96,4,0.075012969,0.050755651,0.024257318
87,96,5,0.026583038,0.002013134,0.024569904
87,96,6,0.073044799,0.047118136,0.025926663
87,96,7,0.031486282,0.005438606,0.026047676
87,96,8,0.034551498,0.006773846,0.027777652
87,96,9,0.039493502,0.009461725,0.030031777
87,96,10,0.042152572,0.009966971,0.032185601
87,96,11,0.040881151,0.007638158,0.033242993
87,96,12,0.039606951,0.005315516,0.034291435
87,96,13,0.038141676,0.003871937,0.034269739
87,96,14,0.037715874,0.002922186,0.034793688
87,96,15,0.03874681,0.003820192,0.034926618
87,96,16,0.038027,0.002487157,0.035539843
87,96,17,0.036171511,0.001916197,0.034255314
87,96,18,0.039348841,0.004437165,0.034911676
87,96,19,0.039735808,0.004382887,0.035352921
87,96,20,0.039002137,0.003226563,0.035775574
87,96,21,0.041928146,0.002622198,0.039305948
87,96,22,0.037379358,0.001779904,0.035599454
87,96,23,0.036073756,0.000965549,0.035108207
87,96,24,0.03602251,0.000812714,0.035209796
87,96,25,0.036478388,0.000840083,0.035638305
87,96,26,0.036640007,0.000860192,0.035779815
87,96,27,0.036849486,0.002074586,0.0347749
87,96,28,0.037002025,0.001897592,0.035104433
87,96,29,0.036517926,0.001216754,0.035301172
87,96,30,0.036960002,0.00201916,0.034940842
87,96,31,0.03819578,0.002837724,0.035358056
87,96,32,0.037201886,0.001884596,0.03531729
87,96,33,0.038177053,0.002855457,0.035321596
87,96,34,0.037298762,0.00189729,0.035401472
87,96,35,0.037132194,0.002131436,0.035000758
87,96,36,0.03778543,0.002475007,0.035310423
87,96,37,0.037303419,0.002085645,0.035217774
87,96,38,0.038286644,0.002748955,0.035537689
87,96,39,0.037130506,0.001561233,0.035569273
87,96,40,0.036998662,0.001720501,0.035278161
87,96,41,0.037700487,0.002558158,0.035142329
87,96,42,0.037859657,0.00271316,0.035146497
87,96,43,0.036902539,0.001845421,0.035057118
87,96,44,0.03781338,0.002703475,0.035109905
87,96,45,0.037188684,0.002154123,0.035034561
87,96,46,0.037085246,0.00207011,0.035015136
87,96,47,0.037260062,0.002231265,0.035028797
87,96,48,0.03769489,0.002324423,0.035370467
87,96,49,0.037099494,0.002021798,0.035077696
87,96,50,0.037777002,0.002709205,0.035067797
87,96,51,0.03756588,0.002424585,0.035141295
87,96,52,0.036572199,0.001743639,0.03482856
87,96,53,0.037955566,0.002956447,0.034999119
87,96,54,0.037831118,0.002617853,0.035213265
87,96,55,0.03684504,0.001659087,0.035185953
87,96,56,0.037241651,0.002174048,0.035067603
87,96,57,0.036734149,0.001867046,0.034867103
87,96,58,0.037197694,0.002319334,0.03487836
87,96,59,0.036740505,0.002120669,0.034619836
87,96,60,0.038212308,0.003009508,0.0352028
87,96,61,0.036804716,0.002024512,0.034780204
87,96,62,0.037912085,0.002772116,0.035139969
87,96,63,0.036911568,0.002033329,0.034878239
87,96,64,0.037416492,0.002347607,0.035068885
87,96,65,0.037504299,0.002532485,0.034971814
87,96,66,0.037720095,0.002340665,0.03537943
87,96,67,0.036627143,0.001938509,0.034688634
87,96,68,0.037729703,0.002532466,0.035197237
87,96,69,0.036575546,0.001484745,0.035090801
87,96,70,0.037198203,0.00191822,0.035279983
87,96,71,0.037257335,0.002300892,0.034956443
87,96,72,0.037753162,0.002520529,0.035232633
87,96,73,0.037164457,0.002252631,0.034911826
87,96,74,0.037508292,0.002253883,0.035254409
87,96,75,0.037286855,0.002217321,0.035069534
87,96,76,0.037747567,0.002274677,0.03547289
87,96,77,0.037155003,0.001889003,0.035266
87,96,78,0.037638821,0.002037666,0.035601155
87,96,79,0.036981867,0.001822363,0.035159504
87,96,80,0.037554957,0.00228743,0.035267527
87,96,81,0.037077363,0.001942243,0.03513512
87,96,82,0.037518313,0.002298659,0.035219654
87,96,83,0.037382605,0.002177053,0.035205552
87,96,84,0.037421667,0.002196963,0.035224704
87,96,85,0.037307812,0.002094129,0.035213683
87,96,86,0.037037152,0.001814799,0.035222353
87,96,87,0.037522243,0.002334666,0.035187577
87,96,88,0.037796282,0.002592083,0.035204199
87,96,89,0.037511995,0.002146228,0.035365767
87,96,90,0.037432663,0.002000641,0.035432022
87,96,91,0.037023625,0.001857136,0.035166489
87,96,92,0.037308543,0.001714389,0.035594154
87,96,93,0.036664637,0.001746922,0.034917715
87,96,94,0.037692148,0.002579204,0.035112944
87,96,95,0.037578505,0.002665332,0.034913173
87,96,96,0.03778769,0.002361336,0.035426354
87,96,97,0.036939349,0.001992752,0.034946597
87,96,98,0.037483864,0.002242006,0.035241858
87,96,99,0.037483344,0.002324408,0.035158936
87,96,100,0.036971393,0.001900925,0.035070468
87,96,101,0.037707624,0.002471499,0.035236125
87,96,102,0.037562176,0.002363901,0.035198275
87,96,103,0.036679087,0.001783688,0.034895399
87,96,104,0.03771219,0.002287981,0.035424209
87,96,105,0.036806759,0.00156172,0.035245039
87,96,106,0.037777166,0.002198606,0.03557856
87,96,107,0.038079269,0.002266652,0.035812617
87,96,108,0.036972093,0.001618639,0.035353454
87,96,109,0.037093868,0.001782863,0.035311005
87,96,110,0.036992385,0.002438805,0.03455358
88,96,1,0.637508901,0.492391126,0.145117775
88,96,2,0.172285309,0.145930164,0.026355145
88,96,3,0.056838386,0.030836395,0.026001991
88,96,4,0.025209512,0.00095906,0.024250452
88,96,5,0.09713512,0.071652654,0.025482466
88,96,6,0.029500277,0.003549811,0.025950466
88,96,7,0.031828625,0.00557344,0.026255185
88,96,8,0.035094158,0.007190986,0.027903172
88,96,9,0.040304554,0.009684157,0.030620397
88,96,10,0.0422235,0.009488309,0.032735191
88,96,11,0.040806478,0.007151636,0.033654842
88,96,12,0.038506256,0.004583301,0.033922955
88,96,13,0.039501,0.004482896,0.035018104
88,96,14,0.038171023,0.002579804,0.035591219
88,96,15,0.038011271,0.002841226,0.035170045
88,96,16,0.037481365,0.002041876,0.035439489
88,96,17,0.038642896,0.00184151,0.036801386
88,96,18,0.03649316,0.000986509,0.035506651
88,96,19,0.040617106,0.005431093,0.035186013
88,96,20,0.039253116,0.00328451,0.035968606
88,96,21,0.037290167,0.001558567,0.0357316
88,96,22,0.03850996,0.002906767,0.035603193
88,96,23,0.037121389,0.00139958,0.035721809
88,96,24,0.036517095,0.000779457,0.035737638
88,96,25,0.036350508,0.000813471,0.035537037
88,96,26,0.037998632,0.002169348,0.035829284
88,96,27,0.036939974,0.001817441,0.035122533
88,96,28,0.036328658,0.001489812,0.034838846
88,96,29,0.037326535,0.002273212,0.035053323
88,96,30,0.037549555,0.002225478,0.035324077
88,96,31,0.037491433,0.002314129,0.035177304
88,96,32,0.037881803,0.002418779,0.035463024
88,96,33,0.037285767,0.002008354,0.035277413
88,96,34,0.037807068,0.002296586,0.035510482
88,96,35,0.03738029,0.002146798,0.035233492
88,96,36,0.037366563,0.001796023,0.03557054
88,96,37,0.038017872,0.002562358,0.035455514
88,96,38,0.037089647,0.001593178,0.035496469
88,96,39,0.037337484,0.002257943,0.035079541
88,96,40,0.037846958,0.002423296,0.035423662
88,96,41,0.037841212,0.002391955,0.035449257
88,96,42,0.036721713,0.001484956,0.035236757
88,96,43,0.038051068,0.002694015,0.035357053
88,96,44,0.037216708,0.001820115,0.035396593
88,96,45,0.03716492,0.002112002,0.035052918
88,96,46,0.036874048,0.00162366,0.035250388
88,96,47,0.037661542,0.002642428,0.035019114
88,96,48,0.037203448,0.00201476,0.035188688
88,96,49,0.037995839,0.002700762,0.035295077
88,96,50,0.037288177,0.001811176,0.035477001
88,96,51,0.037115227,0.002276526,0.034838701
88,96,52,0.037789926,0.002259759,0.035530167
88,96,53,0.037607067,0.002430191,0.035176876
88,96,54,0.036892498,0.001430846,0.035461652
88,96,55,0.037314155,0.00219541,0.035118745
88,96,56,0.036924668,0.001520979,0.035403689
88,96,57,0.037105265,0.002377645,0.03472762
88,96,58,0.037087958,0.002224022,0.034863936
88,96,59,0.037505687,0.002685043,0.034820644
88,96,60,0.037227046,0.001961667,0.035265379
88,96,61,0.037727114,0.002348577,0.035378537
88,96,62,0.036915217,0.001534591,0.035380626
88,96,63,0.037496101,0.002120743,0.035375358
88,96,64,0.037516261,0.001846255,0.035670006
88,96,65,0.037359773,0.001964401,0.035395372
88,96,66,0.037332076,0.00183046,0.035501616
88,96,67,0.037126843,0.002152973,0.03497387
88,96,68,0.03649684,0.0013696,0.03512724
88,96,69,0.037026723,0.002061852,0.034964871
88,96,70,0.037634433,0.002152578,0.035481855
88,96,71,0.037708538,0.002375967,0.035332571
88,96,72,0.037154759,0.00167416,0.035480599
88,96,73,0.03733645,0.002054112,0.035282338
88,96,74,0.037664295,0.001832039,0.035832256
88,96,75,0.037331717,0.00155739,0.035774327
88,96,76,0.037350786,0.001505842,0.035844944
88,96,77,0.03728274,0.00178793,0.03549481
88,96,78,0.037492091,0.001530841,0.03596125
88,96,79,0.037276479,0.001970447,0.035306032
88,96,80,0.037205051,0.001537467,0.035667584
88,96,81,0.037601489,0.002325547,0.035275942
88,96,82,0.03727717,0.001717316,0.035559854
88,96,83,0.037458123,0.001956161,0.035501962
88,96,84,0.03722592,0.001772554,0.035453366
88,96,85,0.036959927,0.001862726,0.035097201
88,96,86,0.037736012,0.00227358,0.035462432
88,96,87,0.037778523,0.002389091,0.035389432
88,96,88,0.037379168,0.001536188,0.03584298
88,96,89,0.037281628,0.001727048,0.03555458
88,96,90,0.036641567,0.001482733,0.035158834
88,96,91,0.037561393,0.002199768,0.035361625
88,96,92,0.037181661,0.001765006,0.035416655
88,96,93,0.037660534,0.002624283,0.035036251
88,96,94,0.037776741,0.001806231,0.03597051
88,96,95,0.037317853,0.001868685,0.035449168
88,96,96,0.037451427,0.001316374,0.036135053
88,96,97,0.036995476,0.001420446,0.03557503
88,96,98,0.037425087,0.001822783,0.035602304
88,96,99,0.037349629,0.002026319,0.03532331
88,96,100,0.037518833,0.00166671,0.035852123
88,96,101,0.037652221,0.001758271,0.03589395
88,96,102,0.036978774,0.001033022,0.035945752
88,96,103,0.037150715,0.001865459,0.035285256
88,96,104,0.036809105,0.001441276,0.035367829
88,96,105,0.037667015,0.002291826,0.035375189
88,96,106,0.037776655,0.001763979,0.036012676
88,96,107,0.037509092,0.00183132,0.035677772
88,96,108,0.036991995,0.001294101,0.035697894
88,96,109,0.037824203,0.001984602,0.035839601
88,96,110,0.03634675,0.001702623,0.034644127
89,96,1,0.637479021,0.491997787,0.145481234
89,96,2,0.202637648,0.175035906,0.027601742
89,96,3,0.027155425,0.001212461,0.025942964
89,96,4,0.093897901,0.069200563,0.024697338
89,96,5,0.028544896,0.003196969,0.025347927
89,96,6,0.029967618,0.004114518,0.0258531
89,96,7,0.031875322,0.005708699,0.026166623
89,96,8,0.03498719,0.007100009,0.027887181
89,96,9,0.041160855,0.010456332,0.030704523
89,96,10,0.041762131,0.008864063,0.032898068
89,96,11,0.040083646,0.006674865,0.033408781
89,96,12,0.039712035,0.005023847,0.034688188
89,96,13,0.037773742,0.003324417,0.034449325
89,96,14,0.038883378,0.00373249,0.035150888
89,96,15,0.037440019,0.002599976,0.034840043
89,96,16,0.03802283,0.002983076,0.035039754
89,96,17,0.036615109,0.002393324,0.034221785
89,96,18,0.042006312,0.004748968,0.037257344
89,96,19,0.037684633,0.001391727,0.036292906
89,96,20,0.036944714,0.000853941,0.036090773
89,96,21,0.037255727,0.001758232,0.035497495
89,96,22,0.038316348,0.002500686,0.035815662
89,96,23,0.037271854,0.001889044,0.03538281
89,96,24,0.037907536,0.002354109,0.035553427
89,96,25,0.037143059,0.001915622,0.035227437
89,96,26,0.038207674,0.00248786,0.035719814
89,96,27,0.036666772,0.00171729,0.034949482
89,96,28,0.037013821,0.002180066,0.034833755
89,96,29,0.037290478,0.002222348,0.03506813
89,96,30,0.03707972,0.00188208,0.03519764
89,96,31,0.037703453,0.002604791,0.035098662
89,96,32,0.037974106,0.002461266,0.03551284
89,96,33,0.037349007,0.002123327,0.03522568
89,96,34,0.037619087,0.001975714,0.035643373
89,96,35,0.03694434,0.001723438,0.035220902
89,96,36,0.037799251,0.002407795,0.035391456
89,96,37,0.037359779,0.002379965,0.034979814
89,96,38,0.037939021,0.002556259,0.035382762
89,96,39,0.037435409,0.002206803,0.035228606
89,96,40,0.03764711,0.002059791,0.035587319
89,96,41,0.036297063,0.001593066,0.034703997
89,96,42,0.038332201,0.002942518,0.035389683
89,96,43,0.037019203,0.002065102,0.034954101
89,96,44,0.03799464,0.002655096,0.035339544
89,96,45,0.036354527,0.001779063,0.034575464
89,96,46,0.038497134,0.002865324,0.03563181
89,96,47,0.036332538,0.001562941,0.034769597
89,96,48,0.038476964,0.002783237,0.035693727
89,96,49,0.036734629,0.001960757,0.034773872
89,96,50,0.038243581,0.002827786,0.035415795
89,96,51,0.03698497,0.002110472,0.034874498
89,96,52,0.038027933,0.002597033,0.0354309
89,96,53,0.036431715,0.001770965,0.03466075
89,96,54,0.037882376,0.002789204,0.035093172
89,96,55,0.036454868,0.001840453,0.034614415
89,96,56,0.037992662,0.00269399,0.035298672
89,96,57,0.036744518,0.001814972,0.034929546
89,96,58,0.037414478,0.00240457,0.035009908
89,96,59,0.036246143,0.001889488,0.034356655
89,96,60,0.038048359,0.002713287,0.035335072
89,96,61,0.036873625,0.001902374,0.034971251
89,96,62,0.037716682,0.002314327,0.035402355
89,96,63,0.037230315,0.001937992,0.035292323
89,96,64,0.037801813,0.002145695,0.035656118
89,96,65,0.036582965,0.001785839,0.034797126
89,96,66,0.037877765,0.002588849,0.035288916
89,96,67,0.036433707,0.001731277,0.03470243
89,96,68,0.037332296,0.002402175,0.034930121
89,96,69,0.037101227,0.002256295,0.034844932
89,96,70,0.037412414,0.002260693,0.035151721
89,96,71,0.037440289,0.002304141,0.035136148
89,96,72,0.037208063,0.002004842,0.035203221
89,96,73,0.037100137,0.002228675,0.034871462
89,96,74,0.037206333,0.002236103,0.03497023
89,96,75,0.037794969,0.002620239,0.03517473
89,96,76,0.037617683,0.00201179,0.035605893
89,96,77,0.036578175,0.00167631,0.034901865
89,96,78,0.03836983,0.002599831,0.035769999
89,96,79,0.036700061,0.001632075,0.035067986
89,96,80,0.038365425,0.002662472,0.035702953
89,96,81,0.036516058,0.001644369,0.034871689
89,96,82,0.038042754,0.00234866,0.035694094
89,96,83,0.037005928,0.001685612,0.035320316
89,96,84,0.037596774,0.002103064,0.03549371
