#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.036830568,0.001480833,0.035349735
5,81,0.036723746,0.001122081,0.035601665
5,82,0.036731503,0.000737215,0.035994288
5,83,0.036835627,0.000590206,0.036245421
5,84,0.036522073,0.001037808,0.035484265
5,85,0.03633201,0.000679806,0.035652204
5,86,0.038610024,0.002664409,0.035945615
5,87,0.036791204,0.000701701,0.036089503
5,88,0.036731402,0.001230327,0.035501075
5,89,0.036887788,0.001129375,0.035758413
5,90,0.037159579,0.001793924,0.035365655
5,91,0.036816931,0.000911798,0.035905133
5,92,0.03718915,0.001444196,0.035744954
5,93,0.037093388,0.001403017,0.035690371
5,94,0.037951794,0.002305635,0.035646159
5,95,0.037009158,0.001410458,0.0355987
5,96,0.036767312,0.000852932,0.03591438
5,97,0.036994755,0.001355254,0.035639501
5,98,0.03699966,0.001421554,0.035578106
5,99,0.036906666,0.001416908,0.035489758
5,100,0.037731706,0.00183168,0.035900026
5,101,0.036659319,0.001020941,0.035638378
5,102,0.037224785,0.001776341,0.035448444
5,103,0.038470999,0.002794624,0.035676375
5,104,0.037115737,0.001324142,0.035791595
5,105,0.037409687,0.001628657,0.03578103
5,106,0.037083648,0.001121832,0.035961816
5,107,0.037160353,0.001407905,0.035752448
5,108,0.037459525,0.001624406,0.035835119
5,109,0.037411067,0.00168093,0.035730137
5,110,0.036152097,0.001518626,0.034633471
6,1,0.641423716,0.493454546,0.14796917
6,2,0.173034074,0.142432468,0.030601606
6,3,0.031758617,0.00592075,0.025837867
6,4,0.078662633,0.051078854,0.027583779
6,5,0.041753692,0.009502655,0.032251037
6,6,0.035953945,0.00388241,0.032071535
6,7,0.057868019,0.024818618,0.033049401
6,8,0.035904502,0.002238867,0.033665635
6,9,0.036195207,0.001571206,0.034624001
6,10,0.035741358,0.001040856,0.034700502
6,11,0.035602236,0.000776636,0.0348256
6,12,0.035723237,0.000339266,0.035383971
6,13,0.036811453,0.001399277,0.035412176
6,14,0.03786569,0.002213211,0.035652479
6,15,0.037307814,0.001430855,0.035876959
6,16,0.035830606,0.000790988,0.035039618
6,17,0.037813205,0.002841614,0.034971591
6,18,0.038778941,0.003356993,0.035421948
6,19,0.037999365,0.002440198,0.035559167
6,20,0.03818119,0.002104811,0.036076379
6,21,0.037997324,0.001876309,0.036121015
6,22,0.037149222,0.00149625,0.035652972
6,23,0.040389889,0.004367798,0.036022091
6,24,0.036348527,0.001301654,0.035046873
6,25,0.03929468,0.003862357,0.035432323
6,26,0.035129023,0.000325624,0.034803399
6,27,0.039002397,0.003233767,0.03576863
6,28,0.036631276,0.000728626,0.03590265
6,29,0.037840927,0.001776667,0.03606426
6,30,0.037219383,0.000796989,0.036422394
6,31,0.037634208,0.00158053,0.036053678
6,32,0.037515096,0.00158891,0.035926186
6,33,0.037498725,0.001371228,0.036127497
6,34,0.037152915,0.000971031,0.036181884
6,35,0.03755332,0.001166957,0.036386363
6,36,0.036854575,0.000737064,0.036117511
6,37,0.037233663,0.000959588,0.036274075
6,38,0.036872717,0.000760731,0.036111986
6,39,0.036915167,0.00096993,0.035945237
6,40,0.037751945,0.001762952,0.035988993
6,41,0.037335458,0.001209274,0.036126184
6,42,0.036858984,0.001012541,0.035846443
6,43,0.037618179,0.00137229,0.036245889
6,44,0.037471835,0.001022708,0.036449127
6,45,0.037446862,0.001339666,0.036107196
6,46,0.036434473,0.000498209,0.035936264
6,47,0.037727979,0.001876506,0.035851473
6,48,0.037735011,0.00219228,0.035542731
6,49,0.03752604,0.00177949,0.03574655
6,50,0.037673136,0.002080324,0.035592812
6,51,0.037358056,0.001586232,0.035771824
6,52,0.037162239,0.001454442,0.035707797
6,53,0.037530099,0.001775298,0.035754801
6,54,0.037890997,0.001917718,0.035973279
6,55,0.036536263,0.000869396,0.035666867
6,56,0.037145324,0.001424992,0.035720332
6,57,0.036453091,0.000661753,0.035791338
6,58,0.03655572,0.000895302,0.035660418
6,59,0.037357445,0.001983908,0.035373537
6,60,0.037079124,0.001653775,0.035425349
6,61,0.037278297,0.001997211,0.035281086
6,62,0.037570974,0.002008991,0.035561983
6,63,0.037110965,0.001409073,0.035701892
6,64,0.036893073,0.001506151,0.035386922
6,65,0.037596777,0.001811891,0.035784886
6,66,0.03652779,0.001198155,0.035329635
6,67,0.03887924,0.003264108,0.035615132
6,68,0.037000639,0.00132655,0.035674089
6,69,0.036321022,0.000780493,0.035540529
6,70,0.037200221,0.00178752,0.035412701
6,71,0.037720069,0.002428842,0.035291227
6,72,0.038026283,0.002398878,0.035627405
6,73,0.037615703,0.002171368,0.035444335
6,74,0.036847759,0.001591986,0.035255773
6,75,0.037072127,0.001592071,0.035480056
6,76,0.036005848,0.000666674,0.035339174
6,77,0.036281342,0.001669404,0.034611938
6,78,0.036381723,0.001779642,0.034602081
6,79,0.039550525,0.00496915,0.034581375
6,80,0.039858484,0.005102894,0.03475559
6,81,0.037352093,0.002120614,0.035231479
6,82,0.037132339,0.001686883,0.035445456
6,83,0.03652037,0.001028916,0.035491454
6,84,0.036746985,0.001363557,0.035383428
6,85,0.03690362,0.00143745,0.03546617
6,86,0.037340492,0.001796573,0.035543919
6,87,0.037669257,0.001815651,0.035853606
6,88,0.036937915,0.001123306,0.035814609
6,89,0.037379347,0.00117656,0.036202787
6,90,0.036754458,0.001169152,0.035585306
6,91,0.036860008,0.001053587,0.035806421
6,92,0.037580859,0.002037493,0.035543366
6,93,0.036762711,0.001371496,0.035391215
6,94,0.038096371,0.002549617,0.035546754
6,95,0.036675631,0.001151647,0.035523984
6,96,0.037623624,0.001999373,0.035624251
6,97,0.037345418,0.001675756,0.035669662
6,98,0.036756369,0.00106384,0.035692529
6,99,0.037888982,0.002060154,0.035828828
6,100,0.036232656,0.000560976,0.03567168
6,101,0.037174254,0.001489023,0.035685231
6,102,0.037122636,0.001969863,0.035152773
6,103,0.037195367,0.002012974,0.035182393
6,104,0.038112369,0.002477759,0.03563461
6,105,0.037530341,0.001572267,0.035958074
6,106,0.036218911,0.000732223,0.035486688
6,107,0.037601008,0.001896151,0.035704857
6,108,0.037046008,0.001537426,0.035508582
6,109,0.037058022,0.001692829,0.035365193
6,110,0.039291623,0.004836121,0.034455502
7,1,0.644416103,0.496600055,0.147816048
7,2,0.175715217,0.145192971,0.030522246
7,3,0.026126061,0.000277069,0.025848992
7,4,0.024269586,0.000227622,0.024041964
7,5,0.096464867,0.064059074,0.032405793
7,6,0.059033179,0.026345515,0.032687664
7,7,0.034412235,0.001621028,0.032791207
7,8,0.036004994,0.002091931,0.033913063
7,9,0.036322823,0.001616256,0.034706567
7,10,0.034959012,0.000305376,0.034653636
7,11,0.035744974,0.000879631,0.034865343
7,12,0.035492773,0.000520932,0.034971841
7,13,0.037236622,0.001914275,0.035322347
7,14,0.038033901,0.002110971,0.03592293
7,15,0.037398336,0.00145921,0.035939126
7,16,0.036517078,0.001167706,0.035349372
7,17,0.038997532,0.003524767,0.035472765
7,18,0.037419326,0.001518033,0.035901293
7,19,0.038141248,0.002178656,0.035962592
7,20,0.037926759,0.002051674,0.035875085
7,21,0.037875956,0.002205949,0.035670007
7,22,0.037846989,0.001951795,0.035895194
7,23,0.037367638,0.001688108,0.03567953
7,24,0.040187174,0.002165733,0.038021441
7,25,0.03567193,0.000546469,0.035125461
7,26,0.037802904,0.002833282,0.034969622
7,27,0.035770317,0.000481528,0.035288789
7,28,0.04021151,0.004118654,0.036092856
7,29,0.037148304,0.000957739,0.036190565
7,30,0.036693039,0.000869381,0.035823658
7,31,0.036550888,0.000909729,0.035641159
7,32,0.038809727,0.00290294,0.035906787
7,33,0.037119525,0.001077661,0.036041864
7,34,0.038168221,0.001931229,0.036236992
7,35,0.037153441,0.001067739,0.036085702
7,36,0.036845188,0.000686226,0.036158962
7,37,0.037218948,0.001204452,0.036014496
7,38,0.036817833,0.000770366,0.036047467
7,39,0.037708272,0.001530865,0.036177407
7,40,0.036638579,0.000428435,0.036210144
7,41,0.037953889,0.001900389,0.0360535
7,42,0.037058301,0.001071898,0.035986403
7,43,0.037044611,0.000717184,0.036327427
7,44,0.03667593,0.000812959,0.035862971
7,45,0.037845745,0.001735759,0.036109986
7,46,0.036640674,0.000860526,0.035780148
7,47,0.037639368,0.001947833,0.035691535
7,48,0.037298721,0.001641652,0.035657069
7,49,0.037772828,0.002123208,0.03564962
7,50,0.037950479,0.0018945,0.036055979
7,51,0.037475548,0.001492205,0.035983343
7,52,0.037624232,0.001416389,0.036207843
7,53,0.037239538,0.000981384,0.036258154
7,54,0.036800251,0.000764752,0.036035499
7,55,0.03756885,0.001227238,0.036341612
7,56,0.035616754,0.00031489,0.035301864
7,57,0.037000866,0.001377128,0.035623738
7,58,0.037175186,0.001871818,0.035303368
7,59,0.037061725,0.001630274,0.035431451
7,60,0.038067867,0.002448828,0.035619039
7,61,0.036872867,0.001280156,0.035592711
7,62,0.037188845,0.001848786,0.035340059
7,63,0.036784149,0.001207809,0.03557634
7,64,0.037132624,0.001584748,0.035547876
7,65,0.036683151,0.001282917,0.035400234
7,66,0.038253103,0.00296373,0.035289373
7,67,0.036464306,0.00105117,0.035413136
7,68,0.038370089,0.00273574,0.035634349
7,69,0.036353244,0.000756139,0.035597105
7,70,0.037007826,0.001699422,0.035308404
7,71,0.037352513,0.001801599,0.035550914
7,72,0.038578336,0.002939687,0.035638649
7,73,0.036295811,0.00108768,0.035208131
7,74,0.038189109,0.00297545,0.035213659
7,75,0.036727508,0.001324335,0.035403173
7,76,0.036409046,0.001349402,0.035059644
7,77,0.035581146,0.001357521,0.034223625
7,78,0.038935434,0.004137687,0.034797747
7,79,0.036432188,0.001325702,0.035106486
7,80,0.03658271,0.001668138,0.034914572
7,81,0.040458735,0.005006552,0.035452183
7,82,0.037755704,0.002494519,0.035261185
7,83,0.037082543,0.001365912,0.035716631
7,84,0.037206346,0.001737076,0.03546927
7,85,0.03710255,0.001448635,0.035653915
7,86,0.037181538,0.001597439,0.035584099
7,87,0.037418875,0.001768652,0.035650223
7,88,0.037329279,0.001507381,0.035821898
7,89,0.036699378,0.000825434,0.035873944
7,90,0.037374174,0.001683648,0.035690526
7,91,0.037307163,0.001369719,0.035937444
7,92,0.037008983,0.001644752,0.035364231
7,93,0.036655609,0.001095524,0.035560085
7,94,0.037262741,0.002075146,0.035187595
7,95,0.037069602,0.001807223,0.035262379
7,96,0.03787478,0.002571765,0.035303015
7,97,0.037373015,0.00165021,0.035722805
7,98,0.038471986,0.002312255,0.036159731
7,99,0.035967733,0.000344524,0.035623209
7,100,0.037621419,0.001944795,0.035676624
7,101,0.036994957,0.00121047,0.035784487
7,102,0.037376702,0.00197364,0.035403062
7,103,0.037072393,0.001475726,0.035596667
7,104,0.037165462,0.00164879,0.035516672
7,105,0.036556353,0.000999726,0.035556627
7,106,0.037620929,0.002098565,0.035522364
7,107,0.037033855,0.001477169,0.035556686
7,108,0.037682506,0.002104284,0.035578222
7,109,0.035970301,0.000835275,0.035135026
7,110,0.037583185,0.002602483,0.034980702
8,1,0.641023271,0.493067866,0.147955405
8,2,0.16918545,0.138443089,0.030742361
8,3,0.035972523,0.010159069,0.025813454
8,4,0.054293928,0.029714031,0.024579897
8,5,0.091503134,0.060064723,0.031438411
8,6,0.034223981,0.001524362,0.032699619
8,7,0.035009021,0.001841525,0.033167496
8,8,0.035725236,0.002048858,0.033676378
8,9,0.035032072,0.00091124,0.034120832
8,10,0.036485771,0.001883527,0.034602244
8,11,0.035204093,0.000881024,0.034323069
8,12,0.036137552,0.000966568,0.035170984
8,13,0.038036528,0.002720112,0.035316416
8,14,0.036997739,0.001379223,0.035618516
8,15,0.0376952,0.001995808,0.035699392
8,16,0.037058774,0.001568916,0.035489858
8,17,0.038099388,0.002808798,0.03529059
8,18,0.037111686,0.001364599,0.035747087
8,19,0.038464028,0.002404439,0.036059589
8,20,0.036653065,0.000576528,0.036076537
8,21,0.03809709,0.002167707,0.035929383
8,22,0.037074008,0.001452221,0.035621787
8,23,0.037490462,0.001743478,0.035746984
8,24,0.040092952,0.002025322,0.03806763
8,25,0.036439696,0.00160426,0.034835436
8,26,0.035345504,0.000673056,0.034672448
8,27,0.041399291,0.005827586,0.035571705
8,28,0.037459761,0.001802329,0.035657432
8,29,0.037065853,0.001421639,0.035644214
8,30,0.036854222,0.000750774,0.036103448
8,31,0.038599219,0.002760162,0.035839057
8,32,0.037393696,0.001429027,0.035964669
8,33,0.037373425,0.001859258,0.035514167
8,34,0.037516849,0.001555805,0.035961044
8,35,0.03710386,0.001574915,0.035528945
8,36,0.037666635,0.001536569,0.036130066
8,37,0.036586697,0.000876092,0.035710605
8,38,0.03700698,0.000993059,0.036013921
8,39,0.037113995,0.001130844,0.035983151
8,40,0.036909162,0.000734997,0.036174165
8,41,0.037519841,0.001775481,0.03574436
8,42,0.036614795,0.000812651,0.035802144
8,43,0.036919658,0.000854518,0.03606514
8,44,0.037809467,0.001172868,0.036636599
8,45,0.03679851,0.001002066,0.035796444
8,46,0.037541804,0.001589565,0.035952239
8,47,0.037174621,0.001241432,0.035933189
8,48,0.037334087,0.001546667,0.03578742
8,49,0.037562489,0.001544068,0.036018421
8,50,0.037190976,0.001174795,0.036016181
8,51,0.037792094,0.001952865,0.035839229
8,52,0.03786111,0.001751112,0.036109998
8,53,0.036684916,0.000918145,0.035766771
8,54,0.037850334,0.001798172,0.036052162
8,55,0.036522282,0.000789914,0.035732368
8,56,0.037195315,0.001425342,0.035769973
8,57,0.036593709,0.000795248,0.035798461
8,58,0.037036651,0.001075656,0.035960995
8,59,0.036864652,0.001048036,0.035816616
8,60,0.036975373,0.001354708,0.035620665
8,61,0.037946909,0.002168212,0.035778697
8,62,0.036826512,0.001137889,0.035688623
8,63,0.037575054,0.001484991,0.036090063
8,64,0.036730054,0.000796586,0.035933468
8,65,0.037058218,0.001257612,0.035800606
8,66,0.036719868,0.001250874,0.035468994
8,67,0.037550979,0.002242196,0.035308783
8,68,0.036428608,0.001293688,0.03513492
8,69,0.037913166,0.002698723,0.035214443
8,70,0.036314191,0.001138598,0.035175593
8,71,0.037596001,0.002378398,0.035217603
8,72,0.037244029,0.001950298,0.035293731
8,73,0.03867304,0.003219453,0.035453587
8,74,0.036851524,0.001553143,0.035298381
8,75,0.037431864,0.002406734,0.03502513
8,76,0.036466633,0.001461992,0.035004641
8,77,0.040114548,0.005743183,0.034371365
8,78,0.036301245,0.001457403,0.034843842
8,79,0.035413576,0.000767035,0.034646541
8,80,0.035876967,0.000883465,0.034993502
8,81,0.036360898,0.001208661,0.035152237
8,82,0.040526208,0.004993557,0.035532651
8,83,0.038598078,0.002993305,0.035604773
8,84,0.03664011,0.001154362,0.035485748
8,85,0.037126785,0.00174222,0.035384565
8,86,0.036990045,0.001616491,0.035373554
8,87,0.037421175,0.001989427,0.035431748
8,88,0.037666958,0.002021676,0.035645282
8,89,0.036596105,0.001143383,0.035452722
8,90,0.037162384,0.001689733,0.035472651
8,91,0.037356633,0.001632897,0.035723736
8,92,0.037030954,0.001545514,0.03548544
8,93,0.037332814,0.001670716,0.035662098
8,94,0.036459449,0.001137765,0.035321684
8,95,0.038435507,0.002600407,0.0358351
8,96,0.03632926,0.000846172,0.035483088
8,97,0.037796039,0.002318448,0.035477591
8,98,0.036990958,0.001471658,0.0355193
8,99,0.038143492,0.002619547,0.035523945
8,100,0.036248901,0.000820212,0.035428689
8,101,0.037559454,0.001803286,0.035756168
8,102,0.03697022,0.001463003,0.035507217
8,103,0.037689689,0.00194756,0.035742129
8,104,0.037196551,0.001558397,0.035638154
8,105,0.037401571,0.001527405,0.035874166
8,106,0.036986573,0.001237498,0.035749075
8,107,0.03689256,0.001290593,0.035601967
8,108,0.037202151,0.001601048,0.035601103
8,109,0.037524459,0.002069579,0.03545488
8,110,0.035753926,0.00096078,0.034793146
9,1,0.645114941,0.497167159,0.147947782
9,2,0.16162181,0.130727923,0.030893887
9,3,0.030582834,0.004001987,0.026580847
9,4,0.088361193,0.060553051,0.027808142
9,5,0.041575084,0.009206315,0.032368769
9,6,0.059154689,0.026601411,0.032553278
9,7,0.03463573,0.001768051,0.032867679
9,8,0.036245321,0.002282751,0.03396257
9,9,0.035776303,0.001343148,0.034433155
9,10,0.035627674,0.000980984,0.03464669
9,11,0.03539257,0.000975244,0.034417326
9,12,0.035745899,0.00073836,0.035007539
9,13,0.037673202,0.002473126,0.035200076
9,14,0.038107481,0.002607872,0.035499609
9,15,0.03740462,0.001871647,0.035532973
9,16,0.036968615,0.001548927,0.035419688
9,17,0.037325648,0.001973853,0.035351795
9,18,0.037693089,0.002327771,0.035365318
9,19,0.038133176,0.00243024,0.035702936
9,20,0.037601694,0.001942007,0.035659687
9,21,0.037065357,0.001208393,0.035856964
9,22,0.037009802,0.001189143,0.035820659
9,23,0.037142963,0.001378814,0.035764149
9,24,0.037079703,0.001486138,0.035593565
9,25,0.038574672,0.004088957,0.034485715
9,26,0.036069628,0.00151278,0.034556848
9,27,0.038066793,0.002831114,0.035235679
9,28,0.041105074,0.005345251,0.035759823
9,29,0.037321131,0.001265812,0.036055319
9,30,0.036843699,0.000567529,0.03627617
9,31,0.036713891,0.000688123,0.036025768
9,32,0.038278209,0.00238375,0.035894459
9,33,0.037778009,0.001936188,0.035841821
9,34,0.037395544,0.001511447,0.035884097
9,35,0.037114339,0.001186259,0.03592808
9,36,0.037570632,0.001530378,0.036040254
9,37,0.036831625,0.001170146,0.035661479
9,38,0.037241253,0.001376812,0.035864441
9,39,0.03706873,0.001429774,0.035638956
9,40,0.037330817,0.001530033,0.035800784
9,41,0.037053644,0.00124235,0.035811294
9,42,0.036937911,0.001202424,0.035735487
9,43,0.037684791,0.001568561,0.03611623
9,44,0.036733885,0.000845693,0.035888192
9,45,0.038293188,0.002160439,0.036132749
9,46,0.036193848,0.000383932,0.035809916
9,47,0.037165052,0.001402021,0.035763031
9,48,0.038119022,0.002105742,0.03601328
9,49,0.037116138,0.001065448,0.03605069
9,50,0.036801198,0.000945398,0.0358558
9,51,0.036950776,0.001281078,0.035669698
9,52,0.037609197,0.001805008,0.035804189
9,53,0.037931407,0.001743972,0.036187435
9,54,0.036779988,0.000722975,0.036057013
9,55,0.037562595,0.001582504,0.035980091
9,56,0.036707546,0.001091888,0.035615658
9,57,0.037418847,0.001280606,0.036138241
9,58,0.036392313,0.000849647,0.035542666
9,59,0.036470381,0.001214836,0.035255545
9,60,0.037276756,0.001740971,0.035535785
9,61,0.036538628,0.001242235,0.035296393
9,62,0.038385243,0.00268532,0.035699923
9,63,0.037249827,0.001446417,0.03580341
9,64,0.036668863,0.00109611,0.035572753
9,65,0.037004237,0.001519416,0.035484821
9,66,0.037185553,0.001492061,0.035693492
9,67,0.036729413,0.001396316,0.035333097
9,68,0.037675037,0.002055868,0.035619169
9,69,0.037417716,0.001530384,0.035887332
9,70,0.037353741,0.002302701,0.03505104
9,71,0.03689491,0.001298847,0.035596063
9,72,0.037003609,0.001518715,0.035484894
9,73,0.037742458,0.001833414,0.035909044
9,74,0.037310198,0.00216224,0.035147958
9,75,0.036794126,0.001575807,0.035218319
9,76,0.037060033,0.002158257,0.034901776
9,77,0.035922953,0.001605821,0.034317132
9,78,0.041796447,0.005718889,0.036077558
9,79,0.035401376,0.000570012,0.034831364
9,80,0.035952875,0.000657367,0.035295508
9,81,0.038090847,0.002304585,0.035786262
9,82,0.03760914,0.001711497,0.035897643
9,83,0.03797431,0.001771507,0.036202803
9,84,0.037662801,0.001963023,0.035699778
9,85,0.036526377,0.000811428,0.035714949
9,86,0.037173285,0.001443129,0.035730156
9,87,0.037599081,0.00137987,0.036219211
9,88,0.036954733,0.001188563,0.03576617
9,89,0.037136959,0.001484814,0.035652145
9,90,0.037204858,0.00145774,0.035747118
9,91,0.036600417,0.001091465,0.035508952
9,92,0.037235621,0.001916065,0.035319556
9,93,0.037626721,0.002506999,0.035119722
9,94,0.036406175,0.001188478,0.035217697
9,95,0.037551858,0.002257421,0.035294437
9,96,0.037095646,0.001996652,0.035098994
9,97,0.037168691,0.001887414,0.035281277
9,98,0.03736979,0.001952812,0.035416978
9,99,0.03734953,0.001858927,0.035490603
9,100,0.037723379,0.002260563,0.035462816
9,101,0.0377131,0.002166173,0.035546927
9,102,0.036456918,0.001105721,0.035351197
9,103,0.037247927,0.001826908,0.035421019
9,104,0.037199204,0.001764478,0.035434726
9,105,0.037788369,0.002195687,0.035592682
9,106,0.036809111,0.001304195,0.035504916
9,107,0.037069102,0.001398824,0.035670278
9,108,0.036554315,0.001150463,0.035403852
9,109,0.03709673,0.00182708,0.03526965
9,110,0.037112379,0.00223691,0.034875469
10,1,0.641632719,0.493613388,0.148019331
10,2,0.164374692,0.133533483,0.030841209
10,3,0.028535723,0.001682354,0.026853369
10,4,0.091047269,0.063399537,0.027647732
