#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.07467445,0.002296109,0.072378341
5,48,27,0.074677419,0.001617283,0.073060136
5,48,28,0.074413756,0.001449387,0.072964369
5,48,29,0.074313616,0.001753759,0.072559857
5,48,30,0.07393104,0.001732729,0.072198311
5,48,31,0.074870748,0.001968289,0.072902459
5,48,32,0.074510411,0.002453086,0.072057325
5,48,33,0.074892496,0.002550205,0.072342291
5,48,34,0.074282259,0.00187627,0.072405989
5,48,35,0.074431223,0.00158236,0.072848863
5,48,36,0.074302661,0.001893615,0.072409046
5,48,37,0.075104339,0.001874454,0.073229885
5,48,38,0.074444185,0.001694213,0.072749972
5,48,39,0.0744034,0.001643983,0.072759417
5,48,40,0.074145142,0.002060748,0.072084394
5,48,41,0.074689672,0.002030208,0.072659464
5,48,42,0.073876367,0.001646373,0.072229994
5,48,43,0.074272029,0.001913616,0.072358413
5,48,44,0.074030905,0.002034278,0.071996627
5,48,45,0.075270898,0.002586766,0.072684132
5,48,46,0.073650567,0.001569341,0.072081226
5,48,47,0.075783893,0.003249572,0.072534321
5,48,48,0.074583815,0.001843651,0.072740164
5,48,49,0.074590628,0.001683928,0.0729067
5,48,50,0.074106236,0.001811054,0.072295182
5,48,51,0.074343091,0.001710143,0.072632948
5,48,52,0.074813858,0.002898301,0.071915557
5,48,53,0.075253053,0.002597541,0.072655512
5,48,54,0.074711145,0.002542265,0.07216888
5,48,55,0.074856086,0.002196012,0.072660074
5,48,56,0.075184398,0.002582833,0.072601565
5,48,57,0.075363693,0.003261626,0.072102067
5,48,58,0.07471973,0.002173156,0.072546574
5,48,59,0.075238696,0.00271703,0.072521666
5,48,60,0.074609089,0.002255163,0.072353926
5,48,61,0.075139184,0.002885358,0.072253826
5,48,62,0.073930946,0.002007038,0.071923908
5,48,63,0.075392092,0.002676959,0.072715133
5,48,64,0.074309077,0.001807513,0.072501564
5,48,65,0.074841362,0.00245976,0.072381602
5,48,66,0.074726518,0.00244995,0.072276568
5,48,67,0.075489955,0.002716259,0.072773696
5,48,68,0.074184599,0.001434391,0.072750208
5,48,69,0.074807417,0.002046851,0.072760566
5,48,70,0.074034244,0.001850663,0.072183581
5,48,71,0.074390574,0.002481037,0.071909537
5,48,72,0.075149334,0.002807775,0.072341559
5,48,73,0.074976993,0.002875166,0.072101827
5,48,74,0.074352458,0.002410059,0.071942399
5,48,75,0.074759408,0.002363909,0.072395499
5,48,76,0.073784557,0.001759619,0.072024938
5,48,77,0.075187919,0.002833704,0.072354215
5,48,78,0.074175293,0.002005187,0.072170106
5,48,79,0.074350715,0.002237432,0.072113283
5,48,80,0.074346806,0.0023541,0.071992706
5,48,81,0.074917111,0.002654366,0.072262745
5,48,82,0.074331996,0.002190098,0.072141898
5,48,83,0.075175094,0.002414231,0.072760863
5,48,84,0.073792349,0.00149229,0.072300059
5,48,85,0.074513406,0.002123836,0.07238957
5,48,86,0.074236883,0.002402612,0.071834271
5,48,87,0.074971808,0.002933203,0.072038605
5,48,88,0.073861929,0.002424171,0.071437758
5,48,89,0.07551523,0.003488669,0.072026561
5,48,90,0.074462445,0.00228848,0.072173965
5,48,91,0.074733518,0.002475169,0.072258349
5,48,92,0.073937677,0.002208781,0.071728896
5,48,93,0.075258243,0.003140648,0.072117595
5,48,94,0.074223555,0.002315314,0.071908241
5,48,95,0.074559521,0.002498172,0.072061349
5,48,96,0.07436145,0.001888704,0.072472746
5,48,97,0.075230228,0.002225633,0.073004595
5,48,98,0.074283899,0.001965173,0.072318726
5,48,99,0.075421596,0.002596322,0.072825274
5,48,100,0.073837492,0.002059041,0.071778451
5,48,101,0.074989538,0.002124834,0.072864704
5,48,102,0.073431231,0.001423577,0.072007654
5,48,103,0.074658183,0.002362602,0.072295581
5,48,104,0.073305734,0.001478276,0.071827458
5,48,105,0.07407136,0.002126907,0.071944453
5,48,106,0.07494697,0.002429605,0.072517365
5,48,107,0.074168232,0.002181316,0.071986916
5,48,108,0.074875048,0.002776567,0.072098481
5,48,109,0.074699895,0.002534382,0.072165513
5,48,110,0.074307486,0.002413261,0.071894225
6,48,1,0.66729992,0.493396117,0.173903803
6,48,2,0.176065448,0.115253174,0.060812274
6,48,3,0.068239442,0.001522633,0.066716809
6,48,4,0.070489229,0.0019505,0.068538729
6,48,5,0.102826931,0.031820805,0.071006126
6,48,6,0.074182358,0.001730811,0.072451547
6,48,7,0.074015783,0.001439864,0.072575919
6,48,8,0.074391569,0.002293591,0.072097978
6,48,9,0.074141481,0.001875746,0.072265735
6,48,10,0.074805517,0.003162113,0.071643404
6,48,11,0.080808916,0.006648162,0.074160754
6,48,12,0.074694623,0.001086839,0.073607784
6,48,13,0.072251171,0.000714167,0.071537004
6,48,14,0.077023907,0.005222088,0.071801819
6,48,15,0.073853894,0.001381133,0.072472761
6,48,16,0.078192111,0.005027145,0.073164966
6,48,17,0.07346856,0.000764277,0.072704283
6,48,18,0.073841682,0.00081532,0.073026362
6,48,19,0.074341924,0.000938206,0.073403718
6,48,20,0.074104917,0.00104542,0.073059497
6,48,21,0.073732448,0.001047778,0.07268467
6,48,22,0.073850843,0.001343406,0.072507437
6,48,23,0.073980558,0.001657765,0.072322793
6,48,24,0.074031179,0.002167485,0.071863694
6,48,25,0.077259153,0.004463155,0.072795998
6,48,26,0.075150616,0.001600107,0.073550509
6,48,27,0.074157682,0.00113978,0.073017902
6,48,28,0.074995912,0.001925527,0.073070385
6,48,29,0.074527308,0.001063106,0.073464202
6,48,30,0.074649457,0.001153224,0.073496233
6,48,31,0.074177603,0.000947077,0.073230526
6,48,32,0.073765153,0.001054001,0.072711152
6,48,33,0.075388225,0.002376915,0.07301131
6,48,34,0.074863103,0.001444036,0.073419067
6,48,35,0.073946192,0.000944364,0.073001828
6,48,36,0.073835956,0.001106111,0.072729845
6,48,37,0.075746683,0.001462615,0.074284068
6,48,38,0.074117255,0.001052591,0.073064664
6,48,39,0.074206231,0.001107618,0.073098613
6,48,40,0.074456904,0.001936759,0.072520145
6,48,41,0.074583736,0.001566282,0.073017454
6,48,42,0.073347313,0.001130822,0.072216491
6,48,43,0.074265472,0.001880391,0.072385081
6,48,44,0.074308443,0.001908439,0.072400004
6,48,45,0.075315278,0.001828137,0.073487141
6,48,46,0.073446404,0.00131195,0.072134454
6,48,47,0.075197597,0.002195397,0.0730022
6,48,48,0.075031881,0.002208592,0.072823289
6,48,49,0.0757881,0.001698683,0.074089417
6,48,50,0.073535402,0.001054987,0.072480415
6,48,51,0.074531894,0.001311642,0.073220252
6,48,52,0.073372935,0.001020264,0.072352671
6,48,53,0.075930872,0.00309123,0.072839642
6,48,54,0.075290765,0.00249796,0.072792805
6,48,55,0.075732014,0.001838696,0.073893318
6,48,56,0.073987279,0.000994509,0.07299277
6,48,57,0.074394117,0.001611559,0.072782558
6,48,58,0.076388038,0.003560203,0.072827835
6,48,59,0.074566128,0.001269138,0.07329699
6,48,60,0.074434844,0.001431488,0.073003356
6,48,61,0.075114336,0.001749683,0.073364653
6,48,62,0.074937798,0.001983236,0.072954562
6,48,63,0.074223223,0.00126181,0.072961413
6,48,64,0.075913737,0.001942654,0.073971083
6,48,65,0.074196565,0.000886009,0.073310556
6,48,66,0.074422253,0.001224944,0.073197309
6,48,67,0.074497129,0.001475456,0.073021673
6,48,68,0.075443158,0.002256704,0.073186454
6,48,69,0.074927593,0.000900031,0.074027562
6,48,70,0.073738157,0.000975832,0.072762325
6,48,71,0.073979989,0.001192193,0.072787796
6,48,72,0.074988527,0.00180379,0.073184737
6,48,73,0.075007879,0.001727552,0.073280327
6,48,74,0.074774538,0.001963171,0.072811367
6,48,75,0.074922377,0.001344311,0.073578066
6,48,76,0.073944616,0.001124742,0.072819874
6,48,77,0.074452347,0.001243316,0.073209031
6,48,78,0.074243479,0.001815462,0.072428017
6,48,79,0.074550037,0.001638117,0.07291192
6,48,80,0.07480791,0.001963068,0.072844842
6,48,81,0.074717027,0.001326676,0.073390351
6,48,82,0.074275609,0.001354267,0.072921342
6,48,83,0.074203039,0.001360225,0.072842814
6,48,84,0.074675354,0.001898223,0.072777131
6,48,85,0.074389315,0.001268829,0.073120486
6,48,86,0.074159603,0.001464581,0.072695022
6,48,87,0.075747173,0.001970478,0.073776695
6,48,88,0.073436355,0.000813134,0.072623221
6,48,89,0.074897691,0.001918566,0.072979125
6,48,90,0.075210619,0.002330544,0.072880075
6,48,91,0.074056508,0.001071158,0.07298535
6,48,92,0.074461537,0.001632245,0.072829292
6,48,93,0.073986181,0.001263954,0.072722227
6,48,94,0.074699078,0.002400901,0.072298177
6,48,95,0.075231835,0.001997497,0.073234338
6,48,96,0.074356741,0.001607919,0.072748822
6,48,97,0.074679182,0.00123087,0.073448312
6,48,98,0.07397915,0.001556994,0.072422156
6,48,99,0.075027451,0.002120629,0.072906822
6,48,100,0.074941635,0.002259456,0.072682179
6,48,101,0.074355563,0.001349764,0.073005799
6,48,102,0.07376621,0.001800827,0.071965383
6,48,103,0.073892737,0.001549367,0.07234337
6,48,104,0.075294184,0.002671556,0.072622628
6,48,105,0.074598801,0.000843312,0.073755489
6,48,106,0.073863032,0.000689603,0.073173429
6,48,107,0.074152092,0.000991917,0.073160175
6,48,108,0.074498045,0.001429915,0.07306813
6,48,109,0.074349937,0.001415833,0.072934104
6,48,110,0.075118804,0.002048549,0.073070255
7,48,1,0.528192253,0.311020621,0.217171632
7,48,2,0.187478238,0.139334852,0.048143386
7,48,3,0.195231488,0.128292938,0.06693855
7,48,4,0.070185073,0.001285023,0.06890005
7,48,5,0.071041831,0.001587348,0.069454483
7,48,6,0.104532841,0.033042508,0.071490333
7,48,7,0.074595015,0.002642894,0.071952121
7,48,8,0.073190577,0.002010679,0.071179898
7,48,9,0.075469284,0.003201012,0.072268272
7,48,10,0.073762265,0.002091226,0.071671039
7,48,11,0.077765586,0.003308376,0.07445721
7,48,12,0.079026133,0.006069899,0.072956234
7,48,13,0.073276146,0.001510962,0.071765184
7,48,14,0.071276516,0.000921718,0.070354798
7,48,15,0.07788415,0.006215047,0.071669103
7,48,16,0.073818966,0.00219699,0.071621976
7,48,17,0.078786461,0.006559377,0.072227084
7,48,18,0.07301261,0.001237843,0.071774767
7,48,19,0.074475642,0.002055355,0.072420287
7,48,20,0.074023407,0.001970065,0.072053342
7,48,21,0.074460756,0.002029552,0.072431204
7,48,22,0.073208062,0.001289975,0.071918087
7,48,23,0.073739225,0.001972102,0.071767123
7,48,24,0.073872649,0.002230042,0.071642607
7,48,25,0.07461917,0.002776003,0.071843167
7,48,26,0.077114751,0.00492483,0.072189921
7,48,27,0.075272128,0.003021292,0.072250836
7,48,28,0.07413641,0.001888935,0.072247475
7,48,29,0.075209487,0.002701939,0.072507548
7,48,30,0.074430406,0.001984887,0.072445519
7,48,31,0.074609168,0.002151151,0.072458017
7,48,32,0.074144885,0.00172118,0.072423705
7,48,33,0.073151125,0.001371521,0.071779604
7,48,34,0.075329182,0.003559595,0.071769587
7,48,35,0.075434677,0.003106476,0.072328201
7,48,36,0.074004965,0.001617654,0.072387311
7,48,37,0.074751509,0.001791786,0.072959723
7,48,38,0.074970931,0.002414857,0.072556074
7,48,39,0.074248942,0.001554156,0.072694786
7,48,40,0.07380938,0.00142197,0.07238741
7,48,41,0.074384466,0.002343596,0.07204087
7,48,42,0.07435249,0.00230541,0.07204708
7,48,43,0.073414761,0.001333212,0.072081549
7,48,44,0.074157444,0.002159005,0.071998439
7,48,45,0.074864235,0.002420139,0.072444096
7,48,46,0.074597201,0.002663938,0.071933263
7,48,47,0.074200001,0.001700935,0.072499066
7,48,48,0.074681502,0.002675726,0.072005776
7,48,49,0.074875817,0.002842015,0.072033802
7,48,50,0.07599164,0.003713074,0.072278566
7,48,51,0.073707989,0.001547225,0.072160764
7,48,52,0.074546412,0.002003963,0.072542449
7,48,53,0.073189722,0.001071688,0.072118034
7,48,54,0.07576379,0.003748735,0.072015055
7,48,55,0.075617403,0.003036966,0.072580437
7,48,56,0.075521763,0.003286145,0.072235618
7,48,57,0.074140948,0.001640897,0.072500051
7,48,58,0.074779426,0.002376286,0.07240314
7,48,59,0.076270151,0.003362791,0.07290736
7,48,60,0.074566073,0.001621457,0.072944616
7,48,61,0.074403236,0.001506023,0.072897213
7,48,62,0.074825385,0.002252414,0.072572971
7,48,63,0.075202314,0.002318292,0.072884022
7,48,64,0.074520821,0.001333079,0.073187742
7,48,65,0.075894621,0.002767576,0.073127045
7,48,66,0.074058053,0.00104612,0.073011933
7,48,67,0.074636207,0.0014131,0.073223107
7,48,68,0.074229432,0.001277356,0.072952076
7,48,69,0.074754988,0.002513434,0.072241554
7,48,70,0.075156839,0.002687714,0.072469125
7,48,71,0.074046215,0.001275344,0.072770871
7,48,72,0.073830124,0.001150859,0.072679265
7,48,73,0.075285254,0.002284316,0.073000938
7,48,74,0.074301172,0.002042186,0.072258986
7,48,75,0.074742525,0.002537453,0.072205072
7,48,76,0.074992475,0.002677103,0.072315372
7,48,77,0.074088811,0.001605342,0.072483469
7,48,78,0.074429031,0.001994042,0.072434989
7,48,79,0.074172504,0.001862084,0.07231042
7,48,80,0.074609351,0.002225538,0.072383813
7,48,81,0.074843825,0.002433027,0.072410798
7,48,82,0.074618801,0.002261368,0.072357433
7,48,83,0.074520105,0.00191834,0.072601765
7,48,84,0.074122253,0.001612896,0.072509357
7,48,85,0.074397971,0.002192632,0.072205339
7,48,86,0.074730189,0.002165104,0.072565085
7,48,87,0.074399045,0.00163538,0.072763665
7,48,88,0.075369186,0.002940955,0.072428231
7,48,89,0.073414209,0.001027055,0.072387154
7,48,90,0.074840636,0.002471421,0.072369215
7,48,91,0.074806908,0.002883078,0.07192383
7,48,92,0.074793741,0.002148345,0.072645396
7,48,93,0.074495861,0.001802799,0.072693062
7,48,94,0.073803272,0.001243955,0.072559317
7,48,95,0.074928627,0.002164926,0.072763701
7,48,96,0.074902153,0.002486263,0.07241589
7,48,97,0.074096722,0.001877208,0.072219514
7,48,98,0.07484055,0.002501435,0.072339115
7,48,99,0.074306481,0.001644543,0.072661938
7,48,100,0.07425066,0.002374615,0.071876045
7,48,101,0.075162518,0.003017352,0.072145166
7,48,102,0.074697577,0.002274095,0.072423482
7,48,103,0.074530756,0.001293557,0.073237199
7,48,104,0.073097215,0.000957845,0.07213937
7,48,105,0.075270145,0.002796554,0.072473591
7,48,106,0.074647971,0.002142129,0.072505842
7,48,107,0.073309998,0.001422114,0.071887884
7,48,108,0.074300958,0.00221768,0.072083278
7,48,109,0.074562164,0.002383191,0.072178973
7,48,110,0.074437791,0.002312548,0.072125243
8,48,1,0.668405093,0.494697783,0.17370731
8,48,2,0.205408117,0.14232717,0.063080947
8,48,3,0.070501986,0.001338069,0.069163917
8,48,4,0.0712899,0.002109731,0.069180169
8,48,5,0.072614387,0.001800012,0.070814375
8,48,6,0.073966426,0.001750293,0.072216133
8,48,7,0.075077185,0.002971302,0.072105883
8,48,8,0.075604601,0.003401927,0.072202674
8,48,9,0.073122667,0.00124658,0.071876087
8,48,10,0.073867295,0.00252805,0.071339245
8,48,11,0.075180703,0.003258293,0.07192241
8,48,12,0.075174863,0.003832985,0.071341878
8,48,13,0.072559037,0.001667869,0.070891168
8,48,14,0.07434358,0.003985375,0.070358205
8,48,15,0.07879571,0.007052409,0.071743301
8,48,16,0.07844537,0.00350135,0.07494402
8,48,17,0.074667716,0.001678276,0.07298944
8,48,18,0.073210961,0.001098768,0.072112193
8,48,19,0.074772127,0.002506535,0.072265592
8,48,20,0.074515566,0.002202984,0.072312582
8,48,21,0.073945465,0.00171247,0.072232995
8,48,22,0.07443666,0.001948176,0.072488484
8,48,23,0.073862033,0.001295233,0.0725668
8,48,24,0.074802311,0.003062072,0.071740239
8,48,25,0.074043398,0.002332381,0.071711017
8,48,26,0.075947677,0.00333919,0.072608487
8,48,27,0.074745653,0.001650123,0.07309553
8,48,28,0.074405992,0.00157285,0.072833142
8,48,29,0.073436581,0.00098414,0.072452441
8,48,30,0.074332638,0.002133406,0.072199232
8,48,31,0.07466694,0.001798968,0.072867972
8,48,32,0.07407345,0.001545798,0.072527652
8,48,33,0.074155061,0.001898879,0.072256182
8,48,34,0.07627535,0.003790324,0.072485026
8,48,35,0.074072478,0.001416409,0.072656069
8,48,36,0.074953511,0.002079728,0.072873783
8,48,37,0.075068272,0.001591336,0.073476936
8,48,38,0.075122715,0.002362408,0.072760307
8,48,39,0.073708256,0.001203728,0.072504528
8,48,40,0.074058201,0.001899633,0.072158568
8,48,41,0.07580283,0.00353111,0.07227172
8,48,42,0.074796719,0.002383093,0.072413626
8,48,43,0.074531665,0.00195422,0.072577445
8,48,44,0.074598861,0.001843525,0.072755336
8,48,45,0.074200756,0.001434882,0.072765874
8,48,46,0.074452219,0.00162537,0.072826849
8,48,47,0.074103115,0.001282974,0.072820141
8,48,48,0.074483898,0.001989276,0.072494622
8,48,49,0.074569703,0.00187255,0.072697153
8,48,50,0.07478623,0.002327123,0.072459107
8,48,51,0.075839224,0.003546353,0.072292871
8,48,52,0.075072854,0.002892986,0.072179868
8,48,53,0.073907166,0.001373934,0.072533232
8,48,54,0.073491026,0.001120833,0.072370193
8,48,55,0.073312292,0.001067693,0.072244599
8,48,56,0.074906106,0.002300799,0.072605307
8,48,57,0.073632148,0.00121641,0.072415738
8,48,58,0.074435682,0.001795634,0.072640048
8,48,59,0.074426669,0.002424068,0.072002601
8,48,60,0.076686427,0.003680669,0.073005758
8,48,61,0.073258672,0.001063607,0.072195065
8,48,62,0.072998707,0.001252735,0.071745972
8,48,63,0.075082348,0.003086135,0.071996213
8,48,64,0.075398455,0.002816988,0.072581467
8,48,65,0.073531852,0.0015661,0.071965752
8,48,66,0.074265822,0.002068922,0.0721969
8,48,67,0.074303762,0.001901863,0.072401899
8,48,68,0.074703619,0.001646938,0.073056681
8,48,69,0.074045073,0.001709436,0.072335637
8,48,70,0.074394458,0.001778965,0.072615493
8,48,71,0.075245639,0.002512843,0.072732796
8,48,72,0.074604059,0.001813201,0.072790858
8,48,73,0.074213944,0.001724132,0.072489812
8,48,74,0.074128985,0.001517592,0.072611393
8,48,75,0.074595058,0.001986794,0.072608264
8,48,76,0.074507212,0.002100997,0.072406215
8,48,77,0.074300669,0.001767602,0.072533067
8,48,78,0.074543057,0.002059639,0.072483418
8,48,79,0.074182669,0.001859888,0.072322781
8,48,80,0.074741419,0.002015698,0.072725721
8,48,81,0.074039846,0.00210832,0.071931526
8,48,82,0.075671605,0.003015852,0.072655753
8,48,83,0.074316855,0.00179582,0.072521035
8,48,84,0.074517532,0.001814438,0.072703094
8,48,85,0.074383254,0.001726343,0.072656911
8,48,86,0.073952936,0.001676979,0.072275957
8,48,87,0.074440449,0.001812827,0.072627622
8,48,88,0.073676951,0.001829511,0.07184744
8,48,89,0.075115865,0.002709013,0.072406852
8,48,90,0.074747964,0.002494563,0.072253401
8,48,91,0.074701607,0.001773281,0.072928326
8,48,92,0.073457122,0.001446088,0.072011034
8,48,93,0.074927863,0.002522777,0.072405086
8,48,94,0.074597343,0.0020961,0.072501243
8,48,95,0.074760812,0.002540341,0.072220471
8,48,96,0.07569648,0.00291857,0.07277791
8,48,97,0.074602258,0.002015592,0.072586666
8,48,98,0.073847674,0.001515335,0.072332339
8,48,99,0.07478327,0.001880118,0.072903152
8,48,100,0.07352318,0.001428839,0.072094341
8,48,101,0.074719827,0.002299921,0.072419906
8,48,102,0.074133105,0.001955706,0.072177399
8,48,103,0.074635375,0.002968003,0.071667372
8,48,104,0.07558531,0.003531991,0.072053319
8,48,105,0.074765557,0.002474443,0.072291114
8,48,106,0.077441168,0.005410421,0.072030747
8,48,107,0.075887955,0.002786566,0.073101389
8,48,108,0.074131723,0.001693824,0.072437899
8,48,109,0.074784309,0.002294587,0.072489722
8,48,110,0.074702459,0.002212865,0.072489594
9,48,1,0.81039032,0.633721296,0.176669024
9,48,2,0.064490775,0.001441362,0.063049413
9,48,3,0.07127269,0.001549355,0.069723335
9,48,4,0.071003367,0.001534627,0.06946874
9,48,5,0.072624076,0.001796413,0.070827663
9,48,6,0.075121585,0.003422513,0.071699072
9,48,7,0.075517806,0.002465732,0.073052074
9,48,8,0.07340312,0.001270195,0.072132925
9,48,9,0.074517679,0.002082771,0.072434908
9,48,10,0.074283622,0.002086816,0.072196806
9,48,11,0.074513244,0.002109674,0.07240357
9,48,12,0.07263473,0.00077582,0.07185891
9,48,13,0.076832085,0.005193428,0.071638657
9,48,14,0.077172169,0.003190026,0.073982143
9,48,15,0.075441093,0.001680983,0.07376011
9,48,16,0.072898912,0.001128047,0.071770865
9,48,17,0.077308233,0.004559727,0.072748506
9,48,18,0.075090745,0.002202715,0.07288803
9,48,19,0.074456805,0.001421038,0.073035767
9,48,20,0.074086635,0.001461486,0.072625149
9,48,21,0.074217721,0.001440108,0.072777613
9,48,22,0.073455808,0.001254411,0.072201397
9,48,23,0.075933599,0.003222572,0.072711027
9,48,24,0.074059755,0.00181115,0.072248605
9,48,25,0.075000303,0.001478011,0.073522292
9,48,26,0.074297125,0.001327796,0.072969329
9,48,27,0.074741023,0.001430816,0.073310207
9,48,28,0.073603399,0.001287442,0.072315957
9,48,29,0.074754846,0.001287661,0.073467185
9,48,30,0.073970878,0.001315017,0.072655861
9,48,31,0.07450721,0.001537091,0.072970119
9,48,32,0.074386902,0.002239887,0.072147015
9,48,33,0.076077595,0.002789533,0.073288062
9,48,34,0.073827671,0.001489636,0.072338035
9,48,35,0.074747173,0.001706822,0.073040351
9,48,36,0.074471981,0.001925714,0.072546267
9,48,37,0.075835982,0.001949752,0.07388623
9,48,38,0.073873838,0.001396759,0.072477079
9,48,39,0.074014904,0.001641511,0.072373393
