#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.037785069,0.002211603,0.035573466
5,81,0.038817765,0.002476859,0.036340906
5,82,0.036622178,0.000405284,0.036216894
5,83,0.036868105,0.00064621,0.036221895
5,84,0.036764703,0.000486719,0.036277984
5,85,0.036765542,0.000782414,0.035983128
5,86,0.036868748,0.001246796,0.035621952
5,87,0.039433463,0.003920049,0.035513414
5,88,0.037466284,0.001153592,0.036312692
5,89,0.036709146,0.00099354,0.035715606
5,90,0.036456886,0.000872762,0.035584124
5,91,0.037839439,0.002069342,0.035770097
5,92,0.036501779,0.00084525,0.035656529
5,93,0.037598601,0.00196869,0.035629911
5,94,0.037752843,0.00178767,0.035965173
5,95,0.037586165,0.001650424,0.035935741
5,96,0.036521602,0.000828801,0.035692801
5,97,0.037992692,0.002375908,0.035616784
5,98,0.03738735,0.001627508,0.035759842
5,99,0.038543307,0.002661351,0.035881956
5,100,0.035955175,0.000393649,0.035561526
5,101,0.038693846,0.002667738,0.036026108
5,102,0.036064674,0.000371095,0.035693579
5,103,0.037980213,0.0019592,0.036021013
5,104,0.037124904,0.001224038,0.035900866
5,105,0.037709309,0.001813158,0.035896151
5,106,0.03660193,0.000942593,0.035659337
5,107,0.038372166,0.002268088,0.036104078
5,108,0.037103232,0.001338489,0.035764743
5,109,0.038121287,0.002175913,0.035945374
5,110,0.035351661,0.000315571,0.03503609
6,1,0.647501794,0.498467411,0.149034383
6,2,0.16661815,0.135536104,0.031082046
6,3,0.026278657,0.000251384,0.026027273
6,4,0.087995359,0.060200319,0.02779504
6,5,0.038807379,0.007913896,0.030893483
6,6,0.044458091,0.012138702,0.032319389
6,7,0.0379858,0.004485584,0.033500216
6,8,0.045003308,0.010410864,0.034592444
6,9,0.038225787,0.003081033,0.035144754
6,10,0.037470954,0.002079092,0.035391862
6,11,0.036893137,0.001522242,0.035370895
6,12,0.037712741,0.002121751,0.03559099
6,13,0.03670078,0.001035883,0.035664897
6,14,0.03846725,0.0022435,0.03622375
6,15,0.037029713,0.001196902,0.035832811
6,16,0.038275928,0.002816947,0.035458981
6,17,0.036910402,0.001072793,0.035837609
6,18,0.037729193,0.002275811,0.035453382
6,19,0.037255031,0.001497231,0.0357578
6,20,0.037212701,0.001891097,0.035321604
6,21,0.038404111,0.002971679,0.035432432
6,22,0.036580632,0.001420965,0.035159667
6,23,0.041048384,0.006491701,0.034556683
6,24,0.036582217,0.001565659,0.035016558
6,25,0.037491987,0.000346158,0.037145829
6,26,0.037507345,0.00117351,0.036333835
6,27,0.037063114,0.001347424,0.03571569
6,28,0.039090513,0.002792996,0.036297517
6,29,0.036598077,0.00085793,0.035740147
6,30,0.038417913,0.002340135,0.036077778
6,31,0.036505285,0.000666354,0.035838931
6,32,0.036092211,0.000636108,0.035456103
6,33,0.037839701,0.002206703,0.035632998
6,34,0.037215056,0.001783872,0.035431184
6,35,0.038063879,0.002046421,0.036017458
6,36,0.036680536,0.001044622,0.035635914
6,37,0.037208643,0.001708544,0.035500099
6,38,0.03741872,0.001960511,0.035458209
6,39,0.038236769,0.001980982,0.036255787
6,40,0.03651755,0.000485907,0.036031643
6,41,0.037181029,0.001545972,0.035635057
6,42,0.037293522,0.001465376,0.035828146
6,43,0.037207044,0.001581458,0.035625586
6,44,0.037356882,0.001645365,0.035711517
6,45,0.037000687,0.001508149,0.035492538
6,46,0.036807599,0.00148637,0.035321229
6,47,0.039469845,0.003559763,0.035910082
6,48,0.036595205,0.000852677,0.035742528
6,49,0.03805873,0.002313376,0.035745354
6,50,0.036883231,0.001180624,0.035702607
6,51,0.037169508,0.001705435,0.035464073
6,52,0.0381984,0.002500837,0.035697563
6,53,0.037429204,0.001319164,0.03611004
6,54,0.037224808,0.000830914,0.036393894
6,55,0.037110951,0.001077869,0.036033082
6,56,0.036853828,0.000876968,0.03597686
6,57,0.037377978,0.00161707,0.035760908
6,58,0.037658328,0.001343384,0.036314944
6,59,0.03693231,0.001026756,0.035905554
6,60,0.037472426,0.001658657,0.035813769
6,61,0.037977813,0.001989497,0.035988316
6,62,0.03742013,0.001795283,0.035624847
6,63,0.037434129,0.001471833,0.035962296
6,64,0.037413234,0.001903642,0.035509592
6,65,0.036716328,0.001072806,0.035643522
6,66,0.037037673,0.001299965,0.035737708
6,67,0.037587368,0.001968978,0.03561839
6,68,0.038091476,0.001973517,0.036117959
6,69,0.036953289,0.00128591,0.035667379
6,70,0.037384758,0.00113782,0.036246938
6,71,0.037080573,0.001003509,0.036077064
6,72,0.038060257,0.002268105,0.035792152
6,73,0.037050119,0.001098429,0.03595169
6,74,0.037432469,0.001815002,0.035617467
6,75,0.037673456,0.002136496,0.03553696
6,76,0.03631778,0.000905165,0.035412615
6,77,0.037139127,0.001842342,0.035296785
6,78,0.038161183,0.003894935,0.034266248
6,79,0.036996267,0.001779705,0.035216562
6,80,0.03824052,0.002022579,0.036217941
6,81,0.037924316,0.001692494,0.036231822
6,82,0.038072769,0.002109883,0.035962886
6,83,0.036547969,0.000635809,0.03591216
6,84,0.037286141,0.000973012,0.036313129
6,85,0.037295181,0.001073584,0.036221597
6,86,0.03661004,0.000727805,0.035882235
6,87,0.036959653,0.001202093,0.03575756
6,88,0.039382517,0.003034394,0.036348123
6,89,0.037901175,0.001465319,0.036435856
6,90,0.03667119,0.000489195,0.036181995
6,91,0.03739402,0.00146193,0.03593209
6,92,0.036992938,0.001073179,0.035919759
6,93,0.036894393,0.000918879,0.035975514
6,94,0.03647123,0.000298874,0.036172356
6,95,0.037768897,0.002075361,0.035693536
6,96,0.037633684,0.001591631,0.036042053
6,97,0.037030842,0.001058328,0.035972514
6,98,0.037569275,0.001518193,0.036051082
6,99,0.038205888,0.002244664,0.035961224
6,100,0.037173754,0.00135041,0.035823344
6,101,0.037507881,0.001418653,0.036089228
6,102,0.036510737,0.001152065,0.035358672
6,103,0.038067443,0.002345744,0.035721699
6,104,0.03653269,0.000922679,0.035610011
6,105,0.03787663,0.002201654,0.035674976
6,106,0.037195432,0.001484346,0.035711086
6,107,0.037391784,0.001386592,0.036005192
6,108,0.037087865,0.001473292,0.035614573
6,109,0.03778598,0.001886467,0.035899513
6,110,0.039989308,0.004442633,0.035546675
7,1,0.642972662,0.494431628,0.148541034
7,2,0.168967652,0.138015514,0.030952138
7,3,0.030954583,0.005116951,0.025837632
7,4,0.076565003,0.049605907,0.026959096
7,5,0.055500298,0.024288552,0.031211746
7,6,0.037624854,0.005293611,0.032331243
7,7,0.03749655,0.003611389,0.033885161
7,8,0.03706965,0.002878847,0.034190803
7,9,0.045217667,0.009990137,0.03522753
7,10,0.037774066,0.002324193,0.035449873
7,11,0.0359055,0.000691885,0.035213615
7,12,0.037634865,0.002026557,0.035608308
7,13,0.037696675,0.001531679,0.036164996
7,14,0.037198094,0.001479753,0.035718341
7,15,0.038122948,0.002056329,0.036066619
7,16,0.037082026,0.001141808,0.035940218
7,17,0.038528939,0.002669278,0.035859661
7,18,0.036619145,0.001222911,0.035396234
7,19,0.037477588,0.001814485,0.035663103
7,20,0.037784017,0.002248119,0.035535898
7,21,0.037393649,0.001993698,0.035399951
7,22,0.037248347,0.002223159,0.035025188
7,23,0.037139915,0.002110577,0.035029338
7,24,0.039571609,0.004832696,0.034738913
7,25,0.039361894,0.002096753,0.037265141
7,26,0.038503313,0.002661842,0.035841471
7,27,0.036200429,0.000274045,0.035926384
7,28,0.03712817,0.00107504,0.03605313
7,29,0.037948836,0.001821619,0.036127217
7,30,0.037178651,0.001017824,0.036160827
7,31,0.037553014,0.001702972,0.035850042
7,32,0.036976956,0.000939202,0.036037754
7,33,0.036721788,0.000686454,0.036035334
7,34,0.03833283,0.001777284,0.036555546
7,35,0.037348496,0.000725001,0.036623495
7,36,0.037031995,0.000807365,0.03622463
7,37,0.036819838,0.000810222,0.036009616
7,38,0.037548603,0.00126169,0.036286913
7,39,0.037022292,0.001016171,0.036006121
7,40,0.037346286,0.001593305,0.035752981
7,41,0.036607008,0.000920117,0.035686891
7,42,0.03794644,0.001939277,0.036007163
7,43,0.036592806,0.000808392,0.035784414
7,44,0.038093486,0.00234758,0.035745906
7,45,0.036428522,0.000764227,0.035664295
7,46,0.037522001,0.001512166,0.036009835
7,47,0.038584885,0.002495569,0.036089316
7,48,0.037290438,0.001303042,0.035987396
7,49,0.03715525,0.001026434,0.036128816
7,50,0.038100595,0.001985104,0.036115491
7,51,0.036648571,0.000647341,0.03600123
7,52,0.037539617,0.001702247,0.03583737
7,53,0.03756894,0.001564585,0.036004355
7,54,0.037435438,0.001320856,0.036114582
7,55,0.036993381,0.001123285,0.035870096
7,56,0.03739303,0.001390537,0.036002493
7,57,0.036694918,0.001072871,0.035622047
7,58,0.038336844,0.002366838,0.035970006
7,59,0.036538971,0.000663183,0.035875788
7,60,0.037276807,0.001091479,0.036185328
7,61,0.038307197,0.002312007,0.03599519
7,62,0.036910486,0.001213376,0.03569711
7,63,0.037619267,0.001692312,0.035926955
7,64,0.037494963,0.001425067,0.036069896
7,65,0.037538571,0.001740786,0.035797785
7,66,0.036569006,0.000754189,0.035814817
7,67,0.037082461,0.001433657,0.035648804
7,68,0.037758911,0.001854446,0.035904465
7,69,0.037563293,0.001703263,0.03586003
7,70,0.036814008,0.001058557,0.035755451
7,71,0.037339538,0.00163971,0.035699828
7,72,0.037266975,0.001424664,0.035842311
7,73,0.038137008,0.002498144,0.035638864
7,74,0.036924315,0.001200855,0.03572346
7,75,0.037160749,0.001847799,0.03531295
7,76,0.037002368,0.002074847,0.034927521
7,77,0.036420049,0.001464031,0.034956018
7,78,0.036429853,0.002100241,0.034329612
7,79,0.039200672,0.004188456,0.035012216
7,80,0.037968844,0.001912656,0.036056188
7,81,0.037812641,0.00215709,0.035655551
7,82,0.038185314,0.00202817,0.036157144
7,83,0.037518656,0.001921931,0.035596725
7,84,0.037279817,0.000946364,0.036333453
7,85,0.037039123,0.000975132,0.036063991
7,86,0.037259724,0.001254129,0.036005595
7,87,0.036533256,0.00061797,0.035915286
7,88,0.037838307,0.001574337,0.03626397
7,89,0.038053775,0.002561856,0.035491919
7,90,0.038242994,0.002373702,0.035869292
7,91,0.036091453,0.000830921,0.035260532
7,92,0.038124427,0.002079933,0.036044494
7,93,0.036921676,0.001091581,0.035830095
7,94,0.037522648,0.001322901,0.036199747
7,95,0.036886432,0.000924859,0.035961573
7,96,0.037315939,0.001166328,0.036149611
7,97,0.036928307,0.001285711,0.035642596
7,98,0.037348123,0.001223865,0.036124258
7,99,0.037596939,0.001896019,0.03570092
7,100,0.037545925,0.00204057,0.035505355
7,101,0.037565082,0.001653827,0.035911255
7,102,0.037101577,0.001601129,0.035500448
7,103,0.037521531,0.001748182,0.035773349
7,104,0.037889741,0.001829952,0.036059789
7,105,0.036667491,0.000806269,0.035861222
7,106,0.038172507,0.002310368,0.035862139
7,107,0.037224713,0.001604922,0.035619791
7,108,0.037546887,0.001567169,0.035979718
7,109,0.036088969,0.000402626,0.035686343
7,110,0.037347301,0.001770219,0.035577082
8,1,0.642073666,0.493507788,0.148565878
8,2,0.164201744,0.133657586,0.030544158
8,3,0.037749988,0.012066962,0.025683026
8,4,0.082312204,0.05454424,0.027767964
8,5,0.037920982,0.007446461,0.030474521
8,6,0.047836942,0.015710293,0.032126649
8,7,0.037136065,0.003871925,0.03326414
8,8,0.037667377,0.003451384,0.034215993
8,9,0.037818549,0.003106837,0.034711712
8,10,0.043304159,0.00822172,0.035082439
8,11,0.037550312,0.002379055,0.035171257
8,12,0.037814284,0.002050046,0.035764238
8,13,0.036051974,0.000686092,0.035365882
8,14,0.03790347,0.002042994,0.035860476
8,15,0.037576297,0.00163385,0.035942447
8,16,0.037624288,0.002167802,0.035456486
8,17,0.036858597,0.001305748,0.035552849
8,18,0.038720146,0.003237264,0.035482882
8,19,0.036509431,0.001231867,0.035277564
8,20,0.038483153,0.002846356,0.035636797
8,21,0.036329081,0.001133473,0.035195608
8,22,0.037896379,0.002724692,0.035171687
8,23,0.036860691,0.002291091,0.0345696
8,24,0.040751833,0.005754879,0.034996954
8,25,0.03536543,0.001060157,0.034305273
8,26,0.042791046,0.004676904,0.038114142
8,27,0.036848882,0.000525423,0.036323459
8,28,0.036401532,0.000289552,0.03611198
8,29,0.036598557,0.000507055,0.036091502
8,30,0.038360068,0.002161923,0.036198145
8,31,0.036651956,0.000665227,0.035986729
8,32,0.03761873,0.001621615,0.035997115
8,33,0.037045095,0.000879399,0.036165696
8,34,0.036810049,0.000576675,0.036233374
8,35,0.038138249,0.002046189,0.03609206
8,36,0.037466036,0.001285371,0.036180665
8,37,0.036817544,0.000840522,0.035977022
8,38,0.036849951,0.001100214,0.035749737
8,39,0.03708429,0.001532274,0.035552016
8,40,0.038017141,0.00182365,0.036193491
8,41,0.036866749,0.001388211,0.035478538
8,42,0.037517685,0.001506172,0.036011513
8,43,0.037413249,0.001665305,0.035747944
8,44,0.036296825,0.000901943,0.035394882
8,45,0.038006453,0.002519655,0.035486798
8,46,0.03591549,0.000737238,0.035178252
8,47,0.037761722,0.002305974,0.035455748
8,48,0.038421242,0.002942063,0.035479179
8,49,0.037675835,0.001811032,0.035864803
8,50,0.037497147,0.001575639,0.035921508
8,51,0.037380965,0.00174188,0.035639085
8,52,0.036867404,0.001157515,0.035709889
8,53,0.037787696,0.002036567,0.035751129
8,54,0.037554468,0.001782943,0.035771525
8,55,0.037586538,0.001437084,0.036149454
8,56,0.036746858,0.001034317,0.035712541
8,57,0.037330392,0.001426491,0.035903901
8,58,0.037049188,0.001311573,0.035737615
8,59,0.037910992,0.0022962,0.035614792
8,60,0.036112647,0.000772629,0.035340018
8,61,0.037520515,0.001812921,0.035707594
8,62,0.037988769,0.002567165,0.035421604
8,63,0.037649532,0.002012369,0.035637163
8,64,0.037536068,0.001631722,0.035904346
8,65,0.037399479,0.001580691,0.035818788
8,66,0.037953053,0.002021918,0.035931135
8,67,0.036477657,0.00078317,0.035694487
8,68,0.036825259,0.001067489,0.03575777
8,69,0.037290472,0.001760587,0.035529885
8,70,0.038258025,0.002343061,0.035914964
8,71,0.035893004,0.000720454,0.03517255
8,72,0.037442226,0.002028124,0.035414102
8,73,0.037512204,0.002003681,0.035508523
8,74,0.038563703,0.003002552,0.035561151
8,75,0.035880714,0.000921776,0.034958938
8,76,0.037075335,0.002412871,0.034662464
8,77,0.036932618,0.002343459,0.034589159
8,78,0.035759031,0.001506763,0.034252268
8,79,0.039908285,0.005164407,0.034743878
8,80,0.036617908,0.001736261,0.034881647
8,81,0.040961444,0.00528667,0.035674774
8,82,0.036718061,0.001230224,0.035487837
8,83,0.036940125,0.001537975,0.03540215
8,84,0.038351449,0.002064578,0.036286871
8,85,0.037026848,0.00095238,0.036074468
8,86,0.036792305,0.000796793,0.035995512
8,87,0.037515406,0.001582781,0.035932625
8,88,0.037123578,0.000909673,0.036213905
8,89,0.036889822,0.000824692,0.03606513
8,90,0.038432838,0.002397672,0.036035166
8,91,0.037176836,0.001762687,0.035414149
8,92,0.037251154,0.001641949,0.035609205
8,93,0.038061152,0.00174864,0.036312512
8,94,0.037077932,0.00098261,0.036095322
8,95,0.037274285,0.001162137,0.036112148
8,96,0.036972809,0.000945313,0.036027496
8,97,0.037001383,0.001103348,0.035898035
8,98,0.036726405,0.001150199,0.035576206
8,99,0.03707458,0.001528052,0.035546528
8,100,0.037334451,0.001923392,0.035411059
8,101,0.037775749,0.002383394,0.035392355
8,102,0.037537049,0.001941359,0.03559569
8,103,0.037289873,0.001708139,0.035581734
8,104,0.037534227,0.001932801,0.035601426
8,105,0.037904019,0.002473442,0.035430577
8,106,0.036924834,0.001289076,0.035635758
8,107,0.038159615,0.002821694,0.035337921
8,108,0.037405859,0.001619999,0.03578586
8,109,0.037067598,0.001382333,0.035685265
8,110,0.036366154,0.000987226,0.035378928
9,1,0.64074856,0.492914265,0.147834295
9,2,0.177449367,0.147029297,0.03042007
9,3,0.026491623,0.000849159,0.025642464
9,4,0.026811844,0.002793637,0.024018207
9,5,0.102890389,0.07186342,0.031026969
9,6,0.037030669,0.004679802,0.032350867
9,7,0.037981272,0.004460046,0.033521226
9,8,0.037265675,0.00312786,0.034137815
9,9,0.038266488,0.003252781,0.035013707
9,10,0.037987272,0.002611727,0.035375545
9,11,0.042156759,0.006306326,0.035850433
9,12,0.037564279,0.001993577,0.035570702
9,13,0.038099755,0.001907076,0.036192679
9,14,0.036505775,0.000390041,0.036115734
9,15,0.037100298,0.00116178,0.035938518
9,16,0.036739046,0.001128928,0.035610118
9,17,0.038311,0.002493895,0.035817105
9,18,0.036455692,0.001297196,0.035158496
9,19,0.038427459,0.002964121,0.035463338
9,20,0.036302379,0.001281011,0.035021368
9,21,0.038156668,0.003102787,0.035053881
9,22,0.036815359,0.001689322,0.035126037
9,23,0.037468823,0.002860215,0.034608608
9,24,0.038065849,0.003396296,0.034669553
9,25,0.038569038,0.004095786,0.034473252
9,26,0.041562557,0.006058506,0.035504051
9,27,0.037995898,0.002205161,0.035790737
9,28,0.036926552,0.000976458,0.035950094
9,29,0.037148767,0.00052006,0.036628707
9,30,0.036566083,0.000374154,0.036191929
9,31,0.038596134,0.002411971,0.036184163
9,32,0.036597133,0.000744021,0.035853112
9,33,0.037018171,0.000862338,0.036155833
9,34,0.037358666,0.000906971,0.036451695
9,35,0.037094507,0.000452703,0.036641804
9,36,0.037334635,0.001405845,0.03592879
9,37,0.037405444,0.001535925,0.035869519
9,38,0.036912674,0.000953624,0.03595905
9,39,0.037287327,0.001075847,0.03621148
9,40,0.037334284,0.000935169,0.036399115
9,41,0.037558908,0.001619659,0.035939249
9,42,0.037559586,0.001476123,0.036083463
9,43,0.036781405,0.000785059,0.035996346
9,44,0.03738556,0.001599921,0.035785639
9,45,0.036729066,0.00086987,0.035859196
9,46,0.038050354,0.002215545,0.035834809
9,47,0.03718169,0.000985005,0.036196685
9,48,0.03669948,0.000565582,0.036133898
9,49,0.038607936,0.002546923,0.036061013
9,50,0.037869888,0.001879002,0.035990886
9,51,0.037917096,0.001988217,0.035928879
9,52,0.036622828,0.000600712,0.036022116
9,53,0.037300935,0.001261258,0.036039677
9,54,0.037068462,0.00073978,0.036328682
9,55,0.037423983,0.001333856,0.036090127
9,56,0.037023872,0.001239814,0.035784058
9,57,0.037716409,0.001812957,0.035903452
9,58,0.036840404,0.000853153,0.035987251
9,59,0.03721425,0.001431539,0.035782711
9,60,0.037814899,0.002339966,0.035474933
9,61,0.037463698,0.001160451,0.036303247
9,62,0.035772277,0.000386583,0.035385694
9,63,0.038746664,0.00286387,0.035882794
9,64,0.037368672,0.001265228,0.036103444
9,65,0.036581537,0.001158175,0.035423362
9,66,0.037471339,0.001947917,0.035523422
9,67,0.03834255,0.00247744,0.03586511
9,68,0.036473305,0.00072108,0.035752225
9,69,0.036963143,0.001187152,0.035775991
9,70,0.038208354,0.002184311,0.036024043
9,71,0.037150201,0.001540267,0.035609934
9,72,0.037260788,0.001272986,0.035987802
9,73,0.037475186,0.001431483,0.036043703
9,74,0.036718563,0.000554422,0.036164141
9,75,0.038040852,0.002460891,0.035579961
9,76,0.036074014,0.000431572,0.035642442
9,77,0.036524851,0.001707581,0.03481727
9,78,0.041735484,0.004975887,0.036759597
9,79,0.036318003,0.000517012,0.035800991
9,80,0.040457339,0.004513321,0.035944018
9,81,0.036883911,0.000783775,0.036100136
9,82,0.037007325,0.000677401,0.036329924
9,83,0.036449371,0.00042299,0.036026381
9,84,0.036735755,0.000436948,0.036298807
9,85,0.037697481,0.001573642,0.036123839
9,86,0.036591522,0.000676301,0.035915221
9,87,0.036917082,0.000618902,0.03629818
9,88,0.037720286,0.001409983,0.036310303
9,89,0.036825318,0.000614812,0.036210506
9,90,0.036977631,0.000672749,0.036304882
9,91,0.03812379,0.002545853,0.035577937
9,92,0.037741071,0.001661954,0.036079117
9,93,0.036878605,0.001015014,0.035863591
9,94,0.037883495,0.001871056,0.036012439
9,95,0.037741332,0.001727571,0.036013761
9,96,0.036807896,0.000655861,0.036152035
9,97,0.036744761,0.000817231,0.03592753
9,98,0.037109268,0.001075467,0.036033801
9,99,0.036995495,0.001091341,0.035904154
9,100,0.036777877,0.00081016,0.035967717
9,101,0.037644236,0.001716386,0.03592785
9,102,0.037287745,0.001640951,0.035646794
9,103,0.03781331,0.002157602,0.035655708
9,104,0.037848732,0.001864693,0.035984039
9,105,0.037745159,0.002051356,0.035693803
9,106,0.037844982,0.002023977,0.035821005
9,107,0.036934662,0.001068216,0.035866446
9,108,0.037807999,0.002244714,0.035563285
9,109,0.036982212,0.001504413,0.035477799
9,110,0.036960573,0.00131602,0.035644553
10,1,0.64169791,0.493664481,0.148033429
10,2,0.166982285,0.135827724,0.031154561
10,3,0.038612693,0.013126971,0.025485722
10,4,0.076971217,0.049348402,0.027622815
10,5,0.038005921,0.007431947,0.030573974
