#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.10262502,0.011948991,0.090676029
21,24,4,0.092337367,0.001758674,0.090578693
21,24,5,0.092339736,0.001500535,0.090839201
21,24,6,0.092168528,0.001353894,0.090814634
21,24,7,0.092185361,0.001276886,0.090908475
21,24,8,0.092046867,0.001068062,0.090978805
21,24,9,0.09210976,0.001028652,0.091081108
21,24,10,0.091685591,0.00071501,0.090970581
21,24,11,0.091824482,0.000857031,0.090967451
21,24,12,0.093438531,0.000914216,0.092524315
21,24,13,0.093566036,0.002234104,0.091331932
21,24,14,0.091618402,0.001072551,0.090545851
21,24,15,0.088650984,0.000768869,0.087882115
21,24,16,0.089384715,0.001420635,0.08796408
21,24,17,0.09219742,0.004336615,0.087860805
21,24,18,0.093734394,0.006188084,0.08754631
21,24,19,0.094414577,0.006614606,0.087799971
21,24,20,0.095333493,0.007164671,0.088168822
21,24,21,0.094007317,0.00611611,0.087891207
21,24,22,0.094340431,0.006295175,0.088045256
21,24,23,0.093689051,0.00579852,0.087890531
21,24,24,0.095576287,0.006661481,0.088914806
21,24,25,0.094326714,0.006676616,0.087650098
21,24,26,0.093747058,0.005482304,0.088264754
21,24,27,0.095910699,0.006729968,0.089180731
21,24,28,0.095548462,0.005861988,0.089686474
21,24,29,0.09537459,0.005410133,0.089964457
21,24,30,0.094857668,0.004143544,0.090714124
21,24,31,0.095636422,0.005345335,0.090291087
21,24,32,0.093038167,0.003523002,0.089515165
21,24,33,0.094744965,0.005207638,0.089537327
21,24,34,0.094252583,0.004757712,0.089494871
21,24,35,0.094929395,0.004936109,0.089993286
21,24,36,0.094314322,0.004539748,0.089774574
21,24,37,0.094107585,0.004443278,0.089664307
21,24,38,0.094269775,0.004644142,0.089625633
21,24,39,0.094430501,0.004542184,0.089888317
21,24,40,0.093795009,0.00421829,0.089576719
21,24,41,0.094463104,0.004673263,0.089789841
21,24,42,0.094291778,0.004636777,0.089655001
21,24,43,0.094643865,0.004821714,0.089822151
21,24,44,0.093626102,0.004135119,0.089490983
21,24,45,0.094601651,0.004895556,0.089706095
21,24,46,0.094449953,0.004952508,0.089497445
21,24,47,0.093890485,0.004375057,0.089515428
21,24,48,0.095399556,0.00496816,0.090431396
21,24,49,0.095134504,0.005325501,0.089809003
21,24,50,0.094204761,0.004336118,0.089868643
21,24,51,0.094384094,0.00437369,0.090010404
21,24,52,0.093952067,0.004219971,0.089732096
21,24,53,0.094337404,0.004410585,0.089926819
21,24,54,0.093786185,0.004149197,0.089636988
21,24,55,0.094197919,0.004516726,0.089681193
21,24,56,0.09433997,0.004619997,0.089719973
21,24,57,0.094552019,0.005015346,0.089536673
21,24,58,0.094601093,0.004988152,0.089612941
21,24,59,0.094404546,0.004854399,0.089550147
21,24,60,0.094801876,0.005168425,0.089633451
21,24,61,0.094117892,0.004501262,0.08961663
21,24,62,0.095207795,0.005361694,0.089846101
21,24,63,0.094138,0.00438965,0.08974835
21,24,64,0.094289725,0.004422735,0.08986699
21,24,65,0.09432629,0.004244309,0.090081981
21,24,66,0.094074412,0.004233135,0.089841277
21,24,67,0.094660177,0.004614853,0.090045324
21,24,68,0.094266361,0.004430266,0.089836095
21,24,69,0.094803602,0.005321041,0.089482561
21,24,70,0.094343114,0.004928919,0.089414195
21,24,71,0.094693488,0.005063261,0.089630227
21,24,72,0.094412844,0.004808754,0.08960409
21,24,73,0.094856538,0.004929732,0.089926806
21,24,74,0.09433264,0.004537389,0.089795251
21,24,75,0.09435454,0.004429288,0.089925252
21,24,76,0.094128192,0.004404598,0.089723594
21,24,77,0.094918177,0.004976938,0.089941239
21,24,78,0.0939364,0.004432003,0.089504397
21,24,79,0.097641886,0.007250045,0.090391841
21,24,80,0.093904034,0.004111506,0.089792528
21,24,81,0.093625444,0.004005456,0.089619988
21,24,82,0.094338712,0.004821489,0.089517223
21,24,83,0.094792862,0.004951368,0.089841494
21,24,84,0.094137584,0.004463055,0.089674529
21,24,85,0.093918487,0.004251202,0.089667285
21,24,86,0.094456723,0.00481986,0.089636863
21,24,87,0.094521803,0.004789563,0.08973224
21,24,88,0.094284691,0.004399183,0.089885508
21,24,89,0.094028453,0.004327972,0.089700481
21,24,90,0.094283269,0.004552908,0.089730361
21,24,91,0.094320516,0.004529159,0.089791357
21,24,92,0.09438094,0.004674462,0.089706478
21,24,93,0.093922181,0.004268869,0.089653312
21,24,94,0.094442384,0.004875261,0.089567123
21,24,95,0.094680433,0.004810192,0.089870241
21,24,96,0.093796833,0.004153887,0.089642946
21,24,97,0.09440932,0.004828388,0.089580932
21,24,98,0.095101627,0.004874074,0.090227553
21,24,99,0.094114577,0.004263668,0.089850909
21,24,100,0.094073451,0.004270085,0.089803366
21,24,101,0.09390138,0.004469963,0.089431417
21,24,102,0.094506682,0.004915631,0.089591051
21,24,103,0.094318886,0.004695995,0.089622891
21,24,104,0.094151683,0.004551713,0.08959997
21,24,105,0.094091572,0.004571719,0.089519853
21,24,106,0.094343506,0.004741041,0.089602465
21,24,107,0.094232525,0.004757419,0.089475106
21,24,108,0.095441018,0.005975127,0.089465891
21,24,109,0.095921151,0.005129023,0.090792128
21,24,110,0.0952443,0.005309451,0.089934849
22,24,1,0.620090149,0.42601157,0.194078579
22,24,2,0.21498894,0.124409996,0.090578944
22,24,3,0.091667133,0.000535313,0.09113182
22,24,4,0.100629241,0.0099387,0.090690541
22,24,5,0.092830759,0.001788128,0.091042631
22,24,6,0.092363528,0.001288957,0.091074571
22,24,7,0.09223768,0.001073727,0.091163953
22,24,8,0.0919433,0.000745444,0.091197856
22,24,9,0.092049493,0.000845608,0.091203885
22,24,10,0.092055089,0.000934186,0.091120903
22,24,11,0.092079035,0.000818325,0.09126071
22,24,12,0.095254055,0.002638122,0.092615933
22,24,13,0.092233312,0.000773139,0.091460173
22,24,14,0.091108851,0.000559351,0.0905495
22,24,15,0.088923544,0.000537876,0.088385668
22,24,16,0.089273627,0.000910625,0.088363002
22,24,17,0.091504361,0.003521588,0.087982773
22,24,18,0.093582292,0.005972982,0.08760931
22,24,19,0.094525277,0.006433238,0.088092039
22,24,20,0.094783526,0.006789754,0.087993772
22,24,21,0.09406752,0.006248273,0.087819247
22,24,22,0.094312642,0.006412751,0.087899891
22,24,23,0.094254356,0.006266648,0.087987708
22,24,24,0.095445494,0.006548418,0.088897076
22,24,25,0.094326514,0.006586591,0.087739923
22,24,26,0.093768987,0.005547101,0.088221886
22,24,27,0.095749841,0.006640237,0.089109604
22,24,28,0.095656783,0.006029241,0.089627542
22,24,29,0.095051917,0.005140826,0.089911091
22,24,30,0.096804508,0.005878702,0.090925806
22,24,31,0.093299159,0.002730133,0.090569026
22,24,32,0.09324824,0.003743043,0.089505197
22,24,33,0.094983859,0.005152209,0.08983165
22,24,34,0.094917395,0.005267077,0.089650318
22,24,35,0.094382493,0.00431876,0.090063733
22,24,36,0.09461467,0.004663009,0.089951661
22,24,37,0.093722186,0.003981421,0.089740765
22,24,38,0.094653522,0.004907342,0.08974618
22,24,39,0.094415696,0.004420655,0.089995041
22,24,40,0.094036039,0.004443476,0.089592563
22,24,41,0.094118233,0.004275341,0.089842892
22,24,42,0.094259357,0.004511492,0.089747865
22,24,43,0.094683968,0.0048631,0.089820868
22,24,44,0.093733257,0.004259752,0.089473505
22,24,45,0.094758489,0.004759684,0.089998805
22,24,46,0.094158612,0.004489518,0.089669094
22,24,47,0.093919285,0.004198413,0.089720872
22,24,48,0.096807476,0.006081929,0.090725547
22,24,49,0.091726074,0.001864457,0.089861617
22,24,50,0.095535687,0.005833171,0.089702516
22,24,51,0.094577793,0.004673532,0.089904261
22,24,52,0.094367468,0.004597272,0.089770196
22,24,53,0.093978944,0.00415535,0.089823594
22,24,54,0.093867482,0.004168056,0.089699426
22,24,55,0.094679171,0.004649479,0.090029692
22,24,56,0.094295563,0.004509314,0.089786249
22,24,57,0.094753004,0.004971869,0.089781135
22,24,58,0.094192151,0.004601033,0.089591118
22,24,59,0.094708369,0.005018536,0.089689833
22,24,60,0.094460002,0.004839554,0.089620448
22,24,61,0.094519005,0.004530343,0.089988662
22,24,62,0.094754018,0.004784385,0.089969633
22,24,63,0.094421604,0.004516897,0.089904707
22,24,64,0.094115224,0.004018923,0.090096301
22,24,65,0.094406959,0.004218207,0.090188752
22,24,66,0.093777019,0.003994208,0.089782811
22,24,67,0.09468509,0.004647964,0.090037126
22,24,68,0.093995001,0.004457879,0.089537122
22,24,69,0.095004181,0.005308231,0.08969595
22,24,70,0.094661451,0.00523483,0.089426621
22,24,71,0.094366158,0.00455577,0.089810388
22,24,72,0.094646071,0.005016396,0.089629675
22,24,73,0.094753985,0.004912289,0.089841696
22,24,74,0.094416197,0.004541177,0.08987502
22,24,75,0.093967434,0.004172131,0.089795303
22,24,76,0.09440769,0.00483781,0.08956988
22,24,77,0.09497269,0.004878909,0.090093781
22,24,78,0.093756653,0.004549444,0.089207209
22,24,79,0.099581732,0.008620911,0.090960821
22,24,80,0.092243162,0.002376859,0.089866303
22,24,81,0.094268059,0.004134596,0.090133463
22,24,82,0.094093575,0.004286209,0.089807366
22,24,83,0.094570713,0.004470205,0.090100508
22,24,84,0.094361817,0.004361538,0.090000279
22,24,85,0.093774161,0.003927199,0.089846962
22,24,86,0.094423493,0.004544499,0.089878994
22,24,87,0.093992144,0.00408899,0.089903154
22,24,88,0.0944872,0.004477476,0.090009724
22,24,89,0.094169726,0.004260866,0.08990886
22,24,90,0.09417215,0.004286316,0.089885834
22,24,91,0.094469827,0.004464601,0.090005226
22,24,92,0.093642992,0.003961016,0.089681976
22,24,93,0.09470611,0.00498656,0.08971955
22,24,94,0.094254271,0.004791884,0.089462387
22,24,95,0.094845854,0.00483324,0.090012614
22,24,96,0.094055643,0.00438722,0.089668423
22,24,97,0.094150156,0.004372296,0.08977786
22,24,98,0.095128445,0.004952263,0.090176182
22,24,99,0.094286619,0.004178,0.090108619
22,24,100,0.094080458,0.004141405,0.089939053
22,24,101,0.094219933,0.004290257,0.089929676
22,24,102,0.094071863,0.004397543,0.08967432
22,24,103,0.094487744,0.004681026,0.089806718
22,24,104,0.094166612,0.004429189,0.089737423
22,24,105,0.094017689,0.004234499,0.08978319
22,24,106,0.094410703,0.004522996,0.089887707
22,24,107,0.093860838,0.004286355,0.089574483
22,24,108,0.095432863,0.005955699,0.089477164
22,24,109,0.095809109,0.004699139,0.09110997
22,24,110,0.096468519,0.006222494,0.090246025
23,24,1,0.532707354,0.267774661,0.264932693
23,24,2,0.176515635,0.087931474,0.088584161
23,24,3,0.217076019,0.126040654,0.091035365
23,24,4,0.090932399,0.000569924,0.090362475
23,24,5,0.10142354,0.010624568,0.090798972
23,24,6,0.092817796,0.002046376,0.09077142
23,24,7,0.092335394,0.00135427,0.090981124
23,24,8,0.092140393,0.001374252,0.090766141
23,24,9,0.092256959,0.001302811,0.090954148
23,24,10,0.091928689,0.001122098,0.090806591
23,24,11,0.092130337,0.001206131,0.090924206
23,24,12,0.093735712,0.001001678,0.092734034
23,24,13,0.094231109,0.00268926,0.091541849
23,24,14,0.091298281,0.000830967,0.090467314
23,24,15,0.088860818,0.000894515,0.087966303
23,24,16,0.088795652,0.00089714,0.087898512
23,24,17,0.091146281,0.003458751,0.08768753
23,24,18,0.09341242,0.006166997,0.087245423
23,24,19,0.09470751,0.007030766,0.087676744
23,24,20,0.094574359,0.006919321,0.087655038
23,24,21,0.094346018,0.006644659,0.087701359
23,24,22,0.094203729,0.006496242,0.087707487
23,24,23,0.094028712,0.006357696,0.087671016
23,24,24,0.095590255,0.006948726,0.088641529
23,24,25,0.094405847,0.006760876,0.087644971
23,24,26,0.093529335,0.005614479,0.087914856
23,24,27,0.095705475,0.006895055,0.08881042
23,24,28,0.095755598,0.006427672,0.089327926
23,24,29,0.095236953,0.005624616,0.089612337
23,24,30,0.095338065,0.004504196,0.090833869
23,24,31,0.095006771,0.004994096,0.090012675
23,24,32,0.094048449,0.004752685,0.089295764
23,24,33,0.094244828,0.004762749,0.089482079
23,24,34,0.094385742,0.004971636,0.089414106
23,24,35,0.09441402,0.004659365,0.089754655
23,24,36,0.094412089,0.004959377,0.089452712
23,24,37,0.09421617,0.004624708,0.089591462
23,24,38,0.094293315,0.004697915,0.0895954
23,24,39,0.094292761,0.004586424,0.089706337
23,24,40,0.094022001,0.004645409,0.089376592
23,24,41,0.094323573,0.004673745,0.089649828
23,24,42,0.094388433,0.004897081,0.089491352
23,24,43,0.094108711,0.004638737,0.089469974
23,24,44,0.09434061,0.004969748,0.089370862
23,24,45,0.094725119,0.004958257,0.089766862
23,24,46,0.094217674,0.004824903,0.089392771
23,24,47,0.093591204,0.004249773,0.089341431
23,24,48,0.095796456,0.005330876,0.09046558
23,24,49,0.095006738,0.005201743,0.089804995
23,24,50,0.094146092,0.004478155,0.089667937
23,24,51,0.093677686,0.00390676,0.089770926
23,24,52,0.093980238,0.004493283,0.089486955
23,24,53,0.094648185,0.005063683,0.089584502
23,24,54,0.093976245,0.004511068,0.089465177
23,24,55,0.094131308,0.004639573,0.089491735
23,24,56,0.094627565,0.005068826,0.089558739
23,24,57,0.09449844,0.005039671,0.089458769
23,24,58,0.094589004,0.005226852,0.089362152
23,24,59,0.094690831,0.00528728,0.089403551
23,24,60,0.094578327,0.005079718,0.089498609
23,24,61,0.094041217,0.004612731,0.089428486
23,24,62,0.094884061,0.005305758,0.089578303
23,24,63,0.09438158,0.004681078,0.089700502
23,24,64,0.094351813,0.004633737,0.089718076
23,24,65,0.094115237,0.004216728,0.089898509
23,24,66,0.094365517,0.004790808,0.089574709
23,24,67,0.094436144,0.004635391,0.089800753
23,24,68,0.094040488,0.004696259,0.089344229
23,24,69,0.094991186,0.005675738,0.089315448
23,24,70,0.094334996,0.00513677,0.089198226
23,24,71,0.094561659,0.005054304,0.089507355
23,24,72,0.094596663,0.005053411,0.089543252
23,24,73,0.094720557,0.005087833,0.089632724
23,24,74,0.094282138,0.00478373,0.089498408
23,24,75,0.094363479,0.004721513,0.089641966
23,24,76,0.094192389,0.00474563,0.089446759
23,24,77,0.094859082,0.004936943,0.089922139
23,24,78,0.093904078,0.00473882,0.089165258
23,24,79,0.099242064,0.007596888,0.091645176
23,24,80,0.092980425,0.002909258,0.090071167
23,24,81,0.093631313,0.003855983,0.08977533
23,24,82,0.094319502,0.004786676,0.089532826
23,24,83,0.094425465,0.004782015,0.08964345
23,24,84,0.094321281,0.004784892,0.089536389
23,24,85,0.093795762,0.004050226,0.089745536
23,24,86,0.094441921,0.00479964,0.089642281
23,24,87,0.094229501,0.004589473,0.089640028
23,24,88,0.094264123,0.004492877,0.089771246
23,24,89,0.094197087,0.004568774,0.089628313
23,24,90,0.094426024,0.004835947,0.089590077
23,24,91,0.094140704,0.004519007,0.089621697
23,24,92,0.094157415,0.00468049,0.089476925
23,24,93,0.093925912,0.004545548,0.089380364
23,24,94,0.094544054,0.005226813,0.089317241
23,24,95,0.094776001,0.00516036,0.089615641
23,24,96,0.094282683,0.004717291,0.089565392
23,24,97,0.094378607,0.004835584,0.089543023
23,24,98,0.094729462,0.004786049,0.089943413
23,24,99,0.094057518,0.004470945,0.089586573
23,24,100,0.094296217,0.004535181,0.089761036
23,24,101,0.094237027,0.0046105,0.089626527
23,24,102,0.094261402,0.004728428,0.089532974
23,24,103,0.094412474,0.004880469,0.089532005
23,24,104,0.094285359,0.004760018,0.089525341
23,24,105,0.094134607,0.004532196,0.089602411
23,24,106,0.094462624,0.004900491,0.089562133
23,24,107,0.094525525,0.005071286,0.089454239
23,24,108,0.09527785,0.006053535,0.089224315
23,24,109,0.09580515,0.004926787,0.090878363
23,24,110,0.094736329,0.005007918,0.089728411
