#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.094704191,0.004543058,0.090161133
15,24,85,0.094587289,0.004530403,0.090056886
15,24,86,0.094860271,0.004702356,0.090157915
15,24,87,0.094659553,0.004583364,0.090076189
15,24,88,0.094438422,0.00459997,0.089838452
15,24,89,0.09522901,0.005114887,0.090114123
15,24,90,0.094277922,0.004344165,0.089933757
15,24,91,0.094809084,0.004689867,0.090119217
15,24,92,0.094667911,0.004488661,0.09017925
15,24,93,0.094684767,0.004469301,0.090215466
15,24,94,0.094388006,0.004293814,0.090094192
15,24,95,0.094763519,0.004753869,0.09000965
15,24,96,0.094569973,0.004495639,0.090074334
15,24,97,0.094505501,0.004495988,0.090009513
15,24,98,0.094913141,0.004491421,0.09042172
15,24,99,0.09484659,0.004928046,0.089918544
15,24,100,0.09450046,0.004556808,0.089943652
15,24,101,0.09467661,0.004614993,0.090061617
15,24,102,0.094701076,0.004453425,0.090247651
15,24,103,0.095393144,0.005128451,0.090264693
15,24,104,0.094293201,0.004146317,0.090146884
15,24,105,0.094793774,0.004559844,0.09023393
15,24,106,0.094327133,0.004381269,0.089945864
15,24,107,0.095998809,0.006020039,0.08997877
15,24,108,0.095014948,0.004975049,0.090039899
15,24,109,0.095009979,0.004742448,0.090267531
15,24,110,0.094989902,0.004906149,0.090083753
16,24,1,0.743703927,0.548106627,0.1955973
16,24,2,0.089283744,0.001062754,0.08822099
16,24,3,0.091991159,0.002377021,0.089614138
16,24,4,0.091725204,0.003674267,0.088050937
16,24,5,0.091871886,0.003810519,0.088061367
16,24,6,0.092258617,0.004167141,0.088091476
16,24,7,0.09240676,0.004214224,0.088192536
16,24,8,0.09211684,0.004087215,0.088029625
16,24,9,0.092292119,0.004226004,0.088066115
16,24,10,0.091781041,0.004028178,0.087752863
16,24,11,0.093241968,0.004221273,0.089020695
16,24,12,0.090611611,0.003005465,0.087606146
16,24,13,0.092753037,0.005033449,0.087719588
16,24,14,0.093738059,0.005615609,0.08812245
16,24,15,0.092082828,0.004265022,0.087817806
16,24,16,0.092024426,0.004157388,0.087867038
16,24,17,0.094887433,0.007026638,0.087860795
16,24,18,0.094855472,0.006791898,0.088063574
16,24,19,0.094390145,0.006573212,0.087816933
16,24,20,0.094456716,0.006536053,0.087920663
16,24,21,0.094526061,0.006509804,0.088016257
16,24,22,0.096136391,0.006292876,0.089843515
16,24,23,0.094787394,0.004545497,0.090241897
16,24,24,0.094549894,0.004274192,0.090275702
16,24,25,0.094492726,0.004727701,0.089765025
16,24,26,0.094611747,0.004857904,0.089753843
16,24,27,0.094336482,0.004568117,0.089768365
16,24,28,0.094423831,0.004563704,0.089860127
16,24,29,0.095018419,0.004546131,0.090472288
16,24,30,0.095417304,0.003774203,0.091643101
16,24,31,0.091771696,0.002102688,0.089669008
16,24,32,0.098312287,0.008299372,0.090012915
16,24,33,0.094536805,0.004778943,0.089757862
16,24,34,0.094161426,0.004550025,0.089611401
16,24,35,0.095154974,0.004806806,0.090348168
16,24,36,0.094254397,0.004476599,0.089777798
16,24,37,0.094666035,0.004674681,0.089991354
16,24,38,0.094515515,0.00426146,0.090254055
16,24,39,0.094629342,0.004308287,0.090321055
16,24,40,0.094441953,0.00427141,0.090170543
16,24,41,0.094518495,0.004449949,0.090068546
16,24,42,0.09425957,0.004313314,0.089946256
16,24,43,0.094509181,0.004735392,0.089773789
16,24,44,0.094337186,0.004558781,0.089778405
16,24,45,0.094849286,0.00451957,0.090329716
16,24,46,0.094355761,0.004546726,0.089809035
16,24,47,0.095032377,0.004706271,0.090326106
16,24,48,0.094549558,0.004204749,0.090344809
16,24,49,0.093218282,0.003563773,0.089654509
16,24,50,0.096619696,0.006617816,0.09000188
16,24,51,0.094316856,0.004457958,0.089858898
16,24,52,0.094190853,0.004480774,0.089710079
16,24,53,0.09486114,0.004875024,0.089986116
16,24,54,0.094477222,0.00449303,0.089984192
16,24,55,0.094585183,0.004598841,0.089986342
16,24,56,0.094856702,0.004667011,0.090189691
16,24,57,0.094600078,0.004551998,0.09004808
16,24,58,0.094107939,0.004281439,0.0898265
16,24,59,0.094414732,0.004500465,0.089914267
16,24,60,0.094292517,0.004643544,0.089648973
16,24,61,0.094871872,0.004975857,0.089896015
16,24,62,0.094477333,0.004674777,0.089802556
16,24,63,0.094719634,0.004815419,0.089904215
16,24,64,0.094776646,0.004991366,0.08978528
16,24,65,0.094588994,0.004697653,0.089891341
16,24,66,0.094952833,0.004719221,0.090233612
16,24,67,0.094164034,0.004452786,0.089711248
16,24,68,0.094885211,0.004866406,0.090018805
16,24,69,0.094587279,0.004395475,0.090191804
16,24,70,0.094526892,0.004493384,0.090033508
16,24,71,0.094737056,0.00479572,0.089941336
16,24,72,0.094724108,0.004835065,0.089889043
16,24,73,0.094578304,0.00448383,0.090094474
16,24,74,0.094468876,0.004738792,0.089730084
16,24,75,0.094577852,0.004724673,0.089853179
16,24,76,0.094598048,0.004962304,0.089635744
16,24,77,0.096173997,0.006228848,0.089945149
16,24,78,0.096687518,0.005608251,0.091079267
16,24,79,0.096228609,0.005773292,0.090455317
16,24,80,0.093717023,0.003920269,0.089796754
16,24,81,0.095211682,0.004953321,0.090258361
16,24,82,0.094096443,0.004268834,0.089827609
16,24,83,0.094598037,0.004624763,0.089973274
16,24,84,0.094474556,0.004527327,0.089947229
16,24,85,0.094511142,0.004463352,0.09004779
16,24,86,0.094622239,0.004565441,0.090056798
16,24,87,0.094845175,0.00457786,0.090267315
16,24,88,0.09410771,0.004312789,0.089794921
16,24,89,0.095112384,0.005105465,0.090006919
16,24,90,0.094395892,0.004584695,0.089811197
16,24,91,0.094815705,0.004839268,0.089976437
16,24,92,0.094652131,0.004557755,0.090094376
16,24,93,0.094650853,0.004452183,0.09019867
16,24,94,0.094320712,0.004319343,0.090001369
16,24,95,0.094768741,0.004733792,0.090034949
16,24,96,0.094428631,0.004573273,0.089855358
16,24,97,0.094703653,0.004668482,0.090035171
16,24,98,0.094918409,0.004686578,0.090231831
16,24,99,0.094657009,0.00488222,0.089774789
16,24,100,0.094694612,0.0047629,0.089931712
16,24,101,0.094754838,0.004577465,0.090177373
16,24,102,0.094576751,0.004501684,0.090075067
16,24,103,0.094904664,0.004728245,0.090176419
16,24,104,0.09474856,0.0048241,0.08992446
16,24,105,0.094596234,0.004500771,0.090095463
16,24,106,0.094505516,0.004695542,0.089809974
16,24,107,0.095608921,0.005608774,0.090000147
16,24,108,0.095447939,0.005566602,0.089881337
16,24,109,0.096606513,0.004702056,0.091904457
16,24,110,0.093262695,0.003090565,0.09017213
17,24,1,0.621612007,0.427881239,0.193730768
17,24,2,0.212516085,0.122597428,0.089918657
17,24,3,0.090728739,0.000833423,0.089895316
17,24,4,0.090211969,0.002211818,0.088000151
17,24,5,0.092666925,0.004785873,0.087881052
17,24,6,0.092499399,0.004238554,0.088260845
17,24,7,0.09165423,0.003763826,0.087890404
17,24,8,0.092742193,0.004726144,0.088016049
17,24,9,0.091731099,0.004079718,0.087651381
17,24,10,0.091935574,0.004373167,0.087562407
17,24,11,0.092649831,0.004530767,0.088119064
17,24,12,0.092947571,0.004214324,0.088733247
17,24,13,0.09366941,0.004764184,0.088905226
17,24,14,0.092679551,0.004178067,0.088501484
17,24,15,0.091748531,0.003757979,0.087990552
17,24,16,0.091968606,0.004117932,0.087850674
17,24,17,0.095145721,0.007118246,0.088027475
17,24,18,0.094901589,0.006850428,0.088051161
17,24,19,0.094323105,0.006440467,0.087882638
17,24,20,0.094098436,0.006347279,0.087751157
17,24,21,0.094466706,0.006532222,0.087934484
17,24,22,0.095872669,0.006251157,0.089621512
17,24,23,0.09458586,0.00444707,0.09013879
17,24,24,0.094414665,0.004054978,0.090359687
17,24,25,0.094649295,0.004572946,0.090076349
17,24,26,0.094321415,0.004436834,0.089884581
17,24,27,0.094625128,0.004530759,0.090094369
17,24,28,0.094155296,0.004173194,0.089982102
17,24,29,0.094187777,0.004296604,0.089891173
17,24,30,0.095194391,0.004547474,0.090646917
17,24,31,0.095354942,0.004834044,0.090520898
17,24,32,0.093670577,0.003893803,0.089776774
17,24,33,0.095910204,0.006129833,0.089780371
17,24,34,0.095116628,0.005391949,0.089724679
17,24,35,0.095181628,0.005086641,0.090094987
17,24,36,0.094455101,0.004659772,0.089795329
17,24,37,0.094216306,0.004190763,0.090025543
17,24,38,0.094252206,0.00426224,0.089989966
17,24,39,0.094455834,0.004471791,0.089984043
17,24,40,0.094592687,0.004658911,0.089933776
17,24,41,0.094411877,0.004442014,0.089969863
17,24,42,0.094504514,0.004720338,0.089784176
17,24,43,0.094321704,0.004596588,0.089725116
17,24,44,0.095013785,0.005012241,0.090001544
17,24,45,0.094459752,0.004099154,0.090360598
17,24,46,0.094495865,0.004635614,0.089860251
17,24,47,0.094534549,0.004571102,0.089963447
17,24,48,0.095104444,0.004432437,0.090672007
17,24,49,0.095146338,0.004661545,0.090484793
17,24,50,0.094256867,0.004252055,0.090004812
17,24,51,0.094337461,0.004501171,0.08983629
17,24,52,0.094944382,0.005161192,0.08978319
17,24,53,0.09475215,0.004769683,0.089982467
17,24,54,0.094358201,0.004476283,0.089881918
17,24,55,0.094492209,0.004570961,0.089921248
17,24,56,0.094824504,0.004611314,0.09021319
17,24,57,0.094737621,0.004555347,0.090182274
17,24,58,0.094264322,0.004129906,0.090134416
17,24,59,0.093939219,0.004053471,0.089885748
17,24,60,0.094555284,0.004706908,0.089848376
17,24,61,0.094682907,0.004716512,0.089966395
17,24,62,0.094531178,0.004553636,0.089977542
17,24,63,0.094546662,0.004554704,0.089991958
17,24,64,0.094803779,0.004920472,0.089883307
17,24,65,0.094471815,0.004543882,0.089927933
17,24,66,0.095193063,0.004954208,0.090238855
17,24,67,0.09422949,0.004344207,0.089885283
17,24,68,0.094537745,0.004501154,0.090036591
17,24,69,0.094689131,0.004604713,0.090084418
17,24,70,0.094642328,0.004746336,0.089895992
17,24,71,0.094649719,0.00465434,0.089995379
17,24,72,0.094856521,0.004894995,0.089961526
17,24,73,0.094824993,0.004578789,0.090246204
17,24,74,0.094129929,0.004136454,0.089993475
17,24,75,0.094811612,0.00483261,0.089979002
17,24,76,0.094309603,0.004466949,0.089842654
17,24,77,0.094820621,0.004886239,0.089934382
17,24,78,0.097496932,0.007640837,0.089856095
17,24,79,0.096038136,0.004923127,0.091115009
17,24,80,0.095642,0.00490307,0.09073893
17,24,81,0.093749877,0.003670455,0.090079422
17,24,82,0.0945921,0.004701593,0.089890507
17,24,83,0.094511241,0.004511913,0.089999328
17,24,84,0.094751372,0.004686703,0.090064669
17,24,85,0.0944051,0.004252418,0.090152682
17,24,86,0.094549726,0.004531279,0.090018447
17,24,87,0.094486166,0.004365702,0.090120464
17,24,88,0.094665514,0.004573346,0.090092168
17,24,89,0.09446313,0.004503844,0.089959286
17,24,90,0.094645838,0.00478467,0.089861168
17,24,91,0.094826795,0.004875642,0.089951153
17,24,92,0.094693874,0.004568011,0.090125863
17,24,93,0.09458632,0.004496539,0.090089781
17,24,94,0.094585999,0.004436798,0.090149201
17,24,95,0.094483896,0.004376921,0.090106975
17,24,96,0.094799667,0.004582656,0.090217011
17,24,97,0.094517559,0.004408396,0.090109163
17,24,98,0.094736797,0.004401516,0.090335281
17,24,99,0.09478705,0.004999511,0.089787539
17,24,100,0.094697084,0.004671554,0.09002553
17,24,101,0.094514325,0.004450319,0.090064006
17,24,102,0.094912746,0.004706342,0.090206404
17,24,103,0.09459597,0.004444987,0.090150983
17,24,104,0.094724935,0.004712692,0.090012243
17,24,105,0.094772991,0.004737636,0.090035355
17,24,106,0.094717056,0.004711061,0.090005995
17,24,107,0.096001729,0.006250378,0.089751351
17,24,108,0.095022718,0.004986444,0.090036274
17,24,109,0.09548032,0.004720036,0.090760284
17,24,110,0.094269424,0.003848846,0.090420578
18,24,1,0.502164286,0.270218885,0.231945401
18,24,2,0.230095955,0.141650527,0.088445428
18,24,3,0.191508043,0.101264453,0.09024359
18,24,4,0.090193919,0.002103011,0.088090908
18,24,5,0.089441798,0.001558176,0.087883622
18,24,6,0.090244725,0.002104367,0.088140358
18,24,7,0.091908932,0.004209248,0.087699684
18,24,8,0.092025492,0.004215518,0.087809974
18,24,9,0.092297999,0.004412951,0.087885048
18,24,10,0.091445975,0.003870903,0.087575072
18,24,11,0.09293081,0.005016935,0.087913875
18,24,12,0.093247953,0.00411961,0.089128343
18,24,13,0.091376904,0.003371648,0.088005256
18,24,14,0.095333296,0.006881247,0.088452049
18,24,15,0.09154506,0.003728648,0.087816412
18,24,16,0.092155352,0.004150104,0.088005248
18,24,17,0.094127376,0.005986827,0.088140549
18,24,18,0.095601806,0.007556197,0.088045609
18,24,19,0.094431204,0.006557484,0.08787372
18,24,20,0.094590659,0.006778648,0.087812011
18,24,21,0.093956816,0.00613513,0.087821686
18,24,22,0.096067806,0.006767385,0.089300421
18,24,23,0.096876779,0.006700806,0.090175973
18,24,24,0.094880689,0.004524465,0.090356224
18,24,25,0.093983947,0.00413895,0.089844997
18,24,26,0.09436952,0.004646197,0.089723323
18,24,27,0.094487939,0.004658817,0.089829122
18,24,28,0.093966427,0.004244712,0.089721715
18,24,29,0.094119612,0.004492377,0.089627235
18,24,30,0.095225752,0.004384646,0.090841106
18,24,31,0.093474469,0.003236907,0.090237562
18,24,32,0.096492848,0.006684442,0.089808406
18,24,33,0.094315083,0.004550883,0.0897642
18,24,34,0.092310462,0.002647998,0.089662464
18,24,35,0.095702713,0.005827934,0.089874779
18,24,36,0.094981505,0.005320382,0.089661123
18,24,37,0.094533137,0.004901164,0.089631973
18,24,38,0.094503315,0.004826775,0.08967654
18,24,39,0.094151166,0.004563966,0.0895872
18,24,40,0.094417053,0.004796399,0.089620654
18,24,41,0.094658108,0.004873264,0.089784844
18,24,42,0.094371267,0.004746475,0.089624792
18,24,43,0.094468379,0.004719482,0.089748897
18,24,44,0.09421475,0.004692949,0.089521801
18,24,45,0.09477687,0.004833987,0.089942883
18,24,46,0.094346041,0.004690839,0.089655202
18,24,47,0.094092019,0.004371386,0.089720633
18,24,48,0.095982193,0.005163717,0.090818476
18,24,49,0.093359233,0.00351874,0.089840493
18,24,50,0.096328321,0.006662204,0.089666117
18,24,51,0.093903645,0.004465393,0.089438252
18,24,52,0.094403831,0.005009645,0.089394186
18,24,53,0.095395261,0.005857259,0.089538002
18,24,54,0.094800777,0.005281135,0.089519642
18,24,55,0.094222774,0.004587722,0.089635052
18,24,56,0.094973524,0.004943314,0.09003021
18,24,57,0.094496746,0.004865963,0.089630783
18,24,58,0.094471481,0.004890979,0.089580502
18,24,59,0.094770077,0.005237693,0.089532384
18,24,60,0.094301611,0.004764657,0.089536954
18,24,61,0.09461959,0.005068199,0.089551391
18,24,62,0.094678606,0.005009489,0.089669117
18,24,63,0.094648768,0.004994708,0.08965406
18,24,64,0.094405735,0.004726768,0.089678967
18,24,65,0.094438798,0.004882928,0.08955587
18,24,66,0.094724076,0.004969484,0.089754592
18,24,67,0.095394759,0.005436472,0.089958287
18,24,68,0.094267487,0.004465558,0.089801929
18,24,69,0.09428061,0.004569899,0.089710711
18,24,70,0.094429316,0.004715342,0.089713974
18,24,71,0.094780557,0.004949533,0.089831024
18,24,72,0.094554936,0.004957394,0.089597542
18,24,73,0.094754074,0.00516376,0.089590314
18,24,74,0.094804546,0.00531538,0.089489166
18,24,75,0.094191116,0.004617098,0.089574018
18,24,76,0.094986552,0.005436836,0.089549716
18,24,77,0.094574983,0.00478405,0.089790933
18,24,78,0.094327535,0.004771735,0.0895558
18,24,79,0.098140388,0.006974028,0.09116636
18,24,80,0.095313274,0.004976869,0.090336405
18,24,81,0.096076343,0.006274905,0.089801438
18,24,82,0.094261668,0.004616462,0.089645206
18,24,83,0.093497628,0.003774671,0.089722957
18,24,84,0.094649382,0.004904757,0.089744625
18,24,85,0.094538497,0.004686211,0.089852286
18,24,86,0.094513623,0.004770571,0.089743052
18,24,87,0.094728518,0.005040082,0.089688436
18,24,88,0.094996373,0.005052231,0.089944142
18,24,89,0.094641903,0.004918801,0.089723102
18,24,90,0.094335725,0.004734529,0.089601196
18,24,91,0.094478037,0.004873223,0.089604814
18,24,92,0.094432777,0.004797152,0.089635625
18,24,93,0.095223438,0.005591834,0.089631604
18,24,94,0.094687074,0.005063575,0.089623499
18,24,95,0.094672323,0.004942066,0.089730257
18,24,96,0.09465649,0.004986543,0.089669947
18,24,97,0.094755498,0.004937295,0.089818203
18,24,98,0.094548992,0.004550239,0.089998753
18,24,99,0.094598605,0.004975727,0.089622878
18,24,100,0.095003637,0.005258506,0.089745131
18,24,101,0.094342773,0.00475561,0.089587163
18,24,102,0.09466594,0.00490204,0.0897639
18,24,103,0.094844843,0.005062289,0.089782554
18,24,104,0.094646507,0.004901006,0.089745501
18,24,105,0.094494261,0.004766748,0.089727513
18,24,106,0.094399658,0.004783483,0.089616175
18,24,107,0.094995332,0.005463706,0.089531626
18,24,108,0.096316959,0.006529338,0.089787621
18,24,109,0.095986929,0.005131775,0.090855154
18,24,110,0.093877454,0.004233648,0.089643806
19,24,1,0.618890606,0.425173328,0.193717278
19,24,2,0.212840289,0.124618888,0.088221401
19,24,3,0.093952482,0.002584301,0.091368181
19,24,4,0.089746313,0.00069594,0.089050373
19,24,5,0.088438878,0.000432689,0.088006189
19,24,6,0.090413578,0.002383135,0.088030443
19,24,7,0.091819421,0.004202611,0.08761681
19,24,8,0.09221847,0.004441568,0.087776902
19,24,9,0.091975533,0.004035266,0.087940267
19,24,10,0.092508139,0.004790534,0.087717605
19,24,11,0.092051834,0.004176126,0.087875708
19,24,12,0.092354928,0.004846875,0.087508053
19,24,13,0.092743928,0.005314619,0.087429309
19,24,14,0.095953574,0.006516173,0.089437401
19,24,15,0.091543685,0.002674137,0.088869548
19,24,16,0.090667173,0.002975084,0.087692089
19,24,17,0.092263412,0.004357502,0.08790591
19,24,18,0.096021113,0.007912097,0.088109016
19,24,19,0.094652803,0.006749839,0.087902964
19,24,20,0.094655667,0.006648171,0.088007496
19,24,21,0.094116445,0.006142992,0.087973453
19,24,22,0.095768324,0.006450538,0.089317786
19,24,23,0.096375962,0.006446957,0.089929005
19,24,24,0.095101513,0.004833414,0.090268099
19,24,25,0.094545261,0.004719217,0.089826044
19,24,26,0.094084915,0.00434386,0.089741055
19,24,27,0.094430149,0.004850444,0.089579705
19,24,28,0.094530264,0.00474227,0.089787994
19,24,29,0.094302438,0.004516841,0.089785597
19,24,30,0.093959824,0.004429713,0.089530111
19,24,31,0.095402526,0.005719244,0.089683282
19,24,32,0.096615483,0.005701987,0.090913496
19,24,33,0.093175083,0.002843851,0.090331232
19,24,34,0.094904172,0.005268453,0.089635719
19,24,35,0.09504373,0.00504194,0.09000179
19,24,36,0.094026263,0.004457428,0.089568835
19,24,37,0.09461439,0.004908341,0.089706049
19,24,38,0.094298212,0.004553152,0.08974506
19,24,39,0.095033187,0.005124483,0.089908704
19,24,40,0.094172593,0.004406411,0.089766182
19,24,41,0.094714475,0.004618811,0.090095664
19,24,42,0.093916051,0.004183089,0.089732962
19,24,43,0.094437691,0.004546141,0.08989155
19,24,44,0.09441281,0.00488926,0.08952355
19,24,45,0.094600482,0.004631942,0.08996854
19,24,46,0.094397014,0.004927186,0.089469828
19,24,47,0.094257288,0.004575628,0.08968166
19,24,48,0.095142471,0.005593169,0.089549302
19,24,49,0.094480451,0.005092987,0.089387464
19,24,50,0.097739522,0.007209576,0.090529946
19,24,51,0.094166337,0.003674581,0.090491756
19,24,52,0.093696694,0.004028572,0.089668122
19,24,53,0.094511782,0.004694559,0.089817223
19,24,54,0.094581879,0.004819247,0.089762632
19,24,55,0.09463944,0.004660394,0.089979046
19,24,56,0.094777888,0.004414502,0.090363386
19,24,57,0.094798399,0.004811038,0.089987361
19,24,58,0.094662193,0.0048895,0.089772693
19,24,59,0.094372954,0.004642256,0.089730698
19,24,60,0.094332702,0.004515095,0.089817607
19,24,61,0.094359691,0.004545726,0.089813965
19,24,62,0.094886643,0.00516395,0.089722693
19,24,63,0.094549461,0.004593941,0.08995552
19,24,64,0.094820007,0.004970849,0.089849158
19,24,65,0.094309925,0.004432795,0.08987713
19,24,66,0.09478329,0.004891561,0.089891729
19,24,67,0.094860381,0.004928654,0.089931727
19,24,68,0.094593087,0.004580439,0.090012648
19,24,69,0.094446562,0.004432809,0.090013753
19,24,70,0.094620974,0.004737366,0.089883608
19,24,71,0.094737324,0.004608175,0.090129149
19,24,72,0.094545336,0.004618113,0.089927223
19,24,73,0.09471626,0.004752752,0.089963508
19,24,74,0.094463357,0.004832127,0.08963123
19,24,75,0.094656655,0.004730801,0.089925854
19,24,76,0.094741884,0.005070492,0.089671392
19,24,77,0.094553028,0.004472466,0.090080562
19,24,78,0.095048737,0.005229618,0.089819119
19,24,79,0.096914545,0.007509847,0.089404698
19,24,80,0.09655134,0.006890984,0.089660356
19,24,81,0.096924044,0.005153941,0.091770103
19,24,82,0.092023981,0.001646389,0.090377592
19,24,83,0.093930485,0.003977162,0.089953323
19,24,84,0.094588873,0.004744494,0.089844379
19,24,85,0.094870547,0.004851733,0.090018814
19,24,86,0.094507118,0.004685343,0.089821775
19,24,87,0.09465284,0.004854929,0.089797911
19,24,88,0.09499786,0.004932943,0.090064917
19,24,89,0.094569705,0.004592652,0.089977053
19,24,90,0.094545476,0.004740154,0.089805322
19,24,91,0.094383922,0.0045197,0.089864222
19,24,92,0.094972581,0.005172946,0.089799635
19,24,93,0.094678758,0.004848282,0.089830476
19,24,94,0.094720758,0.005036154,0.089684604
19,24,95,0.094613354,0.004682762,0.089930592
19,24,96,0.094388506,0.004559927,0.089828579
19,24,97,0.094759762,0.004776002,0.08998376
19,24,98,0.094698996,0.004643441,0.090055555
19,24,99,0.094465987,0.004687546,0.089778441
19,24,100,0.095040149,0.005035114,0.090005035
19,24,101,0.094732542,0.004635027,0.090097515
19,24,102,0.094765944,0.004711088,0.090054856
19,24,103,0.094599714,0.004499065,0.090100649
19,24,104,0.094464313,0.004573024,0.089891289
19,24,105,0.094788881,0.004742668,0.090046213
19,24,106,0.094871767,0.005043759,0.089828008
19,24,107,0.094361012,0.004578524,0.089782488
19,24,108,0.096205347,0.006275708,0.089929639
19,24,109,0.095179533,0.005039885,0.090139648
19,24,110,0.094796651,0.004803087,0.089993564
20,24,1,0.620534975,0.427045033,0.193489942
20,24,2,0.212135631,0.121951289,0.090184342
20,24,3,0.091758576,0.00210768,0.089650896
20,24,4,0.089405701,0.001461621,0.08794408
20,24,5,0.089592512,0.001712233,0.087880279
20,24,6,0.091590095,0.003392202,0.088197893
20,24,7,0.092187726,0.004444989,0.087742737
20,24,8,0.092154454,0.004243418,0.087911036
20,24,9,0.092534637,0.004753165,0.087781472
20,24,10,0.09215618,0.004314661,0.087841519
20,24,11,0.092346264,0.004504705,0.087841559
20,24,12,0.093399154,0.004558129,0.088841025
20,24,13,0.092784485,0.004440671,0.088343814
20,24,14,0.09269807,0.004032106,0.088665964
20,24,15,0.0919083,0.004122098,0.087786202
20,24,16,0.091770528,0.003951433,0.087819095
20,24,17,0.092065162,0.004176166,0.087888996
20,24,18,0.095271428,0.007211713,0.088059715
20,24,19,0.094770309,0.006810207,0.087960102
20,24,20,0.094651551,0.006508446,0.088143105
20,24,21,0.093982664,0.006132985,0.087849679
20,24,22,0.096179434,0.00692329,0.089256144
20,24,23,0.096663203,0.006865248,0.089797955
20,24,24,0.095306291,0.005029412,0.090276879
20,24,25,0.094440811,0.004539922,0.089900889
20,24,26,0.09412631,0.004482148,0.089644162
20,24,27,0.094749863,0.004976916,0.089772947
20,24,28,0.093661543,0.004046107,0.089615436
20,24,29,0.09488695,0.005145614,0.089741336
20,24,30,0.094957535,0.004224288,0.090733247
20,24,31,0.095766324,0.005317401,0.090448923
20,24,32,0.093917427,0.004215541,0.089701886
20,24,33,0.094649332,0.005104516,0.089544816
20,24,34,0.093815887,0.004153965,0.089661922
20,24,35,0.094682127,0.004883373,0.089798754
20,24,36,0.095780457,0.005830925,0.089949532
20,24,37,0.094359546,0.004587763,0.089771783
20,24,38,0.094890859,0.004858867,0.090031992
20,24,39,0.094009553,0.004188292,0.089821261
20,24,40,0.094514841,0.004638454,0.089876387
20,24,41,0.094355307,0.004468991,0.089886316
20,24,42,0.094440311,0.004759635,0.089680676
20,24,43,0.094481577,0.004694223,0.089787354
20,24,44,0.094221048,0.00461764,0.089603408
20,24,45,0.094802184,0.004918495,0.089883689
20,24,46,0.09420826,0.004769269,0.089438991
20,24,47,0.095027877,0.005155859,0.089872018
20,24,48,0.095788501,0.005180096,0.090608405
20,24,49,0.095343776,0.005116478,0.090227298
20,24,50,0.094180326,0.004456624,0.089723702
20,24,51,0.094820925,0.005167521,0.089653404
20,24,52,0.094026064,0.004371023,0.089655041
20,24,53,0.094445932,0.00461241,0.089833522
20,24,54,0.09486163,0.004973532,0.089888098
20,24,55,0.094542399,0.004561107,0.089981292
20,24,56,0.094925474,0.004771751,0.090153723
20,24,57,0.095111743,0.005073192,0.090038551
20,24,58,0.094549912,0.004795407,0.089754505
20,24,59,0.094109425,0.004294754,0.089814671
20,24,60,0.094224344,0.004573076,0.089651268
20,24,61,0.094859585,0.005040586,0.089818999
20,24,62,0.094740017,0.005115502,0.089624515
20,24,63,0.094643378,0.004851578,0.0897918
20,24,64,0.094366486,0.004560683,0.089805803
20,24,65,0.094909594,0.005054514,0.08985508
20,24,66,0.095116816,0.004959992,0.090156824
20,24,67,0.094747745,0.004872016,0.089875729
20,24,68,0.09391917,0.0041312,0.08978797
20,24,69,0.094810461,0.004971688,0.089838773
20,24,70,0.09422576,0.004539562,0.089686198
20,24,71,0.09488081,0.005022566,0.089858244
20,24,72,0.094370395,0.004612347,0.089758048
20,24,73,0.095161683,0.005138821,0.090022862
20,24,74,0.094550129,0.004888694,0.089661435
20,24,75,0.094684935,0.004773786,0.089911149
20,24,76,0.094173416,0.004512575,0.089660841
20,24,77,0.095098444,0.005110687,0.089987757
20,24,78,0.095781502,0.006105109,0.089676393
20,24,79,0.097235288,0.006186718,0.09104857
20,24,80,0.096882159,0.006380605,0.090501554
20,24,81,0.091920766,0.002148113,0.089772653
20,24,82,0.094319527,0.004470523,0.089849004
20,24,83,0.094692441,0.004842039,0.089850402
20,24,84,0.09491655,0.005064218,0.089852332
20,24,85,0.094853419,0.004839489,0.09001393
20,24,86,0.094355396,0.004384829,0.089970567
20,24,87,0.094802777,0.004926788,0.089875989
20,24,88,0.094804728,0.004786574,0.090018154
20,24,89,0.094304165,0.004608481,0.089695684
20,24,90,0.094741605,0.005145329,0.089596276
20,24,91,0.094923571,0.005185245,0.089738326
20,24,92,0.094769682,0.004994575,0.089775107
20,24,93,0.094592512,0.004686266,0.089906246
20,24,94,0.094547758,0.00475534,0.089792418
20,24,95,0.094569939,0.004725655,0.089844284
20,24,96,0.094959783,0.00492958,0.090030203
20,24,97,0.094418666,0.004486715,0.089931951
20,24,98,0.094524525,0.004535289,0.089989236
20,24,99,0.09500111,0.005112879,0.089888231
20,24,100,0.094666534,0.004815104,0.08985143
20,24,101,0.094942722,0.005091748,0.089850974
20,24,102,0.094247323,0.004394506,0.089852817
20,24,103,0.095018929,0.005107834,0.089911095
20,24,104,0.094337475,0.004559264,0.089778211
20,24,105,0.095092293,0.005265172,0.089827121
20,24,106,0.09459506,0.004938805,0.089656255
20,24,107,0.094389313,0.004768685,0.089620628
20,24,108,0.096308725,0.006289061,0.090019664
20,24,109,0.095900708,0.004901953,0.090998755
20,24,110,0.095036712,0.004878837,0.090157875
21,24,1,0.621923913,0.428044713,0.1938792
21,24,2,0.212687705,0.122592888,0.090094817
