#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.102832441,0.014531477,0.088300964
21,24,4,0.088412595,0.001084007,0.087328588
21,24,5,0.092330805,0.004826923,0.087503882
21,24,6,0.092177852,0.004278799,0.087899053
21,24,7,0.092018358,0.00420243,0.087815928
21,24,8,0.092062519,0.004112876,0.087949643
21,24,9,0.092278865,0.004259748,0.088019117
21,24,10,0.091829052,0.004043795,0.087785257
21,24,11,0.093020839,0.004210613,0.088810226
21,24,12,0.091700769,0.00417195,0.087528819
21,24,13,0.092436887,0.004259253,0.088177634
21,24,14,0.09369497,0.005316981,0.088377989
21,24,15,0.090996489,0.003181331,0.087815158
21,24,16,0.092705658,0.004861283,0.087844375
21,24,17,0.092064539,0.004306299,0.08775824
21,24,18,0.094492859,0.006597231,0.087895628
21,24,19,0.094741593,0.006922457,0.087819136
21,24,20,0.094176126,0.006566814,0.087609312
21,24,21,0.095649598,0.006814114,0.088835484
21,24,22,0.096354182,0.006538106,0.089816076
21,24,23,0.095280571,0.005506085,0.089774486
21,24,24,0.094561493,0.004503756,0.090057737
21,24,25,0.094377952,0.004613474,0.089764478
21,24,26,0.093842432,0.004350839,0.089491593
21,24,27,0.0944703,0.004782051,0.089688249
21,24,28,0.093683741,0.004376447,0.089307294
21,24,29,0.094599327,0.005015683,0.089583644
21,24,30,0.096924875,0.005698122,0.091226753
21,24,31,0.092589912,0.002782045,0.089807867
21,24,32,0.095045058,0.005455692,0.089589366
21,24,33,0.095026673,0.005384776,0.089641897
21,24,34,0.094452744,0.004699015,0.089753729
21,24,35,0.095121237,0.004771141,0.090350096
21,24,36,0.09369938,0.00408534,0.08961404
21,24,37,0.094525974,0.004824039,0.089701935
21,24,38,0.094334184,0.004815687,0.089518497
21,24,39,0.094609505,0.004828349,0.089781156
21,24,40,0.094140377,0.004500772,0.089639605
21,24,41,0.094567553,0.004829086,0.089738467
21,24,42,0.09451069,0.004746141,0.089764549
21,24,43,0.094297049,0.004417168,0.089879881
21,24,44,0.093841467,0.004198568,0.089642899
21,24,45,0.094611347,0.004506264,0.090105083
21,24,46,0.094592395,0.004716196,0.089876199
21,24,47,0.093980184,0.004090076,0.089890108
21,24,48,0.095886551,0.004672157,0.091214394
21,24,49,0.09292695,0.003126387,0.089800563
21,24,50,0.095467425,0.00573088,0.089736545
21,24,51,0.09433918,0.004529801,0.089809379
21,24,52,0.094340865,0.004623621,0.089717244
21,24,53,0.094587279,0.004704607,0.089882672
21,24,54,0.093954313,0.004441947,0.089512366
21,24,55,0.094687562,0.004830737,0.089856825
21,24,56,0.09506554,0.004880069,0.090185471
21,24,57,0.094503763,0.004610144,0.089893619
21,24,58,0.094559158,0.004733704,0.089825454
21,24,59,0.094360124,0.004410688,0.089949436
21,24,60,0.09417157,0.004242423,0.089929147
21,24,61,0.093910802,0.00411059,0.089800212
21,24,62,0.094257754,0.004624265,0.089633489
21,24,63,0.094093219,0.004423744,0.089669475
21,24,64,0.093814316,0.004152517,0.089661799
21,24,65,0.094245791,0.004478204,0.089767587
21,24,66,0.094676897,0.004810606,0.089866291
21,24,67,0.094874265,0.00490339,0.089970875
21,24,68,0.093831047,0.004042253,0.089788794
21,24,69,0.094733129,0.005000349,0.08973278
21,24,70,0.094169622,0.00440847,0.089761152
21,24,71,0.094775596,0.004945692,0.089829904
21,24,72,0.094300404,0.00469684,0.089603564
21,24,73,0.094653688,0.004713015,0.089940673
21,24,74,0.094403566,0.004783813,0.089619753
21,24,75,0.095116223,0.004971479,0.090144744
21,24,76,0.094029536,0.004399419,0.089630117
21,24,77,0.09527922,0.004910273,0.090368947
21,24,78,0.094517181,0.004019556,0.090497625
21,24,79,0.09715695,0.007070712,0.090086238
21,24,80,0.093826611,0.00410603,0.089720581
21,24,81,0.094609505,0.004616819,0.089992686
21,24,82,0.094060914,0.004371048,0.089689866
21,24,83,0.095018347,0.004944127,0.09007422
21,24,84,0.094898581,0.004978337,0.089920244
21,24,85,0.094638888,0.004449156,0.090189732
21,24,86,0.094522437,0.004490487,0.09003195
21,24,87,0.094042714,0.003970081,0.090072633
21,24,88,0.095380358,0.004776148,0.09060421
21,24,89,0.093704359,0.0035992,0.090105159
21,24,90,0.09445661,0.004584731,0.089871879
21,24,91,0.094432667,0.004397038,0.090035629
21,24,92,0.094410549,0.004623311,0.089787238
21,24,93,0.094552314,0.004474694,0.09007762
21,24,94,0.094049763,0.004358969,0.089690794
21,24,95,0.094557293,0.004680717,0.089876576
21,24,96,0.094653899,0.004752697,0.089901202
21,24,97,0.094255583,0.004480154,0.089775429
21,24,98,0.094758241,0.004742129,0.090016112
21,24,99,0.094185381,0.004305683,0.089879698
21,24,100,0.094255295,0.004511642,0.089743653
21,24,101,0.094895632,0.005011636,0.089883996
21,24,102,0.094181141,0.004505059,0.089676082
21,24,103,0.094333962,0.004573729,0.089760233
21,24,104,0.094384368,0.004657849,0.089726519
21,24,105,0.094694005,0.004884996,0.089809009
21,24,106,0.094421,0.004731447,0.089689553
21,24,107,0.09507217,0.005335716,0.089736454
21,24,108,0.093994597,0.004494994,0.089499603
21,24,109,0.097738462,0.006232179,0.091506283
21,24,110,0.095503716,0.005236091,0.090267625
22,24,1,0.618422235,0.425273018,0.193149217
22,24,2,0.214670112,0.124757581,0.089912531
22,24,3,0.090021735,0.000634184,0.089387551
22,24,4,0.101356352,0.014164748,0.087191604
22,24,5,0.09098073,0.003413864,0.087566866
22,24,6,0.092908966,0.005037305,0.087871661
22,24,7,0.092751038,0.004639249,0.088111789
22,24,8,0.092867436,0.004664484,0.088202952
22,24,9,0.092009375,0.003919692,0.088089683
22,24,10,0.091770528,0.003725939,0.088044589
22,24,11,0.091738199,0.00391439,0.087823809
22,24,12,0.095043033,0.005485649,0.089557384
22,24,13,0.09075604,0.002294096,0.088461944
22,24,14,0.09274006,0.004674814,0.088065246
22,24,15,0.091185897,0.003553035,0.087632862
22,24,16,0.092191457,0.004380228,0.087811229
22,24,17,0.091834819,0.004225918,0.087608901
22,24,18,0.094207741,0.006721641,0.0874861
22,24,19,0.095036336,0.007332186,0.08770415
22,24,20,0.094610819,0.00677889,0.087831929
22,24,21,0.09525598,0.006448122,0.088807858
22,24,22,0.096627541,0.006774876,0.089852665
22,24,23,0.095167411,0.005257699,0.089909712
22,24,24,0.094833985,0.004631596,0.090202389
22,24,25,0.094118853,0.004236379,0.089882474
22,24,26,0.093816673,0.004183188,0.089633485
22,24,27,0.094397997,0.004736843,0.089661154
22,24,28,0.094214381,0.004652081,0.0895623
22,24,29,0.094057882,0.00440029,0.089657592
22,24,30,0.096778764,0.00577763,0.091001134
22,24,31,0.093735035,0.003432117,0.090302918
22,24,32,0.094092672,0.004388264,0.089704408
22,24,33,0.095410213,0.005390223,0.09001999
22,24,34,0.09442655,0.004422368,0.090004182
22,24,35,0.094941885,0.00447479,0.090467095
22,24,36,0.094143206,0.004308114,0.089835092
22,24,37,0.094119979,0.004285724,0.089834255
22,24,38,0.094528029,0.004691431,0.089836598
22,24,39,0.094469019,0.004593293,0.089875726
22,24,40,0.094075761,0.004248713,0.089827048
22,24,41,0.094444106,0.00455862,0.089885486
22,24,42,0.094311373,0.004458397,0.089852976
22,24,43,0.094259153,0.004345171,0.089913982
22,24,44,0.094131437,0.00433035,0.089801087
22,24,45,0.094454361,0.004349069,0.090105292
22,24,46,0.094341429,0.004557894,0.089783535
22,24,47,0.094110083,0.004174939,0.089935144
22,24,48,0.096708721,0.005578228,0.091130493
22,24,49,0.091873013,0.001778625,0.090094388
22,24,50,0.095923261,0.005959773,0.089963488
22,24,51,0.094324331,0.004426958,0.089897373
22,24,52,0.094364143,0.004313126,0.090051017
22,24,53,0.094372128,0.00440559,0.089966538
22,24,54,0.094355433,0.004593518,0.089761915
22,24,55,0.094700203,0.004911234,0.089788969
22,24,56,0.094919641,0.004724765,0.090194876
22,24,57,0.094456285,0.004490047,0.089966238
22,24,58,0.094511598,0.004554684,0.089956914
22,24,59,0.093938354,0.004091067,0.089847287
22,24,60,0.094112984,0.00431105,0.089801934
22,24,61,0.094152808,0.004229552,0.089923256
22,24,62,0.094041559,0.004367073,0.089674486
22,24,63,0.094081601,0.004452704,0.089628897
22,24,64,0.093617608,0.004008943,0.089608665
22,24,65,0.094342741,0.004522613,0.089820128
22,24,66,0.094397698,0.004590538,0.08980716
22,24,67,0.095048468,0.004928101,0.090120367
22,24,68,0.094056621,0.004183315,0.089873306
22,24,69,0.09473232,0.004626457,0.090105863
22,24,70,0.093870237,0.004107883,0.089762354
22,24,71,0.094790623,0.004878041,0.089912582
22,24,72,0.094429019,0.004743941,0.089685078
22,24,73,0.094557153,0.00472093,0.089836223
22,24,74,0.094768804,0.004901076,0.089867728
22,24,75,0.09464906,0.004463617,0.090185443
22,24,76,0.094117196,0.004392149,0.089725047
22,24,77,0.094993929,0.004559844,0.090434085
22,24,78,0.093956215,0.004507512,0.089448703
22,24,79,0.099467359,0.008811528,0.090655831
22,24,80,0.092603359,0.002779271,0.089824088
22,24,81,0.094445956,0.004539022,0.089906934
22,24,82,0.094641713,0.004737506,0.089904207
22,24,83,0.094399129,0.004484602,0.089914527
22,24,84,0.094744773,0.004873437,0.089871336
22,24,85,0.094758238,0.004513617,0.090244621
22,24,86,0.094415697,0.004383544,0.090032153
22,24,87,0.094429344,0.004259416,0.090169928
22,24,88,0.094790117,0.004335044,0.090455073
22,24,89,0.09423468,0.004113985,0.090120695
22,24,90,0.094720603,0.004688613,0.09003199
22,24,91,0.094097777,0.004052571,0.090045206
22,24,92,0.09445861,0.004591815,0.089866795
22,24,93,0.094605947,0.004674701,0.089931246
22,24,94,0.094070436,0.004293604,0.089776832
22,24,95,0.094717729,0.004786385,0.089931344
22,24,96,0.094482344,0.004421722,0.090060622
22,24,97,0.094784242,0.004686823,0.090097419
22,24,98,0.094807416,0.004595933,0.090211483
22,24,99,0.094135106,0.004102341,0.090032765
22,24,100,0.094527985,0.004701282,0.089826703
22,24,101,0.094643298,0.004644277,0.089999021
22,24,102,0.094271364,0.004477175,0.089794189
22,24,103,0.094717896,0.004761937,0.089955959
22,24,104,0.094272345,0.004560342,0.089712003
22,24,105,0.09453419,0.004674896,0.089859294
22,24,106,0.094254426,0.004453105,0.089801321
22,24,107,0.095293748,0.005335463,0.089958285
22,24,108,0.094209462,0.004469663,0.089739799
22,24,109,0.095979745,0.004791833,0.091187912
22,24,110,0.095274037,0.005380875,0.089893162
23,24,1,0.533484854,0.267460208,0.266024646
23,24,2,0.1761174,0.087640213,0.088477187
23,24,3,0.21400465,0.12375699,0.09024766
23,24,4,0.089185457,0.001945703,0.087239754
23,24,5,0.101036082,0.013822614,0.087213468
23,24,6,0.092763208,0.004808527,0.087954681
23,24,7,0.09298827,0.005140695,0.087847575
23,24,8,0.092499969,0.004532611,0.087967358
23,24,9,0.092486067,0.004481912,0.088004155
23,24,10,0.091593487,0.003827141,0.087766346
23,24,11,0.092939309,0.004629374,0.088309935
23,24,12,0.092275216,0.004839056,0.08743616
23,24,13,0.092417465,0.004141733,0.088275732
23,24,14,0.09336547,0.005111335,0.088254135
23,24,15,0.091727249,0.004098653,0.087628596
23,24,16,0.091559993,0.003881062,0.087678931
23,24,17,0.091172988,0.003949839,0.087223149
23,24,18,0.094637891,0.007125855,0.087512036
23,24,19,0.094794282,0.007205767,0.087588515
23,24,20,0.094629261,0.007039319,0.087589942
23,24,21,0.095746206,0.006933185,0.088813021
23,24,22,0.09637799,0.00664689,0.0897311
23,24,23,0.095176577,0.005488442,0.089688135
23,24,24,0.094887302,0.004816769,0.090070533
23,24,25,0.094206691,0.004387073,0.089819618
23,24,26,0.093927232,0.004286447,0.089640785
23,24,27,0.094233336,0.004524154,0.089709182
23,24,28,0.0941235,0.004694518,0.089428982
23,24,29,0.094158252,0.00466549,0.089492762
23,24,30,0.096870922,0.005888624,0.090982298
23,24,31,0.093621048,0.00323564,0.090385408
23,24,32,0.094232087,0.004590731,0.089641356
23,24,33,0.094748373,0.005217733,0.08953064
23,24,34,0.094536083,0.004875488,0.089660595
23,24,35,0.095342566,0.005112181,0.090230385
23,24,36,0.094306708,0.004569865,0.089736843
23,24,37,0.094278569,0.004372252,0.089906317
23,24,38,0.094246026,0.00448542,0.089760606
23,24,39,0.094373912,0.004460335,0.089913577
23,24,40,0.094219605,0.004273405,0.0899462
23,24,41,0.094394044,0.004449545,0.089944499
23,24,42,0.094553026,0.004505644,0.090047382
23,24,43,0.094278026,0.004170394,0.090107632
23,24,44,0.094275783,0.004293333,0.08998245
23,24,45,0.094142621,0.003964283,0.090178338
23,24,46,0.094484788,0.004596849,0.089887939
23,24,47,0.093919078,0.004201414,0.089717664
23,24,48,0.095869166,0.004696138,0.091173028
23,24,49,0.092932131,0.00337339,0.089558741
23,24,50,0.09559105,0.005809478,0.089781572
23,24,51,0.094335958,0.004601632,0.089734326
23,24,52,0.094785802,0.00481476,0.089971042
23,24,53,0.094299,0.004372085,0.089926915
23,24,54,0.094520448,0.0047874,0.089733048
23,24,55,0.09440036,0.004585004,0.089815356
23,24,56,0.094822903,0.004635255,0.090187648
23,24,57,0.094447504,0.004550796,0.089896708
23,24,58,0.094418686,0.004414893,0.090003793
23,24,59,0.094127196,0.004147209,0.089979987
23,24,60,0.093958463,0.003990118,0.089968345
23,24,61,0.094307962,0.00442208,0.089885882
23,24,62,0.09408099,0.004332625,0.089748365
23,24,63,0.093706192,0.004148004,0.089558188
23,24,64,0.094056336,0.004331642,0.089724694
23,24,65,0.094181427,0.004363457,0.08981797
23,24,66,0.094640576,0.004768357,0.089872219
23,24,67,0.095062672,0.004918933,0.090143739
23,24,68,0.093719068,0.003992234,0.089726834
23,24,69,0.094369846,0.004829944,0.089539902
23,24,70,0.094636966,0.004849077,0.089787889
23,24,71,0.094254614,0.004541328,0.089713286
23,24,72,0.094708182,0.004907801,0.089800381
23,24,73,0.094533331,0.004720606,0.089812725
23,24,74,0.094719143,0.00498866,0.089730483
23,24,75,0.094478216,0.004596819,0.089881397
23,24,76,0.094313103,0.004462918,0.089850185
23,24,77,0.094480399,0.004118208,0.090362191
23,24,78,0.096082029,0.005758522,0.090323507
23,24,79,0.096228007,0.005460804,0.090767203
23,24,80,0.09377123,0.003891368,0.089879862
23,24,81,0.094194058,0.00420193,0.089992128
23,24,82,0.095184834,0.005290264,0.08989457
23,24,83,0.094663981,0.004703869,0.089960112
23,24,84,0.09463169,0.004751543,0.089880147
23,24,85,0.09465703,0.00455323,0.0901038
23,24,86,0.094262518,0.004451374,0.089811144
23,24,87,0.094409818,0.004474629,0.089935189
23,24,88,0.095127896,0.004851702,0.090276194
23,24,89,0.09419013,0.004422961,0.089767169
23,24,90,0.094498406,0.00465376,0.089844646
23,24,91,0.09436315,0.004381461,0.089981689
23,24,92,0.094441163,0.004494615,0.089946548
23,24,93,0.094543304,0.004430459,0.090112845
23,24,94,0.094313354,0.004339073,0.089974281
23,24,95,0.094340248,0.004400809,0.089939439
23,24,96,0.09437834,0.004475254,0.089903086
23,24,97,0.094533447,0.004683223,0.089850224
23,24,98,0.094940818,0.004726386,0.090214432
23,24,99,0.094250909,0.004455268,0.089795641
23,24,100,0.094504868,0.004585987,0.089918881
23,24,101,0.094805162,0.004820617,0.089984545
23,24,102,0.094143591,0.004397519,0.089746072
23,24,103,0.094340709,0.004652039,0.08968867
23,24,104,0.094652813,0.004890619,0.089762194
23,24,105,0.094582631,0.004845799,0.089736832
23,24,106,0.09432702,0.004590771,0.089736249
23,24,107,0.09543246,0.005663407,0.089769053
23,24,108,0.094127699,0.00454775,0.089579949
23,24,109,0.095757657,0.004702054,0.091055603
23,24,110,0.095380573,0.005354512,0.090026061
