#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.038081781,0.002401026,0.035680755
5,96,27,0.038310654,0.002741448,0.035569206
5,96,28,0.036444732,0.001384693,0.035060039
5,96,29,0.038463314,0.003143983,0.035319331
5,96,30,0.037610394,0.001891978,0.035718416
5,96,31,0.037471597,0.001709025,0.035762572
5,96,32,0.037747674,0.002126767,0.035620907
5,96,33,0.037497158,0.001549772,0.035947386
5,96,34,0.037413367,0.002204491,0.035208876
5,96,35,0.037316679,0.001849082,0.035467597
5,96,36,0.037593178,0.001935621,0.035657557
5,96,37,0.039688264,0.001547013,0.038141251
5,96,38,0.037894118,0.001745413,0.036148705
5,96,39,0.036032139,0.000994534,0.035037605
5,96,40,0.036162026,0.000915319,0.035246707
5,96,41,0.036216989,0.000982296,0.035234693
5,96,42,0.03802825,0.002778961,0.035249289
5,96,43,0.037202939,0.002064443,0.035138496
5,96,44,0.037679472,0.002481627,0.035197845
5,96,45,0.037583202,0.002131045,0.035452157
5,96,46,0.036749059,0.001240336,0.035508723
5,96,47,0.037986476,0.002770904,0.035215572
5,96,48,0.037922786,0.002437858,0.035484928
5,96,49,0.037957324,0.002276832,0.035680492
5,96,50,0.036754239,0.001397464,0.035356775
5,96,51,0.037374991,0.001816992,0.035557999
5,96,52,0.037383691,0.002027706,0.035355985
5,96,53,0.03794062,0.002337354,0.035603266
5,96,54,0.037132828,0.001818832,0.035313996
5,96,55,0.037770059,0.002184482,0.035585577
5,96,56,0.03727568,0.001875688,0.035399992
5,96,57,0.03704425,0.001744143,0.035300107
5,96,58,0.037340596,0.002220128,0.035120468
5,96,59,0.037746691,0.002582703,0.035163988
5,96,60,0.037346912,0.00218371,0.035163202
5,96,61,0.037676197,0.002218751,0.035457446
5,96,62,0.037094625,0.002071115,0.03502351
5,96,63,0.03739385,0.001759624,0.035634226
5,96,64,0.037711462,0.002190514,0.035520948
5,96,65,0.037414267,0.002092985,0.035321282
5,96,66,0.037337563,0.001691151,0.035646412
5,96,67,0.037756752,0.002298683,0.035458069
5,96,68,0.037143797,0.001510411,0.035633386
5,96,69,0.037681101,0.002059162,0.035621939
5,96,70,0.036997451,0.001284271,0.03571318
5,96,71,0.037590112,0.002266936,0.035323176
5,96,72,0.03771956,0.002428043,0.035291517
5,96,73,0.037585479,0.002149601,0.035435878
5,96,74,0.037142746,0.001585026,0.03555772
5,96,75,0.037391351,0.00180283,0.035588521
5,96,76,0.037041426,0.001654242,0.035387184
5,96,77,0.037388526,0.001802695,0.035585831
5,96,78,0.037456166,0.001970473,0.035485693
5,96,79,0.037492522,0.002343683,0.035148839
5,96,80,0.03769322,0.002535742,0.035157478
5,96,81,0.03723388,0.001777189,0.035456691
5,96,82,0.037523113,0.002139222,0.035383891
5,96,83,0.03764067,0.001924379,0.035716291
5,96,84,0.037084251,0.001776461,0.03530779
5,96,85,0.03756376,0.002042896,0.035520864
5,96,86,0.037097823,0.001484988,0.035612835
5,96,87,0.036828181,0.001194532,0.035633649
5,96,88,0.037643366,0.002036036,0.03560733
5,96,89,0.037747116,0.001913978,0.035833138
5,96,90,0.037241756,0.00155726,0.035684496
5,96,91,0.037102234,0.001363592,0.035738642
5,96,92,0.037331063,0.001930776,0.035400287
5,96,93,0.037650229,0.002218196,0.035432033
5,96,94,0.036771644,0.001541579,0.035230065
5,96,95,0.037360267,0.001712491,0.035647776
5,96,96,0.037568455,0.002150437,0.035418018
5,96,97,0.036994106,0.001482276,0.03551183
5,96,98,0.037347797,0.002236935,0.035110862
5,96,99,0.037943425,0.002691547,0.035251878
5,96,100,0.037455604,0.002201689,0.035253915
5,96,101,0.037587255,0.002009042,0.035578213
5,96,102,0.037242756,0.001515999,0.035726757
5,96,103,0.037899194,0.002127091,0.035772103
5,96,104,0.037234318,0.001796659,0.035437659
5,96,105,0.037176347,0.001285235,0.035891112
5,96,106,0.037541811,0.002243078,0.035298733
5,96,107,0.037012702,0.001379991,0.035632711
5,96,108,0.036964094,0.00122931,0.035734784
5,96,109,0.037115547,0.001459855,0.035655692
5,96,110,0.03663098,0.001738015,0.034892965
6,96,1,0.64065342,0.492611591,0.148041829
6,96,2,0.155056824,0.124486393,0.030570431
6,96,3,0.032035255,0.000949776,0.031085479
6,96,4,0.030303246,0.004131019,0.026172227
6,96,5,0.029467459,0.004965177,0.024502282
6,96,6,0.102756223,0.07159242,0.031163803
6,96,7,0.039651334,0.007032183,0.032619151
6,96,8,0.038216022,0.005318614,0.032897408
6,96,9,0.034939763,0.001767227,0.033172536
6,96,10,0.035383054,0.002147358,0.033235696
6,96,11,0.039147108,0.004806453,0.034340655
6,96,12,0.040842073,0.005625216,0.035216857
6,96,13,0.039631623,0.0045314,0.035100223
6,96,14,0.038187868,0.002634713,0.035553155
6,96,15,0.037428956,0.001881324,0.035547632
6,96,16,0.03786613,0.002355522,0.035510608
6,96,17,0.037324275,0.002126117,0.035198158
6,96,18,0.04176367,0.00671736,0.03504631
6,96,19,0.03999744,0.002519012,0.037478428
6,96,20,0.03701988,0.001449907,0.035569973
6,96,21,0.035340456,0.000728337,0.034612119
6,96,22,0.035554085,0.000531423,0.035022662
6,96,23,0.038958272,0.004400311,0.034557961
6,96,24,0.036817992,0.001716921,0.035101071
6,96,25,0.038241734,0.003066071,0.035175663
6,96,26,0.037405533,0.002158208,0.035247325
6,96,27,0.041004105,0.005649271,0.035354834
6,96,28,0.038008627,0.002510435,0.035498192
6,96,29,0.036640295,0.001650406,0.034989889
6,96,30,0.036907004,0.001666477,0.035240527
6,96,31,0.037320544,0.001737239,0.035583305
6,96,32,0.037006972,0.001623841,0.035383131
6,96,33,0.037346905,0.001787292,0.035559613
6,96,34,0.038332296,0.00255052,0.035781776
6,96,35,0.037434711,0.002298842,0.035135869
6,96,36,0.037164285,0.00189418,0.035270105
6,96,37,0.036782132,0.002031573,0.034750559
6,96,38,0.039472689,0.004455749,0.03501694
6,96,39,0.037579304,0.002500083,0.035079221
6,96,40,0.036283911,0.000938932,0.035344979
6,96,41,0.03620484,0.000866961,0.035337879
6,96,42,0.037103859,0.001835611,0.035268248
6,96,43,0.037210654,0.002110571,0.035100083
6,96,44,0.038326578,0.00267264,0.035653938
6,96,45,0.036857321,0.00159346,0.035263861
6,96,46,0.037191986,0.00207941,0.035112576
6,96,47,0.036710032,0.001656406,0.035053626
6,96,48,0.038454134,0.003085292,0.035368842
6,96,49,0.037597625,0.00244734,0.035150285
6,96,50,0.038484076,0.003170315,0.035313761
6,96,51,0.037040728,0.001651216,0.035389512
6,96,52,0.037395318,0.001897456,0.035497862
6,96,53,0.036967012,0.001694764,0.035272248
6,96,54,0.037651062,0.002549747,0.035101315
6,96,55,0.037108774,0.001915428,0.035193346
6,96,56,0.037373081,0.002382365,0.034990716
6,96,57,0.037576889,0.002664272,0.034912617
6,96,58,0.037470499,0.002425344,0.035045155
6,96,59,0.03709845,0.002313848,0.034784602
6,96,60,0.037613291,0.002609207,0.035004084
6,96,61,0.037571868,0.002509928,0.03506194
6,96,62,0.037605557,0.002119106,0.035486451
6,96,63,0.037395729,0.002090671,0.035305058
6,96,64,0.037884119,0.002352688,0.035531431
6,96,65,0.036854461,0.001758746,0.035095715
6,96,66,0.038064063,0.002356953,0.03570711
6,96,67,0.036853323,0.001651815,0.035201508
6,96,68,0.037940965,0.002418863,0.035522102
6,96,69,0.037102075,0.001724548,0.035377527
6,96,70,0.03773001,0.002156073,0.035573937
6,96,71,0.036769921,0.001635512,0.035134409
6,96,72,0.038044314,0.002571474,0.03547284
6,96,73,0.037355303,0.002199282,0.035156021
6,96,74,0.037925816,0.002495298,0.035430518
6,96,75,0.037254697,0.002110586,0.035144111
6,96,76,0.037929699,0.002231557,0.035698142
6,96,77,0.036695135,0.001525578,0.035169557
6,96,78,0.037097514,0.001881064,0.03521645
6,96,79,0.036886939,0.001644298,0.035242641
6,96,80,0.037877119,0.002566391,0.035310728
6,96,81,0.037457122,0.002417373,0.035039749
6,96,82,0.037780541,0.002496463,0.035284078
6,96,83,0.037078276,0.001981109,0.035097167
6,96,84,0.037841254,0.002446499,0.035394755
6,96,85,0.03718845,0.002108385,0.035080065
6,96,86,0.037634884,0.00215523,0.035479654
6,96,87,0.036608428,0.001554446,0.035053982
6,96,88,0.037642817,0.002255663,0.035387154
6,96,89,0.037001975,0.001757554,0.035244421
6,96,90,0.037980409,0.002563983,0.035416426
6,96,91,0.037389914,0.001963467,0.035426447
6,96,92,0.037303293,0.001625108,0.035678185
6,96,93,0.03659141,0.001315936,0.035275474
6,96,94,0.038122856,0.002658346,0.03546451
6,96,95,0.036980279,0.001611699,0.03536858
6,96,96,0.037542912,0.001979491,0.035563421
6,96,97,0.036734731,0.001266061,0.03546867
6,96,98,0.036981809,0.001753518,0.035228291
6,96,99,0.037295513,0.001905994,0.035389519
6,96,100,0.038470741,0.002963328,0.035507413
6,96,101,0.037663947,0.002692658,0.034971289
6,96,102,0.037440655,0.002062472,0.035378183
6,96,103,0.037273865,0.002208672,0.035065193
6,96,104,0.037334485,0.002223585,0.0351109
6,96,105,0.037160019,0.001735644,0.035424375
6,96,106,0.037059089,0.001862265,0.035196824
6,96,107,0.03811616,0.002653081,0.035463079
6,96,108,0.037595817,0.001676955,0.035918862
6,96,109,0.036896393,0.001199191,0.035697202
6,96,110,0.036247706,0.001216857,0.035030849
7,96,1,0.643055986,0.494341191,0.148714795
7,96,2,0.143048786,0.112647268,0.030401518
7,96,3,0.041042366,0.00977766,0.031264706
7,96,4,0.027509523,0.001254361,0.026255162
7,96,5,0.06091795,0.035527295,0.025390655
7,96,6,0.034596779,0.005703678,0.028893101
7,96,7,0.078192157,0.045765883,0.032426274
7,96,8,0.037569388,0.004898898,0.03267049
7,96,9,0.035580443,0.002657616,0.032922827
7,96,10,0.035055301,0.002004461,0.03305084
7,96,11,0.040346662,0.006160682,0.03418598
7,96,12,0.040326322,0.005540387,0.034785935
7,96,13,0.038997753,0.004005397,0.034992356
7,96,14,0.037403503,0.002472312,0.034931191
7,96,15,0.039069341,0.003247602,0.035821739
7,96,16,0.036263986,0.001474367,0.034789619
7,96,17,0.037665644,0.003020417,0.034645227
7,96,18,0.03710721,0.002930697,0.034176513
7,96,19,0.041431194,0.006934154,0.03449704
7,96,20,0.040823862,0.006037097,0.034786765
7,96,21,0.037094986,0.002583144,0.034511842
7,96,22,0.038488435,0.001542571,0.036945864
7,96,23,0.036581509,0.001476005,0.035105504
7,96,24,0.035567618,0.000689185,0.034878433
7,96,25,0.035478812,0.000666815,0.034811997
7,96,26,0.038317866,0.003525177,0.034792689
7,96,27,0.037899111,0.002833088,0.035066023
7,96,28,0.041082712,0.005977392,0.03510532
7,96,29,0.037746295,0.002675631,0.035070664
7,96,30,0.036770558,0.001488413,0.035282145
7,96,31,0.037605007,0.001801373,0.035803634
7,96,32,0.036629475,0.001505564,0.035123911
7,96,33,0.037336175,0.001956371,0.035379804
7,96,34,0.036881808,0.001870724,0.035011084
7,96,35,0.038927559,0.003456901,0.035470658
7,96,36,0.037142787,0.002004952,0.035137835
7,96,37,0.037083529,0.001903602,0.035179927
7,96,38,0.03697951,0.002038679,0.034940831
7,96,39,0.038669303,0.003872255,0.034797048
7,96,40,0.037608588,0.002817481,0.034791107
7,96,41,0.036625999,0.001529945,0.035096054
7,96,42,0.036194843,0.001380384,0.034814459
7,96,43,0.036746251,0.002199457,0.034546794
7,96,44,0.037509307,0.00242802,0.035081287
7,96,45,0.038415244,0.00346603,0.034949214
7,96,46,0.036761675,0.001667628,0.035094047
7,96,47,0.03769589,0.002507867,0.035188023
7,96,48,0.036547697,0.001247778,0.035299919
7,96,49,0.03839941,0.00329081,0.0351086
7,96,50,0.037479831,0.002510212,0.034969619
7,96,51,0.038814032,0.003557908,0.035256124
7,96,52,0.036850589,0.001538775,0.035311814
7,96,53,0.037869344,0.002200377,0.035668967
7,96,54,0.035810541,0.001157706,0.034652835
7,96,55,0.038359069,0.003259145,0.035099924
7,96,56,0.036771358,0.001724984,0.035046374
7,96,57,0.037537564,0.002610378,0.034927186
7,96,58,0.037482708,0.002636148,0.03484656
7,96,59,0.037485415,0.002505418,0.034979997
7,96,60,0.037007979,0.002268259,0.03473972
7,96,61,0.038437414,0.003269148,0.035168266
7,96,62,0.036665442,0.001985568,0.034679874
7,96,63,0.038091157,0.002985506,0.035105651
7,96,64,0.036928716,0.002153963,0.034774753
7,96,65,0.0382531,0.003161978,0.035091122
7,96,66,0.036575618,0.001703519,0.034872099
7,96,67,0.038166391,0.002998331,0.03516806
7,96,68,0.03700991,0.001929848,0.035080062
7,96,69,0.037945259,0.002867884,0.035077375
7,96,70,0.037087954,0.002029895,0.035058059
7,96,71,0.037881938,0.002654558,0.03522738
7,96,72,0.036535263,0.001769663,0.0347656
7,96,73,0.038249126,0.003025993,0.035223133
7,96,74,0.036926983,0.002264746,0.034662237
7,96,75,0.038010947,0.002962882,0.035048065
7,96,76,0.037405872,0.002433636,0.034972236
7,96,77,0.038289196,0.002900835,0.035388361
7,96,78,0.036495273,0.001356958,0.035138315
7,96,79,0.037303849,0.001990974,0.035312875
7,96,80,0.036251892,0.001530123,0.034721769
7,96,81,0.038231489,0.00312579,0.035105699
7,96,82,0.037424088,0.002460067,0.034964021
7,96,83,0.038008809,0.002810805,0.035198004
7,96,84,0.036800947,0.001837678,0.034963269
7,96,85,0.038269191,0.002939169,0.035330022
7,96,86,0.03702915,0.002040822,0.034988328
7,96,87,0.037667574,0.002512139,0.035155435
7,96,88,0.037145178,0.001762022,0.035383156
7,96,89,0.037482848,0.002067021,0.035415827
7,96,90,0.037252867,0.001809247,0.03544362
7,96,91,0.037653912,0.002256332,0.03539758
7,96,92,0.037088209,0.001716476,0.035371733
7,96,93,0.037601408,0.001984493,0.035616915
7,96,94,0.036310882,0.001007018,0.035303864
7,96,95,0.038401891,0.002598496,0.035803395
7,96,96,0.036833983,0.001425218,0.035408765
7,96,97,0.037380061,0.002085364,0.035294697
7,96,98,0.036205276,0.001247735,0.034957541
7,96,99,0.037698963,0.002517619,0.035181344
7,96,100,0.037001801,0.001787364,0.035214437
7,96,101,0.038543584,0.003342074,0.03520151
7,96,102,0.038252691,0.003015252,0.035237439
7,96,103,0.037073332,0.001596813,0.035476519
7,96,104,0.036995767,0.002082941,0.034912826
7,96,105,0.037774416,0.002551894,0.035222522
7,96,106,0.036420349,0.001544108,0.034876241
7,96,107,0.03754864,0.002430907,0.035117733
7,96,108,0.038300648,0.002780188,0.03552046
7,96,109,0.037295738,0.001803674,0.035492064
7,96,110,0.036418034,0.001553268,0.034864766
8,96,1,0.640050723,0.4923283,0.147722423
8,96,2,0.143169548,0.112968776,0.030200772
8,96,3,0.036528988,0.005213136,0.031315852
8,96,4,0.033852619,0.007687037,0.026165582
8,96,5,0.061924607,0.036592314,0.025332293
8,96,6,0.034352471,0.005509718,0.028842753
8,96,7,0.03829247,0.007465657,0.030826813
8,96,8,0.07813505,0.045195586,0.032939464
8,96,9,0.035214367,0.002102838,0.033111529
8,96,10,0.035742429,0.0023242,0.033418229
8,96,11,0.039670366,0.005349455,0.034320911
8,96,12,0.041050067,0.005893745,0.035156322
8,96,13,0.038184602,0.003084704,0.035099898
8,96,14,0.038715767,0.00320673,0.035509037
8,96,15,0.037936225,0.001903195,0.03603303
8,96,16,0.036957605,0.001554062,0.035403543
8,96,17,0.037566003,0.002387854,0.035178149
8,96,18,0.037969414,0.002921428,0.035047986
8,96,19,0.037121015,0.00247242,0.034648595
8,96,20,0.0442001,0.00575989,0.03844021
8,96,21,0.036628944,0.001400288,0.035228656
8,96,22,0.035912818,0.000589574,0.035323244
8,96,23,0.037716005,0.002913377,0.034802628
8,96,24,0.036426499,0.001477796,0.034948703
8,96,25,0.035385762,0.000652034,0.034733728
8,96,26,0.03601316,0.001525377,0.034487783
8,96,27,0.038641151,0.003322708,0.035318443
8,96,28,0.037866864,0.002803756,0.035063108
8,96,29,0.041033396,0.006157171,0.034876225
8,96,30,0.037749536,0.002414825,0.035334711
8,96,31,0.037053723,0.00132205,0.035731673
8,96,32,0.037481393,0.001828793,0.0356526
8,96,33,0.036346351,0.001071182,0.035275169
8,96,34,0.037363135,0.001996669,0.035366466
8,96,35,0.037346391,0.002242194,0.035104197
8,96,36,0.038933888,0.00320843,0.035725458
8,96,37,0.03719841,0.001396077,0.035802333
8,96,38,0.037117297,0.001421209,0.035696088
8,96,39,0.036523452,0.001361021,0.035162431
8,96,40,0.038556948,0.003104404,0.035452544
8,96,41,0.037751472,0.002174388,0.035577084
8,96,42,0.036248456,0.001036691,0.035211765
8,96,43,0.036778303,0.001509431,0.035268872
8,96,44,0.036800845,0.001607345,0.0351935
8,96,45,0.037541398,0.002429421,0.035111977
8,96,46,0.039969007,0.005005954,0.034963053
8,96,47,0.037456596,0.002090148,0.035366448
8,96,48,0.036931369,0.001199614,0.035731755
8,96,49,0.036885657,0.000833846,0.036051811
8,96,50,0.036732788,0.001103468,0.03562932
8,96,51,0.0376412,0.002095376,0.035545824
8,96,52,0.038534864,0.002902299,0.035632565
8,96,53,0.036255393,0.00106004,0.035195353
8,96,54,0.038292053,0.002503564,0.035788489
8,96,55,0.036113115,0.000789718,0.035323397
8,96,56,0.037984542,0.00246023,0.035524312
8,96,57,0.036970231,0.001818586,0.035151645
8,96,58,0.037241357,0.002181872,0.035059485
8,96,59,0.037176913,0.002528232,0.034648681
8,96,60,0.037715717,0.002665172,0.035050545
8,96,61,0.036952864,0.00219464,0.034758224
8,96,62,0.038315227,0.003029152,0.035286075
8,96,63,0.036935791,0.001869438,0.035066353
8,96,64,0.037798105,0.002529188,0.035268917
8,96,65,0.037109628,0.001803982,0.035305646
8,96,66,0.039121531,0.002966145,0.036155386
8,96,67,0.036066331,0.000764289,0.035302042
8,96,68,0.037537714,0.002286526,0.035251188
8,96,69,0.037226031,0.002024852,0.035201179
8,96,70,0.038206781,0.0026732,0.035533581
8,96,71,0.036611411,0.001669831,0.03494158
8,96,72,0.038713517,0.002841647,0.03587187
8,96,73,0.036398266,0.001157783,0.035240483
8,96,74,0.038562738,0.002645118,0.03591762
8,96,75,0.036390184,0.001063214,0.03532697
8,96,76,0.038014976,0.002553408,0.035461568
8,96,77,0.037377533,0.002098107,0.035279426
8,96,78,0.037910283,0.002560478,0.035349805
8,96,79,0.036305384,0.001504119,0.034801265
8,96,80,0.037756941,0.002459287,0.035297654
8,96,81,0.03681285,0.00156402,0.03524883
8,96,82,0.037705558,0.00250127,0.035204288
8,96,83,0.037249237,0.002354868,0.034894369
8,96,84,0.037896711,0.0026165,0.035280211
8,96,85,0.036879678,0.001842226,0.035037452
8,96,86,0.038802088,0.003145122,0.035656966
8,96,87,0.036912668,0.001414529,0.035498139
8,96,88,0.037789386,0.002215134,0.035574252
8,96,89,0.037106295,0.001362216,0.035744079
8,96,90,0.037827949,0.00175559,0.036072359
8,96,91,0.036733038,0.00106477,0.035668268
8,96,92,0.037824659,0.002103717,0.035720942
8,96,93,0.037206325,0.001352108,0.035854217
8,96,94,0.037303805,0.001618086,0.035685719
8,96,95,0.037072686,0.001218447,0.035854239
8,96,96,0.037802495,0.001919013,0.035883482
8,96,97,0.036630432,0.000974525,0.035655907
8,96,98,0.037390303,0.001948355,0.035441948
8,96,99,0.036668906,0.001213001,0.035455905
8,96,100,0.03735862,0.001680355,0.035678265
8,96,101,0.037094711,0.001741236,0.035353475
8,96,102,0.038569983,0.002979923,0.03559006
8,96,103,0.038210545,0.002547615,0.03566293
8,96,104,0.036524083,0.001229629,0.035294454
8,96,105,0.037997497,0.002106882,0.035890615
8,96,106,0.037235683,0.001631131,0.035604552
8,96,107,0.036603322,0.001148217,0.035455105
8,96,108,0.037838281,0.001949373,0.035888908
8,96,109,0.037561532,0.002328858,0.035232674
8,96,110,0.037027683,0.001679865,0.035347818
9,96,1,0.642948141,0.493701474,0.149246667
9,96,2,0.145182713,0.114269222,0.030913491
9,96,3,0.031907723,0.000645517,0.031262206
9,96,4,0.069427338,0.044901879,0.024525459
9,96,5,0.025844811,0.000411471,0.02543334
9,96,6,0.033904438,0.005056765,0.028847673
9,96,7,0.039195328,0.00809471,0.031100618
9,96,8,0.039099607,0.006485634,0.032613973
9,96,9,0.074010503,0.040550113,0.03346039
9,96,10,0.035576402,0.001859918,0.033716484
9,96,11,0.040014644,0.005066818,0.034947826
9,96,12,0.040298444,0.005056458,0.035241986
9,96,13,0.03900715,0.003810774,0.035196376
9,96,14,0.038068552,0.002441924,0.035626628
9,96,15,0.036989768,0.001286335,0.035703433
9,96,16,0.037701748,0.001928022,0.035773726
9,96,17,0.038152185,0.00291733,0.035234855
9,96,18,0.03715473,0.002385774,0.034768956
9,96,19,0.040237555,0.001880334,0.038357221
9,96,20,0.036983608,0.001313687,0.035669921
9,96,21,0.040391878,0.005301646,0.035090232
9,96,22,0.036903313,0.001235519,0.035667794
9,96,23,0.036277589,0.000673702,0.035603887
9,96,24,0.037718256,0.002295535,0.035422721
9,96,25,0.036926769,0.00178969,0.035137079
9,96,26,0.037556171,0.002037998,0.035518173
9,96,27,0.036270546,0.000818077,0.035452469
9,96,28,0.03676013,0.000839682,0.035920448
9,96,29,0.036723421,0.001111474,0.035611947
9,96,30,0.040932881,0.005321585,0.035611296
9,96,31,0.037886341,0.00200543,0.035880911
9,96,32,0.037304272,0.001445036,0.035859236
9,96,33,0.037104314,0.001343345,0.035760969
9,96,34,0.036330313,0.000871691,0.035458622
9,96,35,0.036935496,0.001767349,0.035168147
9,96,36,0.037823448,0.002272598,0.03555085
9,96,37,0.03897911,0.003153805,0.035825305
9,96,38,0.037092791,0.001313021,0.03577977
9,96,39,0.036960912,0.001360798,0.035600114
