#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.07528575,0.002419169,0.072866581
5,48,27,0.074421654,0.001929589,0.072492065
5,48,28,0.075374131,0.002171159,0.073202972
5,48,29,0.0736873,0.001363044,0.072324256
5,48,30,0.075001701,0.00228583,0.072715871
5,48,31,0.074097868,0.001859774,0.072238094
5,48,32,0.075774832,0.002661033,0.073113799
5,48,33,0.074114222,0.001447985,0.072666237
5,48,34,0.075083985,0.001511169,0.073572816
5,48,35,0.074292223,0.001434775,0.072857448
5,48,36,0.074427881,0.001681587,0.072746294
5,48,37,0.074942828,0.002565529,0.072377299
5,48,38,0.074899806,0.002256065,0.072643741
5,48,39,0.074605663,0.002241428,0.072364235
5,48,40,0.074949494,0.002358758,0.072590736
5,48,41,0.074629005,0.001911906,0.072717099
5,48,42,0.074071773,0.001314002,0.072757771
5,48,43,0.074235508,0.001598155,0.072637353
5,48,44,0.0746628,0.002351756,0.072311044
5,48,45,0.07473468,0.002614926,0.072119754
5,48,46,0.075164869,0.002530522,0.072634347
5,48,47,0.074803859,0.002073392,0.072730467
5,48,48,0.074813559,0.001929133,0.072884426
5,48,49,0.074585823,0.002063233,0.07252259
5,48,50,0.074603995,0.002109969,0.072494026
5,48,51,0.073883551,0.001558363,0.072325188
5,48,52,0.075333454,0.002138858,0.073194596
5,48,53,0.073462011,0.00121101,0.072251001
5,48,54,0.075702861,0.002256209,0.073446652
5,48,55,0.073663219,0.001122596,0.072540623
5,48,56,0.075743143,0.00281576,0.072927383
5,48,57,0.074769355,0.001645526,0.073123829
5,48,58,0.073743318,0.001294501,0.072448817
5,48,59,0.075155328,0.00229782,0.072857508
5,48,60,0.074570369,0.001569702,0.073000667
5,48,61,0.075121328,0.001613843,0.073507485
5,48,62,0.073823028,0.001221387,0.072601641
5,48,63,0.075487842,0.002324203,0.073163639
5,48,64,0.07383368,0.001252955,0.072580725
5,48,65,0.073759486,0.001353943,0.072405543
5,48,66,0.074885843,0.002480377,0.072405466
5,48,67,0.074801755,0.002317648,0.072484107
5,48,68,0.074648289,0.002047428,0.072600861
5,48,69,0.074443127,0.002009419,0.072433708
5,48,70,0.075593402,0.002552261,0.073041141
5,48,71,0.073664168,0.001427751,0.072236417
5,48,72,0.074733039,0.002394381,0.072338658
5,48,73,0.074667915,0.002265118,0.072402797
5,48,74,0.0754057,0.002356746,0.073048954
5,48,75,0.074349291,0.001445566,0.072903725
5,48,76,0.074287884,0.00156506,0.072722824
5,48,77,0.074294135,0.001716127,0.072578008
5,48,78,0.074117113,0.001647723,0.07246939
5,48,79,0.074744723,0.002288857,0.072455866
5,48,80,0.075287437,0.002126442,0.073160995
5,48,81,0.07451589,0.001464884,0.073051006
5,48,82,0.075163016,0.001932308,0.073230708
5,48,83,0.074044986,0.001258628,0.072786358
5,48,84,0.074923521,0.002103627,0.072819894
5,48,85,0.074582152,0.001692949,0.072889203
5,48,86,0.074909123,0.001746641,0.073162482
5,48,87,0.074207127,0.001547991,0.072659136
5,48,88,0.074977212,0.002069962,0.07290725
5,48,89,0.074229119,0.001649573,0.072579546
5,48,90,0.074966219,0.001906796,0.073059423
5,48,91,0.074348564,0.001572665,0.072775899
5,48,92,0.07499307,0.001811112,0.073181958
5,48,93,0.073748831,0.001503774,0.072245057
5,48,94,0.075613128,0.002561677,0.073051451
5,48,95,0.074006792,0.00171543,0.072291362
5,48,96,0.075210892,0.002844025,0.072366867
5,48,97,0.074240336,0.001962036,0.0722783
5,48,98,0.074553704,0.002114266,0.072439438
5,48,99,0.075007118,0.002168048,0.07283907
5,48,100,0.074602002,0.001930171,0.072671831
5,48,101,0.074393721,0.0020664,0.072327321
5,48,102,0.075038908,0.002514542,0.072524366
5,48,103,0.074908127,0.001782805,0.073125322
5,48,104,0.07443969,0.001337832,0.073101858
5,48,105,0.073989498,0.001332502,0.072656996
5,48,106,0.074993157,0.001900861,0.073092296
5,48,107,0.074148109,0.001480972,0.072667137
5,48,108,0.074820343,0.001770511,0.073049832
5,48,109,0.073967865,0.001773238,0.072194627
5,48,110,0.074411641,0.002103036,0.072308605
6,48,1,0.671892846,0.497683659,0.174209187
6,48,2,0.188432306,0.124303602,0.064128704
6,48,3,0.071322223,0.001726031,0.069596192
6,48,4,0.07198343,0.00132793,0.0706555
6,48,5,0.091055128,0.019976649,0.071078479
6,48,6,0.074721417,0.002157839,0.072563578
6,48,7,0.075358783,0.002549393,0.07280939
6,48,8,0.074411486,0.001558486,0.072853
6,48,9,0.07366496,0.001081762,0.072583198
6,48,10,0.075200852,0.001382285,0.073818567
6,48,11,0.07558426,0.002969137,0.072615123
6,48,12,0.073643661,0.001659087,0.071984574
6,48,13,0.075535182,0.003330219,0.072204963
6,48,14,0.07622956,0.00322718,0.07300238
6,48,15,0.073875063,0.000970467,0.072904596
6,48,16,0.073797894,0.001790092,0.072007802
6,48,17,0.073514341,0.001468713,0.072045628
6,48,18,0.075581382,0.004193654,0.071387728
6,48,19,0.076307126,0.003805546,0.07250158
6,48,20,0.074112658,0.001764069,0.072348589
6,48,21,0.074064489,0.001650817,0.072413672
6,48,22,0.074246694,0.001600345,0.072646349
6,48,23,0.074548807,0.002024588,0.072524219
6,48,24,0.074915158,0.002064258,0.0728509
6,48,25,0.07433649,0.001598782,0.072737708
6,48,26,0.074928498,0.001823922,0.073104576
6,48,27,0.074512329,0.001623054,0.072889275
6,48,28,0.074562615,0.001406039,0.073156576
6,48,29,0.075094844,0.001921553,0.073173291
6,48,30,0.074111077,0.001057995,0.073053082
6,48,31,0.075287813,0.001928655,0.073359158
6,48,32,0.074022267,0.00099224,0.073030027
6,48,33,0.075370523,0.002268765,0.073101758
6,48,34,0.074137365,0.001052961,0.073084404
6,48,35,0.07485381,0.001702779,0.073151031
6,48,36,0.074444179,0.001778849,0.07266533
6,48,37,0.075032788,0.001843558,0.07318923
6,48,38,0.074792902,0.001927084,0.072865818
6,48,39,0.074926221,0.001505345,0.073420876
6,48,40,0.074079829,0.001393648,0.072686181
6,48,41,0.074569834,0.001852311,0.072717523
6,48,42,0.074832426,0.002228106,0.07260432
6,48,43,0.074460685,0.001362095,0.07309859
6,48,44,0.074505022,0.001498156,0.073006866
6,48,45,0.074679632,0.00157946,0.073100172
6,48,46,0.074839073,0.001917581,0.072921492
6,48,47,0.074619568,0.001376955,0.073242613
6,48,48,0.074071266,0.001766599,0.072304667
6,48,49,0.074935945,0.002422234,0.072513711
6,48,50,0.075015183,0.002697619,0.072317564
6,48,51,0.075115911,0.002261468,0.072854443
6,48,52,0.074151893,0.001452612,0.072699281
6,48,53,0.073734961,0.001325075,0.072409886
6,48,54,0.074142307,0.001401123,0.072741184
6,48,55,0.075522725,0.002641258,0.072881467
6,48,56,0.074360201,0.001524229,0.072835972
6,48,57,0.074708292,0.002202807,0.072505485
6,48,58,0.074449303,0.00217055,0.072278753
6,48,59,0.074621964,0.001441941,0.073180023
6,48,60,0.075185319,0.002485087,0.072700232
6,48,61,0.075001448,0.001478567,0.073522881
6,48,62,0.074834557,0.001479584,0.073354973
6,48,63,0.074284098,0.000913412,0.073370686
6,48,64,0.074740064,0.002136975,0.072603089
6,48,65,0.074987274,0.001416037,0.073571237
6,48,66,0.07327181,0.000825563,0.072446247
6,48,67,0.074053211,0.00130722,0.072745991
6,48,68,0.075580477,0.002519342,0.073061135
6,48,69,0.074635896,0.001370185,0.073265711
6,48,70,0.074270442,0.001546007,0.072724435
6,48,71,0.074575285,0.002046308,0.072528977
6,48,72,0.074283897,0.00183826,0.072445637
6,48,73,0.07409063,0.001976942,0.072113688
6,48,74,0.076258466,0.003035718,0.073222748
6,48,75,0.074113096,0.00126848,0.072844616
6,48,76,0.074624902,0.001733528,0.072891374
6,48,77,0.074184192,0.001328635,0.072855557
6,48,78,0.074809426,0.00237372,0.072435706
6,48,79,0.074756303,0.001327233,0.07342907
6,48,80,0.073931842,0.001435845,0.072495997
6,48,81,0.075073859,0.001974286,0.073099573
6,48,82,0.074403505,0.001554237,0.072849268
6,48,83,0.07504252,0.002137667,0.072904853
6,48,84,0.074650724,0.001288199,0.073362525
6,48,85,0.074541073,0.001364926,0.073176147
6,48,86,0.074527252,0.001654916,0.072872336
6,48,87,0.07453407,0.001797969,0.072736101
6,48,88,0.074733997,0.001721794,0.073012203
6,48,89,0.074256318,0.00168795,0.072568368
6,48,90,0.07524776,0.002285682,0.072962078
6,48,91,0.074680186,0.001380805,0.073299381
6,48,92,0.074571078,0.001508638,0.07306244
6,48,93,0.074271985,0.001500461,0.072771524
6,48,94,0.075086043,0.001696239,0.073389804
6,48,95,0.074815933,0.001488485,0.073327448
6,48,96,0.073996919,0.001372651,0.072624268
6,48,97,0.074513857,0.002201104,0.072312753
6,48,98,0.074610647,0.002383363,0.072227284
6,48,99,0.074575352,0.001809148,0.072766204
6,48,100,0.075110682,0.002418354,0.072692328
6,48,101,0.074785027,0.001677688,0.073107339
6,48,102,0.074169142,0.001302817,0.072866325
6,48,103,0.075233432,0.002293399,0.072940033
6,48,104,0.074239484,0.001630647,0.072608837
6,48,105,0.075341076,0.001874665,0.073466411
6,48,106,0.073958806,0.000865171,0.073093635
6,48,107,0.074391829,0.001523423,0.072868406
6,48,108,0.074332518,0.001399392,0.072933126
6,48,109,0.074741459,0.001748033,0.072993426
6,48,110,0.074479061,0.001598897,0.072880164
7,48,1,0.528764887,0.31046474,0.218300147
7,48,2,0.191516851,0.143355321,0.04816153
7,48,3,0.209909596,0.140305004,0.069604592
7,48,4,0.073128007,0.002059828,0.071068179
7,48,5,0.072076954,0.001044503,0.071032451
7,48,6,0.091846966,0.019519485,0.072327481
7,48,7,0.074900798,0.002555686,0.072345112
7,48,8,0.075485662,0.002845273,0.072640389
7,48,9,0.074543564,0.001801577,0.072741987
7,48,10,0.071892493,0.001067222,0.070825271
7,48,11,0.07584458,0.004762031,0.071082549
7,48,12,0.076565381,0.004305432,0.072259949
7,48,13,0.077589388,0.002054086,0.075535302
7,48,14,0.07396411,0.001082335,0.072881775
7,48,15,0.074416909,0.00116234,0.073254569
7,48,16,0.073407012,0.001005761,0.072401251
7,48,17,0.073734619,0.001462892,0.072271727
7,48,18,0.073142469,0.001265074,0.071877395
7,48,19,0.074883957,0.003640733,0.071243224
7,48,20,0.077192833,0.004639848,0.072552985
7,48,21,0.074194806,0.00154091,0.072653896
7,48,22,0.074140349,0.001436352,0.072703997
7,48,23,0.074972008,0.001614132,0.073357876
7,48,24,0.073878992,0.001425815,0.072453177
7,48,25,0.074939878,0.002005319,0.072934559
7,48,26,0.073801549,0.001463276,0.072338273
7,48,27,0.075398144,0.002523473,0.072874671
7,48,28,0.074731408,0.001670272,0.073061136
7,48,29,0.074580789,0.001500012,0.073080777
7,48,30,0.074520045,0.001980887,0.072539158
7,48,31,0.074410045,0.001564994,0.072845051
7,48,32,0.07508616,0.002453242,0.072632918
7,48,33,0.07477197,0.001374705,0.073397265
7,48,34,0.074998257,0.001932339,0.073065918
7,48,35,0.074162624,0.001088886,0.073073738
7,48,36,0.074858411,0.001849991,0.07300842
7,48,37,0.073988371,0.001339053,0.072649318
7,48,38,0.075172652,0.002455595,0.072717057
7,48,39,0.075145196,0.002078999,0.073066197
7,48,40,0.07447881,0.001785403,0.072693407
7,48,41,0.074554322,0.001726084,0.072828238
7,48,42,0.074495118,0.00186057,0.072634548
7,48,43,0.074677112,0.00206738,0.072609732
7,48,44,0.074432432,0.00147038,0.072962052
7,48,45,0.074351765,0.001590381,0.072761384
7,48,46,0.074616758,0.001835651,0.072781107
7,48,47,0.07479318,0.002089437,0.072703743
7,48,48,0.074947187,0.001939505,0.073007682
7,48,49,0.074309178,0.001381966,0.072927212
7,48,50,0.074461912,0.001991277,0.072470635
7,48,51,0.075183958,0.002417546,0.072766412
7,48,52,0.074698418,0.002103655,0.072594763
7,48,53,0.074163987,0.001531977,0.07263201
7,48,54,0.074344047,0.001163237,0.07318081
7,48,55,0.073774643,0.00108157,0.072693073
7,48,56,0.075419087,0.002753341,0.072665746
7,48,57,0.075376755,0.001603002,0.073773753
7,48,58,0.073445752,0.001415225,0.072030527
7,48,59,0.074935791,0.002289134,0.072646657
7,48,60,0.074618575,0.001721213,0.072897362
7,48,61,0.075747413,0.002457873,0.07328954
7,48,62,0.074054744,0.001423155,0.072631589
7,48,63,0.074962215,0.002132365,0.07282985
7,48,64,0.074783263,0.001525003,0.07325826
7,48,65,0.07530037,0.001646493,0.073653877
7,48,66,0.073513335,0.001083278,0.072430057
7,48,67,0.073558301,0.001059502,0.072498799
7,48,68,0.074141178,0.001395325,0.072745853
7,48,69,0.075711849,0.002764288,0.072947561
7,48,70,0.074704146,0.001707334,0.072996812
7,48,71,0.074534811,0.001506731,0.07302808
7,48,72,0.073739378,0.001318765,0.072420613
7,48,73,0.075225171,0.002081628,0.073143543
7,48,74,0.074084717,0.001202375,0.072882342
7,48,75,0.076173243,0.002787526,0.073385717
7,48,76,0.073807423,0.001000836,0.072806587
7,48,77,0.074994959,0.001657208,0.073337751
7,48,78,0.073941526,0.001167174,0.072774352
7,48,79,0.074176122,0.001718054,0.072458068
7,48,80,0.074801987,0.00218093,0.072621057
7,48,81,0.074603976,0.001625667,0.072978309
7,48,82,0.07462796,0.001742833,0.072885127
7,48,83,0.075257615,0.001561515,0.0736961
7,48,84,0.074229722,0.001312297,0.072917425
7,48,85,0.074541624,0.001751799,0.072789825
7,48,86,0.074735311,0.001699999,0.073035312
7,48,87,0.074256503,0.001553516,0.072702987
7,48,88,0.074726709,0.002148496,0.072578213
7,48,89,0.074724217,0.00172119,0.073003027
7,48,90,0.074228937,0.001262446,0.072966491
7,48,91,0.075425588,0.002270304,0.073155284
7,48,92,0.074136845,0.001534119,0.072602726
7,48,93,0.074594133,0.001924657,0.072669476
7,48,94,0.074751384,0.001833005,0.072918379
7,48,95,0.074972909,0.001987217,0.072985692
7,48,96,0.074651049,0.001742287,0.072908762
7,48,97,0.074659564,0.001215686,0.073443878
7,48,98,0.074679304,0.001324086,0.073355218
7,48,99,0.074698956,0.001378905,0.073320051
7,48,100,0.074301192,0.001181763,0.073119429
7,48,101,0.074983923,0.001863898,0.073120025
7,48,102,0.074112027,0.001284295,0.072827732
7,48,103,0.074365032,0.001384121,0.072980911
7,48,104,0.075069403,0.002267792,0.072801611
7,48,105,0.075059781,0.00174719,0.073312591
7,48,106,0.074243726,0.001641895,0.072601831
7,48,107,0.073678696,0.001411741,0.072266955
7,48,108,0.074652408,0.002128634,0.072523774
7,48,109,0.074916517,0.001765526,0.073150991
7,48,110,0.074356208,0.001559447,0.072796761
8,48,1,0.665194834,0.492267591,0.172927243
8,48,2,0.21125742,0.146350425,0.064906995
8,48,3,0.071485069,0.00106744,0.070417629
8,48,4,0.074978571,0.004507085,0.070471486
8,48,5,0.073372987,0.002236502,0.071136485
8,48,6,0.074937382,0.002152004,0.072785378
8,48,7,0.073906955,0.001687276,0.072219679
8,48,8,0.075292443,0.003032474,0.072259969
8,48,9,0.07449336,0.002052034,0.072441326
8,48,10,0.077130067,0.003479574,0.073650493
8,48,11,0.074018927,0.001330183,0.072688744
8,48,12,0.074826254,0.002322831,0.072503423
8,48,13,0.074639583,0.002489355,0.072150228
8,48,14,0.074436159,0.001902226,0.072533933
8,48,15,0.075302583,0.002140114,0.073162469
8,48,16,0.073242967,0.001016051,0.072226916
8,48,17,0.074639453,0.001456631,0.073182822
8,48,18,0.072943553,0.001129162,0.071814391
8,48,19,0.076404861,0.004610936,0.071793925
8,48,20,0.075389304,0.003465031,0.071924273
8,48,21,0.07557094,0.003161285,0.072409655
8,48,22,0.075949482,0.003746318,0.072203164
8,48,23,0.074675055,0.001827044,0.072848011
8,48,24,0.074283001,0.001837307,0.072445694
8,48,25,0.074337497,0.001641308,0.072696189
8,48,26,0.074487609,0.001803537,0.072684072
8,48,27,0.074570041,0.001833549,0.072736492
8,48,28,0.074092493,0.001979115,0.072113378
8,48,29,0.075253869,0.002100184,0.073153685
8,48,30,0.074054274,0.00149792,0.072556354
8,48,31,0.074606252,0.001972309,0.072633943
8,48,32,0.074791034,0.002174709,0.072616325
8,48,33,0.07581182,0.002362142,0.073449678
8,48,34,0.074379496,0.001357667,0.073021829
8,48,35,0.074645154,0.001569049,0.073076105
8,48,36,0.073480102,0.001345305,0.072134797
8,48,37,0.074536589,0.002052995,0.072483594
8,48,38,0.07427212,0.002187811,0.072084309
8,48,39,0.07497537,0.00240463,0.07257074
8,48,40,0.074329307,0.002349937,0.07197937
8,48,41,0.074793849,0.002573355,0.072220494
8,48,42,0.075068355,0.002421919,0.072646436
8,48,43,0.074677269,0.001983175,0.072694094
8,48,44,0.075078634,0.002365047,0.072713587
8,48,45,0.07432081,0.001702714,0.072618096
8,48,46,0.074379981,0.00188634,0.072493641
8,48,47,0.074733553,0.002189221,0.072544332
8,48,48,0.074940484,0.002163968,0.072776516
8,48,49,0.074465066,0.001798484,0.072666582
8,48,50,0.077370191,0.00446106,0.072909131
8,48,51,0.075677308,0.001876948,0.07380036
8,48,52,0.073553919,0.001486683,0.072067236
8,48,53,0.07358015,0.001477434,0.072102716
8,48,54,0.073601006,0.001509926,0.07209108
8,48,55,0.075005064,0.002730981,0.072274083
8,48,56,0.074675977,0.002509113,0.072166864
8,48,57,0.074604951,0.002066678,0.072538273
8,48,58,0.074068107,0.001727216,0.072340891
8,48,59,0.074740181,0.002022052,0.072718129
8,48,60,0.074924511,0.002184625,0.072739886
8,48,61,0.073929215,0.001586834,0.072342381
8,48,62,0.074272292,0.002030976,0.072241316
8,48,63,0.07459945,0.001348512,0.073250938
8,48,64,0.075046311,0.002952385,0.072093926
8,48,65,0.07667043,0.003691735,0.072978695
8,48,66,0.074279981,0.002066357,0.072213624
8,48,67,0.074524463,0.001787845,0.072736618
8,48,68,0.073455794,0.001511019,0.071944775
8,48,69,0.074833878,0.002456005,0.072377873
8,48,70,0.074763471,0.002358811,0.07240466
8,48,71,0.074348343,0.001798202,0.072550141
8,48,72,0.074068912,0.00187802,0.072190892
8,48,73,0.074699716,0.001388551,0.073311165
8,48,74,0.073559344,0.001334994,0.07222435
8,48,75,0.074524978,0.001434116,0.073090862
8,48,76,0.074223599,0.001513261,0.072710338
8,48,77,0.07527576,0.001932959,0.073342801
8,48,78,0.074439972,0.002326083,0.072113889
8,48,79,0.074804553,0.002419765,0.072384788
8,48,80,0.074146576,0.00173216,0.072414416
8,48,81,0.074836284,0.002160219,0.072676065
8,48,82,0.074859543,0.002548414,0.072311129
8,48,83,0.074544524,0.00201438,0.072530144
8,48,84,0.074310728,0.002082296,0.072228432
8,48,85,0.074457174,0.002091743,0.072365431
8,48,86,0.074766252,0.002531718,0.072234534
8,48,87,0.074905092,0.001900454,0.073004638
8,48,88,0.074098298,0.002191423,0.071906875
8,48,89,0.074832007,0.002336316,0.072495691
8,48,90,0.075049048,0.002860233,0.072188815
8,48,91,0.074742828,0.001883296,0.072859532
8,48,92,0.074550634,0.002374173,0.072176461
8,48,93,0.074435386,0.001598814,0.072836572
8,48,94,0.074333318,0.002194554,0.072138764
8,48,95,0.074435253,0.001984659,0.072450594
8,48,96,0.074252841,0.00242046,0.071832381
8,48,97,0.074521969,0.002398089,0.07212388
8,48,98,0.075461184,0.00345907,0.072002114
8,48,99,0.074932949,0.002206767,0.072726182
8,48,100,0.07473617,0.002397346,0.072338824
8,48,101,0.074177064,0.001710161,0.072466903
8,48,102,0.074604108,0.002500372,0.072103736
8,48,103,0.074691782,0.00231865,0.072373132
8,48,104,0.075939149,0.003580831,0.072358318
8,48,105,0.074212266,0.001580821,0.072631445
8,48,106,0.073943302,0.001878274,0.072065028
8,48,107,0.074279571,0.002047662,0.072231909
8,48,108,0.074297314,0.002452679,0.071844635
8,48,109,0.075156297,0.002795739,0.072360558
8,48,110,0.074109702,0.002329293,0.071780409
9,48,1,0.811187319,0.633912427,0.177274892
9,48,2,0.066018049,0.001047196,0.064970853
9,48,3,0.07503317,0.003860028,0.071173142
9,48,4,0.072662524,0.001355967,0.071306557
9,48,5,0.073319523,0.001132158,0.072187365
9,48,6,0.074487055,0.001199821,0.073287234
9,48,7,0.075216968,0.001489443,0.073727525
9,48,8,0.074301709,0.001340746,0.072960963
9,48,9,0.075997739,0.003212697,0.072785042
9,48,10,0.073013639,0.001294193,0.071719446
9,48,11,0.076787834,0.001161739,0.075626095
9,48,12,0.075199456,0.001909609,0.073289847
9,48,13,0.0739637,0.001286172,0.072677528
9,48,14,0.074654602,0.001350839,0.073303763
9,48,15,0.073894253,0.001359583,0.07253467
9,48,16,0.074003966,0.00115552,0.072848446
9,48,17,0.074095523,0.001105095,0.072990428
9,48,18,0.076720686,0.004143225,0.072577461
9,48,19,0.075160629,0.00254009,0.072620539
9,48,20,0.07514839,0.002495492,0.072652898
9,48,21,0.075835037,0.002912323,0.072922714
9,48,22,0.074281252,0.001952173,0.072329079
9,48,23,0.0747079,0.001576068,0.073131832
9,48,24,0.074131018,0.00148262,0.072648398
9,48,25,0.074448845,0.001604096,0.072844749
9,48,26,0.074521522,0.001439416,0.073082106
9,48,27,0.074721416,0.001476664,0.073244752
9,48,28,0.074205687,0.001445449,0.072760238
9,48,29,0.074700912,0.001320253,0.073380659
9,48,30,0.074536603,0.001372206,0.073164397
9,48,31,0.074780759,0.001347654,0.073433105
9,48,32,0.074971421,0.001476391,0.07349503
9,48,33,0.074606005,0.001577553,0.073028452
9,48,34,0.074763323,0.001581571,0.073181752
9,48,35,0.074202243,0.00161196,0.072590283
9,48,36,0.074425494,0.001574492,0.072851002
9,48,37,0.074662337,0.001481108,0.073181229
9,48,38,0.074467073,0.001496486,0.072970587
9,48,39,0.074950821,0.0015615,0.073389321
