#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.092731988,0.00139459,0.091337398
21,24,4,0.091745358,0.000695339,0.091050019
21,24,5,0.091437929,0.000543563,0.090894366
21,24,6,0.091572154,0.000612195,0.090959959
21,24,7,0.091612182,0.000954705,0.090657477
21,24,8,0.0920562,0.001181829,0.090874371
21,24,9,0.091571475,0.00077461,0.090796865
21,24,10,0.091836565,0.000813716,0.091022849
21,24,11,0.091694742,0.000828447,0.090866295
21,24,12,0.093838799,0.001450644,0.092388155
21,24,13,0.092093457,0.000807811,0.091285646
21,24,14,0.092013238,0.001013977,0.090999261
21,24,15,0.093725231,0.003128387,0.090596844
21,24,16,0.094557351,0.004022035,0.090535316
21,24,17,0.094629254,0.003799498,0.090829756
21,24,18,0.094486361,0.003443137,0.091043224
21,24,19,0.094283781,0.003360339,0.090923442
21,24,20,0.094113438,0.003209929,0.090903509
21,24,21,0.094015222,0.003206612,0.09080861
21,24,22,0.094578988,0.003768036,0.090810952
21,24,23,0.094097201,0.003225373,0.090871828
21,24,24,0.09475411,0.003641618,0.091112492
21,24,25,0.093720153,0.003162883,0.09055727
21,24,26,0.094397804,0.003717825,0.090679979
21,24,27,0.094189651,0.003402246,0.090787405
21,24,28,0.094060284,0.003475298,0.090584986
21,24,29,0.094124051,0.003261758,0.090862293
21,24,30,0.095424452,0.003196379,0.092228073
21,24,31,0.095248345,0.003561908,0.091686437
21,24,32,0.093468789,0.002730993,0.090737796
21,24,33,0.094037814,0.003303819,0.090733995
21,24,34,0.094911746,0.004098992,0.090812754
21,24,35,0.094531276,0.003364739,0.091166537
21,24,36,0.094078872,0.00340915,0.090669722
21,24,37,0.094030898,0.003295451,0.090735447
21,24,38,0.094293739,0.003750482,0.090543257
21,24,39,0.094109326,0.003578743,0.090530583
21,24,40,0.094142723,0.003585806,0.090556917
21,24,41,0.094425439,0.003688555,0.090736884
21,24,42,0.094435091,0.003891473,0.090543618
21,24,43,0.094234262,0.003705026,0.090529236
21,24,44,0.094532895,0.003913856,0.090619039
21,24,45,0.094823241,0.003725205,0.091098036
21,24,46,0.094370293,0.003680919,0.090689374
21,24,47,0.093828386,0.003069435,0.090758951
21,24,48,0.095662801,0.003803945,0.091858856
21,24,49,0.095253353,0.004092789,0.091160564
21,24,50,0.093543018,0.002660009,0.090883009
21,24,51,0.094220014,0.003343084,0.09087693
21,24,52,0.095000459,0.004048039,0.09095242
21,24,53,0.094092775,0.003309039,0.090783736
21,24,54,0.094305491,0.003587267,0.090718224
21,24,55,0.094285159,0.00343101,0.090854149
21,24,56,0.094806084,0.003575263,0.091230821
21,24,57,0.094157769,0.003306814,0.090850955
21,24,58,0.094562534,0.003872226,0.090690308
21,24,59,0.094034812,0.003339585,0.090695227
21,24,60,0.094606712,0.003902087,0.090704625
21,24,61,0.094236874,0.003570053,0.090666821
21,24,62,0.094259757,0.003637699,0.090622058
21,24,63,0.094424161,0.003573024,0.090851137
21,24,64,0.094355475,0.003581243,0.090774232
21,24,65,0.094044461,0.003431079,0.090613382
21,24,66,0.09453249,0.00388903,0.09064346
21,24,67,0.094480329,0.003592566,0.090887763
21,24,68,0.094362183,0.003820505,0.090541678
21,24,69,0.094700119,0.003962964,0.090737155
21,24,70,0.094675982,0.003924684,0.090751298
21,24,71,0.093912203,0.003185889,0.090726314
21,24,72,0.094592634,0.00387247,0.090720164
21,24,73,0.094366958,0.003632692,0.090734266
21,24,74,0.094578243,0.003955329,0.090622914
21,24,75,0.094392815,0.003710827,0.090681988
21,24,76,0.094757647,0.003923764,0.090833883
21,24,77,0.094829951,0.00353909,0.091290861
21,24,78,0.093950499,0.00341153,0.090538969
21,24,79,0.09755097,0.004886749,0.092664221
21,24,80,0.094819298,0.003474443,0.091344855
21,24,81,0.093062658,0.002300295,0.090762363
21,24,82,0.094462391,0.00370981,0.090752581
21,24,83,0.094124992,0.003313059,0.090811933
21,24,84,0.094447756,0.003593791,0.090853965
21,24,85,0.094431295,0.003500096,0.090931199
21,24,86,0.094044336,0.003359335,0.090685001
21,24,87,0.094196019,0.003281553,0.090914466
21,24,88,0.094627069,0.003559547,0.091067522
21,24,89,0.093845579,0.003234242,0.090611337
21,24,90,0.094633323,0.003988744,0.090644579
21,24,91,0.09439155,0.003720643,0.090670907
21,24,92,0.094401374,0.003834882,0.090566492
21,24,93,0.094303105,0.003675858,0.090627247
21,24,94,0.09423278,0.003791517,0.090441263
21,24,95,0.094227309,0.003658066,0.090569243
21,24,96,0.094555886,0.003888225,0.090667661
21,24,97,0.094240155,0.003550753,0.090689402
21,24,98,0.094607599,0.003667583,0.090940016
21,24,99,0.094489149,0.003674022,0.090815127
21,24,100,0.09455677,0.003722667,0.090834103
21,24,101,0.094202248,0.003337126,0.090865122
21,24,102,0.094233661,0.003494711,0.09073895
21,24,103,0.094449856,0.003751928,0.090697928
21,24,104,0.09441898,0.003861846,0.090557134
21,24,105,0.094587292,0.003735873,0.090851419
21,24,106,0.094406888,0.003548774,0.090858114
21,24,107,0.093899661,0.003401887,0.090497774
21,24,108,0.095404213,0.00478838,0.090615833
21,24,109,0.095799169,0.003713405,0.092085764
21,24,110,0.09513842,0.004165722,0.090972698
22,24,1,0.622062661,0.427659494,0.194403167
22,24,2,0.214636091,0.123948725,0.090687366
22,24,3,0.095592713,0.004213127,0.091379586
22,24,4,0.092299768,0.001306717,0.090993051
22,24,5,0.091783241,0.000747914,0.091035327
22,24,6,0.0915514,0.000603193,0.090948207
22,24,7,0.091429643,0.000579872,0.090849771
22,24,8,0.091781848,0.000931159,0.090850689
22,24,9,0.091697855,0.000914331,0.090783524
22,24,10,0.091639255,0.000768395,0.09087086
22,24,11,0.091907964,0.000971278,0.090936686
22,24,12,0.093374199,0.000830762,0.092543437
22,24,13,0.092292063,0.001305103,0.09098696
22,24,14,0.091963439,0.001030783,0.090932656
22,24,15,0.093902105,0.003445826,0.090456279
22,24,16,0.094029658,0.003532822,0.090496836
22,24,17,0.094464277,0.003800671,0.090663606
22,24,18,0.095058883,0.004020256,0.091038627
22,24,19,0.094238656,0.003202891,0.091035765
22,24,20,0.094242291,0.003430669,0.090811622
22,24,21,0.094429708,0.00340369,0.091026018
22,24,22,0.094301237,0.00346312,0.090838117
22,24,23,0.094126859,0.002925979,0.09120088
22,24,24,0.094365475,0.003156184,0.091209291
22,24,25,0.093636033,0.002973508,0.090662525
22,24,26,0.09423441,0.003497648,0.090736762
22,24,27,0.094511494,0.003614919,0.090896575
22,24,28,0.094131042,0.003485161,0.090645881
22,24,29,0.094092873,0.003340206,0.090752667
22,24,30,0.095646956,0.003382063,0.092264893
22,24,31,0.094304571,0.002997561,0.09130701
22,24,32,0.093682418,0.003155635,0.090526783
22,24,33,0.095191431,0.004228869,0.090962562
22,24,34,0.094294717,0.003281596,0.091013121
22,24,35,0.094561671,0.003320205,0.091241466
22,24,36,0.094218995,0.003266031,0.090952964
22,24,37,0.093705861,0.002981649,0.090724212
22,24,38,0.094327314,0.00367702,0.090650294
22,24,39,0.094028768,0.003444533,0.090584235
22,24,40,0.094340996,0.003729992,0.090611004
22,24,41,0.094730913,0.003917157,0.090813756
22,24,42,0.094147803,0.003592328,0.090555475
22,24,43,0.094219336,0.003752674,0.090466662
22,24,44,0.094451579,0.003853604,0.090597975
22,24,45,0.094640371,0.003681341,0.09095903
22,24,46,0.094611971,0.003915185,0.090696786
22,24,47,0.093786887,0.003085933,0.090700954
22,24,48,0.09580137,0.003734107,0.092067263
22,24,49,0.094590589,0.003557705,0.091032884
22,24,50,0.093806933,0.003157149,0.090649784
22,24,51,0.094864135,0.004195459,0.090668676
22,24,52,0.094582949,0.00384787,0.090735079
22,24,53,0.094107137,0.003516756,0.090590381
22,24,54,0.094459582,0.003755807,0.090703775
22,24,55,0.094252411,0.003459584,0.090792827
22,24,56,0.0949269,0.003690893,0.091236007
22,24,57,0.094132449,0.003146147,0.090986302
22,24,58,0.094231457,0.00339442,0.090837037
22,24,59,0.094432586,0.003592777,0.090839809
22,24,60,0.094692992,0.003826943,0.090866049
22,24,61,0.093682792,0.002974298,0.090708494
22,24,62,0.094709544,0.003965863,0.090743681
22,24,63,0.094147751,0.003485964,0.090661787
22,24,64,0.094113655,0.003513566,0.090600089
22,24,65,0.094127124,0.003662528,0.090464596
22,24,66,0.094351387,0.003923881,0.090427506
22,24,67,0.095093755,0.004077302,0.091016453
22,24,68,0.094371684,0.003747651,0.090624033
22,24,69,0.094682326,0.003812996,0.09086933
22,24,70,0.094671038,0.003868724,0.090802314
22,24,71,0.094113964,0.003072177,0.091041787
22,24,72,0.094381431,0.003490363,0.090891068
22,24,73,0.094663651,0.003669677,0.090993974
22,24,74,0.094489024,0.00366617,0.090822854
22,24,75,0.094443463,0.003539858,0.090903605
22,24,76,0.094512045,0.003550474,0.090961571
22,24,77,0.094353103,0.003325334,0.091027769
22,24,78,0.094302475,0.003872569,0.090429906
22,24,79,0.096197043,0.004692822,0.091504221
22,24,80,0.096456457,0.005676397,0.09078006
22,24,81,0.093230854,0.002415418,0.090815436
22,24,82,0.094394552,0.003373821,0.091020731
22,24,83,0.094250422,0.003473046,0.090777376
22,24,84,0.09405011,0.003267684,0.090782426
22,24,85,0.094455492,0.003649267,0.090806225
22,24,86,0.094118843,0.003328171,0.090790672
22,24,87,0.094085805,0.003172036,0.090913769
22,24,88,0.094470451,0.003514843,0.090955608
22,24,89,0.094201535,0.003468094,0.090733441
22,24,90,0.0943829,0.003764843,0.090618057
22,24,91,0.094438916,0.00377451,0.090664406
22,24,92,0.094445881,0.00377486,0.090671021
22,24,93,0.094281525,0.003718128,0.090563397
22,24,94,0.094350758,0.003770513,0.090580245
22,24,95,0.094291118,0.00349728,0.090793838
22,24,96,0.094467936,0.003643584,0.090824352
22,24,97,0.093726999,0.002936768,0.090790231
22,24,98,0.095147733,0.004026315,0.091121418
22,24,99,0.094210326,0.003343547,0.090866779
22,24,100,0.094708952,0.00376553,0.090943422
22,24,101,0.094154071,0.003298851,0.09085522
22,24,102,0.094522035,0.003670162,0.090851873
22,24,103,0.094103219,0.003373372,0.090729847
22,24,104,0.094358926,0.003811896,0.09054703
22,24,105,0.094500498,0.003635938,0.09086456
22,24,106,0.094685717,0.003629184,0.091056533
22,24,107,0.093842143,0.003333793,0.09050835
22,24,108,0.095239295,0.004612485,0.09062681
22,24,109,0.096241279,0.004251489,0.09198979
22,24,110,0.094226533,0.003518429,0.090708104
23,24,1,0.538259748,0.268943369,0.269316379
23,24,2,0.175038289,0.085837634,0.089200655
23,24,3,0.215885175,0.124043818,0.091841357
23,24,4,0.094208908,0.003218569,0.090990339
23,24,5,0.092208962,0.001310079,0.090898883
23,24,6,0.09192931,0.000886334,0.091042976
23,24,7,0.091306975,0.000528808,0.090778167
23,24,8,0.091482811,0.000643874,0.090838937
23,24,9,0.09174152,0.000936362,0.090805158
23,24,10,0.09175653,0.000915417,0.090841113
23,24,11,0.09162521,0.000780454,0.090844756
23,24,12,0.092382861,0.001651992,0.090730869
23,24,13,0.092956371,0.002172851,0.09078352
23,24,14,0.092466206,0.001436035,0.091030171
23,24,15,0.093327468,0.002702635,0.090624833
23,24,16,0.094555939,0.004149194,0.090406745
23,24,17,0.094262639,0.003621738,0.090640901
23,24,18,0.094505877,0.003858608,0.090647269
23,24,19,0.094611346,0.003978383,0.090632963
23,24,20,0.094066008,0.003424912,0.090641096
23,24,21,0.094271314,0.00365086,0.090620454
23,24,22,0.094797623,0.004104071,0.090693552
23,24,23,0.0942514,0.003123766,0.091127634
23,24,24,0.094513992,0.003395562,0.09111843
23,24,25,0.093542159,0.002865296,0.090676863
23,24,26,0.093931405,0.00336921,0.090562195
23,24,27,0.094652123,0.003702685,0.090949438
23,24,28,0.093803531,0.00306516,0.090738371
23,24,29,0.094353658,0.003428459,0.090925199
23,24,30,0.09566123,0.003368925,0.092292305
23,24,31,0.094722848,0.003365529,0.091357319
23,24,32,0.094450866,0.003846672,0.090604194
23,24,33,0.094053361,0.00330594,0.090747421
23,24,34,0.094202925,0.003454848,0.090748077
23,24,35,0.094533536,0.003285682,0.091247854
23,24,36,0.094222697,0.003542893,0.090679804
23,24,37,0.093538516,0.003006011,0.090532505
23,24,38,0.09441991,0.003852944,0.090566966
23,24,39,0.094467813,0.003649467,0.090818346
23,24,40,0.094208647,0.003372615,0.090836032
23,24,41,0.09464358,0.003715267,0.090928313
23,24,42,0.093803849,0.003196984,0.090606865
23,24,43,0.094879315,0.004211807,0.090667508
23,24,44,0.0939368,0.00337583,0.09056097
23,24,45,0.095271102,0.004171996,0.091099106
23,24,46,0.094240616,0.003537596,0.09070302
23,24,47,0.093782183,0.003114878,0.090667305
23,24,48,0.095619479,0.003613575,0.092005904
23,24,49,0.094437568,0.003623195,0.090814373
23,24,50,0.094381762,0.00372972,0.090652042
23,24,51,0.094129304,0.003453078,0.090676226
23,24,52,0.09472004,0.003994904,0.090725136
23,24,53,0.094295834,0.003552117,0.090743717
23,24,54,0.094119447,0.003553832,0.090565615
23,24,55,0.094905728,0.003878453,0.091027275
23,24,56,0.094731081,0.003449471,0.09128161
23,24,57,0.094269926,0.003488404,0.090781522
23,24,58,0.094087428,0.003416554,0.090670874
23,24,59,0.094564285,0.003628342,0.090935943
23,24,60,0.09436622,0.003641835,0.090724385
23,24,61,0.093950645,0.003221085,0.09072956
23,24,62,0.094167022,0.003684761,0.090482261
23,24,63,0.094644096,0.003838771,0.090805325
23,24,64,0.093894617,0.00340378,0.090490837
23,24,65,0.094466274,0.00388081,0.090585464
23,24,66,0.094119897,0.003708538,0.090411359
23,24,67,0.095233407,0.004148208,0.091085199
23,24,68,0.094087995,0.00357198,0.090516015
23,24,69,0.095035419,0.00398943,0.091045989
23,24,70,0.09424726,0.003563143,0.090684117
23,24,71,0.09386071,0.003114235,0.090746475
23,24,72,0.094358711,0.003779401,0.09057931
23,24,73,0.095108072,0.004204816,0.090903256
23,24,74,0.094084793,0.003529752,0.090555041
23,24,75,0.094680237,0.003856058,0.090824179
23,24,76,0.094970057,0.004037281,0.090932776
23,24,77,0.094654067,0.003494071,0.091159996
23,24,78,0.094949403,0.003335658,0.091613745
23,24,79,0.095309068,0.003815268,0.0914938
23,24,80,0.096896497,0.006007382,0.090889115
23,24,81,0.093234214,0.002385428,0.090848786
23,24,82,0.093748376,0.002813764,0.090934612
23,24,83,0.094309946,0.003477043,0.090832903
23,24,84,0.09401583,0.003268076,0.090747754
23,24,85,0.094266571,0.003572605,0.090693966
23,24,86,0.094252083,0.003576789,0.090675294
23,24,87,0.094290003,0.003641476,0.090648527
23,24,88,0.094367036,0.003424969,0.090942067
23,24,89,0.094326883,0.003515548,0.090811335
23,24,90,0.094339343,0.003619954,0.090719389
23,24,91,0.094454993,0.003734043,0.09072095
23,24,92,0.094118765,0.003602311,0.090516454
23,24,93,0.094515768,0.003877192,0.090638576
23,24,94,0.094247599,0.003629882,0.090617717
23,24,95,0.094095526,0.003470187,0.090625339
23,24,96,0.094285128,0.003702664,0.090582464
23,24,97,0.094216204,0.003406599,0.090809605
23,24,98,0.094688224,0.003695171,0.090993053
23,24,99,0.094430214,0.003613084,0.09081713
23,24,100,0.094412395,0.003712213,0.090700182
23,24,101,0.094609608,0.003722829,0.090886779
23,24,102,0.094416771,0.003633561,0.09078321
23,24,103,0.094359954,0.003557067,0.090802887
23,24,104,0.093962959,0.003504353,0.090458606
23,24,105,0.094499453,0.003595212,0.090904241
23,24,106,0.09463647,0.00381652,0.09081995
23,24,107,0.094217522,0.003544189,0.090673333
23,24,108,0.095156691,0.004668804,0.090487887
23,24,109,0.09620515,0.004110814,0.092094336
23,24,110,0.094577862,0.003651924,0.090925938
