#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,106,0.095317247,0.004467461,0.090849786
22,107,0.094225987,0.003357776,0.090868211
22,108,0.094250912,0.003630791,0.090620121
22,109,0.094667575,0.003491095,0.09117648
22,110,0.094091289,0.003553062,0.090538227
23,1,0.506514093,0.309540638,0.196973455
23,2,0.219785299,0.132696764,0.087088535
23,3,0.209094941,0.117326255,0.091768686
23,4,0.091514288,0.000709727,0.090804561
23,5,0.094482923,0.003583685,0.090899238
23,6,0.092537041,0.00163742,0.090899621
23,7,0.091934458,0.000896108,0.09103835
23,8,0.092312093,0.000623316,0.091688777
23,9,0.092898449,0.00093251,0.091965939
23,10,0.091895296,0.000906207,0.090989089
23,11,0.091430743,0.000485747,0.090944996
23,12,0.09191959,0.000916901,0.091002689
23,13,0.092410159,0.000924137,0.091486022
23,14,0.092541316,0.001689879,0.090851437
23,15,0.093498769,0.00279912,0.090699649
23,16,0.094037585,0.003255591,0.090781994
23,17,0.094203928,0.003196638,0.09100729
23,18,0.093536813,0.002869304,0.090667509
23,19,0.094937805,0.00316991,0.091767895
23,20,0.095965864,0.004298604,0.09166726
23,21,0.094546478,0.003968804,0.090577674
23,22,0.093719759,0.002971555,0.090748204
23,23,0.094053206,0.003227959,0.090825247
23,24,0.094385014,0.003179897,0.091205117
23,25,0.093222625,0.002513924,0.090708701
23,26,0.094139426,0.003189725,0.090949701
23,27,0.093695651,0.002694485,0.091001166
23,28,0.094179033,0.003331839,0.090847194
23,29,0.094038629,0.002886037,0.091152592
23,30,0.096155352,0.005527189,0.090628163
23,31,0.093983113,0.003306004,0.090677109
23,32,0.093749217,0.003020299,0.090728918
23,33,0.094292753,0.003609191,0.090683562
23,34,0.094040974,0.003410647,0.090630327
23,35,0.094596399,0.003311236,0.091285163
23,36,0.094197483,0.003403836,0.090793647
23,37,0.094318147,0.003350639,0.090967508
23,38,0.09371051,0.00301348,0.09069703
23,39,0.093887771,0.003243416,0.090644355
23,40,0.094204581,0.003485115,0.090719466
23,41,0.094109581,0.003279041,0.09083054
23,42,0.093956896,0.003155477,0.090801419
23,43,0.093732571,0.002815818,0.090916753
23,44,0.093481775,0.00272741,0.090754365
23,45,0.096194983,0.004949138,0.091245845
23,46,0.09643951,0.005644739,0.090794771
23,47,0.095189612,0.003347235,0.091842377
23,48,0.095678153,0.003901819,0.091776334
23,49,0.095542477,0.004376852,0.091165625
23,50,0.090948619,0.00026755,0.090681069
23,51,0.094383701,0.0036567,0.090727001
23,52,0.094314051,0.003490358,0.090823693
23,53,0.093786796,0.002983906,0.09080289
23,54,0.093848111,0.003025716,0.090822395
23,55,0.093610118,0.002866142,0.090743976
23,56,0.094506809,0.00329167,0.091215139
23,57,0.094293651,0.003535562,0.090758089
23,58,0.093757824,0.003231249,0.090526575
23,59,0.094849312,0.004179985,0.090669327
23,60,0.093899188,0.003162854,0.090736334
23,61,0.094921628,0.004173153,0.090748475
23,62,0.094075005,0.003361778,0.090713227
23,63,0.09434515,0.003532034,0.090813116
23,64,0.093960401,0.003266028,0.090694373
23,65,0.095139333,0.003259754,0.091879579
23,66,0.094906053,0.003634091,0.091271962
23,67,0.092417169,0.001601336,0.090815833
23,68,0.093883194,0.003207925,0.090675269
23,69,0.094495257,0.003468036,0.091027221
23,70,0.093606489,0.002901659,0.09070483
23,71,0.093869915,0.003220941,0.090648974
23,72,0.094367223,0.003515444,0.090851779
23,73,0.093577607,0.002825871,0.090751736
23,74,0.093898127,0.003194875,0.090703252
23,75,0.094219825,0.003333357,0.090886468
23,76,0.093628217,0.002963968,0.090664249
23,77,0.094474192,0.003071876,0.091402316
23,78,0.09425292,0.003535005,0.090717915
23,79,0.093788846,0.002980592,0.090808254
23,80,0.094322,0.003528375,0.090793625
23,81,0.094057907,0.003369957,0.09068795
23,82,0.093609218,0.002869892,0.090739326
23,83,0.095116227,0.004418636,0.090697591
23,84,0.095386886,0.004439389,0.090947497
23,85,0.094147852,0.003380469,0.090767383
23,86,0.094425481,0.003528605,0.090896876
23,87,0.095433963,0.004478321,0.090955642
23,88,0.095411783,0.004064922,0.091346861
23,89,0.093853009,0.003043482,0.090809527
23,90,0.093876714,0.003108792,0.090767922
23,91,0.093813302,0.002962958,0.090850344
23,92,0.094401417,0.003546273,0.090855144
23,93,0.093644001,0.002768584,0.090875417
23,94,0.094031448,0.003425233,0.090606215
23,95,0.09501997,0.003200302,0.091819668
23,96,0.095715407,0.004048343,0.091667064
23,97,0.092246468,0.001482015,0.090764453
23,98,0.094292904,0.003095667,0.091197237
23,99,0.094328704,0.003463071,0.090865633
23,100,0.093945579,0.003131125,0.090814454
23,101,0.09427347,0.003340704,0.090932766
23,102,0.093881276,0.003121095,0.090760181
23,103,0.094076948,0.003276127,0.090800821
23,104,0.094445304,0.003608504,0.0908368
23,105,0.093761907,0.002975007,0.0907869
23,106,0.093958367,0.003000941,0.090957426
23,107,0.095240118,0.004472376,0.090767742
23,108,0.094235626,0.003551758,0.090683868
23,109,0.094507653,0.003349198,0.091158455
23,110,0.094280591,0.003592073,0.090688518
