#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.039021876,0.003293587,0.035728289
5,81,0.036252505,0.000697974,0.035554531
5,82,0.037357466,0.001385357,0.035972109
5,83,0.037176982,0.000972784,0.036204198
5,84,0.037158387,0.000878447,0.03627994
5,85,0.037359041,0.001106745,0.036252296
5,86,0.037487075,0.001346798,0.036140277
5,87,0.037381722,0.001126017,0.036255705
5,88,0.036977016,0.000902929,0.036074087
5,89,0.038335557,0.001867656,0.036467901
5,90,0.036842701,0.00057983,0.036262871
5,91,0.036530269,0.000732108,0.035798161
5,92,0.038447327,0.002184374,0.036262953
5,93,0.037752409,0.001682805,0.036069604
5,94,0.037270093,0.001138432,0.036131661
5,95,0.036875133,0.000920615,0.035954518
5,96,0.036879321,0.000977028,0.035902293
5,97,0.037374811,0.001650998,0.035723813
5,98,0.037522807,0.001493531,0.036029276
5,99,0.037433337,0.001406364,0.036026973
5,100,0.037414512,0.000907478,0.036507034
5,101,0.037229567,0.001303676,0.035925891
5,102,0.03705136,0.000887989,0.036163371
5,103,0.036943746,0.000905621,0.036038125
5,104,0.03825418,0.001777572,0.036476608
5,105,0.036971015,0.001510633,0.035460382
5,106,0.038122987,0.002102098,0.036020889
5,107,0.037272613,0.001886834,0.035385779
5,108,0.037432595,0.001806904,0.035625691
5,109,0.036938359,0.00139299,0.035545369
5,110,0.036211756,0.000885367,0.035326389
6,1,0.652996613,0.504826465,0.148170148
6,2,0.163603132,0.132644993,0.030958139
6,3,0.026732484,0.000503885,0.026228599
6,4,0.08022021,0.054195863,0.026024347
6,5,0.042206269,0.012203333,0.030002936
6,6,0.037439664,0.006628309,0.030811355
6,7,0.047915198,0.014738877,0.033176321
6,8,0.043265007,0.008452058,0.034812949
6,9,0.039153921,0.004729564,0.034424357
6,10,0.038811983,0.003869556,0.034942427
6,11,0.038681378,0.003310282,0.035371096
6,12,0.037812125,0.002347815,0.03546431
6,13,0.037565031,0.002462866,0.035102165
6,14,0.037623524,0.002124627,0.035498897
6,15,0.037472816,0.002052626,0.03542019
6,16,0.037542961,0.002118963,0.035423998
6,17,0.03744674,0.002465259,0.034981481
6,18,0.039536736,0.003773455,0.035763281
6,19,0.038324527,0.002583855,0.035740672
6,20,0.037544281,0.002060485,0.035483796
6,21,0.037573606,0.00208436,0.035489246
6,22,0.037487018,0.002074312,0.035412706
6,23,0.037205101,0.00159909,0.035606011
6,24,0.037318681,0.002082257,0.035236424
6,25,0.035847901,0.001459597,0.034388304
6,26,0.039833534,0.00490192,0.034931614
6,27,0.037300831,0.002487066,0.034813765
6,28,0.04000407,0.004902902,0.035101168
6,29,0.036563719,0.000781412,0.035782307
6,30,0.036830352,0.000833582,0.03599677
6,31,0.037311168,0.001175002,0.036136166
6,32,0.036819332,0.001071525,0.035747807
6,33,0.038641153,0.002650994,0.035990159
6,34,0.036944486,0.000854307,0.036090179
6,35,0.037103017,0.001218353,0.035884664
6,36,0.037487764,0.001337343,0.036150421
6,37,0.037391523,0.00152882,0.035862703
6,38,0.037165128,0.00131809,0.035847038
6,39,0.037254234,0.001396628,0.035857606
6,40,0.037494981,0.001557204,0.035937777
6,41,0.036997176,0.000876643,0.036120533
6,42,0.037504634,0.001536972,0.035967662
6,43,0.037581179,0.001625344,0.035955835
6,44,0.036758557,0.000701883,0.036056674
6,45,0.037521211,0.001449552,0.036071659
6,46,0.037054573,0.000968062,0.036086511
6,47,0.037214728,0.001287683,0.035927045
6,48,0.038137087,0.00196676,0.036170327
6,49,0.036998554,0.000977216,0.036021338
6,50,0.036190464,0.000492105,0.035698359
6,51,0.037550884,0.00163968,0.035911204
6,52,0.037842243,0.001853433,0.03598881
6,53,0.037396203,0.00139075,0.036005453
6,54,0.037041098,0.000838699,0.036202399
6,55,0.037601776,0.001509149,0.036092627
6,56,0.036285484,0.000525994,0.03575949
6,57,0.037782527,0.001466873,0.036315654
6,58,0.038008962,0.002386574,0.035622388
6,59,0.037053343,0.001482326,0.035571017
6,60,0.037550245,0.001808339,0.035741906
6,61,0.037138377,0.001496207,0.03564217
6,62,0.037387924,0.001740645,0.035647279
6,63,0.037047633,0.001311948,0.035735685
6,64,0.036809524,0.000731998,0.036077526
6,65,0.037975104,0.0019908,0.035984304
6,66,0.037398371,0.001306965,0.036091406
6,67,0.037437299,0.001397813,0.036039486
6,68,0.037208635,0.000645205,0.03656343
6,69,0.036773709,0.000806578,0.035967131
6,70,0.037886927,0.001996465,0.035890462
6,71,0.037452528,0.001591425,0.035861103
6,72,0.037090873,0.001143341,0.035947532
6,73,0.037635516,0.001623373,0.036012143
6,74,0.037479498,0.001342492,0.036137006
6,75,0.036160107,0.000551515,0.035608592
6,76,0.037841364,0.002022703,0.035818661
6,77,0.04076281,0.005537619,0.035225191
6,78,0.036728692,0.002198997,0.034529695
6,79,0.038634598,0.001618526,0.037016072
6,80,0.036647743,0.000749992,0.035897751
6,81,0.035955923,0.000322888,0.035633035
6,82,0.036336235,0.000547232,0.035789003
6,83,0.038308237,0.001924267,0.03638397
6,84,0.03634131,0.000408373,0.035932937
6,85,0.037118799,0.001039441,0.036079358
6,86,0.037587501,0.001278886,0.036308615
6,87,0.037035615,0.000861995,0.03617362
6,88,0.037608261,0.001206464,0.036401797
6,89,0.036484705,0.000805593,0.035679112
6,90,0.038605801,0.002442892,0.036162909
6,91,0.036706317,0.000616137,0.03609018
6,92,0.03677903,0.000776868,0.036002162
6,93,0.038553174,0.002164924,0.03638825
6,94,0.037312976,0.00139572,0.035917256
6,95,0.037455885,0.001441298,0.036014587
6,96,0.036864765,0.000872304,0.035992461
6,97,0.036855825,0.000741014,0.036114811
6,98,0.037588024,0.001609659,0.035978365
6,99,0.037260392,0.001275236,0.035985156
6,100,0.037618775,0.0014304,0.036188375
6,101,0.037101659,0.001164719,0.03593694
6,102,0.037242743,0.001303665,0.035939078
6,103,0.037166588,0.001126592,0.036039996
6,104,0.037202339,0.001069968,0.036132371
6,105,0.037989808,0.001963932,0.036025876
6,106,0.037838984,0.00168299,0.036155994
6,107,0.037115891,0.001238261,0.03587763
6,108,0.037640145,0.001854571,0.035785574
6,109,0.036783047,0.001461115,0.035321932
6,110,0.037036868,0.001931083,0.035105785
7,1,0.643184638,0.494869573,0.148315065
7,2,0.166771849,0.135749216,0.031022633
7,3,0.033099005,0.006807934,0.026291071
7,4,0.080583339,0.054472372,0.026110967
7,5,0.03524717,0.006013105,0.029234065
7,6,0.055091955,0.023879836,0.031212119
7,7,0.039383116,0.006454908,0.032928208
7,8,0.041191577,0.007342506,0.033849071
7,9,0.039862061,0.005836356,0.034025705
7,10,0.039091704,0.004299587,0.034792117
7,11,0.03798547,0.002590189,0.035395281
7,12,0.037712667,0.002572916,0.035139751
7,13,0.037528189,0.002271534,0.035256655
7,14,0.037856957,0.002467145,0.035389812
7,15,0.036891936,0.001718472,0.035173464
7,16,0.037259015,0.002321463,0.034937552
7,17,0.037196311,0.002114345,0.035081966
7,18,0.038175363,0.003013393,0.03516197
7,19,0.038637703,0.002895847,0.035741856
7,20,0.037126762,0.001918488,0.035208274
7,21,0.038074285,0.002780398,0.035293887
7,22,0.037654552,0.002683098,0.034971454
7,23,0.037365101,0.002095311,0.03526979
7,24,0.037004695,0.002207471,0.034797224
7,25,0.03593728,0.00158056,0.03435672
7,26,0.043336349,0.008796929,0.03453942
7,27,0.035646867,0.000890714,0.034756153
7,28,0.034841096,0.000319365,0.034521731
7,29,0.039921923,0.005187253,0.03473467
7,30,0.036945056,0.001505228,0.035439828
7,31,0.037349783,0.001393575,0.035956208
7,32,0.036859043,0.001346414,0.035512629
7,33,0.037536261,0.001607457,0.035928804
7,34,0.038247226,0.002398421,0.035848805
7,35,0.036716259,0.001106403,0.035609856
7,36,0.03726406,0.001487678,0.035776382
7,37,0.037328336,0.001703246,0.03562509
7,38,0.037189237,0.001776185,0.035413052
7,39,0.037433701,0.001862312,0.035571389
7,40,0.036817059,0.001570729,0.03524633
7,41,0.037976366,0.002242417,0.035733949
7,42,0.03686997,0.001265493,0.035604477
7,43,0.037718127,0.001933469,0.035784658
7,44,0.037141139,0.001771379,0.03536976
7,45,0.037122785,0.001383061,0.035739724
7,46,0.037399097,0.001773117,0.03562598
7,47,0.037158578,0.001386929,0.035771649
7,48,0.037043097,0.001476573,0.035566524
7,49,0.038232538,0.00254769,0.035684848
7,50,0.037013786,0.001351876,0.03566191
7,51,0.036750441,0.001029867,0.035720574
7,52,0.037104723,0.001275205,0.035829518
7,53,0.037879365,0.002023913,0.035855452
7,54,0.03719473,0.001532822,0.035661908
7,55,0.037097971,0.001451589,0.035646382
7,56,0.037156361,0.00188593,0.035270431
7,57,0.037486813,0.001674549,0.035812264
7,58,0.036937387,0.001291879,0.035645508
7,59,0.03805378,0.002795256,0.035258524
7,60,0.037208066,0.001766224,0.035441842
7,61,0.037385018,0.001877142,0.035507876
7,62,0.036818162,0.001478936,0.035339226
7,63,0.037778692,0.002031545,0.035747147
7,64,0.036889175,0.001300207,0.035588968
7,65,0.037294045,0.0014816,0.035812445
7,66,0.037470924,0.001903175,0.035567749
7,67,0.037569047,0.001832187,0.03573686
7,68,0.037127546,0.001692526,0.03543502
7,69,0.037644474,0.001784532,0.035859942
7,70,0.036745534,0.000872143,0.035873391
7,71,0.037648104,0.002067902,0.035580202
7,72,0.03731814,0.001873434,0.035444706
7,73,0.037292726,0.001722305,0.035570421
7,74,0.037508345,0.001941561,0.035566784
7,75,0.037586276,0.001927238,0.035659038
7,76,0.036007421,0.000430612,0.035576809
7,77,0.037658338,0.002250609,0.035407729
7,78,0.043057439,0.005432178,0.037625261
7,79,0.035751088,0.000722578,0.03502851
7,80,0.037380093,0.002107163,0.03527293
7,81,0.03697283,0.001659696,0.035313134
7,82,0.035900004,0.000582746,0.035317258
7,83,0.036880544,0.001303046,0.035577498
7,84,0.038280855,0.002669513,0.035611342
7,85,0.037004651,0.000909012,0.036095639
7,86,0.037205681,0.000935848,0.036269833
7,87,0.036721511,0.000638065,0.036083446
7,88,0.036967246,0.001092173,0.035875073
7,89,0.037544494,0.001563422,0.035981072
7,90,0.036804226,0.000987384,0.035816842
7,91,0.038022153,0.002299705,0.035722448
7,92,0.036812784,0.001351211,0.035461573
7,93,0.036820318,0.001174485,0.035645833
7,94,0.038128145,0.002652684,0.035475461
7,95,0.037667562,0.001845997,0.035821565
7,96,0.037061234,0.001663119,0.035398115
7,97,0.037495372,0.001594618,0.035900754
7,98,0.036430611,0.000987657,0.035442954
7,99,0.037957342,0.002232977,0.035724365
7,100,0.03693154,0.001357585,0.035573955
7,101,0.037493457,0.001919754,0.035573703
7,102,0.03720952,0.001537259,0.035672261
7,103,0.037842231,0.001927136,0.035915095
7,104,0.036553493,0.000899503,0.03565399
7,105,0.037353377,0.001591691,0.035761686
7,106,0.037862458,0.002188331,0.035674127
7,107,0.037765608,0.002160103,0.035605505
7,108,0.03678676,0.001497739,0.035289021
7,109,0.037675151,0.002601875,0.035073276
7,110,0.036715021,0.001806252,0.034908769
8,1,0.641769025,0.493480953,0.148288072
8,2,0.165903328,0.135029006,0.030874322
8,3,0.029955348,0.003408018,0.02654733
8,4,0.029549131,0.005496358,0.024052773
8,5,0.112173279,0.082385776,0.029787503
8,6,0.038284429,0.006838377,0.031446052
8,7,0.037338201,0.004246865,0.033091336
8,8,0.041518877,0.007534161,0.033984716
8,9,0.038928981,0.004670547,0.034258434
8,10,0.039093999,0.003957019,0.03513698
8,11,0.03837213,0.00318814,0.03518399
8,12,0.036753489,0.001571905,0.035181584
8,13,0.03825929,0.002679139,0.035580151
8,14,0.036656721,0.001528786,0.035127935
8,15,0.037935977,0.002514226,0.035421751
8,16,0.036434207,0.001222246,0.035211961
8,17,0.036932235,0.002227735,0.0347045
8,18,0.037662933,0.002864007,0.034798926
8,19,0.038318712,0.00317779,0.035140922
8,20,0.036535435,0.001478874,0.035056561
8,21,0.037743036,0.003049856,0.03469318
8,22,0.037295423,0.002395868,0.034899555
8,23,0.038743,0.003464164,0.035278836
8,24,0.036979893,0.001748369,0.035231524
8,25,0.039550872,0.005080568,0.034470304
8,26,0.036214035,0.001520752,0.034693283
8,27,0.038731574,0.004521196,0.034210378
8,28,0.036835154,0.00173886,0.035096294
8,29,0.036185355,0.001199843,0.034985512
8,30,0.039860554,0.004160692,0.035699862
8,31,0.037140017,0.001211323,0.035928694
8,32,0.0367639,0.000840823,0.035923077
8,33,0.036860498,0.001109304,0.035751194
8,34,0.036816963,0.001280205,0.035536758
8,35,0.038354341,0.00276764,0.035586701
8,36,0.036763306,0.001335311,0.035427995
8,37,0.036986519,0.0015716,0.035414919
8,38,0.037534374,0.002085297,0.035449077
8,39,0.037800333,0.002248942,0.035551391
8,40,0.037698961,0.001696167,0.036002794
8,41,0.036869328,0.000957861,0.035911467
8,42,0.037673871,0.001695251,0.03597862
8,43,0.036590832,0.00085802,0.035732812
8,44,0.037534842,0.001762424,0.035772418
8,45,0.037771047,0.001900144,0.035870903
8,46,0.037044547,0.001256451,0.035788096
8,47,0.037042377,0.00112318,0.035919197
8,48,0.037435613,0.001473637,0.035961976
8,49,0.037193652,0.001500344,0.035693308
8,50,0.038053681,0.002220909,0.035832772
8,51,0.036942217,0.001387267,0.03555495
8,52,0.037123264,0.001330367,0.035792897
8,53,0.036448453,0.000797152,0.035651301
8,54,0.037718133,0.001981227,0.035736906
8,55,0.038063861,0.002197042,0.035866819
8,56,0.037098252,0.001244582,0.03585367
8,57,0.037198885,0.001295505,0.03590338
8,58,0.03679993,0.001121384,0.035678546
8,59,0.036344143,0.001228504,0.035115639
8,60,0.038366934,0.00309311,0.035273824
8,61,0.037835578,0.002259285,0.035576293
8,62,0.037464256,0.00159724,0.035867016
8,63,0.037027886,0.001234097,0.035793789
8,64,0.03788799,0.001723798,0.036164192
8,65,0.036863448,0.000957697,0.035905751
8,66,0.03678466,0.000746358,0.036038302
8,67,0.037514058,0.00161621,0.035897848
8,68,0.037783424,0.001810874,0.03597255
8,69,0.037279105,0.001422555,0.03585655
8,70,0.036792102,0.001050596,0.035741506
8,71,0.036455728,0.001052648,0.03540308
8,72,0.038170543,0.002625515,0.035545028
8,73,0.03787938,0.002198366,0.035681014
8,74,0.037299634,0.001494341,0.035805293
8,75,0.036905062,0.000991152,0.03591391
8,76,0.037443472,0.001623817,0.035819655
8,77,0.03557585,0.00061702,0.03495883
8,78,0.03693624,0.002264481,0.034671759
8,79,0.042931416,0.008631187,0.034300229
8,80,0.039770572,0.002436686,0.037333886
8,81,0.036015214,0.000440889,0.035574325
8,82,0.036272651,0.00077778,0.035494871
8,83,0.037074992,0.000810104,0.036264888
8,84,0.037003874,0.000708971,0.036294903
8,85,0.037524191,0.001194231,0.03632996
8,86,0.036549112,0.00051601,0.036033102
8,87,0.03705485,0.001021641,0.036033209
8,88,0.0370809,0.000885788,0.036195112
8,89,0.036994771,0.000744914,0.036249857
8,90,0.036899834,0.000710443,0.036189391
8,91,0.036611762,0.001122398,0.035489364
8,92,0.037607643,0.002041889,0.035565754
8,93,0.037890489,0.002210496,0.035679993
8,94,0.03627012,0.00075823,0.03551189
8,95,0.038067676,0.002274227,0.035793449
8,96,0.037601929,0.00200305,0.035598879
8,97,0.037588183,0.001918243,0.03566994
8,98,0.037539478,0.001706774,0.035832704
8,99,0.036508427,0.000705302,0.035803125
8,100,0.03778376,0.001708931,0.036074829
8,101,0.036893945,0.001143742,0.035750203
8,102,0.037568232,0.001486195,0.036082037
8,103,0.037231818,0.001269072,0.035962746
8,104,0.037723956,0.001882652,0.035841304
8,105,0.036706208,0.000825664,0.035880544
8,106,0.036589294,0.000942278,0.035647016
8,107,0.037355304,0.002080893,0.035274411
8,108,0.038418951,0.002787203,0.035631748
8,109,0.036638138,0.001314315,0.035323823
8,110,0.038105731,0.002361616,0.035744115
9,1,0.641312402,0.492747673,0.148564729
9,2,0.167817164,0.136444098,0.031373066
9,3,0.02713101,0.000421914,0.026709096
9,4,0.062296833,0.038268777,0.024028056
9,5,0.085037648,0.055651603,0.029386045
9,6,0.034057104,0.002834475,0.031222629
9,7,0.038866486,0.005931526,0.03293496
9,8,0.040019011,0.006041591,0.03397742
9,9,0.042447878,0.005388343,0.037059535
9,10,0.035289331,0.000283237,0.035006094
9,11,0.036836145,0.001712536,0.035123609
9,12,0.039004365,0.003787999,0.035216366
9,13,0.037004246,0.001884332,0.035119914
9,14,0.037568271,0.001964507,0.035603764
9,15,0.03762593,0.002302888,0.035323042
9,16,0.037214558,0.001880395,0.035334163
9,17,0.037270524,0.002569731,0.034700793
9,18,0.037223245,0.001645265,0.03557798
9,19,0.038095164,0.002517445,0.035577719
9,20,0.035842779,0.000590244,0.035252535
9,21,0.037278305,0.002221501,0.035056804
9,22,0.037157584,0.00202101,0.035136574
9,23,0.03712375,0.001988079,0.035135671
9,24,0.038618689,0.003327582,0.035291107
9,25,0.038348503,0.001456276,0.036892227
9,26,0.037758928,0.002302403,0.035456525
9,27,0.035700666,0.001312451,0.034388215
9,28,0.03929055,0.004442782,0.034847768
9,29,0.036988023,0.001513097,0.035474926
9,30,0.036982512,0.001493976,0.035488536
9,31,0.039120082,0.003793691,0.035326391
9,32,0.037269854,0.001565347,0.035704507
9,33,0.03696609,0.001188983,0.035777107
9,34,0.036433795,0.000896148,0.035537647
9,35,0.036986718,0.00127045,0.035716268
9,36,0.03909631,0.003215094,0.035881216
9,37,0.036731057,0.001013143,0.035717914
9,38,0.03668653,0.000981734,0.035704796
9,39,0.037735061,0.002012969,0.035722092
9,40,0.037325906,0.001562334,0.035763572
9,41,0.037944311,0.00214965,0.035794661
9,42,0.036517784,0.000742754,0.03577503
9,43,0.037808739,0.002234477,0.035574262
9,44,0.036759032,0.00094926,0.035809772
9,45,0.037230799,0.001628579,0.03560222
9,46,0.038088407,0.002474069,0.035614338
9,47,0.037046451,0.001242951,0.0358035
9,48,0.036880567,0.000898688,0.035981879
9,49,0.037753306,0.002060512,0.035692794
9,50,0.037003631,0.001259483,0.035744148
9,51,0.038257121,0.002653997,0.035603124
9,52,0.037283046,0.001360392,0.035922654
9,53,0.036726716,0.000916463,0.035810253
9,54,0.036860553,0.000823674,0.036036879
9,55,0.037175854,0.001409633,0.035766221
9,56,0.038157161,0.002488743,0.035668418
9,57,0.036838086,0.001040715,0.035797371
9,58,0.037625184,0.001323371,0.036301813
9,59,0.036768721,0.001076012,0.035692709
9,60,0.035867922,0.000396077,0.035471845
9,61,0.038509866,0.00327369,0.035236176
9,62,0.037829143,0.001903298,0.035925845
9,63,0.037657852,0.002105552,0.0355523
9,64,0.037350599,0.001255354,0.036095245
9,65,0.037514451,0.001694077,0.035820374
9,66,0.036989262,0.00085766,0.036131602
9,67,0.036577511,0.000695624,0.035881887
9,68,0.037284932,0.001534965,0.035749967
9,69,0.038527097,0.002832326,0.035694771
9,70,0.036884354,0.000997624,0.03588673
9,71,0.03682915,0.000898077,0.035931073
9,72,0.036522152,0.00079047,0.035731682
9,73,0.038204571,0.002714731,0.03548984
9,74,0.038279176,0.002374361,0.035904815
9,75,0.036934312,0.001179783,0.035754529
9,76,0.036724594,0.000900265,0.035824329
9,77,0.036492172,0.001240352,0.03525182
9,78,0.038522183,0.003812278,0.034709905
9,79,0.037570545,0.002425732,0.035144813
9,80,0.039554338,0.004076946,0.035477392
9,81,0.040109074,0.004400973,0.035708101
9,82,0.03606724,0.000314214,0.035753026
9,83,0.036276301,0.000684075,0.035592226
9,84,0.037294475,0.001380314,0.035914161
9,85,0.0370252,0.001016456,0.036008744
9,86,0.037815134,0.001540103,0.036275031
9,87,0.036480949,0.000446366,0.036034583
9,88,0.036964011,0.000932622,0.036031389
9,89,0.036892573,0.000897437,0.035995136
9,90,0.036919551,0.001026545,0.035893006
9,91,0.03684317,0.000993443,0.035849727
9,92,0.03694002,0.001261883,0.035678137
9,93,0.038011964,0.002306565,0.035705399
9,94,0.037564486,0.001457006,0.03610748
9,95,0.036848746,0.000652905,0.036195841
9,96,0.037388292,0.001332398,0.036055894
9,97,0.038231734,0.002439211,0.035792523
9,98,0.036866368,0.001343032,0.035523336
9,99,0.037608335,0.001871924,0.035736411
9,100,0.037100595,0.000862665,0.03623793
9,101,0.03737634,0.001608502,0.035767838
9,102,0.036314754,0.000613018,0.035701736
9,103,0.038183841,0.002274445,0.035909396
9,104,0.037134736,0.001089772,0.036044964
9,105,0.037642085,0.001941256,0.035700829
9,106,0.036943783,0.001106217,0.035837566
9,107,0.036148105,0.000646594,0.035501511
9,108,0.036790403,0.001522097,0.035268306
9,109,0.039069836,0.003560612,0.035509224
9,110,0.036710709,0.001073575,0.035637134
10,1,0.640354093,0.49290462,0.147449473
10,2,0.167414257,0.136313297,0.03110096
10,3,0.028621286,0.00186989,0.026751396
10,4,0.0858141,0.05994065,0.02587345
10,5,0.035232803,0.006137872,0.029094931
