#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.009083916,0.000645973,0.008437943
5,80,0.010001471,0.001293903,0.008707568
5,81,0.008931968,0.000337934,0.008594034
5,82,0.008774422,0.000236734,0.008537688
5,83,0.008593934,0.000200013,0.008393921
5,84,0.008215019,0.00014762,0.008067399
5,85,0.010352981,0.001902381,0.0084506
5,86,0.008615237,0.000584644,0.008030593
5,87,0.011131666,0.003092279,0.008039387
5,88,0.008560728,0.000567542,0.007993186
5,89,0.012417841,0.004657574,0.007760267
5,90,0.010824562,0.00317516,0.007649402
5,91,0.008520997,0.000412853,0.008108144
5,92,0.010976746,0.00330657,0.007670176
5,93,0.009434764,0.001441896,0.007992868
5,94,0.010434262,0.002228554,0.008205708
5,95,0.008786094,0.000587257,0.008198837
5,96,0.009296473,0.001065486,0.008230987
5,97,0.009451055,0.001220806,0.008230249
5,98,0.009287778,0.001000155,0.008287623
5,99,0.009204975,0.000875249,0.008329726
5,100,0.011221596,0.002982821,0.008238775
5,101,0.008696664,0.000236882,0.008459782
5,102,0.008830066,0.000356489,0.008473577
5,103,0.009290118,0.000848073,0.008442045
5,104,0.009013527,0.000440241,0.008573286
5,105,0.009365065,0.000846017,0.008519048
5,106,0.010918501,0.002240018,0.008678483
5,107,0.009093745,0.000254061,0.008839684
5,108,0.009063333,0.000451548,0.008611785
5,109,0.008955663,0.000392301,0.008563362
5,110,0.008995273,0.000749339,0.008245934
6,1,0.635358871,0.505588912,0.129769959
6,2,0.200531564,0.194500024,0.00603154
6,3,0.006597093,0.000564315,0.006032778
6,4,0.033137883,0.02636696,0.006770923
6,5,0.007154836,0.000399975,0.006754861
6,6,0.011059497,0.004344948,0.006714549
6,7,0.006760027,0.000204735,0.006555292
6,8,0.083560296,0.077546419,0.006013877
6,9,0.006530461,0.000516279,0.006014182
6,10,0.006407933,0.000388474,0.006019459
6,11,0.006456394,0.000395297,0.006061097
6,12,0.006736905,0.000462229,0.006274676
6,13,0.006581582,0.000315097,0.006266485
6,14,0.007728974,0.001290041,0.006438933
6,15,0.008478612,0.001844262,0.00663435
6,16,0.008402355,0.001606529,0.006795826
6,17,0.008837069,0.001737852,0.007099217
6,18,0.00892465,0.001655149,0.007269501
6,19,0.008361625,0.000890873,0.007470752
6,20,0.012106129,0.004493597,0.007612532
6,21,0.009175618,0.002023389,0.007152229
6,22,0.009831677,0.00257123,0.007260447
6,23,0.009420918,0.002306412,0.007114506
6,24,0.009539998,0.002597487,0.006942511
6,25,0.009676773,0.002705811,0.006970962
6,26,0.010826653,0.00406674,0.006759913
6,27,0.010412692,0.003204825,0.007207867
6,28,0.011553546,0.004427083,0.007126463
6,29,0.009294342,0.002011958,0.007282384
6,30,0.010710018,0.003382223,0.007327795
6,31,0.009679482,0.002039123,0.007640359
6,32,0.012290021,0.003910382,0.008379639
6,33,0.009582258,0.001040168,0.00854209
6,34,0.011079908,0.002407421,0.008672487
6,35,0.00921983,0.000777079,0.008442751
6,36,0.010329845,0.001713329,0.008616516
6,37,0.009332726,0.000863813,0.008468913
6,38,0.010326116,0.001653344,0.008672772
6,39,0.009650907,0.001027483,0.008623424
6,40,0.010185406,0.001335815,0.008849591
6,41,0.009201154,0.000379567,0.008821587
6,42,0.009683861,0.000830283,0.008853578
6,43,0.009081875,0.000413662,0.008668213
6,44,0.009980722,0.001138847,0.008841875
6,45,0.009159714,0.000523974,0.00863574
6,46,0.009480906,0.00079084,0.008690066
6,47,0.008655274,0.00024142,0.008413854
6,48,0.009436559,0.00101945,0.008417109
6,49,0.008512251,0.000210363,0.008301888
6,50,0.009066984,0.000673235,0.008393749
6,51,0.009888206,0.001442937,0.008445269
6,52,0.011020711,0.002578662,0.008442049
6,53,0.011325745,0.002994219,0.008331526
6,54,0.011569207,0.003447633,0.008121574
6,55,0.009172038,0.001040713,0.008131325
6,56,0.008524484,0.000521001,0.008003483
6,57,0.010084946,0.001838411,0.008246535
6,58,0.009940897,0.001428878,0.008512019
6,59,0.009804989,0.001337711,0.008467278
6,60,0.009679202,0.000969674,0.008709528
6,61,0.009665132,0.000989341,0.008675791
6,62,0.009096847,0.000449304,0.008647543
6,63,0.008862798,0.000236678,0.00862612
6,64,0.009309579,0.000454218,0.008855361
6,65,0.008853636,0.000213389,0.008640247
6,66,0.009032276,0.000229138,0.008803138
6,67,0.008905834,0.000218486,0.008687348
6,68,0.009673859,0.000847237,0.008826622
6,69,0.010875567,0.002482233,0.008393334
6,70,0.009401565,0.000818547,0.008583018
6,71,0.009158403,0.00058388,0.008574523
6,72,0.010914414,0.002079402,0.008835012
6,73,0.008955694,0.000342576,0.008613118
6,74,0.009788005,0.001133663,0.008654342
6,75,0.01247418,0.00398983,0.00848435
6,76,0.008846995,0.00047636,0.008370635
6,77,0.009432002,0.001317821,0.008114181
6,78,0.009396476,0.001137257,0.008259219
6,79,0.009335664,0.0011005,0.008235164
6,80,0.009797135,0.001211249,0.008585886
6,81,0.009119145,0.000639269,0.008479876
6,82,0.008649764,0.000234083,0.008415681
6,83,0.008578956,0.000257769,0.008321187
6,84,0.008446661,0.000244228,0.008202433
6,85,0.009532313,0.001249138,0.008283175
6,86,0.012311672,0.004207654,0.008104018
6,87,0.00864151,0.000613032,0.008028478
6,88,0.008139441,0.000182662,0.007956779
6,89,0.00796981,0.000143892,0.007825918
6,90,0.012493387,0.004522352,0.007971035
6,91,0.010838372,0.002875695,0.007962677
6,92,0.010728008,0.002881959,0.007846049
6,93,0.010564063,0.002646121,0.007917942
6,94,0.00869935,0.000687924,0.008011426
6,95,0.009540704,0.001459473,0.008081231
6,96,0.009590228,0.001319255,0.008270973
6,97,0.009321284,0.001073682,0.008247602
6,98,0.00946904,0.001219699,0.008249341
6,99,0.012160977,0.003831673,0.008329304
6,100,0.008502056,0.000239703,0.008262353
6,101,0.008407585,0.000361794,0.008045791
6,102,0.009609934,0.001087634,0.0085223
6,103,0.008907843,0.000537716,0.008370127
6,104,0.009197191,0.00053484,0.008662351
6,105,0.008560988,0.000186953,0.008374035
6,106,0.009717834,0.00105959,0.008658244
6,107,0.010288277,0.001752337,0.00853594
6,108,0.008995441,0.00056778,0.008427661
6,109,0.009062586,0.000731811,0.008330775
6,110,0.008834015,0.000779668,0.008054347
7,1,0.630471428,0.49991466,0.130556768
7,2,0.205757179,0.199726791,0.006030388
7,3,0.032139374,0.02593979,0.006199584
7,4,0.007499351,0.000720603,0.006778748
7,5,0.006937989,0.000133883,0.006804106
7,6,0.006944312,0.000297768,0.006646544
7,7,0.088225096,0.082217735,0.006007361
7,8,0.006481736,0.000467973,0.006013763
7,9,0.006370045,0.000350209,0.006019836
7,10,0.006323163,0.000313503,0.00600966
7,11,0.00654068,0.000476378,0.006064302
7,12,0.006615564,0.000341216,0.006274348
7,13,0.00664211,0.000375806,0.006266304
7,14,0.007550188,0.001159366,0.006390822
7,15,0.008796374,0.002151496,0.006644878
7,16,0.008202404,0.001429062,0.006773342
7,17,0.009034794,0.001903899,0.007130895
7,18,0.008708406,0.001461633,0.007246773
7,19,0.008597277,0.001049203,0.007548074
7,20,0.01191801,0.004311628,0.007606382
7,21,0.009117185,0.00201164,0.007105545
7,22,0.008728603,0.001563222,0.007165381
7,23,0.010119996,0.002979793,0.007140203
7,24,0.009655572,0.002767832,0.00688774
7,25,0.01100565,0.004091487,0.006914163
7,26,0.010229456,0.00353562,0.006693836
7,27,0.011431715,0.004127809,0.007303906
7,28,0.00964287,0.002591681,0.007051189
7,29,0.010328045,0.003051555,0.00727649
7,30,0.010274203,0.002979461,0.007294742
7,31,0.010637605,0.002803581,0.007834024
7,32,0.011199751,0.002834004,0.008365747
7,33,0.010271353,0.001681332,0.008590021
7,34,0.010905608,0.002243023,0.008662585
7,35,0.009585978,0.001028846,0.008557132
7,36,0.009189083,0.000651983,0.0085371
7,37,0.01032938,0.001550203,0.008779177
7,38,0.009377868,0.000794702,0.008583166
7,39,0.01044359,0.001546246,0.008897344
7,40,0.009379452,0.00068606,0.008693392
7,41,0.009670859,0.000868312,0.008802547
7,42,0.009404776,0.000713808,0.008690968
7,43,0.009934097,0.001075313,0.008858784
7,44,0.009535684,0.000781542,0.008754142
7,45,0.009418977,0.000641876,0.008777101
7,46,0.008716656,0.000196868,0.008519788
7,47,0.009028214,0.000605754,0.00842246
7,48,0.008828713,0.000505631,0.008323082
7,49,0.009363212,0.000831635,0.008531577
7,50,0.008639737,0.00023391,0.008405827
7,51,0.01227874,0.00383885,0.00843989
7,52,0.011066889,0.002767581,0.008299308
7,53,0.009404025,0.00103849,0.008365535
7,54,0.008255555,0.000158574,0.008096981
7,55,0.01130217,0.00328277,0.0080194
7,56,0.008992921,0.000996762,0.007996159
7,57,0.010049852,0.001827427,0.008222425
7,58,0.009989844,0.001630241,0.008359603
7,59,0.009753517,0.001135573,0.008617944
7,60,0.009341401,0.000814776,0.008526625
7,61,0.009527922,0.00068861,0.008839312
7,62,0.009226131,0.000737916,0.008488215
7,63,0.009251323,0.000615989,0.008635334
7,64,0.008693495,0.000233097,0.008460398
7,65,0.009628788,0.001038223,0.008590565
7,66,0.008979851,0.000374998,0.008604853
7,67,0.009337204,0.000780927,0.008556277
7,68,0.011577867,0.003147096,0.008430771
7,69,0.009256929,0.000691008,0.008565921
7,70,0.009059359,0.00050454,0.008554819
7,71,0.009716556,0.000956019,0.008760537
7,72,0.009722239,0.001120033,0.008602206
7,73,0.009616555,0.00091105,0.008705505
7,74,0.009509909,0.000962212,0.008547697
7,75,0.008869197,0.000286484,0.008582713
7,76,0.011979384,0.003656462,0.008322922
7,77,0.009332888,0.000836668,0.00849622
7,78,0.009674792,0.001428332,0.00824646
7,79,0.009184264,0.000823018,0.008361246
7,80,0.009755507,0.001205474,0.008550033
7,81,0.009144114,0.000657882,0.008486232
7,82,0.008779937,0.000470985,0.008308952
7,83,0.008710646,0.000304281,0.008406365
7,84,0.009715216,0.001596833,0.008118383
7,85,0.009556884,0.00114033,0.008416554
7,86,0.008248379,0.000156557,0.008091822
7,87,0.01111408,0.00307325,0.00804083
7,88,0.008199531,0.000496306,0.007703225
7,89,0.008180069,0.000413595,0.007766474
7,90,0.007891174,0.000251803,0.007639371
7,91,0.01289455,0.00480609,0.00808846
7,92,0.014150086,0.006515269,0.007634817
7,93,0.009633,0.001700494,0.007932506
7,94,0.00865549,0.000640249,0.008015241
7,95,0.008800184,0.000535041,0.008265143
7,96,0.010360439,0.002228875,0.008131564
7,97,0.009504037,0.001349002,0.008155035
7,98,0.013126393,0.005103523,0.00802287
7,99,0.008575671,0.000399894,0.008175777
7,100,0.00865379,0.000478461,0.008175329
7,101,0.008668099,0.000640939,0.00802716
7,102,0.009091314,0.000703672,0.008387642
7,103,0.009130025,0.000685196,0.008444829
7,104,0.008819016,0.00033406,0.008484956
7,105,0.008888651,0.000555632,0.008333019
7,106,0.009531858,0.00101952,0.008512338
7,107,0.009284238,0.000671319,0.008612919
7,108,0.009584505,0.001233315,0.00835119
7,109,0.009130028,0.000627288,0.00850274
7,110,0.008937415,0.000871624,0.008065791
8,1,0.625841053,0.496588801,0.129252252
8,2,0.162563269,0.156539951,0.006023318
8,3,0.069722775,0.063694157,0.006028618
8,4,0.017512136,0.010684161,0.006827975
8,5,0.007057372,0.000228874,0.006828498
8,6,0.007092931,0.000322559,0.006770372
8,7,0.006821179,0.000142206,0.006678973
8,8,0.087461432,0.081449366,0.006012066
8,9,0.006540542,0.000521977,0.006018565
8,10,0.006424075,0.000398141,0.006025934
8,11,0.006433511,0.000380368,0.006053143
8,12,0.006708063,0.000429581,0.006278482
8,13,0.006609428,0.000338825,0.006270603
8,14,0.007697431,0.001263333,0.006434098
8,15,0.008540041,0.001875905,0.006664136
8,16,0.008192665,0.00137759,0.006815075
8,17,0.009038915,0.001824055,0.00721486
8,18,0.009090793,0.001709973,0.00738082
8,19,0.008228684,0.000659421,0.007569263
8,20,0.012191884,0.004504314,0.00768757
8,21,0.009147479,0.001940733,0.007206746
8,22,0.008286159,0.001094393,0.007191766
8,23,0.011688914,0.004500916,0.007187998
8,24,0.012341226,0.004998973,0.007342253
8,25,0.009573008,0.002355986,0.007217022
8,26,0.011728787,0.004545004,0.007183783
8,27,0.009740782,0.002189152,0.00755163
8,28,0.009883039,0.002674433,0.007208606
8,29,0.009503905,0.002192722,0.007311183
8,30,0.010817295,0.003185335,0.00763196
8,31,0.010435464,0.002352182,0.008083282
8,32,0.010726841,0.002431538,0.008295303
8,33,0.01004356,0.001298497,0.008745063
8,34,0.010216454,0.001498563,0.008717891
8,35,0.009143918,0.000349071,0.008794847
8,36,0.010452011,0.001754215,0.008697796
8,37,0.009150321,0.000303654,0.008846667
8,38,0.010117933,0.001325207,0.008792726
8,39,0.009628911,0.000661913,0.008966998
8,40,0.009091853,0.000172682,0.008919171
8,41,0.009404663,0.000464329,0.008940334
8,42,0.009572064,0.000717582,0.008854482
8,43,0.00932736,0.000333137,0.008994223
8,44,0.010173405,0.001294503,0.008878902
8,45,0.009476579,0.000534002,0.008942577
8,46,0.009243523,0.000562902,0.008680621
8,47,0.008942114,0.000220948,0.008721166
8,48,0.009167215,0.000602804,0.008564411
8,49,0.008733494,0.000215562,0.008517932
8,50,0.012265688,0.003711535,0.008554153
8,51,0.00878201,0.000217736,0.008564274
8,52,0.008604304,0.000155371,0.008448933
8,53,0.010649798,0.002353154,0.008296644
8,54,0.009149905,0.001105624,0.008044281
8,55,0.008453234,0.00040766,0.008045574
8,56,0.011599939,0.003501512,0.008098427
8,57,0.010244078,0.001922088,0.00832199
8,58,0.010155726,0.001661586,0.00849414
8,59,0.010083597,0.001234681,0.008848916
8,60,0.009298295,0.000415343,0.008882952
8,61,0.00919021,0.00021384,0.00897637
8,62,0.009062414,0.000244797,0.008817617
8,63,0.009289717,0.000324346,0.008965371
8,64,0.009763643,0.00096106,0.008802583
8,65,0.008936302,0.000214925,0.008721377
8,66,0.009088133,0.000442442,0.008645691
8,67,0.011979054,0.00322393,0.008755124
8,68,0.009169163,0.000681168,0.008487995
8,69,0.009099174,0.000517977,0.008581197
8,70,0.009032256,0.000373034,0.008659222
8,71,0.009744758,0.000949304,0.008795454
8,72,0.00966251,0.001032049,0.008630461
8,73,0.009428366,0.000659767,0.008768599
8,74,0.009396835,0.000762937,0.008633898
8,75,0.009212105,0.000573922,0.008638183
8,76,0.009085222,0.000637907,0.008447315
8,77,0.011164542,0.00268528,0.008479262
8,78,0.009667818,0.001321715,0.008346103
8,79,0.009838393,0.001332666,0.008505727
8,80,0.009379241,0.000777459,0.008601782
8,81,0.009276805,0.000741737,0.008535068
8,82,0.008941705,0.000469989,0.008471716
8,83,0.008789325,0.000246176,0.008543149
8,84,0.008952737,0.000764933,0.008187804
8,85,0.009912344,0.001346957,0.008565387
8,86,0.0086154,0.00052388,0.00809152
8,87,0.008300329,0.000233664,0.008066665
8,88,0.011039074,0.002998172,0.008040902
8,89,0.008197432,0.000151466,0.008045966
8,90,0.011086059,0.002995442,0.008090617
8,91,0.009031276,0.000977003,0.008054273
8,92,0.009777226,0.001784849,0.007992377
8,93,0.014221998,0.006164904,0.008057094
8,94,0.009179712,0.001023393,0.008156319
8,95,0.008563884,0.000314972,0.008248912
8,96,0.009080659,0.000836885,0.008243774
8,97,0.010856126,0.002540476,0.00831565
8,98,0.009213388,0.000891623,0.008321765
8,99,0.012455592,0.004185916,0.008269676
8,100,0.008568835,0.000291673,0.008277162
8,101,0.008851007,0.000702206,0.008148801
8,102,0.00926023,0.000750573,0.008509657
8,103,0.008820685,0.000484144,0.008336541
8,104,0.009115994,0.000464981,0.008651013
8,105,0.008728162,0.000194541,0.008533621
8,106,0.009442997,0.000662719,0.008780278
8,107,0.009093472,0.000415979,0.008677493
8,108,0.009574397,0.000980079,0.008594318
8,109,0.009040432,0.00047867,0.008561762
8,110,0.009201895,0.000938552,0.008263343
9,1,0.624287238,0.495304868,0.12898237
9,2,0.209089951,0.203001761,0.00608819
9,3,0.006247381,0.000181334,0.006066047
9,4,0.024889594,0.018720395,0.006169199
9,5,0.018101648,0.011248722,0.006852926
9,6,0.006960688,0.000192976,0.006767712
9,7,0.025479414,0.018849748,0.006629666
9,8,0.006756034,0.00024774,0.006508294
9,9,0.068465218,0.062412431,0.006052787
9,10,0.006575487,0.000511093,0.006064394
9,11,0.006472727,0.000382916,0.006089811
9,12,0.006654614,0.000331273,0.006323341
9,13,0.00661581,0.000304173,0.006311637
9,14,0.007650949,0.001169272,0.006481677
9,15,0.008514279,0.001779012,0.006735267
9,16,0.008210129,0.001335954,0.006874175
9,17,0.009293579,0.001910919,0.00738266
9,18,0.008636517,0.001193045,0.007443472
9,19,0.008527665,0.0010121,0.007515565
9,20,0.011730595,0.00420657,0.007524025
9,21,0.008155054,0.001004042,0.007151012
9,22,0.011188322,0.003975294,0.007213028
9,23,0.010189828,0.002979072,0.007210756
9,24,0.010876804,0.00376095,0.007115854
9,25,0.008792593,0.001813973,0.00697862
9,26,0.011931865,0.004915122,0.007016743
9,27,0.010128693,0.002738973,0.00738972
9,28,0.009371671,0.002303106,0.007068565
9,29,0.010168228,0.002917377,0.007250851
9,30,0.010461416,0.00307704,0.007384376
9,31,0.011130071,0.003140525,0.007989546
9,32,0.010510391,0.002131961,0.00837843
9,33,0.010154222,0.001679857,0.008474365
9,34,0.01050863,0.001935961,0.008572669
9,35,0.00984839,0.001265853,0.008582537
9,36,0.0095637,0.000945728,0.008617972
9,37,0.010111702,0.001425427,0.008686275
9,38,0.009054878,0.000499066,0.008555812
9,39,0.010352413,0.001528907,0.008823506
9,40,0.009620768,0.000803023,0.008817745
9,41,0.009612142,0.000742413,0.008869729
9,42,0.009122089,0.000429001,0.008693088
9,43,0.010040257,0.001180535,0.008859722
9,44,0.00957298,0.000888555,0.008684425
9,45,0.009720878,0.000964704,0.008756174
9,46,0.008980198,0.000323892,0.008656306
9,47,0.009041777,0.00046077,0.008581007
9,48,0.008771995,0.000330114,0.008441881
9,49,0.011707776,0.003058295,0.008649481
9,50,0.009003716,0.00039654,0.008607176
9,51,0.009460525,0.001022382,0.008438143
9,52,0.008784529,0.000311167,0.008473362
9,53,0.008286415,0.000154662,0.008131753
9,54,0.010663285,0.002530253,0.008133032
9,55,0.009360374,0.001216802,0.008143572
9,56,0.008298058,0.00018427,0.008113788
9,57,0.012939535,0.004630858,0.008308677
9,58,0.010017075,0.001684424,0.008332651
9,59,0.01028279,0.00164085,0.00864194
9,60,0.00921634,0.000616245,0.008600095
9,61,0.009405924,0.000715813,0.008690111
9,62,0.00945242,0.001013014,0.008439406
9,63,0.010105515,0.001483676,0.008621839
9,64,0.008973728,0.00028377,0.008689958
9,65,0.009205135,0.000568468,0.008636667
9,66,0.011706486,0.003193687,0.008512799
9,67,0.00962979,0.001135912,0.008493878
9,68,0.009018692,0.00049493,0.008523762
9,69,0.008983005,0.000479563,0.008503442
9,70,0.008683773,0.000200326,0.008483447
9,71,0.00948524,0.000723718,0.008761522
9,72,0.009713166,0.001010141,0.008703025
9,73,0.009384535,0.00054795,0.008836585
9,74,0.009087728,0.000455168,0.00863256
9,75,0.009344206,0.000782235,0.008561971
9,76,0.009132723,0.000642437,0.008490286
9,77,0.008960566,0.000506208,0.008454358
9,78,0.011119688,0.002824943,0.008294745
9,79,0.009688661,0.001304847,0.008383814
9,80,0.009992487,0.001525705,0.008466782
9,81,0.009518299,0.000853198,0.008665101
9,82,0.0090689,0.000596744,0.008472156
9,83,0.008852725,0.000426861,0.008425864
9,84,0.009494494,0.001218789,0.008275705
9,85,0.008531032,0.000241724,0.008289308
9,86,0.009313368,0.001235884,0.008077484
9,87,0.008539656,0.000525881,0.008013775
9,88,0.008343079,0.000381478,0.007961601
9,89,0.011331192,0.00332343,0.008007762
9,90,0.01117513,0.003060028,0.008115102
9,91,0.009417295,0.001288798,0.008128497
9,92,0.010905514,0.003016315,0.007889199
9,93,0.009819027,0.001733509,0.008085518
9,94,0.011229289,0.002983451,0.008245838
9,95,0.009063473,0.000772151,0.008291322
9,96,0.008705513,0.00053835,0.008167163
9,97,0.008978037,0.000925621,0.008052416
9,98,0.010774518,0.002536823,0.008237695
9,99,0.009337895,0.000872956,0.008464939
9,100,0.012340678,0.003976756,0.008363922
9,101,0.008563084,0.000213372,0.008349712
9,102,0.00920546,0.000585428,0.008620032
9,103,0.008972694,0.00050194,0.008470754
9,104,0.008904386,0.000332889,0.008571497
9,105,0.00900458,0.00055921,0.00844537
9,106,0.009279037,0.000581215,0.008697822
9,107,0.009385419,0.00056731,0.008818109
9,108,0.00937348,0.000612377,0.008761103
9,109,0.008812516,0.000336074,0.008476442
9,110,0.008977871,0.00060188,0.008375991
10,1,0.62423526,0.495251336,0.128983924
10,2,0.161921765,0.155888958,0.006032807
10,3,0.071769738,0.065744351,0.006025387
10,4,0.006699198,0.000556517,0.006142681
10,5,0.007344209,0.000818305,0.006525904
